41530794,"LIQUIDIF PHILIPS 400W.1,5L. -HR2100/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","38,99","26,03",não,não,não,não,HR2100/00,"8710103594918 ","1,2","15,3",180,340,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530794 ","Potência: 400 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Lâmina: ProBlend 4  <BR>Cor: Branco / Beje  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,5 L <br>Lâmina:ProBlend 4 <br>Cor:Branco / Beje <br>Características:Jarro inquebrável<BR>Indicador de bloqueio<BR>Bico novo permite verter mais facilmente<BR>Pega ergonómica confortável<BR>arrumação integrada para cabo de alimentação<BR>Todas as peças laváveis na M.L.L.<BR>Suporte antideslize<BR>Compartimento do fio <br>Garantia:2 anos<br>",,,Não,
41530795,"ESPREMEDOR PHILIPS 25W.0,6L.-HR2744/90",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","27,99","17,36",não,não,não,não,HR2744/90,"8710103760269 ","1,095","12,292",225,223,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530795 ","Potência: 25 W<BR>Reservatório: 0,6 L  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:25 W<br>Reservatório:0,6 L <br>Cor:Preto <br>Características:Seletor de polpa<BR>Inversão automática<BR>Design pequeno e compacto<BR>Peças laváveis na M.L.L.<BR>Armazenamento do cabo <br>Garantia:2 anos<br>",,,Não,
41530796,"PICADORA PHILIPS 500W.1,1L. -HR2505/90",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","45,99","31,27",não,não,não,não,HR2505/90,"8710103745365 ","1,645","10,557",176,178,337,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530796 ","Potência: 500 W<BR>Capacidade: 1,1 L  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Capacidade:1,1 L <br>Cor:Preto <br>Características:Tecnologia ChopDrop<BR>Lâminas em aço inoxidável afiadas<BR>Picar grosseiramente com ChopDrop<BR>Picar finamente a alta velocidade<BR>Seleção de velocidade automática<BR>Funcionamento ativado por pressão <br>Garantia:2 anos<br>",,,Não,
41530800,"GERAD.VAPOR PHILIPS 2400W.  -GC6627/30",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","158,99","108,72",não,não,não,sim,GC6627/30,"8710103754596 ","2,9","26,568",240,410,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530800 ","Potência: 2400 W<BR>Pressão: 4,8 Bares<BR>Base: SteamGlide em cerâmica  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 110 gr./min.<BR>Produção Máx. Vapor: 160 gr./min.<BR>Reservatório: 1,2 L  <BR>Cor: Branco / Lilás  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:4,8 Bares<br>Base:SteamGlide em cerâmica <br>Autonomia:Ilimitada horas<br>Vapor Constante:110 gr./min.<br>Produção Máx. Vapor:160 gr./min.<br>Reservatório:1,2 L <br>Cor:Branco / Lilás <br>Características:Ponta de precisão tripla para controlo e visibilidade perfeitos<BR>Desliga automaticamente para segurança e poupança de energia<BR>Sistema inteligente de limpeza de calcário com aviso de descalcificação sonoro e luminoso<BR>Pronto a usar em 2 minutos<BR>Vapor vertical<BR>Bloqueio de transporte<BR>Compartimento para arrumação da mangueira<BR>Adequado água da torneira <br>Garantia:2 anos<br>",,,Não,
41530801,"FERRO PHILIPS VAP.2000W.B/VM-GC1433/40",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","25,99","17,45",não,não,não,não,GC1433/40,"8710103752554 ","1,07","5,85",300,130,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530801 ","Potência: 2000 W<BR>Base: Antiaderente  <BR>Vapor Constante: 25 gr./min.<BR>Produção Máx. Vapor: 90 gr./min.<BR>Reservatório: 220 ml  <BR>Cor: Vermelho / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Base:Antiaderente <br>Vapor Constante:25 gr./min.<br>Produção Máx. Vapor:90 gr./min.<br>Reservatório:220 ml <br>Cor:Vermelho / Branco <br>Características:Botão da temperatura maior para um ajuste mais fácil<BR>Ponta de precisão tripla, para controlo e visibilidade perfeitos<BR>Botão Calc clean para a fácil remoção do calcário<BR>Borrifador <br>Garantia:2 anos<br>",,,Não,
41530802,"TIRA BORBOTOS PHILIPS PILHAS -GC026/00",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,99","7,29",não,não,não,não,GC026/00,"8710103658283 ","0,27","1,561",105,175,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530802 ","Cor: Branco / Azul  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Cor:Branco / Azul <br>Características:8800 rotações / minuto<BR>Apropriado para todo o tipo de tecidos<BR>Cabeça de corte com design especial <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
41530803,"STICK PHILIPS LIMPEZA P/FERRO-GC012/00",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","5,99","3,64",não,não,não,não,GC012/00,"8710103519317 ","0,2","0,048",200,120,2,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530803 ","Características: Stick de limpeza da base do ferro<BR>Remove todas as manchas<BR>Ajustável a todos os ferros  <BR>-","Características:Stick de limpeza da base do ferro<BR>Remove todas as manchas<BR>Ajustável a todos os ferros <br>",,,Não,
41530804,"M.CAFE PHILIPS AUT.1850W.15B-HD8927/01",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","975,99","645,34",não,não,não,sim,HD8927/01,"8710103732983 ",9,"66,787",470,490,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530804 ","Potência: 1850 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,8 L  <BR>Classe Energética: A  <BR>Sistema: Automática  <BR>Cor: Aço inoxidável / Preto  <BR>Acessórios Incluídos: Colher medidora<BR>Tira de teste para dureza da água<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Potência:1850 W<br>Pressão:15 Bares<br>Reservatório:1,8 L <br>Classe Energética:A <br>Sistema:Automática <br>Cor:Aço inoxidável / Preto <br>Características:Visor tátil<BR>Extraia o máximo de sabor com o moinho 100% em cerâmica<BR>Saboreie um café quente em instantes com caldeira de aquecimento rápido<BR>Cappuccino com um só toque<BR>Função memória do volume da chávena<BR>A seleção do sabor regista o sabor que mais gosta<BR>Efetue um ajuste preciso da riqueza do café com 10 regulações do moinho<BR>5000 chávenas de café sem descalcificações com o filtro AquaClean<BR>Bloco de preparação amovível<BR>Ciclo automático de descalcificação <br>Acessórios Incluídos:Colher medidora<BR>Tira de teste para dureza da água<BR>Escova de limpeza <br>Garantia:2 anos<br>",A,,Não,
41530808,"M.CAFE PHILIPS AUT.1850W.15B-HD8911/01",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","631,99","412,57",não,não,não,sim,HD8911/01,"8710103725145 ","9,63","70,018",295,505,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530808 ","Potência: 1850 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,8 L  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1850 W<br>Pressão:15 Bares<br>Reservatório:1,8 L <br>Sistema:Automática <br>Cor:Preto <br>Características:Extraia o máximo de sabor com o moinho 100% em cerâmica<BR>Saboreie um café quente em instantes com caldeira de aquecimento rápido<BR>Espuma de leite aveludada com o acessório para espuma de leite clássico<BR>A seleção do sabor regista o sabor que mais gosta<BR>Efetue um ajuste preciso da riqueza do café com o moinho ajustável<BR>5000 chávenas de café sem descalcificações com o filtro AquaClean<BR>Bloco de preparação totalmente amovível<BR>Ciclo de limpeza automático <br>Garantia:2 anos<br>",,,Não,
41530812,"M.CAFE PHILIPS EXP. 950W.15B-HD8425/21",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","165,99","113,88",não,não,não,sim,HD8425/21,"8710103749561 ","3,4","72,9",450,360,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530812 ","Potência: 950 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Expresso  <BR>Cor: Preto / Cobre  <BR>Garantia: 2 anos<BR>-","Potência:950 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Expresso <br>Cor:Preto / Cobre <br>Características:Espuma de leite aveludada com o acessório para espuma de leite clássico<BR>Desativação automática<BR>Caldeira de aquecimento rápido<BR>Aquecedor de chávenas<BR>Filtro Brita<BR>Adequada para café moído e pastilhas Easy Serving Espresso (ESE)<BR>Suporte do filtro pressurizado para creme<BR>Depósito de água transparente e amovível<BR>Indicação do nível da água <br>Garantia:2 anos<br>",,,Não,
41530816,"ESC.DENTES PHILIPS SONICARE -HX9112/02",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300334,"ESCOVAS DE DENTES                                 ",",00","172,99","119,54",não,não,não,sim,HX9112/02,"8710103732600 ","0,645","4,08",170,100,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530816 ","Alimentação: Recarregável  <BR>R.P.M.: 31.000 rotações / min  <BR>Cor: Silver  <BR>Acessórios Incluídos: Estojo de viagem<BR>Carregador  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>R.P.M.:31.000 rotações / min <br>Cor:Silver <br>Características:Tecnologia de limpeza adaptável para uma limpeza profunda, mais suave<BR>Ação de limpeza dinâmica para uma melhor saúde oral<BR>Temporizadores para ajudar a encorajar uma escovagem cuidada<BR>3 definições de intensidade e 3 modos de limpeza<BR>Nova limpeza profunda: trate de zonas problemáticas sem esforço<BR>Segue o formato dos seus dentes e gengivas para uma limpeza mais profunda<BR>Sensor de pressão: a pega vibra para alertar o utilizador <br>Acessórios Incluídos:Estojo de viagem<BR>Carregador <br>Garantia:2 anos<br>",,,Não,
41530819,"ESC.DENTES PHILIPS AIRFLOSS -HX8210/22",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300334,"ESCOVAS DE DENTES                                 ",",00","72,99","49,28",não,não,não,não,HX8210/22,"8710103735434 ","0,45","2,208",120,230,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530819 ","Alimentação: Recarregável  <BR>Cor: Branco / Verde  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Cor:Branco / Verde <br>Características:Tecnologia de ar e micro-gotas<BR>Remove mais placa bateriana entre os dentes<BR>Ajuda a melhorar a saúde das gengivas em apenas duas semanas<BR>Ajuda a evitar cáries entre os dentes<BR>Pega ergonómica confortável<BR>Ponta de guia assegura a colocação correta <br>Garantia:2 anos<br>",,,Não,
41530820,"REC.2CABEÇAS P/SONIC-HX9042/07",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","23,99","15,21",não,não,não,sim,HX9042/07,"8710103714620 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530820 ","Quantidades: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Cor:Branco <br>Características:4 vezes mais superfície de contato para uma limpeza profunda sem esforço<BR>Até 2 vezes melhor para as gengivas do que uma escova manual<BR>10 vezes mais remoção da placa dentária de áreas difíceis de alcançar<BR>Cerdas com aviso asseguram a limpeza mais eficiente <br>Garantia:2 anos<br>",,,Não,
41530821,"REC.4CABEÇAS P/DIAMC-HX6064/33",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","32,99","21,29",não,não,não,sim,HX6064/33,"8710103654919 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530821 ","Quantidades: 4  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Quantidades:4 <br>Cor:Preto <br>Características:Cabeças DiamondClean Standard para Sonicare DiamondClean, EasyClean, FlexCare, FlexCare Platinum, FlexCare+, For Kids e HealthyWhite <br>Garantia:2 anos<br>",,,Não,
41530822,"REC.2CABEÇAS P/E.DEN-HX9022/07",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","16,33","10,88",sim,não,não,não,HX9022/07,"8710103671220 ","0,15","0,462",30,220,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530822 ","Quantidades: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Cor:Branco <br>Características:Remove até 6 vezes mais placa dentária do que uma escova de dentes manual<BR>Cerdas com aviso asseguram a limpeza mais eficiente<BR>Desenvolvido para maximizar o movimento sónico <br>Garantia:2 anos<br>",,,Sim,
41530825,"M.BARBEAR PHILIPS SERIES3000 -S3510/06",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","77,99","53,15",não,não,não,não,S3510/06,"8710103764489 ","0,406","2,632",70,160,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530825 ","Alimentação: Recarregável  <BR>Tipo de Cabeças: Flexíveis em 4 direções  <BR>Bateria: 50 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Preto / Cromado metálico  <BR>Acessórios Incluídos: Tampa de proteção  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Tipo de Cabeças:Flexíveis em 4 direções <br>Bateria:50 minutos <br>Tempo de Carga:1 hora <br>Cor:Preto / Cromado metálico <br>Características:Sistema de lâminas ComfortCut<BR>Indicador de bateria fraca<BR>Indicador de substituição de cabeças de corte<BR>Aparador de patilhas<BR>Abertura de um só toque <br>Acessórios Incluídos:Tampa de proteção <br>Garantia:2 anos<br>",,,Sim,
41530826,"M.BARBEAR PHILIPS SERIES3000 -S3110/06",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","66,32","45,08",sim,não,não,não,S3110/06,"8710103764458 ","0,375","2,82",75,160,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530826 ","Alimentação: Recarregável  <BR>Tipo de Cabeças: Flexíveis em 4 direções  <BR>Bateria: 45 minutos  <BR>Tempo de Carga: 8 horas  <BR>Cor: Preto  <BR>Acessórios Incluídos: Escova de limpeza<BR>Tampa de protecção  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Tipo de Cabeças:Flexíveis em 4 direções <br>Bateria:45 minutos <br>Tempo de Carga:8 horas <br>Cor:Preto <br>Características:Sistema de lâminas ComfortCut<BR>Indicador de bateria fraca<BR>Indicador de substituição de cabeças de corte<BR>Pega e manuseamento ergonómicos<BR>Pode ser enxaguada em água corrente <br>Acessórios Incluídos:Escova de limpeza<BR>Tampa de protecção <br>Garantia:2 anos<br>",,,Sim,
41530828,"JARRO TERM PHILIPS 2200W.1,5-HD9334/20",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","32,99","22,52",não,não,não,sim,HD9334/20,"8710103722861 ","1,335","10,925",190,230,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530828 ","Potência: 2200 W<BR>Capacidade: 1,5 Litros<BR>Cor: Branco / Bege  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,5 Litros<br>Cor:Branco / Bege <br>Características:Tampa amovível<BR>Filtro de micro-rede<BR>Resistência plana<BR>Indicador do nível de água intuitivo de 360 graus<BR>Base rotativa a 360 graus sem fios para levantar e posicionar facilmente<BR>Desactivação automática<BR>Enrolador do cabo<BR>À prova de fugas de vapor para a tampa, pega e interruptor<BR>Sistema de segurança multifunções contra curto-circuitos e funcionamento a seco<BR>Suporte antideslize <br>Garantia:2 anos<br>",,,Não,
41530829,"M.CAFE PHILIPS AUT.1850W.15B-HD8829/01",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","463,99","320,08",não,não,não,sim,HD8829/01,"8710103772507 ","9,52","70,5",300,500,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530829 ","Potência: 1850 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,8 L  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Acessórios Incluídos: Recipiente de leite externo  <BR>Garantia: 2 anos<BR>-","Potência:1850 W<br>Pressão:15 Bares<br>Reservatório:1,8 L <br>Sistema:Automática <br>Cor:Preto <br>Características:Regulações de moagem ajustáveis<BR>Moinho com mós em cerâmica<BR>Café expresso, café longo e cappuccino com um toque num botão<BR>Aquecimento rápido<BR>Bico de café ajustável<BR>Função AROMA PLUS<BR>Função MEMO<BR>Ciclo de auto-limpeza e programa de descalcificação<BR>Função de limpeza profunda MILK CLEAN<BR>Bloco de preparação amovível<BR>Acessório automático para espuma de leite <br>Acessórios Incluídos:Recipiente de leite externo <br>Garantia:2 anos<br>",,,Não,
41530840,"APAR.BARBA PHILIPS REC.S.VAC-BT7201/16",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","65,99","45,44",não,não,não,sim,BT7201/16,"8710103773054 ","0,385","2,16",240,150,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530840 ","Posições de Corte: 20  <BR>Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 1 hora  <BR>Cor: Preto  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Posições de Corte:20 <br>Bateria:60 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:1 hora <br>Cor:Preto <br>Características:Sistema inovador Lift & Trim<BR>Levanta e guia os pêlos para um aparar uniforme sem esforço<BR>Anel de regulação do comprimento: de 0,5 a 10 mm<BR>Lâminas em aço inoxidável duplamente afiadas<BR>Aparador de precisão<BR>Indicador de bateria<BR>Basta esvaziar a câmara e enxaguar as lâminas em água corrente <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
41530841,"DEPILAD PHILIPS SATI.WET&DRY-BRE650/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","114,99","78,41",não,não,não,não,BRE650/00,"8710103748267 ","0,624","2,527",190,190,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530841 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 40 minutos  <BR>Tempo de Carga: 1,5 horas  <BR>Cor: Branco  <BR>Acessórios Incluídos: Massajador corporal<BR>Escova de esfoliação corporal<BR>Cabeça de corte<BR>Pente aparador<BR>Acessório para rosto<BR>Acessório para zonas delicadas<BR>Acessório de massagem<BR>Acessório para esticar a pele<BR>Escova de limpeza<BR>Bolsa  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:40 minutos <br>Tempo de Carga:1,5 horas <br>Cor:Branco <br>Características:Sistema de depilação patenteado<BR>Cabeça de depilação com material em cerâmica para agarrar melhor os pêlos<BR>Cabeça de depilação mais ampla<BR>Luz exclusiva permite ver os pêlos mais finos<BR>Utilização a húmido e a seco<BR>Pega em forma de S <br>Acessórios Incluídos:Massajador corporal<BR>Escova de esfoliação corporal<BR>Cabeça de corte<BR>Pente aparador<BR>Acessório para rosto<BR>Acessório para zonas delicadas<BR>Acessório de massagem<BR>Acessório para esticar a pele<BR>Escova de limpeza<BR>Bolsa <br>Garantia:2 anos<br>",,,Não,
41530844,"DEPILAD PHILIPS SATI.WET&DRY-BRE640/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","93,99","64,16",não,não,não,não,BRE640/00,"8710103748250 ","0,575","2,284",190,65,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530844 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 40 minutos  <BR>Tempo de Carga: 1,5 horas  <BR>Cor: Branco  <BR>Acessórios Incluídos: Cabeça aparadora para linha biquíni<BR>Pente aparador da linha biquíni<BR>Acessório para rosto<BR>Acessório para zonas delicadas<BR>Acessório para esticar pele<BR>Cabeça de corte<BR>Pente aparador<BR>Acessório de massagem<BR>Escova de limpeza<BR>Bolsa  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:40 minutos <br>Tempo de Carga:1,5 horas <br>Cor:Branco <br>Características:Sistema de depilação patenteado<BR>Cabeça de depilação com material em cerâmica para agarrar melhor os pêlos<BR>Cabeça de depilação mais ampla<BR>Luz exclusiva permite ver os pêlos mais finos<BR>Utilização a húmido e a seco<BR>Pega em forma de S <br>Acessórios Incluídos:Cabeça aparadora para linha biquíni<BR>Pente aparador da linha biquíni<BR>Acessório para rosto<BR>Acessório para zonas delicadas<BR>Acessório para esticar pele<BR>Cabeça de corte<BR>Pente aparador<BR>Acessório de massagem<BR>Escova de limpeza<BR>Bolsa <br>Garantia:2 anos<br>",,,Não,
41530845,"DEPILAD PHILIPS SATI.WET&DRY-BRP535/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","83,99","57,02",não,não,não,não,BRP535/00,"8710103762089 ","0,532","1,596",70,120,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530845 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 40 minutos  <BR>Tempo de Carga: 1,5 horas  <BR>Cor: Branco  <BR>Acessórios Incluídos: Aparador de precisão<BR>Acessório para rosto<BR>Acessório para zonas delicadas<BR>Acessório para sobrancelhas<BR>Acessório de massagem<BR>Acessório para esticar a pele<BR>Escova de limpeza<BR>Bolsa  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:40 minutos <br>Tempo de Carga:1,5 horas <br>Cor:Branco <br>Características:Sistema de depilação patenteado<BR>Cabeça de depilação com material em cerâmica para agarrar melhor os pêlos<BR>Cabeça de depilação mais ampla<BR>Luz exclusiva permite ver os pêlos mais finos<BR>Utilização a húmido e a seco<BR>Pega em forma de S <br>Acessórios Incluídos:Aparador de precisão<BR>Acessório para rosto<BR>Acessório para zonas delicadas<BR>Acessório para sobrancelhas<BR>Acessório de massagem<BR>Acessório para esticar a pele<BR>Escova de limpeza<BR>Bolsa <br>Garantia:2 anos<br>",,,Sim,
41530846,"DEPILAD PHILIPS SATI.WET&DRY-BRE630/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","78,99","54,06",não,não,não,sim,BRE630/00,"8710103748243 ","0,485","1,805",66,144,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530846 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 40 minutos  <BR>Tempo de Carga: 1,5 horas  <BR>Cor: Branco  <BR>Acessórios Incluídos: Acessório para rosto<BR>Acessório para zonas delicadas<BR>Cabeça de corte<BR>Pente aparador<BR>Acessório de massagem<BR>Escova de limpeza<BR>Bolsa  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:40 minutos <br>Tempo de Carga:1,5 horas <br>Cor:Branco <br>Características:Sistema de depilação patenteado<BR>Cabeça de depilação com material em cerâmica para agarrar melhor os pêlos<BR>Cabeça de depilação mais ampla<BR>Luz exclusiva permite ver os pêlos mais finos<BR>Utilização a húmido e a seco<BR>Pega em forma de S <br>Acessórios Incluídos:Acessório para rosto<BR>Acessório para zonas delicadas<BR>Cabeça de corte<BR>Pente aparador<BR>Acessório de massagem<BR>Escova de limpeza<BR>Bolsa <br>Garantia:2 anos<br>",,,Não,
41530847,"DEPILAD PHILIPS SATI.WET&DRY-BRE620/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","71,53","48,89",sim,não,não,não,BRE620/00,"8710103748236 ","0,48","1,995",70,150,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530847 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 40 minutos  <BR>Tempo de Carga: 1,5 horas  <BR>Cor: Branco  <BR>Acessórios Incluídos: Cabeça de corte<BR>Pente aparador<BR>Acessório de massagem<BR>Escova de limpeza<BR>Bolsa  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:40 minutos <br>Tempo de Carga:1,5 horas <br>Cor:Branco <br>Características:Sistema de depilação patenteado<BR>Cabeça de depilação com material em cerâmica para agarrar melhor os pêlos<BR>Cabeça de depilação mais ampla<BR>Luz exclusiva permite ver os pêlos mais finos<BR>Utilização a húmido e a seco<BR>Pega em forma de S <br>Acessórios Incluídos:Cabeça de corte<BR>Pente aparador<BR>Acessório de massagem<BR>Escova de limpeza<BR>Bolsa <br>Garantia:2 anos<br>",,,Sim,
