49110007,"VENT AEG CHÃO-26C.20W-VL5617ANTRAC",496,"AEG  - CLIMATIZAÇÃO",6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","40,99","28,50",não,não,não,não,520.615,"4015067206155 ",2,"16,232",355,295,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49110007 ","Potência: 20 W<BR>Nº de Velocidades: 2  <BR>Diâmetro: 26 cm<BR>Cor: Antracite  <BR>Garantia: 2 anos<BR>-","Potência:20 W<br>Diâmetro:26 cm<br>Nº de Velocidades:2 <br>Cor:Antracite <br>Características:Silenciosa <br>Garantia:2 anos<br>",,,Não,
49110008,"VENT AEG PE-HUMIDIF.TEMPOR.-VL5569",496,"AEG  - CLIMATIZAÇÃO",6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","137,99","97,40",não,não,não,não,520.563,"4015067205639 ","8,367","64,032",460,240,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49110008 ","Potência: 85 W<BR>Garantia: 2 anos<BR>-","Potência:85 W<br>Características:Ângulo de inclinação ajustável<BR>Temporizador de 0,5 a 7,5 horas<BR>2 funções de ventilação<BR>Humidificador de ar<BR>Reservatório de água transparente com capacidade para 3 L<BR>Capacidade para funcionamento contínuo até 15 horas <br>Garantia:2 anos<br>",,,Não,
49110009,"VENT AEG COLUNA AR-TEMP.3V-TVL5531",496,"AEG  - CLIMATIZAÇÃO",6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","59,99","42,42",não,não,não,não,520.027,"4015067200276 ","3,33","30,294",765,220,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49110009 ","Potência: 50 W<BR>Nº de Velocidades: 4  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Nº de Velocidades:4 <br>Cor:Preto <br>Características:Temporizador de 120 minutos<BR>Oscilação de 90 graus<BR>Silenciosa <br>Garantia:2 anos<br>",,,Sim,
49110010,"VENT AEG COLUNA AR-TEMP.3V-TVL5537",496,"AEG  - CLIMATIZAÇÃO",6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","199,99","138,07",não,não,não,não,520.041,"4015067200412 ","7,26","77,121",1230,330,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49110010 ","Potência: 40 W<BR>Nº de Velocidades: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Temporizador 2, 4 e 8 horas<BR>Oscilação de 75 graus<BR>Silenciosa <br>Garantia:2 anos<br>",,,Não,
49110011,"CALOR.OLEO AEG 1500W.7ELEM.-RA5520",496,"AEG  - CLIMATIZAÇÃO",6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","67,22","47,20",sim,não,não,não,RA5520,"4015067200207 ","11,23","53,676",420,710,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49110011 ","Potência: 1500 W<BR>Nº de Elementos: 7  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Elementos:7 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Termostato com indicador luminoso<BR>Enrolamento prático do cabo<BR>Deslocação fácil com 4 rodas <br>Garantia:2 anos<br>",,,Sim,
49110013,"CALOR.OLEO AEG 2200W.11ELEM-RA5522",496,"AEG  - CLIMATIZAÇÃO",6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","106,99","75,37",não,não,não,sim,RA5522,"4015067200221 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49110013 ","Potência: 2200 W<BR>Nº de Elementos: 11  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Elementos:11 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Termostato com indicador luminoso<BR>Enrolamento prático do cabo<BR>Deslocação fácil com 4 rodas <br>Garantia:2 anos<br>",,,Não,
49110014,"CALOR.OLEO AEG 1500W.7ELEM.-RA5587",496,"AEG  - CLIMATIZAÇÃO",6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","79,79","55,86",sim,não,não,não,RA5587,"4015067255870 ","8,54","44,752",675,390,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49110014 ","Potência: 1500 W<BR>Nº de Elementos: 7  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Elementos:7 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Visor LED<BR>Função anti-congelamento<BR>Seletor de temperatura<BR>Temporizador <br>Garantia:2 anos<br>",,,Sim,
49110016,"CALOR.OLEO AEG 2500W.11ELEM-RA5589",496,"AEG  - CLIMATIZAÇÃO",6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","99,21","70,11",sim,não,não,não,RA5589,"4015067255894 ","11,985","60,802",670,550,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49110016 ","Potência: 2500 W<BR>Nº de Elementos: 11  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Nº de Elementos:11 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Visor LED<BR>Função anti-congelamento<BR>Seletor de temperatura<BR>Temporizador <br>Garantia:2 anos<br>",,,Sim,
49110018,"COBERTOR AEG ELECT.50W.3T.-WUB5647",496,"AEG  - CLIMATIZAÇÃO",6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300634,"TEXTIL                                            ",",00","27,05","18,60",sim,não,não,não,WUB5647,"4015067206605 ","1,012","11,02",380,290,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49110018 ","Potência: 50 W<BR>Nº de Temperaturas: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Nº de Temperaturas:3 <br>Cor:Branco <br>Características:Aquecimento persistente e agradável<BR>Medidas: 61 x 145 cm <br>Garantia:2 anos<br>",,,Sim,
49110022,"VENT AEG MESA-23C.25W.2VEL.-VL5528",496,"AEG  - CLIMATIZAÇÃO",6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","32,99","22,67",não,não,não,não,VL5528,"4015067200283 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49110022 ","Potência: 25 W<BR>Nº de Velocidades: 2  <BR>Diâmetro: 23 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:25 W<br>Diâmetro:23 cm<br>Nº de Velocidades:2 <br>Cor:Preto <br>Características:Ângulo de inclinação ajustável<BR>Grelha de proteção em metal<BR>Alta estabilidade<BR>Silenciosa <br>Garantia:2 anos<br>",,,Não,
49110023,"VENT AEG MESA-25C.30W.3VEL.-VL5525",496,"AEG  - CLIMATIZAÇÃO",6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","56,99","39,64",não,não,não,não,VL5525,"4015067200320 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49110023 ","Potência: 30 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 25 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:30 W<br>Diâmetro:25 cm<br>Nº de Velocidades:3 <br>Cor:Inox <br>Características:Ângulo de inclinação ajustável<BR>Grelha de proteção em metal<BR>Pé em metal<BR>Alta estabilidade <br>Garantia:2 anos<br>",,,Não,
49110024,"VENT AEG PE-40C.50W.3VEL.  -VL5688",496,"AEG  - CLIMATIZAÇÃO",6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","199,99","140,61",não,não,não,não,VL5688,"4015067206209 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49110024 ","Potência: 50 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Madeira  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Madeira <br>Características:Altura ajustável<BR>Ângulo de inclinação ajustável<BR>Grelha de proteção em metal<BR>Tripé de madeira sólida<BR>Alta estabilidade <br>Garantia:2 anos<br>",,,Não,
49110025,"CLIMATIZADOR AEG HUMID/PURI-LK5689",496,"AEG  - CLIMATIZAÇÃO",6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","171,99","121,61",não,não,não,não,LK5689,"4015067206193 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49110025 ","Potência: 70 W<BR>Cor: Preto  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:70 W<br>Cor:Preto <br>Características:Arrefecimento, humidificador e purificador de ar<BR>Filtro de pó, fibras e odores<BR>Temporizador até 8 horas<BR>4 rodas <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
49110026,"VENT AEG TECTO-60W.4VEL.IX-DVL5666",496,"AEG  - CLIMATIZAÇÃO",6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","99,99","70,80",não,não,não,não,DVL5666,"4015067206933 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49110026 ","Potência: 60 W<BR>Nº de Velocidades: 4  <BR>Diâmetro: 122 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:122 cm<br>Nº de Velocidades:4 <br>Cor:Aço inox <br>Características:Função inversa (operação verão / inverno)<BR>Operação silenciosa<BR>Motor de longa duração<BR>Revestimento e lâminas de metal <br>Garantia:2 anos<br>",,,Não,
49110027,"VENT AEG TECTO-4PR.3LUZ.IX-DVL5667",496,"AEG  - CLIMATIZAÇÃO",6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","143,99","101,21",não,não,não,não,DVL5667,"4015067206940 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49110027 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 122 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:122 cm<br>Nº de Velocidades:3 <br>Cor:Inox <br>Características:Função inversa (operação verão / inverno)<BR>Operação silenciosa<BR>Motor de longa duração<BR>Revestimento e lâminas de metal <br>Garantia:2 anos<br>",,,Não,
49130001,"SECAD AEG 1200W.2V.2T.-HT5643BRANC",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","13,99","8,35",não,não,não,não,520.650,"4015067206506 ","0,445","2,653",223,170,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130001 ","Potência: 1200 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:2 <br>Cor:Branco <br>Características:Possibilidade de pendurar na parede<BR>Desliga automaticamente na base <br>Garantia:2 anos<br>",,,Sim,
49130002,"SECAD AEG 1200W.2V.2T.-HT5643PRETO",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","13,99","8,35",não,não,não,não,520.651,"4015067206513 ","0,455","2,835",225,180,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130002 ","Potência: 1200 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Possibilidade de pendurar na parede<BR>Desliga automaticamente na base <br>Garantia:2 anos<br>",,,Sim,
49130003,"SECAD AEG 2200W.2V.3T.IONIZ-HT5684",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","26,99","16,45",não,não,não,não,520.788,"4015067207886 ","0,82","6,86",280,245,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130003 ","Potência: 2200 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Função ionizadora<BR>Pega dobrável para poupança de espaço <br>Garantia:2 anos<br>",,,Sim,
49130004,"SECAD AEG 2200W.2V.ION.DIF-HTD5649",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","27,99","17,73",não,não,não,não,520.662,"4015067206629 ","0,855","6,072",230,240,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130004 ","Potência: 2200 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Acessórios Incluídos: Difusor de volume  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Função ionizadora<BR>Revestimento do corpo em borracha<BR>Proteção contra sobreaquecimento <br>Acessórios Incluídos:Difusor de volume <br>Garantia:2 anos<br>",,,Sim,
49130005,"ALISADOR AEG IONIZAD.-HC5680SILVER",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","16,99","11,39",não,não,não,não,520.780,"4015067207800 ","0,48","1,2",80,300,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130005 ","Potência: 20 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:20 W<br>Cor:Silver <br>Características:Função ionizadora<BR>Pronto a usar em 1,5  minutos<BR>Temperaturas ajustáveis entre 140ºC a 200ºC, ajustável em 10ºC<BR>Placas ergonómicas, que permitem girar 30º para a direita ou para a esquerda <br>Garantia:2 anos<br>",,,Não,
49130006,"ALISADOR AEG IONIZAD-HC5680VERMELH",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","16,99","11,39",não,não,não,não,520.781,"4015067207817 ","0,47","1,2",80,300,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130006 ","Potência: 20 W<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:20 W<br>Cor:Vermelho <br>Características:Função ionizadora<BR>Pronto a usar em 1,5  minutos<BR>Temperaturas ajustáveis entre 140ºC a 200ºC, ajustável em 10ºC<BR>Placas ergonómicas, que permitem girar 30º para a direita ou para a esquerda <br>Garantia:2 anos<br>",,,Não,
49130007,"ALISADOR AEG IONIZAD. -HC5680LILAS",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","16,99","11,39",não,não,não,não,520.782,"4015067207824 ","0,487","1,296",50,85,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130007 ","Potência: 20 W<BR>Cor: Lilás  <BR>Garantia: 2 anos<BR>-","Potência:20 W<br>Cor:Lilás <br>Características:Função ionizadora<BR>Pronto a usar em 1,5  minutos<BR>Temperaturas ajustáveis entre 140ºC a 200ºC, ajustável em 10ºC<BR>Placas ergonómicas, que permitem girar 30º para a direita ou para a esquerda <br>Garantia:2 anos<br>",,,Sim,
49130008,"ESCOVA AEG ALISADORA-ELECTR-GB5687",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","22,99","15,07",não,não,não,não,520.790,"4015067207909 ","0,54","1,701",90,315,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130008 ","Potência: 40 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Cor:Preto <br>Características:Alisa enquanto penteia, adequado para todos os tipos de cabelo<BR>Tecnologia iónica<BR>Visor LED<BR>Temperatura ajustável dos 80º aos 190º<BR>Aquecimento rápido <br>Garantia:2 anos<br>",,,Sim,
49130009,"ENROLADOR AEG GIRATORIO 360-HC5672",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","19,99","11,39",não,não,não,não,520.700,"4015067207008 ","0,415","1,552",75,345,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130009 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Para uma distribuição uniforme<BR>Cabo resistente ao calor<BR>Tempo de aquecimento rápido<BR>Cabo giratório 360º <br>Garantia:2 anos<br>",,,Sim,
49130010,"MODELADOR AEG 2T.2AC-HAS5660ANTRAC",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","21,99","14,18",não,não,não,não,520.684,"4015067206841 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130010 ","Potência: 600 W<BR>Nº de Temperaturas: 2  <BR>Cor: Antracite  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Nº de Temperaturas:2 <br>Cor:Antracite <br>Características:2 acessórios para a escova removíveis<BR>1 escova especial com cerdas dobráveis <br>Garantia:2 anos<br>",,,Não,
49130011,"MODELADOR AEG 2T.2AC-HAS5660VERMEL",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","21,99","14,18",não,não,não,não,520.685,"4015067206858 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130011 ","Potência: 600 W<BR>Nº de Temperaturas: 2  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Nº de Temperaturas:2 <br>Cor:Vermelho <br>Características:2 acessórios para a escova removíveis<BR>1 escova especial com cerdas dobráveis <br>Garantia:2 anos<br>",,,Não,
49130012,"MODELADOR AEG 2T.2AC.-HAS5660LILAS",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","21,99","14,18",não,não,não,não,520.686,"4015067206865 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130012 ","Potência: 600 W<BR>Nº de Temperaturas: 2  <BR>Cor: Lilás  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Nº de Temperaturas:2 <br>Cor:Lilás <br>Características:2 acessórios para a escova removíveis<BR>1 escova especial com cerdas dobráveis <br>Garantia:2 anos<br>",,,Não,
49130013,"DEPILAD AEG CORTE-PILHA-LS5652AZUL",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","14,69","8,66",sim,não,não,não,520.665,"4015067206650 ","0,16","0,63",140,100,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130013 ","Alimentação: Pilhas  <BR>Tipo de Cabeças: Removível  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Tipo de Cabeças:Removível <br>Cor:Azul <br>Características:Depilação suave para pernas e zonas mais sensíveis<BR>Formato ergonómico <br>Garantia:2 anos<br>",,,Sim,
49130014,"DEPILAD AEG CORTE-PILH-LS5652LILAS",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","14,99","8,84",não,não,não,não,520.668,"4015067206681 ","0,17","0,742",150,110,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130014 ","Alimentação: Pilhas  <BR>Tipo de Cabeças: Removível  <BR>Cor: Lilás  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Tipo de Cabeças:Removível <br>Cor:Lilás <br>Características:Depilação suave para pernas e zonas mais sensíveis<BR>Formato ergonómico <br>Garantia:2 anos<br>",,,Sim,
49130015,"APAR.NASAL AEG ORELHAS-PILH-NE5609",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","9,99","5,06",não,não,não,não,520.609,"4015067206094 ","0,095","0,248",155,40,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130015 ","Alimentação: Pilhas  <BR>Cor: Preto  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Preto <br>Características:Ideal para depilar o nariz e os ouvidos<BR>Tampa de proteção <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Sim,
49130016,"APAR.CABELO/BARBA AEG   -HSM/R5596",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","21,77","14,41",sim,não,não,não,520.596,"4015067205967 ","0,385","1,71",190,150,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130016 ","Bateria: 45 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 8 horas  <BR>Cor: Silver  <BR>Acessórios Incluídos: Base de carregamento  <BR>Garantia: 2 anos<BR>-","Bateria:45 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:8 horas <br>Cor:Silver <br>Características:Níveis de corte ajustáveis de 3 a 16 mm<BR>Formato ergonómico<BR>Indicador LED de carga<BR>Indicador do nível de corte <br>Acessórios Incluídos:Base de carregamento <br>Garantia:2 anos<br>",,,Sim,
49130017,"APAR.CABELO/BARBA AEG   -HSM/R5614",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","24,99","16,45",não,não,não,não,520.600,"4015067206001 ","0,375","1,515",190,145,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130017 ","Bateria: 40 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 8 horas  <BR>Cor: Silver  <BR>Acessórios Incluídos: 4 acessórios  <BR>Garantia: 2 anos<BR>-","Bateria:40 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:8 horas <br>Cor:Silver <br>Características:Níveis de corte ajustáveis de 3 a 23 mm<BR>Formato ergonómico<BR>Indicador LED de carga <br>Acessórios Incluídos:4 acessórios <br>Garantia:2 anos<br>",,,Sim,
49130018,"APAR.BARBA AEG 3EM1-3AC+ESC-PT5675",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","14,27","9,46",sim,não,não,não,520.704,"4015067207046 ","0,275","1,776",160,185,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130018 ","Alimentação: Pilha  <BR>Cor: Preto  <BR>Acessórios Incluídos: Escova de limpeza<BR>Base  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha <br>Cor:Preto <br>Características:Máquina de barbear, aparador de barba, aparador de pelos do nariz e orelhas<BR>3 cabeças de corte <br>Acessórios Incluídos:Escova de limpeza<BR>Base <br>Garantia:2 anos<br>",,,Sim,
49130019,"APAR.CABELO AEG 4EM1-4ACES-BHT5640",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","34,99","23,30",não,não,não,não,520.646,"4015067206469 ","0,665","3,638",245,165,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130019 ","Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 12 horas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Bateria:60 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:12 horas <br>Cor:Silver <br>Características:Aparador de cabelo, máquina de barbear, aparador de barba, aparador de pelos do nariz e orelhas<BR>4 cabeças de corte <br>Garantia:2 anos<br>",,,Sim,
49130020,"M.BARBEAR AEG CABEÇA FLEXIV-HR5654",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","26,99","16,44",não,não,não,não,520.675,"4015067206759 ","0,465","2,944",230,160,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130020 ","Alimentação: Recarregável  <BR>Posições de Corte: 3  <BR>Tipo de Cabeças: Flexível  <BR>Bateria: 30 minutos  <BR>Tempo de Carga: 13 horas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Posições de Corte:3 <br>Tipo de Cabeças:Flexível <br>Bateria:30 minutos <br>Tempo de Carga:13 horas <br>Cor:Silver <br>Características:Aparador de pelos longos desdobrável<BR>Revestimento antiderrapante<BR>Cabeça de corte desmontável <br>Garantia:2 anos<br>",,,Sim,
49130021,"CABEÇA AEG P/M.BARB.(3) -AC.HR5654",495,"AEG  - USO PESSOAL",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","14,99","7,58",não,não,não,não,599.986,"4015067999866 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130021 ","Quantidades: 3  <BR>Garantia: 2 anos<BR>-","Quantidades:3 <br>Características:Cabeças para máquina de barbear<BR>Compatível com HR 5654 e HR 5655 <br>Garantia:2 anos<br>",,,Não,
49130022,"ESC.DENTES AEG BIDIRECCION.-EZ5622",495,"AEG  - USO PESSOAL",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300334,"ESCOVAS DE DENTES                                 ",",00","7,99","5,06",não,não,não,não,520.622,"4015067206223 ","0,12","0,552",230,60,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49130022 ","Alimentação: Pilhas  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Branco <br>Características:Oscilação rápida da escova (bidirecional)<BR>Escova com ponta arredondada Tynex e filamentos de qualidade DuPont <br>Garantia:2 anos<br>",,,Sim,
