41930002,"FERRO SIEMENS VAP.2400W.B.ESM.-TB11616",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","79,23","53,46",não,não,não,sim,,"4242003320280 ",2,"7,488",180,130,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930002 ","2400 W - Base em esmalte endurecido GRANIT GLISSÉE - Base com 29 saídas de vapor - Vapor constante 30 gr/min - Super vapor 85 gr/min - Spary - Base com  air system  - Função vapor para passar na horizontal e vertical - Sistema anti-calcário - Sistema anti-pingos - Sistema de auto limpeza automática - Depósito de 300 ml de capacidade - Anel do selector da temperatura com revestimento soft-touch - Pega ergonómica - Sistema EASY",,,,Não,
41930025,"M.CAFE SIEMENS FILTRO 1100W.10-TC60203",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","50,23","34,05",não,não,não,sim,TC60203,"4242003366073 ","2,95","21,859",195,295,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930025 ","1100 W - 1,4 L (10 / 15 chávenas) - Jarro de vidro com protecção aroma - Jarro de café com pega ergonómica e com tampa perfurada , sistema anti-pingos - Jarro de café com indicação do nível - Selecção de aroma com 2 níveis - Placa térmica - Filtro amovível - Válvula anti-gotas - Interruptor ligar / desligar luminoso - Abertura da tampa mediante pressão de botão - Depósito de água translúcido amovível - Suporte de filtro amovível - Preto / cinzento escuro",,,,Não,
41930064,"JARRO TERM SIEMENS 2400W.1,7L-TW60103V",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","54,90","39,24",não,não,não,sim,TW60103V,"4242003420911 ","1,505","15,6",260,200,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930064 ","Potência: 2400 W<BR>Cor: Preto / cinzento escuro  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Cor:Preto / cinzento escuro <br>Características:Base: 360º<BR>Base interior em aço inoxidável com resistência oculta<BR>Filtro anti-calcário amovível em aço inoxidável<BR>Duplo indicador do nível de água<BR>Botão ligar / desligar iluminado integrado na pega ergonómica<BR>Tampa abre com um pressionar de tecla<BR>Desligar automático: o jarro desliga-se automaticamente quando a água está a ferver<BR>Tampa de segurança com desligar automático<BR>Protecção contra sobre-aquecimento<BR>Recolhedor de cabo <br>Garantia:2 anos<br>",,,Não,
41930096,"FERRO SIEMENS VAP.2000W.B.INOX-TB23340",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","24,90","18,11",não,não,não,sim,TB23340,"4242003344248 ","1,1","5,437",300,125,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930096 ","Potência: 2000 W<BR>Base: Aço inoxidável  <BR>Vapor Constante: 20 gr./min.<BR>Produção Máx. Vapor: 50 gr./min.<BR>Reservatório: 220 ml  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Base:Aço inoxidável <br>Vapor Constante:20 gr./min.<br>Produção Máx. Vapor:50 gr./min.<br>Reservatório:220 ml <br>Cor:Branco <br>Características:Vapor vertical<BR>Regulação da intensidade de vapor<BR>Regulação contínua da temperatura<BR>2AntiCalc: função autolimpeza automática e Calc´n´celan<BR>Luz piloto indicador do termostato<BR>Função vaporizador na pega<BR>Recipiente para encher <br>Garantia:2 anos<br>",,,Não,
41930098,"FERRO SIEMENS VAP.3000W.TIT.G-TS11XTRM",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","96,90","68,26",não,não,não,sim,TS11XTRM,"4242003541159 ","1,655","8,019",330,180,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930098 ","Potência: 3000 W<BR>Base: Titanium Glissée com canais de vapor  <BR>Vapor Constante: 70 gr./min.<BR>Produção Máx. Vapor: 200 gr./min.<BR>Reservatório: 400 ml  <BR>Cor: Antracite  <BR>Acessórios Incluídos: Copo de reenchimento  <BR>Garantia: 2 anos<BR>-","Potência:3000 W<br>Base:Titanium Glissée com canais de vapor <br>Vapor Constante:70 gr./min.<br>Produção Máx. Vapor:200 gr./min.<br>Reservatório:400 ml <br>Cor:Antracite <br>Características:XTRM deep steam: para vapor 45% mais profundo devido ao motor gerador de vapor<BR>Advanced steam system<BR>Função Secure: sistema desligar automático<BR>Regulação contínua da temperatura<BR>4AntiCalc: 4 funções de limpeza com auto-limpeza, calc´n´clean, cartucho anticalc integrado e líquido de limpeza descalcificador<BR>Pega / selector de temperatura e superfície de apoio soft-touch<BR>Engomar a vapor e a seco<BR>Função vaporizador na pega <br>Acessórios Incluídos:Copo de reenchimento <br>Garantia:2 anos<br>",,,Não,
41930104,"TABUA SIEMENS ENGOMAR-DE.LARGO-TZ25095",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","89,90","64,85",não,não,não,sim,TZ25095,"4242003604366 ","8,5","70,875",75,540,1750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930104 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Superfície de engomar permeável a vapor<BR>Estrutura de base estável<BR>Descanso grande e estável para sistemas de caldeira<BR>Ajustável em altura até 99 cm <br>Garantia:2 anos<br>",,,Não,
41930106,"PROTECTOR SIEMENS P/TS20XTRM  -TZ20450",295,"SIEMENS  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","29,90","21,61",não,não,não,sim,TZ20450,"4242003556573 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930106 ","Características: Protector Têxtil para TS20XTRM  <BR>-","Características:Protector Têxtil para TS20XTRM <br>",,,Não,
41930110,"ESC SIEMENS UNIV.P/PAVIMENTOS -VZ082BD",295,"SIEMENS  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","32,90","23,76",não,não,não,sim,VZ082BD,"4242003344620 ","1,1","4,95",330,300,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930110 ","Cor: Preto  <BR>Características: Base metálica<BR>Para diferentes tipos de pavimento<BR>Largura de aspiração: 280 mm  <BR>-","Cor:Preto <br>Características:Base metálica<BR>Para diferentes tipos de pavimento<BR>Largura de aspiração: 280 mm <br>",,,Não,
41930111,"ESC SIEMENS UNIV.TURBO-ANIMAI-VZ102TBB",295,"SIEMENS  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","44,90","32,41",não,não,não,sim,VZ102TBB,"4242003344637 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930111 ","Cor: Preto  <BR>Características: Escova e aspira ao mesmo tempo<BR>Escova especial para carpetes e tapetes de pêlo alto<BR>Escelente retenção de cabelos, fios e pêlos de animais<BR>Desenvolve o aspecto original do tapete<BR>Sucção ajustável para utilização em diferentes superfícies<BR>Largura de aspiração: 280 mm  <BR>-","Cor:Preto <br>Características:Escova e aspira ao mesmo tempo<BR>Escova especial para carpetes e tapetes de pêlo alto<BR>Escelente retenção de cabelos, fios e pêlos de animais<BR>Desenvolve o aspecto original do tapete<BR>Sucção ajustável para utilização em diferentes superfícies<BR>Largura de aspiração: 280 mm <br>",,,Não,
41930112,"ESC SIEMENS UNIV.CHÃO DURO/MAD-VZ123HD",295,"SIEMENS  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","34,90","25,21",não,não,não,sim,VZ123HD,"4242003413173 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930112 ","Cor: Preto  <BR>Características: Escova especial parquet<BR>Equipado com 2 rodas e crina natural, remove eficazmente toda a sujidade de solhos duros ou de parquet<BR>Largura de aspiração: 300 mm  <BR>-","Cor:Preto <br>Características:Escova especial parquet<BR>Equipado com 2 rodas e crina natural, remove eficazmente toda a sujidade de solhos duros ou de parquet<BR>Largura de aspiração: 300 mm <br>",,,Não,
41930115,"FERRO SIEMENS VAP.2200W.TIT.G-TB23XTRM",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","39,90","28,81",não,não,não,sim,TB23XTRM,"4242003640425 ","1,19","21,7",140,310,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930115 ","Potência: 2200 W<BR>Base: Titanium Glissée  <BR>Vapor Constante: 25 gr./min.<BR>Produção Máx. Vapor: 90 gr./min.<BR>Reservatório: 220 ml  <BR>Cor: Silver  <BR>Acessórios Incluídos: Copo de reenchimento  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Base:Titanium Glissée <br>Vapor Constante:25 gr./min.<br>Produção Máx. Vapor:90 gr./min.<br>Reservatório:220 ml <br>Cor:Silver <br>Características:Vapor vertical contínuo<BR>Regulação de intensidade de vapor<BR>Selector variável de temperatura<BR>Função 2ACB: limpeza automática e sistema antiCalc integrado<BR>Luz piloto indicador do termostato<BR>Função vaporizador na pega<BR>Cabo longo com articulação flexível e fácil arrumação <br>Acessórios Incluídos:Copo de reenchimento <br>Garantia:2 anos<br>",,,Não,
41930117,"GERAD.VAPOR SIEMENS 3100W.5,5-TS22XTRM",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","218,90","158,55",não,não,não,sim,TS22XTRM,"4242003642023 ","5,46","36,192",260,435,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930117 ","Potência: 3100 W<BR>Pressão: 5,5 Bares<BR>Base: Titanium Glissée  <BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 220 gr./min.<BR>Reservatório: 1,3 L  <BR>Cor: Antracite metallic / coral  <BR>Garantia: 2 anos<BR>-","Potência:3100 W<br>Pressão:5,5 Bares<br>Base:Titanium Glissée <br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:220 gr./min.<br>Reservatório:1,3 L <br>Cor:Antracite metallic / coral <br>Características:Calc´n´Clean Plus<BR>SecureLock System: mantém o ferro fixo no gerador de vapor<BR>Tempo de aquecimento inferior a 2 minutos<BR>Calc´clean timer: indicador luminoso de informação para efectuar limpeza<BR>Base com Advanced Steam System<BR>Selector variável de temperatura<BR>Enrolamento cabo integrado<BR>Indicadores: depósito vazio e vapor pronto<BR>Interruptor On / Off<BR>Engomar a vapor e a seco<BR>Opção eco-vapor: poupança de energia até 25%<BR>Pés antideslizantes <br>Garantia:2 anos<br>",,,Não,
41930119,"M.CAFE SIEMENS EXP.AUT.1600-TE501205RW",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","595,90","421,64",não,não,não,sim,TE501205RW,"4242003643020 ","5,2","80,08",350,520,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930119 ","Potência: 1600 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,7 L  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Pressão:15 Bares<br>Reservatório:1,7 L <br>Sistema:Automática <br>Cor:Preto <br>Características:Operação directa através de botões rotativos e indicador LED<BR>SensoFlow System: inovador sistema de aquecimento<BR>AromaPressure System<BR>Ajuste individual de temperatura de bebida<BR>Saída café com altura ajustável<BR>CeramDrive: moinho de elevada qualidade<BR>MilkPerfect<BR>Depósito em separado para café em pó<BR>Unidade de infusão amovível<BR>SinglePortion Cleaning: limpeza completa dos tubos<BR>Clac´nClean: programa automático de limpeza e descalcificação<BR>Desligar automático <br>Garantia:2 anos<br>",,,Não,
41930122,"FERRO SIEMENS VAP.3200W.CALD-TSI803210",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","149,90","105,30",não,não,não,sim,TSI803210,"4242003721117 ","2,1","9,996",140,210,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930122 ","Potência: 3200 W<BR>Base: TitaniumGlissée Plus  <BR>Vapor Constante: 65 gr./min.<BR>Produção Máx. Vapor: 220 gr./min.<BR>Reservatório: 380 ml  <BR>Cor: Azul / Preto  <BR>Garantia: 2 anos<BR>-","Potência:3200 W<br>Base:TitaniumGlissée Plus <br>Vapor Constante:65 gr./min.<br>Produção Máx. Vapor:220 gr./min.<br>Reservatório:380 ml <br>Cor:Azul / Preto <br>Características:PerfectSelect: seleção do programa de engomar desejado de forma rápida e simples<BR>AllTextile: o programa ideal para engomar qualquer tecido de forma rápida, fácil e sem pré-seleção<BR>StartStop Control: desliga-se automaticamente durante cada pausa de engomar<BR>Programa antiShine<BR>TempOK<BR>DripStop<BR>4 sistemas anti-calcário 4AntiCalc <br>Garantia:2 anos<br>",,,Não,
41930123,"FERRO SIEMENS VAP.3000W.GLISS-TB603010",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","109,90","79,27",não,não,não,sim,TB603010,"4242003721308 ","2,18","8,297",130,345,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930123 ","Potência: 3000 W<BR>Base: TitaniumGlissée Plus  <BR>Vapor Constante: 50 gr./min.<BR>Produção Máx. Vapor: 220 gr./min.<BR>Reservatório: 380 ml  <BR>Cor: Branco / Creme  <BR>Garantia: 2 anos<BR>-","Potência:3000 W<br>Base:TitaniumGlissée Plus <br>Vapor Constante:50 gr./min.<br>Produção Máx. Vapor:220 gr./min.<br>Reservatório:380 ml <br>Cor:Branco / Creme <br>Características:PerfectSelect: seleção do programa de engomar desejado de forma rápida e simples<BR>AllTextile: o programa ideal para engomar qualquer tecido de forma rápida, fácil e sem pré-seleção<BR>StartStop Control: desliga-se automaticamente durante cada pausa de engomar<BR>Programa antiShine<BR>TempOK<BR>DripStop<BR>Triplo sistema anti-calcário 3AntiCalc <br>Garantia:2 anos<br>",,,Não,
41930124,"GERAD.VAPOR SIEMENS 3100W.IL-TS2231100",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","268,90","189,53",não,não,não,sim,TS2231100,"4242003718049 ","5,6","39,856",320,265,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930124 ","Potência: 3100 W<BR>Pressão: 5,5 Bares<BR>Base: Titanium-glissée  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 320 gr./min.<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:3100 W<br>Pressão:5,5 Bares<br>Base:Titanium-glissée <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:320 gr./min.<br>Cor:Branco <br>Características:AdvancedSteam System: distribuição otimizada do vapor através de inovador e avançado design da base<BR>SilencePlus: modo silêncio<BR>Tempo de aquecimento inferior a 2 minutos<BR>Programa antishine<BR>Calc´n´Clean Plus<BR>Calc´n clean timer: avisa quando a limpeza deve ser efetuada<BR>Função Secure: sistema de desligar automático<BR>Pés antideslizantes <br>Garantia:2 anos<br>",,,Não,
41930126,"M.CAFE SIEMENS EXP.AUT.1500-TE605209RW",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","1.292,90","936,89",não,não,não,sim,TE605209RW,"4242003657058 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930126 ","Potência: 1500 W<BR>Pressão: 19 Bares<BR>Reservatório: 1,7 L  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:19 Bares<br>Reservatório:1,7 L <br>Sistema:Automática <br>Cor:Preto <br>Características:One-touch preparation: Espresso, Café Cappuccino, latte Machiato, Café com leite ao toque de um único botão<BR>AromaPressure System<BR>SensorFlowSystem<BR>AromaDouble Shot<BR>OneTouch DoubleCup: prepare simultaneamente duas bebidas de café / leite<BR>Ajuste individual de temperatura de bebida<BR>MilkClean: limpeza rápida e confortável do sistema leite<BR>Calc´nClean: programa automático de limpeza e descalcificação<BR>SinglePortion Cleaning<BR>Saída das bebidas com iluminação LED <br>Garantia:2 anos<br>",,,Não,
41930127,"FERRO SIEMENS VAP.2800W.DRIPS-TB402810",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","69,90","49,44",não,não,não,sim,TB402810,"4242003776551 ","1,555","7,956",130,340,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930127 ","Potência: 2800 W<BR>Base: TitaniumGlissée 360º  <BR>Vapor Constante: 40 gr./min.<BR>Produção Máx. Vapor: 180 gr./min.<BR>Reservatório: 320 ml  <BR>Cor: Branco / Lilás  <BR>Garantia: 2 anos<BR>-","Potência:2800 W<br>Base:TitaniumGlissée 360º <br>Vapor Constante:40 gr./min.<br>Produção Máx. Vapor:180 gr./min.<br>Reservatório:320 ml <br>Cor:Branco / Lilás <br>Características:AdvancedSteam System: distribuição otimizada do vapor através de inovador e avançado design da base<BR>3 AntiCalc: autolimpeza automática, AntiCalc integrado e Calc´n´clean<BR>Função anti-pingos<BR>Vapor vertical<BR>Regulação contínua da temperatura<BR>Função vaporizador na pega<BR>Ponta de precisão <br>Garantia:2 anos<br>",,,Não,
41930128,"TABUA SIEMENS 3500W.SUCÇÃO/SOP-TN20350",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","318,90","230,61",não,não,não,sim,TN20350,"4242003642788 ","14,212","102,254",162,526,1200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930128 ","Potência: 3500 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:3500 W<br>Cor:Preto <br>Características:Função aquecimento: seca a roupa e a cobertura durante o engomar e evita e formação de condensação<BR>Função Sucção: penetração do vapor no tecido e a roupa é fixada na tábua para um engomar confortável<BR>Função ar soprado: forma um colchão de ar por baixo da roupa<BR>Ideal para tecidos delicados<BR>Superfície (107 x 45 cm) com cobertura<BR>Descanso para todos os ferros e geradores de vapor (27 x 37 cm)<BR>Regulação ajustável em 7 posições <br>Garantia:2 anos<br>",,,Não,
41930129,"M.CAFE SIEMENS EXP.AUT.H.CO-TI9553X1RW",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","2.364,99","1.621,34",não,não,não,não,TI9553X1RW,"4242003832646 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930129 ","Potência: 1500 W<BR>Pressão: 19 Bares<BR>Reservatório: 2,3 L  <BR>Sistema: Automática  <BR>Cor: Silver  <BR>Acessórios Incluídos: Colher medidora<BR>Kit para medição da dureza da água<BR>Bocal para espumar leite<BR>Produto de limpeza  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:19 Bares<br>Reservatório:2,3 L <br>Sistema:Automática <br>Cor:Silver <br>Características:Display TFT<BR>Home Connect<BR>AromaDouble Shot<BR>Operação One-Touch<BR>Ajuste individual de temperatura de bebida<BR>Saída de café com altura ajustável<BR>BaristaMode<BR>Saída de bebidas com iluminação LED<BR>Depósito em separado para café em pó<BR>Limpeza totalmente automática do sistema de leite<BR>Programa automático de limpeza e descalcificação<BR>Bloqueio de segurança para crianças<BR>Garantia 15.000 chávenas <br>Acessórios Incluídos:Colher medidora<BR>Kit para medição da dureza da água<BR>Bocal para espumar leite<BR>Produto de limpeza <br>Garantia:2 anos<br>",,,Não,
41930130,"M.CAFE SIEMENS EXP.AUT.19B.-TE655203RW",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","1.504,99","1.031,76",não,não,não,não,TE655203RW,"4242003806395 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930130 ","Potência: 1500 W<BR>Pressão: 19 Bares<BR>Reservatório: 1,7 L  <BR>Sistema: Automática  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:19 Bares<br>Reservatório:1,7 L <br>Sistema:Automática <br>Cor:Silver <br>Características:SensoFlow System<BR>AromaDouble Shot<BR>Operação One-Touch<BR>Ajuste individual de temperatura de bebida<BR>CoffeeSelect Display<BR>Quantidade regulável de café<BR>Saída de café com altura ajustável<BR>Moinho em cerâmica<BR>Saída de bebidas com iluminação LED<BR>Depósito em separado para café em pó<BR>Limpeza totalmente automática do sistema de leite<BR>Programa automático de limpeza e descalcificação<BR>Bloqueio de segurança para crianças<BR>Garantia 15.000 chávenas <br>Garantia:2 anos<br>",,,Não,
41930132,"M.CAFE SIEMENS EXP.AUT.15B.-TI303203RW",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","805,99","552,72",não,não,não,não,TI303203RW,"4242003734254 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930132 ","Potência: 1300 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,4 L  <BR>Sistema: Automática  <BR>Cor: Silver  <BR>Acessórios Incluídos: Colher medidora<BR>Kit para medição da dureza da água<BR>Bocal para espumar leite<BR>Produto de limpeza  <BR>Garantia: 2 anos<BR>-","Potência:1300 W<br>Pressão:15 Bares<br>Reservatório:1,4 L <br>Sistema:Automática <br>Cor:Silver <br>Características:Display<BR>SensoFlow System<BR>Operação One-Touch<BR>CoffeeDirect<BR>Saída de café com altura ajustável<BR>Moinho em cerâmica<BR>Programa automático de limpeza e descalcificação<BR>Programa automático de rápida lavagem no ligar, desligar do aparelho<BR>Unidade de infusão amovível<BR>Tabuleiro para recolher gotas com recipiente para borras de café<BR>Garantia 15.000 chávenas <br>Acessórios Incluídos:Colher medidora<BR>Kit para medição da dureza da água<BR>Bocal para espumar leite<BR>Produto de limpeza <br>Garantia:2 anos<br>",,,Não,
41930133,"M.CAFE SIEMENS EXP.AUT.15B.-TI301209RW",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","698,99","479,02",não,não,não,não,TI301209RW,"4242003733219 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930133 ","Potência: 1300 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,4 L  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Acessórios Incluídos: Colher medidora<BR>Kit para medição da dureza da água<BR>Bocal para espumar leite<BR>Produto de limpeza  <BR>Garantia: 2 anos<BR>-","Potência:1300 W<br>Pressão:15 Bares<br>Reservatório:1,4 L <br>Sistema:Automática <br>Cor:Preto <br>Características:SensoFlow System: inovador sistema de aquecimento que garante uma bebida perfeita sempre, graças a infusão a uma temperatura ideal e constante<BR>One-touch preparation: Espresso, Café, Cappuccino, Latte Machiato ao toque de um único botão<BR>Saída de café com altura ajustável<BR>Moinho em cerâmica<BR>Programa automático de rápida lavagem no desligar, ligar no aparelho<BR>Calc´nClean: programa automático de limpeza e descalcificação<BR>Garantia 15.000 chávenas <br>Acessórios Incluídos:Colher medidora<BR>Kit para medição da dureza da água<BR>Bocal para espumar leite<BR>Produto de limpeza <br>Garantia:2 anos<br>",,,Não,
41930135,"PASTILHAS SIEMENS DESCALC.(3)-TZ80002N",295,"SIEMENS  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","20,90","13,86",não,não,não,não,TZ80002N,"4242003818862 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930135 ","Quantidades: 3  <BR>Características: Remove resíduos, rápido e confiável<BR>Uma pastilha por limpeza, redução do risco de sobredosagem<BR>Ajuda a prolongar a vida útil e desempenho do aparelho<BR>A cor azul dá um efeito visível que após a descalcificação não é deixado nenhum resíduo no sistema<BR>Testado e aprovado para os nossos aparelhos  <BR>-","Quantidades:3 <br>Características:Remove resíduos, rápido e confiável<BR>Uma pastilha por limpeza, redução do risco de sobredosagem<BR>Ajuda a prolongar a vida útil e desempenho do aparelho<BR>A cor azul dá um efeito visível que após a descalcificação não é deixado nenhum resíduo no sistema<BR>Testado e aprovado para os nossos aparelhos <br>",,,Não,
41930136,"PASTILHAS SIEMENS LIMPEZ.(10)-TZ80001N",295,"SIEMENS  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","18,90","12,47",não,não,não,não,TZ80001N,"4242003818893 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930136 ","Quantidades: 10  <BR>Características: Pastilhas de limpeza para utilização em qualquer modelo EQ da Siemens<BR>A manutenção da máquina através da utilização da pastilha de limpeza, garante o melhor aroma em cada bebida e um aumento da vida útil da mesma  <BR>-","Quantidades:10 <br>Características:Pastilhas de limpeza para utilização em qualquer modelo EQ da Siemens<BR>A manutenção da máquina através da utilização da pastilha de limpeza, garante o melhor aroma em cada bebida e um aumento da vida útil da mesma <br>",,,Não,
41930137,"M.CAFE SIEMENS EXP.AUT.H.CO-TI9573X9RW",295,"SIEMENS  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","2.671,99","1.842,46",não,não,não,não,TI9573X9RW,"4242003832660 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41930137 ","Potência: 1500 W<BR>Pressão: 19 Bares<BR>Reservatório: 2,3 L  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:19 Bares<br>Reservatório:2,3 L <br>Sistema:Automática <br>Cor:Preto <br>Características:Display TFT<BR>SensoFlow System<BR>DualBean System: 2 depósitos para grão de café<BR>One-touch preparation<BR>Opção café em pó<BR>AromaDouble Shot<BR>BaristaMode: opções adicionais de aroma<BR>Home Connect com coffeeWorld, CoffeePlaylist, Coffee recipes<BR>Sistema de infusão Aroma Whirl System Plus<BR>Moinho de cerâmica<BR>Saída de café regulável<BR>Aquecedor de chávenas<BR>Limpeza automática calc´n´clean <br>Garantia:2 anos<br>",,,Não,
