19534039,"CABO IMPRES LIFETEC.USB 1.8M -LFCAB001",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","2,89","1,44",não,não,não,não,LFCAB001,"5607306006009 ","0,1","1,035",230,150,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534039 ","Conectividade: USB  <BR>Comprimento: 1,8 metros  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Comprimento:1,8 metros <br>Cor:Preto <br>Características:Cabo para impressoras e outros periféricos<BR>USB 2.0 <br>Garantia:2 anos<br>",,,Não,
19534040,"CABO IMPRES LIFETEC.USB 3.0M -LFCAB002",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","3,14","1,57",sim,não,não,não,LFCAB002,"5607306006016 ","0,13","1,035",150,230,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534040 ","Conectividade: USB  <BR>Comprimento: 3 metros  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Comprimento:3 metros <br>Cor:Preto <br>Características:Cabo para impressoras e outros periféricos<BR>USB 2.0 <br>Garantia:2 anos<br>",,,Sim,
19534043,"CABO REDE LIFETEC.RJ45 3M    -LFCAB011",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","3,99","2,00",não,não,não,não,LFCAB011,"5600306201559 ","0,125","1,43",130,220,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534043 ","Conectividade: RJ-45  <BR>Comprimento: 3 metros  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:RJ-45 <br>Comprimento:3 metros <br>Cor:Preto <br>Características:Cabo rede<BR>Conector: RJ-45 macho e macho<BR>Condutor: 4 - pares standard<BR>100 base-T- 10 base-T (IEEE 802.3) 100Mbps TP-PMD (ANSI X3T9.5) - 55/155 Mbps ATM<BR>Desenhado para adaptadores de rede, Hubs, Switches, ADSL/cabos, Modems, paneis Patch e outro <br>Garantia:2 anos<br>",,,Não,
19534044,"CABO REDE LIFETEC.RJ45 5M    -LFCAB012",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","5,39","2,69",sim,não,não,não,LFCAB012,"5600306201566 ","0,185","2,688",80,240,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534044 ","Conectividade: RJ-45  <BR>Comprimento: 5 metros  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:RJ-45 <br>Comprimento:5 metros <br>Cor:Preto <br>Características:Cabo rede<BR>Conector: RJ-45 macho e macho<BR>Condutor: 4 - pares standard<BR>100 base-T- 10 base-T (IEEE 802.3) 100Mbps TP-PMD (ANSI X3T9.5) - 55/155 Mbps ATM<BR>Desenhado para adaptadores de rede, Hubs, Switches, ADSL/cabos, Modems, paneis Patch e outro <br>Garantia:2 anos<br>",,,Sim,
19534045,"CABO REDE LIFETEC.RJ45 10M   -LFCAB013",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","7,49","3,77",sim,não,não,não,LFCAB013,"5600306201573 ","0,31","2,784",145,240,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534045 ","Conectividade: RJ-45  <BR>Comprimento: 10 metros  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:RJ-45 <br>Comprimento:10 metros <br>Cor:Preto <br>Características:Cabo rede<BR>Conector: RJ-45 macho e macho<BR>Condutor: 4 - pares standard<BR>100 base-T- 10 base-T (IEEE 802.3) 100Mbps TP-PMD (ANSI X3T9.5) - 55/155 Mbps ATM<BR>Desenhado para adaptadores de rede, Hubs, Switches, ADSL/cabos, Modems, paneis Patch e outro <br>Garantia:2 anos<br>",,,Sim,
19534063,"AUSC+MICR LIFETEC.LF110      -LFHEA007",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","8,99","5,53",sim,não,não,não,LFHEA007,"5600306200606 ","0,07","1,408",160,220,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534063 ","Sistema: Auscultadores&#43 Micro  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Sistema:Auscultadores+Micro <br>Cor:Branco <br>Características:Ideal para falar na Internet<BR>Gama de frequência: 100-15.000H<BR>Impedância: 32 Ohm<BR>Sensibilidade: 101dB +/- 4dB<BR>Jack: 3,5 mm estéreo<BR>Potência máxima de entrada: 100mw<BR>Comprimento do cabo: 1,2 m <br>Garantia:2 anos<br>",,,Sim,
19534075,"BOLSA LIFETEC.P/PORT.12      -LFNBB011",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","9,99","5,83",não,não,não,não,LFNBB011,"5600306200897 ","0,205","1,696",265,320,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534075 ","Compatibilidade: Para portáteis até 12 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 12 polegadas <br>Cor:Preto <br>Características:Bolsa em Memory Foam que protege o notebook e regressa sempre ao seu formato original <br>Garantia:2 anos<br>",,,Não,
19534077,"MALA LIFETEC.PORT.NB-100 16  -LFNBB001",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","14,31","7,84",sim,não,não,não,LFNBB001,"5607306009604 ","0,95","10,164",440,330,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534077 ","Compatibilidade: Para portáteis até 16 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 16 polegadas <br>Cor:Preto <br>Características:Compartimento para notebook<BR>Compartimentos adicionais para guardar cabos, transformador, CD/DVD, disquetes, canetas, cartões e documentos<BR>Bolsas exteriores para arquivo de pastas e documentos<BR>Preparada para transporte em Troley<BR>Alça de ombro anti-derrapante, resistente e ajustável<BR>Pés de borracha anti-derrapante para maior protecção da mala <br>Garantia:2 anos<br>",,,Sim,
19534080,"MALA LIFETEC.PORT.PRETA 15,4 -LFNBB005",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","23,43","13,67",sim,não,não,não,LFNBB005,"5607306009642 ","1,935","16,698",440,330,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534080 ","Compatibilidade: Para portáteis até 15,4 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 15,4 polegadas <br>Cor:Preto <br>Características:Mala em pele para notebook<BR>Compartimentos adicionais para guardar cabos, transformador, CD/DVD, disquetes, canetas, cartões e documentos<BR>Bolsas exteriores para arquivo de pastas e documentos<BR>Preparada para transporte em Troley<BR>Alça de ombro anti-derrapante, resistente e ajustável<BR>Pés de borracha anti-derrapante para maior protecção da mala <br>Garantia:2 anos<br>",,,Sim,
19534081,"MALA LIFETEC.PORT.CAST.16    -LFNBB008",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","12,24","8,60",sim,não,não,não,LFNBB008,"5600306200712 ","1,945","15,972",440,330,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534081 ","Compatibilidade: Para portáteis até 16 polegadas  <BR>Cor: Castanha  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 16 polegadas <br>Cor:Castanha <br>Características:Mala em pele para notebook<BR>Compartimentos adicionais para guardar cabos, transformador, CD/DVD, disquetes, canetas, cartões e documentos<BR>Bolsas exteriores para arquivo de pastas e documentos<BR>Preparada para transporte em Troley<BR>Alça de ombro anti-derrapante, resistente e ajustável<BR>Pés de borracha anti-derrapante para maior protecção da mala <br>Garantia:2 anos<br>",,,Sim,
19534107,"RATO LIFETEC.ÓTICO C/F START -LFMOU060",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","4,74","1,80",sim,não,não,não,LFMOU060,"5600306204642 ","0,076","0,48",150,80,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534107 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Tecnologia ótica de 800 Dpis que proporciona uma capacidade de leitura superior e precisa <br>Garantia:2 anos<br>",,,Sim,
19534128,"TECLADO LIFETEC.BASIC MULTIM.-LFKEY024",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ",",00","8,09","4,00",sim,não,não,não,LFKEY024,"5600306201405 ","0,535","2,371",170,465,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534128 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Regulador de volume<BR>Teclas multimédia<BR>Teclas de Internet<BR>Entrada e saída de áudio para microfone e auricular<BR>Compatível com: Windows <br>Garantia:2 anos<br>",,,Sim,
19534134,"TECL LIFETEC.KIDS            -LFKEY031",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ",",00","13,93","9,30",sim,não,não,não,,"5600306202693 ","0,96","4,5",500,200,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534134 ","Conectividade: USB  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Características:Teclado de aprendizagem para crianças<BR>Teclas com cores diferentes para melhor distinção de letras, números e símbolos para uma melhor aprendizagem e facilidade de uso<BR>Teclas resistentes e de resposta rápida aos dedos das cranças<BR>Ajuda as crianças rapidamente aprenderem vogais, consoantes e números <br>Garantia:2 anos<br>",,,Sim,
19534138,"RATO LIFETEC.OPTICO SPRINT   -LFMOU025",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ",",00","14,90","9,21",não,não,não,sim,LFMOU025,"5600306202730 ","0,185","2,47",190,260,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534138 ","Conectividade: USB  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Silver <br>Características:Sensor 1600 Dpis<BR>Escolha de DPI através de botão (400 / 800 / 1200 / 1600)<BR>7 botões<BR>Pés antideslizantes em TEFLON<BR>Plug & Play <br>Garantia:2 anos<br>",,,Não,
19534143,"HUB LIFETEC.4 PORTS USB MINI -LFHUB008",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","6,29","2,92",sim,não,não,não,LFHUB008,"5600306201634 ","0,065","0,28",85,110,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534143 ","Características: Mini Hub de 4 portas<BR>Compatível com USB 2.0<BR>Protecção de sobrecarga de corrente<BR>Gestão automática de protocolos USB<BR>Fácil instalação e sem necessidade de alimentação externa  <BR>Garantia: 2 anos<BR>-","Características:Mini Hub de 4 portas<BR>Compatível com USB 2.0<BR>Protecção de sobrecarga de corrente<BR>Gestão automática de protocolos USB<BR>Fácil instalação e sem necessidade de alimentação externa <br>Garantia:2 anos<br>",,,Sim,
19534145,"CARREG LIFETEC.4 USB GO-AHEAD-LFCAB015",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","19,99","13,06",não,não,não,não,LFCAB015,"5600306202198 ","0,245","0,657",30,109,201,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534145 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Características:Carregador com 4 portas USB<BR>5 V <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
19534154,"CONJ LIFETEC.MALA NB100+25DVD VERBATIM",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ",",00","20,93","11,90",sim,não,não,não,,"5600306202808 ","1,5","10,56",400,330,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534154 ","Compatibilidade: Para portáteis até 15,4 polegadas  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 15,4 polegadas <br>Características:Mala para notebook<BR>Compartimentos adicionais para guardar cabos, transformador, CD / DVD, disquetes, canetas, cartões de visita e documentos<BR>Bolsas exteriores para arquivo de pastas e documentos<BR>Preparado para transporte de Trolley<BR>Alça de ombro anti-derrapante, resistente e ajustável<BR>Pés de borracha anti-derrapante para maior protecção da mala<BR>Inclui 25 DVD-R Verbatim <br>Garantia:2 anos<br>",,,Sim,
19534163,"CABO HDMI LIFETEC.1,8M.      -LFCAB016",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","7,19","3,59",sim,não,não,não,LFCAB016,"5600306202877 ","0,5","1,932",60,140,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534163 ","Conectividade: HDMI  <BR>Comprimento: 1,8 metros  <BR>Cor: Preto  <BR>-","Conectividade:HDMI <br>Comprimento:1,8 metros <br>Cor:Preto <br>Características:Indicado para HDTV, Cabo Digital, Cinema em casa, Sistemas de alta definição e PlayStation3<BR>Suporta resolução de HDTV até 1080p<BR>Elevada condutividade para uma óptima transferência<BR>Ligações em ouro de 24k, para proporcionar um melhor contacto e ma <br>",,,Sim,
19534166,"BASE P/PORT. LIFETEC. FLEX.PT-LFNBS001",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","9,99","5,83",não,não,não,não,LFNBS001,"5600306202907 ","0,115","0,35",200,70,25,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534166 ","Compatibilidade: Portáteis de 12 e 15 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Portáteis de 12 e 15 polegadas <br>Características:Suporte com ventoínha de refrigeração para PC portátil<BR>4 portas USB <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19534167,"BASE P/PORT. LIFETEC. FLEX.SL-LFNBS002",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","9,99","5,83",não,não,não,não,LFNBS002,"5600306202914 ","0,115","0,35",200,70,25,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534167 ","Compatibilidade: Portáteis de 12 e 15 polegadas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Portáteis de 12 e 15 polegadas <br>Características:Suporte com ventoínha de refrigeração para PC portátil<BR>4 portas USB <br>Cor:Silver <br>Garantia:2 anos<br>",,,Não,
19534184,"RATO LIFETEC.OPT.USB LOLY    -LFMOU032",382,LIFETECH,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ",",00","9,40","5,81",sim,não,não,não,LFMOU032,"5600306202976 ","0,148","1,625",250,50,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19534184 ","Conectividade: USB  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Rosa <br>Características:Sensor de alta resolução com 1000 DPI<BR>3 botões<BR>Plug & Play<BR>Compatível com: Windows 2000 / ME <br>Garantia:2 anos<br>",,,Sim,
