31020241,"COMBI BOSCH 422L.C.A+++ -BR-KGE49AW41",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","1.118,90","778,71",não,não,não,sim,KGE49AW41,"4242002793146 ","99,3","1129,5",750,750,2008,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020241 ","Capacidade: 422 Litros<BR>Capacidade Refrigerador: 301 Litros<BR>Capacidade Congelador: 112 Litros<BR>Tecnologia: LowFrost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Capacidade de Congelação: 15 Kg/24h<BR>Consumo: 175 kWh/ano<BR>Autonomia: 44 horas<BR>Altura: 201 cm<BR>Largura: 70 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:422 Litros<br>Capacidade Refrigerador:301 Litros<br>Capacidade Congelador:112 Litros<br>Tecnologia:LowFrost <br>Classe Energética:A+++ <br>Consumo:175 kWh/ano<br>Capacidade de Congelação:15 Kg/24h<br>Autonomia:44 horas<br>Altura:201 cm<br>Largura:70 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Controlo electrónico da temperatura com regulação digital exacta<BR>Regulação separada para frigorífico e congelador<BR>Função Férias<BR>Opção super refrigeração<BR>5 prateleiras vidro, 4 ajustáveis<BR>Suporte garrafas cromado<BR>4 prateleiras na porta<BR>CrisperBox: gaveta de legumes<BR>Iluminação interior por LED´s<BR>Opção super congelação<BR>VarioFreezing: prateleiras de vidro extraíveis entre cada gaveta<BR>3 gavetas transparentes, incluindo 1 BigBox <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020241,Não,
31020242,"COMBI BOSCH 508L.C.A++ -IX-KGV58VL31S",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","860,95","579,02",não,não,não,não,KGV58VL31S,"4242002800301 ","100,4","1399,169",890,790,1990,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020242 ","Capacidade: 508 Litros<BR>Capacidade Refrigerador: 379 Litros<BR>Capacidade Congelador: 126 Litros<BR>Tecnologia: LowFrost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 14 Kg/24h<BR>Consumo: 292 kWh/ano<BR>Autonomia: 26 horas<BR>Altura: 191 cm<BR>Largura: 70 cm<BR>Profundidade: 77 cm<BR>Cor: Portas design inox  <BR>Garantia: 2 anos<BR>-","Capacidade:508 Litros<br>Capacidade Refrigerador:379 Litros<br>Capacidade Congelador:126 Litros<br>Tecnologia:LowFrost <br>Classe Energética:A++ <br>Consumo:292 kWh/ano<br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:26 horas<br>Altura:191 cm<br>Largura:70 cm<br>Profundidade:77 cm<br>Cor:Portas design inox <br>Características:Regulação electrónica da temperatura, através de visor de LED´s<BR>Ventilado<BR>CrisperBox: gaveta para legumes com regulação de humidade e railes<BR>5 prateleiras vidro<BR>Suporte garrafas cromado<BR>4 prateleiras na porta<BR>Iluminação interior por Led´s                                   <BR>Super congelação<BR>Vario Freezing: prateleiras de vidro extraíveis entre cada gaveta<BR>2 gavetas transparentes, incluindo 1 BigBox <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020242,Não,
31020244,"COMBI BOSCH 291L.C.A++ -BR-KGV33VW31S",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","568,90","382,88",não,não,não,não,KGV33VW31S,"4242002800844 ",76,"917,928",1830,660,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020244 ","Capacidade: 291 Litros<BR>Capacidade Refrigerador: 194 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: LowFrost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 7 Kg/24h<BR>Consumo: 219 kWh/ano<BR>Autonomia: 23 horas<BR>Altura: 176 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:291 Litros<br>Capacidade Refrigerador:194 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:LowFrost <br>Classe Energética:A++ <br>Consumo:219 kWh/ano<br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:23 horas<br>Altura:176 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação electrónica da temperatura, através de visor de LED´s<BR>Ventilado<BR>CrisperBox: gaveta para legumes<BR>4 prateleiras de vidro<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>Iluminação interior por LED´s<BR>Opção super congelação                                    <BR>Vario Freezing: prateleiras de vidro extraíveis entre cada gaveta<BR>3 gavetas transparentes, incluindo 1 BigBox<BR>Puxadores verticais integrado na porta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020244,Sim,
31020245,"COMBI BOSCH 291L.C.A++ -IX-KGV33VL31S",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","602,45","405,52",não,não,não,não,KGV33VL31S,"4242002800837 ","75,4","975,936",680,780,1840,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020245 ","Capacidade: 291 Litros<BR>Capacidade Refrigerador: 194 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: LowFrost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 7 Kg/24h<BR>Consumo: 219 kWh/ano<BR>Autonomia: 23 horas<BR>Altura: 176 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas design inox  <BR>Garantia: 2 anos<BR>-","Capacidade:291 Litros<br>Capacidade Refrigerador:194 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:LowFrost <br>Classe Energética:A++ <br>Consumo:219 kWh/ano<br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:23 horas<br>Altura:176 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas design inox <br>Características:Regulação electrónica da temperatura, através de visor de LED´s<BR>Ventilado<BR>CrisperBox: gaveta para legumes com regulação de humidade e railes<BR>4 prateleiras vidro<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>Iluminação interior por Led´s                                   <BR>Super congelação<BR>Vario Freezing: prateleiras de vidro extraíveis entre cada gaveta<BR>3 gavetas transparentes, incluindo 1 BigBox <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020245,Sim,
31020246,"COMBI BOSCH 312L.C.A++ -BR-KGV36VW32S",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","609,90","410,31",não,não,não,não,KGV36VW32S,"4242002799629 ","78,6","992,075",770,670,1923,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020246 ","Capacidade: 312 Litros<BR>Capacidade Refrigerador: 215 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: LowFrost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 7 Kg/24h<BR>Consumo: 227 kWh/ano<BR>Autonomia: 23 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:312 Litros<br>Capacidade Refrigerador:215 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:LowFrost <br>Classe Energética:A++ <br>Consumo:227 kWh/ano<br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:23 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação electrónica da temperatura, através de visor de LED´s<BR>Ventilado<BR>CrisperBox: gaveta para legumes com regulação de humidade e railes<BR>4 prateleiras vidro<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>Iluminação interior por Led´s                                   <BR>Super congelação<BR>Vario Freezing: prateleiras de vidro extraíveis entre cada gaveta<BR>3 gavetas transparentes, incluindo 1 BigBox <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020246,Sim,
31020247,"COMBI BOSCH 312L.C.A++ -PI-KGV36VI32S",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","676,30","454,92",não,não,não,não,KGV36VI32S,"4242002799407 ",79,"1141,14",770,760,1950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020247 ","Capacidade: 312 Litros<BR>Capacidade Refrigerador: 215 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: LowFrost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 7 Kg/24h<BR>Consumo: 227 kWh/ano<BR>Autonomia: 23 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:312 Litros<br>Capacidade Refrigerador:215 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:LowFrost <br>Classe Energética:A++ <br>Consumo:227 kWh/ano<br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:23 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas inox com tratamento anti-dedadas <br>Características:Regulação electrónica da temperatura, através de visor de LED´s<BR>Ventilado<BR>CrisperBox: gaveta para legumes com regulação de humidade e railes<BR>4 prateleiras vidro<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>Iluminação interior por Led´s                                   <BR>Super congelação<BR>Vario Freezing: prateleiras de vidro extraíveis entre cada gaveta<BR>3 gavetas transparentes, incluindo 1 BigBox <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020247,Sim,
31020248,"COMBI BOSCH 312L.186x60-+ -KGV36UW20S",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","588,90","409,86",não,não,não,sim,KGV36UW20S,"4242002799186 ",78,"994,139",770,670,1927,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020248 ","Capacidade: 312 Litros<BR>Capacidade Refrigerador: 215 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: LowFrost  <BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 7 Kg/24h<BR>Consumo: 274 kWh/ano<BR>Autonomia: 23 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:312 Litros<br>Capacidade Refrigerador:215 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:LowFrost <br>Classe Energética:A+ <br>Consumo:274 kWh/ano<br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:23 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação electrónica da temperatura, através de visor de LED´s<BR>Ventilado<BR>CrisperBox<BR>4 prateleiras de vidro<BR>3 prateleiras na porta<BR>Iluminação interior por LED´s<BR>Super congelação                                    <BR>Vario Freezing: prateleiras de vidro extensíveis<BR>3 gavetas transparentes, incluindo 1 BigBox<BR>Puxadores verticais integrados na porta <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020248,Não,
31020249,"COMBI BOSCH 291L.NF.170x60 -KGN33V04",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","611,90","424,28",não,não,não,sim,KGN33V04,"4242002662268 ","68,8","914,736",760,680,1770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020249 ","Capacidade: 291 Litros<BR>Capacidade Refrigerador: 186 Litros<BR>Capacidade Congelador: 66 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 266 kWh/ano<BR>Capacidade de Congelação: 8 Kg/24h<BR>Autonomia: 13 horas<BR>Altura: 170 cm<BR>Largura: 60 cm<BR>Profundidade: 61 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:291 Litros<br>Capacidade Refrigerador:186 Litros<br>Capacidade Congelador:66 Litros<br>Tecnologia:No Frost <br>Consumo:266 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:8 Kg/24h<br>Autonomia:13 horas<br>Altura:170 cm<br>Largura:60 cm<br>Profundidade:61 cm<br>Cor:Branco <br>Características:Regulação electrónica da temperatura através de visor de LED´s para o congelador            <BR>Regulação separada para frigorífico e congelador<BR>Sistema multifrio laminar<BR>3 prateleiras vidro<BR>Suporte para garrafas<BR>3 prateleiras na porta<BR>CrisperBox: gaveta com regulação de humidade<BR>Iluminação interior<BR>Função super congelação com desligar automático<BR>3 gavetas transparentes<BR>1 compartimento na porta <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020249,Não,
31020251,"FRIGO BOSCH SBS.608L.NF.IX-KAD90VI30",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","2.188,90","1.473,52",não,não,não,não,KAD90VI30,"4242002817415 ",123,"1467,648",960,780,1960,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020251 ","Capacidade: 608 Litros<BR>Capacidade Refrigerador: 380 Litros<BR>Capacidade Congelador: 228 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 343 kWh/ano<BR>Capacidade de Congelação: 11 Kg/24h<BR>Autonomia: 4 horas<BR>Altura: 177 cm<BR>Largura: 91 cm<BR>Profundidade: 72 cm<BR>Cor: Portas aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:608 Litros<br>Capacidade Refrigerador:380 Litros<br>Capacidade Congelador:228 Litros<br>Tecnologia:No Frost <br>Consumo:343 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:11 Kg/24h<br>Autonomia:4 horas<br>Altura:177 cm<br>Largura:91 cm<br>Profundidade:72 cm<br>Cor:Portas aço inoxidável <br>Características:Controlo eletrónico Touch Control            <BR>Dispensador de água e gelo<BR>Regulação independente para frigorífico e congelador<BR>Interruptor de super refrigeração<BR>4 prateleiras de vidro<BR>Compartimento MultiBox<BR>2 caixas para frutas e verduras<BR>1 prateleira com tecnologia EasyLift<BR>5 prateleiras e suportes na contraporta<BR>Iluminação LED<BR>Interruptor de super congelação<BR>4 gavetas no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020251,Não,
31020253,"FRIGO BOSCH SBS.608L.NF.IX-KAI90VI20",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.758,62","1.183,71",não,não,não,não,KAI90VI20,"4242002817408 ",106,"1389,85",950,770,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020253 ","Capacidade: 608 Litros<BR>Capacidade Refrigerador: 360 Litros<BR>Capacidade Congelador: 163 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 432 kWh/ano<BR>Capacidade de Congelação: 11 Kg/24h<BR>Autonomia: 4 horas<BR>Altura: 177 cm<BR>Largura: 91 cm<BR>Profundidade: 72 cm<BR>Cor: Portas inox com tratamento anti-dedadas, laterais cinzento  <BR>Garantia: 2 anos<BR>-","Capacidade:608 Litros<br>Capacidade Refrigerador:360 Litros<br>Capacidade Congelador:163 Litros<br>Tecnologia:No Frost <br>Consumo:432 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:11 Kg/24h<br>Autonomia:4 horas<br>Altura:177 cm<br>Largura:91 cm<br>Profundidade:72 cm<br>Cor:Portas inox com tratamento anti-dedadas, laterais cinzento <br>Características:Sistema MultiAirflow            <BR>Eletrónica TouchControl<BR>Regulação de temperatura independente para frigorífico e congelador<BR>Dispensador de água e cubos de gelo<BR>Iluminação interior por LED´s<BR>Super refrigeração<BR>Sistema multifrio laminar<BR>4 prateleiras vidro<BR>3 prateleiras na porta<BR>Compartimento Multibox<BR>Super congelação com desligar automático<BR>2 gavetas<BR>4 prateleiras vidro<BR>Alarme acústico porta aberta<BR>Pés ajustáveis em altura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020253,Não,
31020256,"FRIGO BOSCH 2P.303L.CL.A++ -KDV33VL32",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","670,90","451,44",não,não,não,não,KDV33VL32,"4242002815398 ",75,"912,912",660,760,1820,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020256 ","Capacidade: 303 Litros<BR>Capacidade Refrigerador: 230 Litros<BR>Capacidade Congelador: 70 Litros<BR>Tecnologia: LowFrost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 215 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 25 horas<BR>Altura: 176 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:303 Litros<br>Capacidade Refrigerador:230 Litros<br>Capacidade Congelador:70 Litros<br>Tecnologia:LowFrost <br>Consumo:215 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:25 horas<br>Altura:176 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Inox <br>Características:Regulação eletrónica da temperatura, através, de visor de LED´s<BR>PowerVentilation System: frio ventilado<BR>CrisperBox: gaveta para legumes com regulação de humidade<BR>Suporte para garrafas cromado<BR>4 prateleiras vidro<BR>1 prateleira grande na porta<BR>Iluminação interior por LED´s<BR>Opção super congelação                                   <BR>Prateleira de vidro<BR>Pés frontais ajustáveis em altura e rodas traseiras <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020256,Sim,
31020257,"FRIGO BOSCH 2P.303L.CL.A++ -KDV33VW32",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","589,90","396,59",não,não,não,não,KDV33VW32,"4242002816128 ","72,3","875,288",710,1840,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020257 ","Capacidade: 303 Litros<BR>Capacidade Refrigerador: 230 Litros<BR>Capacidade Congelador: 70 Litros<BR>Tecnologia: LowFrost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 215 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 25 horas<BR>Altura: 176 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:303 Litros<br>Capacidade Refrigerador:230 Litros<br>Capacidade Congelador:70 Litros<br>Tecnologia:LowFrost <br>Consumo:215 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:25 horas<br>Altura:176 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação eletrónica da temperatura, através, de visor de LED´s<BR>PowerVentilation System: frio ventilado<BR>CrisperBox: gaveta para legumes com regulação de humidade<BR>Suporte para garrafas cromado<BR>4 prateleiras vidro<BR>1 prateleira grande na porta<BR>Iluminação interior por LED´s<BR>Opção super congelação                                   <BR>Prateleira de vidro<BR>Pés frontais ajustáveis em altura e rodas traseiras <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020257,Não,
31020259,"FRIGO BOSCH SBS.608L.NF.IX-KAD90VI20",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.831,90","1.233,03",não,não,não,não,KAD90VI20,"4242002817385 ",113,"1422,408",1880,970,780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020259 ","Capacidade: 608 Litros<BR>Capacidade Refrigerador: 380 Litros<BR>Capacidade Congelador: 228 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 436 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 4 horas<BR>Altura: 177 cm<BR>Largura: 91 cm<BR>Profundidade: 72 cm<BR>Cor: Portas inox com tratamento anti-dedadas, laterais cinzento  <BR>Garantia: 2 anos<BR>-","Capacidade:608 Litros<br>Capacidade Refrigerador:380 Litros<br>Capacidade Congelador:228 Litros<br>Tecnologia:No Frost <br>Consumo:436 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:4 horas<br>Altura:177 cm<br>Largura:91 cm<br>Profundidade:72 cm<br>Cor:Portas inox com tratamento anti-dedadas, laterais cinzento <br>Características:Controlo eletrónico Touch Control<BR>Dispensador iluminado de água fresca, cubos de gelo e gelo picado<BR>Regulação independente para frigorífico e congelador<BR>Sistema multifrio laminar<BR>Opção super refrigeração<BR>4 prateleiras de vidro<BR>Compartimento MultiBox<BR>3 prateleiras na porta<BR>Opção super congelação<BR>2 gavetas no congelador<BR>4 prateleiras de vidro<BR>4 prateleiras na porta<BR>Iluminação LED<BR>Alarme acústico de porta aberta <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020259,Sim,
31020260,"FRIGO BOSCH SBS.636L.H.CON-KAD92SB30",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","3.155,90","2.124,31",não,não,não,não,KAD92SB30,"4242002811260 ",177,"1523,021",837,990,1838,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020260 ","Capacidade: 636 Litros<BR>Capacidade Refrigerador: 368 Litros<BR>Capacidade Congelador: 173 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 348 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 175,6 cm<BR>Largura: 91,2 cm<BR>Profundidade: 73,2 cm<BR>Cor: Portas Vidro Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:636 Litros<br>Capacidade Refrigerador:368 Litros<br>Capacidade Congelador:173 Litros<br>Tecnologia:No Frost <br>Consumo:348 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:12 horas<br>Altura:175,6 cm<br>Largura:91,2 cm<br>Profundidade:73,2 cm<br>Cor:Portas Vidro Preto <br>Características:Visor LCD<BR>Home Connect: controlo remoto através da App<BR>Dispensador iluminado água fresca, cubos de gelo e gelo picado<BR>Filtro de água<BR>Produção de cubos de gelo: 1 Kg / 24 h<BR>Controlo eletrónico e independente da temperatura<BR>Sistema multifrio laminar<BR>Opção Super refrigeração<BR>4 prateleiras vidro<BR>Gaveta vitaFresh Plus<BR>2 prateleiras na porta<BR>Opção super congelação com desligar automático<BR>2 gavetas<BR>4 prateleiras na porta<BR>Alarme ótico e acústico <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020260,Sim,
31020262,"COMBI BOSCH 554L.NF.H.CONN-KGF56SB40",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.526,90","1.027,35",não,não,não,não,KGF56SB40,"4242002906959 ",109,"1362,9",885,770,2000,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020262 ","Capacidade: 554 Litros<BR>Capacidade Refrigerador: 375 Litros<BR>Capacidade Congelador: 105 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 216 kWh/ano<BR>Capacidade de Congelação: 16 Kg/24h<BR>Autonomia: 24 horas<BR>Altura: 193 cm<BR>Largura: 70 cm<BR>Profundidade: 80 cm<BR>Cor: Portas Vidro Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:554 Litros<br>Capacidade Refrigerador:375 Litros<br>Capacidade Congelador:105 Litros<br>Tecnologia:No Frost <br>Consumo:216 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:16 Kg/24h<br>Autonomia:24 horas<br>Altura:193 cm<br>Largura:70 cm<br>Profundidade:80 cm<br>Cor:Portas Vidro Preto <br>Características:Visor LCD<BR>Home Connect: controlo remoto através da App<BR>Sistema multifrio laminar<BR>Função Férias<BR>Modo Eco<BR>Opção super refrigeração<BR>4 prateleiras vidro<BR>3 prateleiras na porta<BR>Suporte garrafas cromado<BR>1 gaveta VitaFresh<BR>Opção super congelação com desligar automático<BR>2 gavetas, incluindo 1 Big Box<BR>Iluminação interior LED com Soft Start<BR>Alarme ótico e acústico de porta aberta<BR>Puxadores verticais integrados na porta <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020262,Sim,
31020264,"FRIGO BOSCH SBS.608L.NF.+ -KAG90AW204",11,BOSCH,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.862,90","1.254,13",não,não,não,não,KAG90AW204,"4242002926261 ","115,1","1437,54",1900,970,780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31020264 ","Capacidade: 608 Litros<BR>Capacidade Refrigerador: 359 Litros<BR>Capacidade Congelador: 163 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 432 kWh/ano<BR>Capacidade de Congelação: 11 Kg/24h<BR>Autonomia: 4 horas<BR>Altura: 177 cm<BR>Largura: 91 cm<BR>Profundidade: 72 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:608 Litros<br>Capacidade Refrigerador:359 Litros<br>Capacidade Congelador:163 Litros<br>Tecnologia:No Frost <br>Consumo:432 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:11 Kg/24h<br>Autonomia:4 horas<br>Altura:177 cm<br>Largura:91 cm<br>Profundidade:72 cm<br>Cor:Branco <br>Características:HomeBar<BR>Dispensador iluminado de água fresca, cubos de gelo e gelo picado<BR>Indicação da temperatura no exterior através display digital<BR>Controlo eletrónico e independente da temperatura<BR>Super refrigeração<BR>Sistema multifrio laminar<BR>3 prateleiras vidro<BR>3 prateleiras porta<BR>2 gavetas MultiBox<BR>Iluminação LED<BR>Super congelação<BR>2 gavetas<BR>4 prateleiras vidro<BR>4 prateleiras na porta<BR>Alarme acústico porta aberta<BR>Pés ajustáveis em altura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31020264,Não,
