34730481,"MLL ELECTRO.6P.4T.INV.C.A++ -ESF5534LOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","490,90","327,18",não,não,não,sim,911.516.325,"7332543545124 ","45,1","375,224",890,620,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730481 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Branco <br>Características:Display 3 dígitos<BR>Tecnologia de secagem AirDry<BR>Motor Inverter<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Função Auto Off<BR>Início diferido de 1 a 24 h<BR>Cesto superior ajustável com carga<BR>Abertura automática da porta<BR>Segurança contra inundações com mangueira PEX<BR>Bitérmica <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730481,Não,
34730482,"MLL ELECTRO.5P.4T.13TA.+ -IX-ESF5206LOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","474,90","318,20",não,não,não,sim,911.519.221,"7332543542741 ",44,"364,188",890,660,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730482 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Inox <br>Características:Tecnologia de secagem AirDry<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido 3 h<BR>Cesto superior ajustável com carga<BR>Abertura automática da porta<BR>Segurança contra inundações<BR>Bitérmica <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730482,Não,
34730483,"MLL ELECTRO.5P.4T.13TALH.A+ -ESF5206LOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","409,90","274,78",não,não,não,sim,911.519.220,"7332543542734 ",45,"363,743",890,610,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730483 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Branco <br>Características:Tecnologia de secagem AirDry<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido 3 h<BR>Cesto superior ajustável com carga<BR>Abertura automática da porta<BR>Segurança contra inundações<BR>Bitérmica <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730483,Não,
34730484,"MLL ELECTRO.6P.4T.45C.A+ -IX-ESF4513LOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","566,90","377,43",não,não,não,não,911.056.031,"7332543542598 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730484 ","Capacidade: 9 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 44,6 cm<BR>Profundidade: 61,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:44,6 cm<br>Profundidade:61,5 cm<br>Cor:Inox <br>Características:Tecnologia de secagem AirDry<BR>Motor Inverter<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Função Auto Off<BR>Início diferido de 1 a 24 h<BR>Cesto superior ajustável com carga<BR>Estabilizadores de copos suaves<BR>Abertura automática da porta<BR>Segurança contra inundações Aqua-Control<BR>Bitérmica <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730484,Não,
34730485,"MLL ELECTRO.6P.4T.45C.CL.A+ -ESF4513LOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","484,90","322,45",não,não,não,não,911.056.030,"7332543542581 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730485 ","Capacidade: 9 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 44,6 cm<BR>Profundidade: 61,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:44,6 cm<br>Profundidade:61,5 cm<br>Cor:Branco <br>Características:Tecnologia de secagem AirDry<BR>Motor Inverter<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Função Auto Off<BR>Início diferido de 1 a 24 h<BR>Cesto superior ajustável com carga<BR>Estabilizadores de copos suaves<BR>Abertura automática da porta<BR>Segurança contra inundações Aqua-Control<BR>Bitérmica <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730485,Não,
34730486,"MLR ELECTRO.1400R.10KG.INV.-EW8F2146GB",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","693,45","461,23",sim,não,não,não,914.916.003,"7332543620340 ",77,"392,49",890,630,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730486 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 10 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:10 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Ecrã LED<BR>Motor Inverter<BR>Sistema UltraCare<BR>Time Manager<BR>Fuzzy Logic: controlo eletrónico do consumo<BR>Início diferido até 20 horas<BR>Certificado Woolmark Blue<BR>Proteção contra inundações<BR>Controlo do equilíbrio do tambor<BR>Segurança para crianças<BR>Pés ajustáveis<BR>Óculo preto <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730486,Sim,
34730487,"MLR ELECTRO.1200R.10KG.INV.-EW6F4123EB",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","609,90","406,55",não,não,não,sim,914.916.406,"7332543578863 ",76,"398,034",702,630,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730487 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 10 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:10 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Ecrã LED<BR>Motor Inverter<BR>Sistema SensiCare<BR>Time Manager<BR>Fuzzy Logic: controlo eletrónico do consumo<BR>Início diferido até 20 horas<BR>Iluminação LED<BR>Certificado Woolmark Blue<BR>Proteção contra inundações<BR>Controlo do equilíbrio do tambor<BR>Segurança para crianças<BR>Pés ajustáveis<BR>Óculo preto <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730487,Não,
34730488,"MLR ELECTRO.1400R.9KG.INVER-EW8F2946GB",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","662,90","441,32",não,não,não,não,914.916.004,"7332543592876 ",78,"403,51",895,635,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730488 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Ecrã LED<BR>Motor Inverter<BR>Sistema UltraCare<BR>Time Manager<BR>Fuzzy Logic: controlo eletrónico do consumo<BR>Início diferido até 20 horas<BR>Certificado Woolmark Blue<BR>Iluminação LED<BR>Proteção contra inundações<BR>Controlo do equilíbrio do tambor<BR>Segurança para crianças<BR>Pés ajustáveis<BR>Óculo preto <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730488,Sim,
34730489,"MLR ELECTRO.1200R.9KG.INVER-EW6F4923EB",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","561,90","373,71",não,não,não,não,914.916.407,"7332543578870 ",76,"404,412",710,635,897,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730489 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Ecrã LED<BR>Motor Inverter<BR>Sistema SensiCare<BR>Time Manager<BR>Fuzzy Logic: controlo eletrónico do consumo<BR>Início diferido até 20 horas<BR>Certificado Woolmark Blue<BR>Proteção contra inundações<BR>Controlo do equilíbrio do tambor<BR>Segurança para crianças<BR>Pés ajustáveis<BR>Óculo preto <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730489,Sim,
34730490,"MLR ELECTRO.1200R.8KG.INVER-EW6F4823BB",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","495,80","329,60",sim,não,não,não,914.917.415,"7332543578931 ","67,1","350,393",890,635,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730490 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 54,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:54,7 cm<br>Cor:Branco <br>Características:Ecrã LED<BR>Motor Inverter<BR>Sistema SensiCare<BR>Time Manager<BR>Fuzzy Logic: controlo eletrónico do consumo<BR>Início diferido até 20 horas<BR>Certificado Woolmark Blue<BR>Proteção contra inundações<BR>Controlo do equilíbrio do tambor<BR>Segurança para crianças<BR>Pés ajustáveis<BR>Óculo preto <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730490,Sim,
34730491,"MLR ELECTRO.1400R.8KG.CA+++ -EWF1484EOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","482,90","323,95",não,não,não,sim,914.912.317,"7332543432660 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730491 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 55,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:55,9 cm<br>Cor:Branco <br>Características:Display LCD<BR>Seletor de programas<BR>Tecnologia PowerJet<BR>Sistema AutoSense<BR>Time Manager<BR>Fuzzy Logic: controlo eletrónico do consumo<BR>Início diferido até 20 horas<BR>Certificado Woolmark Blue<BR>Proteção contra inundações<BR>Controlo do equilíbrio do tambor<BR>Segurança para crianças<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730491,Não,
34730492,"MLSR ELECTRO.1600R.9+6R.INV-EW7W3964LB",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","734,25","488,41",sim,não,não,não,914.600.713,"7332543607877 ",83,"39,249",890,630,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730492 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 9 Kg<BR>Capacidade Secagem: 6 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 63,1 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:9 Kg<br>Capacidade Secagem:6 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:63,1 cm<br>Cor:Branco <br>Características:LED médio<BR>Sistema SteamCare<BR>Sensor de deteção de carga DualCare<BR>Início diferido até 20 h<BR>Programa OneGo 1Kg/1h<BR>Time Manager<BR>Certificado Woolmark Blue<BR>Motor Inverter<BR>Sistema de enxaguamento anti-espuma<BR>Controlo do equilíbrio do tambor<BR>Proteção contra inundações<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A,,Sim,
34730493,"MLSR ELECTRO.1600R.8+6K.INV-EW7W4862LB",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","714,90","475,50",não,não,não,não,914.600.714,"7332543607884 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730493 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 8 Kg<BR>Capacidade Secagem: 6 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 63,1 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:8 Kg<br>Capacidade Secagem:6 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:63,1 cm<br>Cor:Branco <br>Características:LED pequeno<BR>Sensor de deteção de carga DualCare<BR>Sistema SteamCare<BR>Time Manager<BR>Motor Inverter<BR>Início diferido até 20 h<BR>Certificado Woolmark Blue<BR>Sistema de enxaguamento anti-espuma<BR>Controlo do equilíbrio do tambor<BR>Pés ajustáveis<BR>Proteção contra inundações <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730493,Não,
34730495,"MSR ELECTRO.COND.8K.B.CALOR-EW9H3866MB",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","772,43","513,78",não,não,não,não,916.098.182,"7332543556984 ","50,9","403,51",895,635,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730495 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A+++ <br>Eficiência Secagem:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display LCD médio<BR>Tecnologia com bomba de calor<BR>Motor Inverter<BR>Sistema DelicateCare<BR>Sistema SmartSense<BR>Sistema EcoFlow<BR>Sensor de secagem<BR>Programas adicionais de secagem por tempo<BR>Programas especiais<BR>Certificado Woolmark Blue<BR>Movimento reversível do tambor<BR>Início diferido<BR>Indicadores LED das fases do programa<BR>Pés ajustáveis<BR>Óculo silver <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730495,Não,
34730497,"MSR ELECTRO.COND.8K.B.CALOR-EW8H4851IB",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","772,90","519,09",não,não,não,sim,916.098.190,"7332543557059 ","50,9","395,86",885,630,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730497 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display LCD médio<BR>Tecnologia com bomba de calor<BR>Motor Inverter<BR>Sistema DelicateCare<BR>Sistema SmartSense<BR>Sistema EcoFlow<BR>Sensor de secagem<BR>Programas adicionais de secagem por tempo<BR>Programas especiais<BR>Certificado Woolmark Blue<BR>Movimento reversível do tambor<BR>Início diferido<BR>Indicadores LED das fases do programa<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730497,Não,
34730498,"MLR ELECTRO.1200R.8KG.CA+++ -EW2F4822AB",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","427,90","294,98",não,não,não,não,914.912.363,"7332543685431 ","64,1","342,027",890,630,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730498 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 55,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:55,9 cm<br>Cor:Branco <br>Características:Display LCD<BR>Time Manager<BR>Tecnologia PowerJet<BR>AutoSense<BR>Fuzzy Logic<BR>Início diferido de 1 a 21 h<BR>Sistema de controlo eletrónico de consumo adaptado à carga Fuzzy Logic<BR>Proteção contra inundações<BR>Segurança para crianças<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730498,Não,
34730820,"MLR ELECTRO.1400R.10K.A+++ -EWF1407MEW2",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","876,90","581,00",não,não,não,sim,914.533.219,"7332543429134 ",75,"378,885",650,670,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34730820 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 10 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:10 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:LCD grande<BR>Time Manager<BR>Motor Inverter<BR>Lavagem por jactos<BR>Regulação de centrifugação<BR>Enxaguamento extra<BR>Opção Engomar fácil<BR>Programas de vapor 1 Kg<BR>Controlo do equilíbrio do tambor<BR>Fuzzy Logic: controlo eletrónico do consumo<BR>Segurança para crianças<BR>Pés ajustáveis<BR>Segurança contra inundações Aqua-Control + Aqua-Alarm<BR>Óculo Silver <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34730820,Não,
34736044,"MLL ELECTRO.6P.4T.C.A+++ -IX-ESF5535LOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","586,90","390,80",não,não,não,não,911.516.271,"7332543477173 ","44,25","386,029",680,635,894,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34736044 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Inox <br>Características:Display 3 dígitos<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido de 1 a 24 h<BR>Função Auto Off<BR>Lavagem por sensores<BR>Cesto superior ajustável com carga<BR>Cesto inferior com 2 suportes de pratos rebatíveis<BR>Abertura automática da porta<BR>Segurança contra inundações com mangueira PEX<BR>Bitérmica <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34736044,Não,
34736045,"MLL ELECTRO.6P.4T.13TA.A+++ -ESF5535LOW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","505,58","336,38",sim,não,não,não,911.516.270,"7332543477166 ","44,25","386,029",680,635,894,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34736045 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 62,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:62,5 cm<br>Cor:Branco <br>Características:Display 3 dígitos<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido de 1 a 24 h<BR>Função Auto Off<BR>Lavagem por sensores<BR>Cesto superior ajustável com carga<BR>Cesto inferior com 2 suportes de pratos rebatíveis<BR>Abertura automática da porta<BR>Segurança contra inundações com mangueira PEX<BR>Bitérmica <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34736045,Sim,
