34757474,"ENC.M.O AEG 17L.800W.50C-MBB1755DM",9,AEG,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","393,90","263,90",não,não,não,sim,947.608.667,"7332543496709 ",19,"137,781",420,675,486,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757474 ","Capacidade: 17 Litros<BR>Potência: 800 W<BR>Grill: 800 W<BR>Nº de Potências: 5  <BR>Altura: 37,1 cm<BR>Largura: 49,4 cm<BR>Profundidade: 31,6 cm<BR>Cor: Preto / Inox  <BR>Acessórios Incluídos: Prato giratório  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:800 W<br>Grill:800 W<br>Nº de Potências:5 <br>Altura:37,1 cm<br>Largura:49,4 cm<br>Profundidade:31,6 cm<br>Cor:Preto / Inox <br>Características:Display LED<BR>Controlo eletrónico<BR>Relógio digital com temporizador até 90 minutos<BR>Programas automáticos por peso<BR>Descongelar por peso<BR>Sistema de segurança para crianças<BR>Sinal acústico<BR>Iluminação interior<BR>Interior inox pintado <br>Acessórios Incluídos:Prato giratório <br>Garantia:2 anos<br>",,,Não,
34757475,"ENC.MESA AEG VC.4Z.INDU-IDK84451IB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","3.507,90","2.335,04",não,não,não,não,942.150.516,"7332543525997 ",40,"312,64",535,625,935,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757475 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Classe Energética: A&#43   <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 21 cm<BR>Largura: 83 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Classe Energética:A+ <br>Comandos:Frontais <br>Altura:21 cm<br>Largura:83 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Controlos DirekTouch<BR>Indicadores de nível de potência<BR>Função Ponte<BR>Função Booster: aquecimento rápido<BR>Função Stop&Go<BR>Deteção de recipientes<BR>Indicador de calor residual<BR>Desconexão automática<BR>Avisador acústico<BR>Temporizador<BR>Eco Timer<BR>Potência de exaustão: 420 m3/h<BR>Exaustor com 10 velocidades<BR>Filtro de carvão<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757475,Sim,
34757476,"ENC.MESA AEG VC.4Z.INDU-IPK94530LB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.216,22","809,61",sim,não,não,não,949.597.160,"7332543527106 ","16,8","94,848",120,1040,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757476 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,4 cm<BR>Largura: 90 cm<BR>Profundidade: 59,8 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,4 cm<br>Largura:90 cm<br>Profundidade:59,8 cm<br>Cor:Preto <br>Características:MaxiSense<BR>Indicadores luminosos<BR>14 níveis de potência<BR>Função Power<BR>Deteção do recipiente<BR>Aquecimento rápido automático<BR>Cronómetro<BR>Timer Eco<BR>Controlo OptiHeat<BR>Stop & Go<BR>Bloqueio de segurança<BR>Temporizador<BR>Segurança para crianças<BR>Desconexão automática de segurança<BR>Sinal acústico com opção desligar<BR>ProBox: proteção térmica <br>Garantia:2 anos<br>",,,Sim,
34757477,"ENC.MESA AEG VC.4Z.INDU-HKP87420IB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.217,90","816,54",não,não,não,sim,949.597.181,"7332543516148 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757477 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,9 cm<BR>Largura: 77 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,9 cm<br>Largura:77 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:MaxiSense<BR>Indicadores luminosos<BR>14 níveis de potência<BR>Função Power<BR>Função PowerSlide<BR>Deteção do recipiente<BR>Aquecimento rápido automático<BR>Cronómetro<BR>Timer Eco<BR>Controlo OptiHeat<BR>Stop & Go<BR>Bloqueio de segurança<BR>Temporizador<BR>Segurança para crianças<BR>Desconexão automática de segurança<BR>Sinal acústico com opção desligar<BR>ProBox: proteção térmica <br>Garantia:2 anos<br>",,,Não,
34757478,"ENC.MESA AEG VC.4Z.INDU-HKP77420IB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.169,90","778,57",não,não,não,sim,949.597.180,"7332543516131 ","14,6","57,6",120,800,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757478 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,9 cm<BR>Largura: 70 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,9 cm<br>Largura:70 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:MaxiSense<BR>Indicadores luminosos<BR>14 níveis de potência<BR>Função Power<BR>Função PowerSlide<BR>Deteção do recipiente<BR>Aquecimento rápido automático<BR>Cronómetro<BR>Timer Eco<BR>Controlo OptiHeat<BR>Stop & Go<BR>Bloqueio de segurança<BR>Temporizador<BR>Segurança para crianças<BR>Desconexão automática de segurança<BR>Sinal acústico com opção desligar<BR>ProBox: proteção térmica <br>Garantia:2 anos<br>",,,Não,
34757480,"ENC.MESA AEG VC.4Z.INDU-HKL65410FB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","723,90","487,56",não,não,não,sim,949.597.024,"7332543403844 ","11,5","47,436",120,670,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757480 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Direct Control<BR>2 zonas MaxiSense<BR>Função Ponte<BR>Indicadores luminosos<BR>Função Power<BR>Deteção do recipiente<BR>Aquecimento rápido automático<BR>Cronómetro<BR>Timer Eco<BR>Controlo OptiHeat<BR>Stop & Go<BR>Bloqueio de segurança<BR>Temporizador<BR>Segurança para crianças<BR>Desconexão automática de segurança<BR>Sinal acústico com opção desligar<BR>ProBox: proteção térmica<BR>MonoFix: instalação eficiente, simples e rápida<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34757481,"ENC.DOM AEG FRITADEIRA -HFB41100NB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","926,90","621,45",não,não,não,sim,947.727.146,"7332543541256 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757481 ","Tipo de Mesa: Fritadeira  <BR>Potência: 2200 W<BR>Comandos: Frontais  <BR>Altura: 24 cm<BR>Largura: 36 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Fritadeira <br>Potência:2200 W<br>Comandos:Frontais <br>Altura:24 cm<br>Largura:36 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Capacidade: 3 L<BR>Controlo de temperatura de 80 a 200ºC<BR>Interior removível para lavar<BR>Comando com acabamento em inox <br>Garantia:2 anos<br>",,,Não,
34757482,"EXAUST AEG ILHA-100CM.5V-DIE6180HM",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.589,90","1.058,05",não,não,não,não,942.492.935,"7332543517695 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757482 ","Aspiração/Extracção: 710 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 45,4 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4  <BR>Filtro: Metálico  <BR>Nível de Ruído: 71 dB<BR>Altura: 87 cm<BR>Largura: 99,8 cm<BR>Profundidade: 93,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:710 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:45,4 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 <br>Filtro:Metálico <br>Nível de Ruído:71 dB<br>Altura:87 cm<br>Largura:99,8 cm<br>Profundidade:93,5 cm<br>Cor:Inox <br>Características:Display Touch<BR>Função Hob2Hood<BR>Função Brisa<BR>SilenceTech<BR>Regulação eletrónica<BR>Iluminação LED<BR>Função de recirculação através de filtro de carvão<BR>Filtro de carvão<BR>Design Marker <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757482,Não,
34757483,"EXAUST AEG ILHA-100CM.IX-DIB5160HM",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","992,90","661,02",não,não,não,não,942.150.523,"7332543517565 ","37,4","588,91",810,655,1110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757483 ","Aspiração/Extracção: 779 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 61 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4  <BR>Filtro: Metálico  <BR>Nível de Ruído: 54 dB<BR>Altura: 71,4 cm<BR>Largura: 100 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:779 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:61 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 <br>Filtro:Metálico <br>Nível de Ruído:54 dB<br>Altura:71,4 cm<br>Largura:100 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Display Touch<BR>Função Hob2Hood<BR>Função Brisa<BR>SilenceTech<BR>Regulação eletrónica<BR>Iluminação LED<BR>Função de recirculação através de filtro de carvão<BR>Design Square <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757483,Sim,
34757484,"EXAUST AEG CHAM.90CM.4V.-DVE5960HB",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","694,90","462,50",não,não,não,não,942.150.535,"7332543519866 ","30,5","403,039",430,1030,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757484 ","Aspiração/Extracção: 790 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 59 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 53 dB<BR>Altura: 103,5 / 146,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 32,7 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:790 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:59 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:53 dB<br>Altura:103,5 / 146,5 cm<br>Largura:89,8 cm<br>Profundidade:32,7 cm<br>Cor:Vidro Preto <br>Características:Controlo Touch<BR>Função Brisa<BR>SilenceTech<BR>Função Hob2Hood: liga automaticamente o exaustor e as luzes<BR>Aspiração perimétrica<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Iluminação LED<BR>2 filtros<BR>Design Face U <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757484,Sim,
34757485,"EXAUST AEG CHAM.90CM.4V.-DVE5960HW",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","660,15","439,37",sim,não,não,não,942.150.536,"7332543519873 ","30,5","402,193",1027,915,428,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757485 ","Aspiração/Extracção: 790 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 59 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 53 dB<BR>Altura: 103,5 / 146,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 32,7 cm<BR>Cor: Vidro Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:790 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:59 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:53 dB<br>Altura:103,5 / 146,5 cm<br>Largura:89,8 cm<br>Profundidade:32,7 cm<br>Cor:Vidro Branco <br>Características:Controlo Touch<BR>Função Brisa<BR>SilenceTech<BR>Função Hob2Hood: liga automaticamente o exaustor e as luzes<BR>Aspiração perimétrica<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Iluminação LED<BR>2 filtros<BR>Design Face U <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757485,Sim,
34757486,"EXAUST AEG CHAM.90CM.4V.-DVB5960HG",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","545,90","363,24",não,não,não,não,942.490.504,"7332543519835 ","25,45","320,16",600,580,920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757486 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: F  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 57 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 54 dB<BR>Altura: 87,2 / 106,7 cm<BR>Largura: 89,8 cm<BR>Profundidade: 25,6 cm<BR>Cor: Vidro Preto / Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:F <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:57 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:54 dB<br>Altura:87,2 / 106,7 cm<br>Largura:89,8 cm<br>Profundidade:25,6 cm<br>Cor:Vidro Preto / Inox <br>Características:Controlo Touch<BR>Função Brisa<BR>SilenceTech<BR>Função Hob2Hood: liga automaticamente o exaustor e as luzes<BR>Aspiração perimétrica<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Iluminação LED<BR>2 filtros<BR>Design Face Flush <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757486,Sim,
34757487,"EXAUST AEG CHAM.90CM.CA+ -DBB6960HM",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","525,90","349,86",não,não,não,não,942.150.525,"7332543517589 ","22,1","309,304",476,950,684,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757487 ","Aspiração/Extracção: 735 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: C  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 45 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 54 dB<BR>Altura: 63,5 / 115,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:735 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:C <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:45 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:54 dB<br>Altura:63,5 / 115,5 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo eletrónico<BR>Função Hob2Hood: liga automaticamente o exaustor e as luzes<BR>Função Brisa<BR>SilenceTech<BR>Sensor de temperatura<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Iluminação LED<BR>3 filtros<BR>Design Square <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757487,Sim,
34757493,"ENC.MESA AEG VC.4Z.INDU-IAE84850FB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.351,90","906,64",não,não,não,sim,949.597.329,"7332543585878 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757493 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7350 W<BR>Comandos: Frontais  <BR>Altura: 4,4 cm<BR>Largura: 78 cm<BR>Profundidade: 52 cm<BR>Cor: Cinzento escuro  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7350 W<br>Comandos:Frontais <br>Altura:4,4 cm<br>Largura:78 cm<br>Profundidade:52 cm<br>Cor:Cinzento escuro <br>Características:Display TFT<BR>FlexiPonte<BR>Controlo OptiHeat<BR>SenseCookFry com cozinha assistida<BR>Indicadores luminosos<BR>Função Power<BR>Deteção do recipiente<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Desconexão automática de segurança<BR>Sinal acústico com opção desligar<BR>Cronómetro<BR>Timer Eco<BR>Temporizador<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34757494,"ENC.MESA AEG VC.4Z.INDU-IAE64850FB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","869,90","583,14",não,não,não,sim,949.597.243,"7332543585861 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757494 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7350 W<BR>Comandos: Frontais  <BR>Altura: 4,4 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Cinzento escuro  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7350 W<br>Comandos:Frontais <br>Altura:4,4 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Cinzento escuro <br>Características:Display TFT<BR>FlexiPonte<BR>Controlo OptiHeat<BR>SenseCookFry com cozinha assistida<BR>Indicadores luminosos<BR>Função Power<BR>Deteção do recipiente<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Desconexão automática de segurança<BR>Sinal acústico com opção desligar<BR>Cronómetro<BR>Timer Eco<BR>Temporizador<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34757498,"EXAUST AEG CHAM.90CM.C.A-DKB5960HM",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","427,90","284,39",não,não,não,não,942.150.531,"7332543517640 ","22,1","312,984",480,945,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757498 ","Aspiração/Extracção: 779 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 58 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 54 dB<BR>Altura: 66,5 / 117,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:779 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:58 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:54 dB<br>Altura:66,5 / 117,5 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo eletrónico<BR>Função Hob2Hood: liga automaticamente o exaustor e as luzes<BR>Função Brisa<BR>SilenceTech<BR>Sensor de temperatura<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Iluminação LED<BR>Design Slope <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757498,Sim,
34757499,"EXAUST AEG CHAM.90CM.C.A-DBB5960HM",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","416,90","277,34",não,não,não,não,942.150.526,"7332543517596 ","22,1","310,334",480,937,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757499 ","Aspiração/Extracção: 779 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 58 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 55 dB<BR>Altura: 63,5 / 115,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:779 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:58 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:55 dB<br>Altura:63,5 / 115,5 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo eletrónico<BR>Função Brisa<BR>SilenceTech<BR>Sensor de temperatura<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Iluminação LED<BR>2 filtros<BR>Design Square <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757499,Sim,
34757500,"EXAUST AEG CHAM.90CM.3VEL-DKB1930M",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","231,90","154,18",não,não,não,sim,942.150.543,"7332543519927 ",11,"125,689",265,930,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757500 ","Aspiração/Extracção: 368 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 118 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 61 dB<BR>Altura: 69,4 cm<BR>Largura: 89,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:368 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:118 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:61 dB<br>Altura:69,4 cm<br>Largura:89,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Controlo eletrónico<BR>Botão deslizante<BR>Iluminação de halogéneo<BR>3 filtros <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757500,Não,
