37720074,"FRIGO TEKA SBS.490LK.NF.-RLF74920SS",388,TEKA,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.875,00","1.074,41",não,não,não,não,113430011,"8434778003901 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37720074 ","Capacidade: 490 Litros<BR>Capacidade Refrigerador: 334 Litros<BR>Capacidade Congelador: 156 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 322 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 7 horas<BR>Altura: 178,8 cm<BR>Largura: 89,5 cm<BR>Profundidade: 74,5 cm<BR>Cor: Inox anti-mancha  <BR>Garantia: 2 anos<BR>-","Capacidade:490 Litros<br>Capacidade Refrigerador:334 Litros<br>Capacidade Congelador:156 Litros<br>Tecnologia:No Frost <br>Consumo:322 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:7 horas<br>Altura:178,8 cm<br>Largura:89,5 cm<br>Profundidade:74,5 cm<br>Cor:Inox anti-mancha <br>Características:Painel de comandos eletrónico com display na porta<BR>Controlo de temperatura no frigorífico e no congelador<BR>Dispensador de água automático com filtro<BR>Congelação rápida / Arrefecimento rápido<BR>Termostato eletrónico ajustável<BR>Função Férias e Função ECO<BR>Iluminação interior no frigorífico e congelador<BR>7 bandejas em vidro reguláveis em altura (HotStamp)<BR>Ice Maker automático<BR>8 prateleiras na porta<BR>2 gavetas para legumes<BR>2 gavetas no congelador <br>Garantia:2 anos<br>",A++,,Não,
37730035,"MLL TEKA 5P.5T.12TAL.C.A+ -BR-LP7811",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","455,00","267,13",não,não,não,sim,210056,"8421152089804 ",47,"342,946",620,630,878,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730035 ","Capacidade: 12 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 12 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:12 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Painel de comandos electrónico<BR>Resistência oculta<BR>Programa de 1/2 carga<BR>Programa rápido 30 minutos<BR>Programa económico<BR>Indicadores de funcionamento, falta de sal e abrilhantador e programa seleccionado<BR>Microfiltragem<BR>Descalcificador com 4 posições<BR>Cesto superior regulável <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730035,Não,
37730041,"MSR TEKA EXAUSTÃO-7K.15P.BR-TKS2650",388,TEKA,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100012,"MSR POR EXAUSTÃO                                  ",",00","390,00","223,47",não,não,não,não,220537,"8421152087329 ",41,"344,52",580,660,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730041 ","Capacidade Secagem: 7 Kg<BR>Sistema de Secagem: Exaustão  <BR>Classe Energética: C  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:7 Kg<br>Sistema de Secagem:Exaustão <br>Classe Energética:C <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Controlo electrónico<BR>15 programas<BR>Secagem por controlo de humidade<BR>Tempo restante<BR>Piloto de funcionamento<BR>Funções especiais: Engoma fácil / anti-rugas e Tecidos resistentes<BR>Porta reversível <br>Garantia:2 anos<br>",C,,Não,
37730047,"MSR TEKA COND.7KG.15P.CL.B-TKS3690C",388,TEKA,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","485,00","278,16",não,não,não,sim,210557,"8421152111796 ","36,9","335,53",580,650,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730047 ","Capacidade Secagem: 7 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Eficiência Secagem: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:7 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Eficiência Secagem:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Painel de comandos electrónico<BR>Selector de tempo de secagem (10-60 min)<BR>15 programas<BR>Sensor de controlo de humidade<BR>Programa automático de ventilação<BR>Programa antirrugas<BR>Programa delicado a baixa temperatura<BR>Indicador de funcionamento e saturação de filtro<BR>Indicador de fase de programa<BR>Filtro extraível com indicador luminoso<BR>Tambor com reverso automático<BR>Depósito de condensação inferior<BR>Iluminação interior <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730047,Não,
37730048,"MLL TEKA 6P.5T.14TALH.C.A+ -LP8850IX",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","575,00","323,13",não,não,não,sim,220032,"8421152112304 ",55,"383,24",670,650,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730048 ","Capacidade: 14 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 12,5 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Porta aço inoxidável anti-mancha  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:12,5 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Porta aço inoxidável anti-mancha <br>Características:Painel de comandos electrónico com display digital<BR>Programa meia carga<BR>Programa Eco<BR>Programação digital diferida (1 a 24 horas)<BR>Indicadores de funcionamento, falta de sal, abrilhantador e programa seleccionado<BR>Terceiro irrigador superior<BR>Cesto superior regulável em altura (push-up)<BR>Suportes rebatíveis no cesto inferior<BR>Terceiro cesto para talheres e chávenas<BR>Sistema de segurança AQUASTOP TOTAL <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730048,Não,
37730054,"MLR TEKA 1000R.5KG.15P.A+ -TKX21050T",388,TEKA,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","310,00","185,30",não,não,não,sim,220541,"8421152119686 ","67,5","305,2",545,640,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730054 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 5 Kg<BR>Nº de Programas: 15  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Altura: 84,5 cm<BR>Largura: 59,7 cm<BR>Profundidade: 49,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:5 Kg<br>Nº de Programas:15 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Altura:84,5 cm<br>Largura:59,7 cm<br>Profundidade:49,7 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico<BR>Regulação automática do consumo de água<BR>Programa Eco<BR>Programa rápido 15 minutos<BR>Piloto indicador de temperatura selecionada e programa rápido<BR>Abertura da porta com retardamento<BR>Tampo amovível <br>Garantia:2 anos<br>",A+,,Não,
37730057,"MLL TEKA 6P.5T.1/2C.CL.A++ -LP8840IX",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","565,00","325,05",não,não,não,sim,220037,"8421152119709 ",47,"377,52",660,650,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730057 ","Capacidade: 12 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 59,8 cm<BR>Cor: Porta aço inoxidável anti-mancha  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:59,8 cm<br>Cor:Porta aço inoxidável anti-mancha <br>Características:Painel de comandos electrónico com display digital<BR>Programa meia carga<BR>Programa Eco<BR>Programação diferida 1 a 24 horas<BR>Terceiro irrigador superior<BR>cesto superior regulável em altura<BR>Indicadores de funcionamento, falta de sal, abrilhantador e programa seleccionado<BR>Sistema de segurança AQUASTOP <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730057,Não,
37730058,"MLL TEKA 6P.5T.1/2C.CL.A++ -LP8840BR",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","530,00","310,52",não,não,não,sim,220038,"8421152119723 ","47,1","371,8",650,650,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730058 ","Capacidade: 12 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 59,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:59,8 cm<br>Cor:Branco <br>Características:Painel de comandos electrónico com display digital<BR>Programa meia carga<BR>Programa Eco<BR>Programação diferida 1 a 24 horas<BR>Terceiro irrigador superior<BR>cesto superior regulável em altura<BR>Indicadores de funcionamento, falta de sal, abrilhantador e programa seleccionado<BR>Sistema de segurança AQUASTOP <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730058,Não,
37730059,"MLL TEKA 6P.5T.45C.10TA.A+ -LP8440IX",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","495,00","290,01",não,não,não,sim,220039,"8421152119716 ",43,286,650,500,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730059 ","Capacidade: 10 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Altura: 84,5 cm<BR>Largura: 44,8 cm<BR>Profundidade: 60 cm<BR>Cor: Porta em aço inoxidável anti mancha  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Altura:84,5 cm<br>Largura:44,8 cm<br>Profundidade:60 cm<br>Cor:Porta em aço inoxidável anti mancha <br>Características:Painel de comandos electrónico com display digital<BR>Programa meia carga<BR>Programa Eco<BR>Programação digital diferida de 1 a 24 horas<BR>Função 3 em 1<BR>Sinal acústico de fim de programa<BR>Indicadores de funcionamento, falta de sal, abrilhantador e programa selecionado<BR>Suportes rebatíveis no cesto inferior<BR>Sistema de segurança AQUASTOP <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730059,Não,
37730063,"MLR TEKA 1400R.8KG.C.A+++ -TKD1480IX",388,TEKA,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","501,60","287,41",não,não,não,não,220546,"8421152131602 ",68,"395,032",670,670,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730063 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Consumo de Água: 50 Lts<BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 58,5 cm<BR>Cor: Aço inoxidável anti-mancha  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Consumo de Água:50 Lts<br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:58,5 cm<br>Cor:Aço inoxidável anti-mancha <br>Características:Painel de comandos eletrónico com display digital LCD<BR>Gestão eletrónica de lavagem Fuzzy Logic<BR>Programa My cycle<BR>Programação diferida até 24 horas<BR>Indicador digital de tempo restante<BR>Sistema de reconhecimento de espuma<BR>Sistema de controlo de equilíbrios<BR>Bloqueio de segurança em caso de falta de água ou eletricidade <BR>Indicadores de funcionamento, programa selecionado, temperatura, tempo restante e funções especiais <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730063,Não,
37730064,"MLR TEKA 1400R.8KG.C.A+++ -TKD1480BR",388,TEKA,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","448,50","256,96",não,não,não,não,220545,"8421152131619 ","70,1","390,543",670,670,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730064 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Consumo de Água: 50 Lts<BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 58,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Consumo de Água:50 Lts<br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:58,5 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico com display digital LCD<BR>Gestão eletrónica de lavagem Fuzzy Logic<BR>Programa My cycle<BR>Programação diferida até 24 horas<BR>Indicador digital de tempo restante<BR>Sistema de reconhecimento de espuma<BR>Sistema de controlo de equilíbrios<BR>Bloqueio de segurança em caso de falta de água ou eletricidade <BR>Indicadores de funcionamento, programa selecionado, temperatura, tempo restante e funções especiais <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730064,Não,
37730065,"MLR TEKA 1200R.8KG.C.A+++ -TKD1280BR",388,TEKA,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","436,80","250,27",não,não,não,não,220547,"8421152131626 ",66,"395,032",670,670,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730065 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Consumo de Água: 50 Lts<BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Consumo de Água:50 Lts<br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:56,5 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico com display LCD<BR>Gestão eletrónica de lavagem Fuzzy Logic<BR>Programa My cycle<BR>Programação diferida até 24 horas<BR>Indicador digital de tempo restante<BR>Sistema de reconhecimento de espuma<BR>Sistema de controlo de equilíbrios<BR>Bloqueio de segurança em caso de falta de água ou eletricidade<BR>Indicadores de funcionamento, programa selecionado, temperatura, tempo restante e funções especiais <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730065,Não,
37730066,"MLR TEKA 1200R.7KG.C.A+++ -TKD1270IX",388,TEKA,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","476,00","272,74",sim,não,não,não,220548,"8421152131633 ","65,1","387,628",665,670,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730066 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Consumo de Água: 45 Lts<BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 49,5 cm<BR>Cor: Aço inoxidável anti-mancha  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Consumo de Água:45 Lts<br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:49,5 cm<br>Cor:Aço inoxidável anti-mancha <br>Características:Painel de comandos eletrónico com display digital LCD<BR>Gestão eletrónica de lavagem Fuzzy Logic<BR>Programa My cycle<BR>Programação diferida até 24 horas<BR>Indicador digital de tempo restante<BR>Sistema de reconhecimento de espuma<BR>Sistema de controlo de equilíbrios<BR>Bloqueio de segurança em caso de falta de água ou eletricidade<BR>Indicadores de funcionamento, programa selecionado, temperatura, tempo restante e funções especiais <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730066,Sim,
37730067,"MLR TEKA 1200R.7KG.C.A+++ -TKD1270BR",388,TEKA,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","520,00","304,65",não,não,não,sim,220549,"8421152131640 ",67,"342,672",590,660,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730067 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Consumo de Água: 45 Lts<BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 49,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Consumo de Água:45 Lts<br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:49,5 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico com display digital LCD<BR>Gestão eletrónica de lavagem Fuzzy Logic<BR>Programa My cycle<BR>Programação diferida até 24 horas<BR>Indicador digital de tempo restante<BR>Sistema de reconhecimento de espuma<BR>Sistema de controlo de equilíbrios<BR>Bloqueio de segurança em caso de falta de água ou eletricidade<BR>Indicadores de funcionamento, programa selecionado, temperatura, tempo restante e funções especiais <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730067,Não,
37730068,"MLR TEKA 1200R.7KG.C.A+++ -TK41270IX",388,TEKA,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","518,95","297,35",não,não,não,não,40874220,"8421152131657 ",65,"327,99",580,650,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730068 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 49,5 cm<BR>Cor: Aço inoxidável anti-mancha  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:49,5 cm<br>Cor:Aço inoxidável anti-mancha <br>Características:Painel de comandos eletrónico com display digital LCD<BR>Gestão eletrónica de lavagem Fuzzy Logic<BR>Programação diferida até 24 horas<BR>Indicador digital de tempo restante<BR>Sistema de reconhecimento de espuma<BR>Sistema de controlo de equilíbrios<BR>Bloqueio de segurança em caso de falta de águia ou eletricidade<BR>Indicadores de funcionamento, programa selecionado, temperatura, tempo restante e funções especiais <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730068,Não,
37730069,"MLR TEKA 1200R.7KG.C.A+++ -TK41270BR",388,TEKA,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","436,50","250,10",não,não,não,não,40874221,"8421152131664 ",65,"391,952",680,655,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730069 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 49,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:49,5 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico com display digital LCD<BR>Gestão eletrónica de lavagem Fuzzy Logic<BR>Programação diferida até 24 horas<BR>Indicador digital de tempo restante<BR>Sistema de reconhecimento de espuma<BR>Sistema de controlo de equilíbrios<BR>Bloqueio de segurança em caso de falta de águia ou eletricidade<BR>Indicadores de funcionamento, programa selecionado, temperatura, tempo restante e funções especiais <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730069,Sim,
37730071,"MSR TEKA COND.8K.B.CALOR-++ -TKS890H",388,TEKA,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","840,00","481,32",não,não,não,sim,40854200,"8421152131701 ",49,"399,521",670,670,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730071 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: B  <BR>Altura: 84,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 62,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:B <br>Altura:84,5 cm<br>Largura:59,5 cm<br>Profundidade:62,2 cm<br>Cor:Branco <br>Características:Bomba de Calor<BR>Painel de comandos eletrónico com display digital<BR>Sensor de controlo de humidade<BR>16 programas<BR>Programa de arrefecimento<BR>Programação diferida até 24 horas<BR>4 níveis de intensidade<BR>Indicador digital de tempo restante<BR>Indicadores LED de funcionamento, saturação de filtro e depósito cheio<BR>Sinal acústico de fim de programa<BR>Iluminação interior do tambor <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730071,Não,
37730072,"MSR TEKA COND.8KG.16P.C.B-TKS850CBL",388,TEKA,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","535,00","306,55",não,não,não,não,40854100,"8421152131718 ",45,"395,731",655,685,882,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730072 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Eficiência Secagem: B  <BR>Altura: 84,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 61,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Eficiência Secagem:B <br>Altura:84,5 cm<br>Largura:59,5 cm<br>Profundidade:61,5 cm<br>Cor:Branco <br>Características:Painel de comandos eletrónico com display digital<BR>Sensor de controlo de humidade<BR>16 programas<BR>Programa de arrefecimento<BR>Função de secagem Speed Dry<BR>Programação diferida até 24 horas<BR>4 níveis de intensidade<BR>Indicador digital de tempo restante<BR>Indicadores LED de funcionamento, saturação de filtro e depósito cheio<BR>Sinal acústico de fim de programa<BR>Iluminação interior do tambor <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730072,Sim,
37730074,"MLL TEKA 6P.5T.12TALH.CA++ -LP8820IX",388,TEKA,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","436,50","250,12",não,não,não,não,220552,"8421152131725 ",48,"384,831",680,649,872,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37730074 ","Capacidade: 12 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 84,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 61 cm<BR>Cor: Aço inoxidável anti mancha  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:84,5 cm<br>Largura:59,8 cm<br>Profundidade:61 cm<br>Cor:Aço inoxidável anti mancha <br>Características:Painel de comandos eletrónico com display digital<BR>Função 3 em 1<BR>Programa de meia carga<BR>Programa ECO<BR>Programação digital diferida de 1 a 24 horas<BR>Cesto superior regulável em altura (push up)<BR>Indicadores de funcionamento, falta de sal, abrilhantador e programa selecionado<BR>Sistema de segurança Aquastop total <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37730074,Sim,
