36328067,"AMBIENTADOR WPRO P/A.C-LIMP.-ACS017",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","8,99","5,72",não,não,não,não,484.000.008.934,"8015250612998 ","0,59","1,045",275,95,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328067 ","Quantidades: 500 ml  <BR>Características: Extraordinária performance na limpeza<BR>A nova fórmula WPRO limpa efetivamente o filtro e o próprio aparelho<BR>Aroma fresco<BR>Elimina os maus odores nos circuitos do sistema de refrigeração do ar-condicionado, deixando um aroma fresco  <BR>-","Quantidades:500 ml <br>Características:Extraordinária performance na limpeza<BR>A nova fórmula WPRO limpa efetivamente o filtro e o próprio aparelho<BR>Aroma fresco<BR>Elimina os maus odores nos circuitos do sistema de refrigeração do ar-condicionado, deixando um aroma fresco <br>",,,Sim,
36328068,"DESENGORDURANTE WPRO MLL/MLR-DES620",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000910,"PROD. P/MAQ.ROUPA E LOUÇA                         ",",00","12,99","8,27",não,não,não,não,484.000.008.937,"8015250613650 ","0,34","0,75",125,100,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328068 ","Características: A sua fórmula especial reduz efetivamente os depósitos de calcários nos elementos quentes e componentes chave, como o tambor, as tubagens e a bomba  <BR>-","Características:A sua fórmula especial reduz efetivamente os depósitos de calcários nos elementos quentes e componentes chave, como o tambor, as tubagens e a bomba <br>",,,Sim,
36328069,"FILTRO WPRO ANTICALC.MLL/MLR-CAL400",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000910,"PROD. P/MAQ.ROUPA E LOUÇA                         ",",00","24,99","15,91",não,não,não,sim,484.000.008.900,"8015250608083 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328069 ","Características: O sistema de filtro profissional CalBlock&#43  da WPRO protege totalmente os seus aparelhos domésticos<BR>Este inclui cristais de polifosfato e um filtro mecânico que protege eficientemente os componentes internos das suas máquinas  <BR>-","Características:O sistema de filtro profissional CalBlock+ da WPRO protege totalmente os seus aparelhos domésticos<BR>Este inclui cristais de polifosfato e um filtro mecânico que protege eficientemente os componentes internos das suas máquinas <br>",,,Não,
36328070,"CARTUCHO WPRO SUBST.MLL/MLR -CAL440",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","9,99","6,36",não,não,não,sim,484.000.008.911,"8015250609547 ","0,15","0,64",50,80,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328070 ","Quantidades: 1  <BR>Características: O sistema de filtro profissional CalBlock&#43  da WPRO protege totalmente os seus aparelhos domésticos<BR>Este inclui cristais de polifosfato e um filtro mecânico que protege eficientemente os componentes internos das suas máquinas  <BR>-","Quantidades:1 <br>Características:O sistema de filtro profissional CalBlock+ da WPRO protege totalmente os seus aparelhos domésticos<BR>Este inclui cristais de polifosfato e um filtro mecânico que protege eficientemente os componentes internos das suas máquinas <br>",,,Não,
36328071,"KIT WPRO UNIVERS.AGUA P/SBS -UKT002",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000911,"PROD. P/FRIGORIFICOS                              ",",00","32,99","21,01",não,não,não,sim,484.000.008.590,"8015250500127 ",0,0,0,0,0," ","Características: Kit universal de ligação de água para SBS  <BR>-","Características:Kit universal de ligação de água para SBS <br>",,,Não,
36328072,"LAMPADA WPRO P/EXAUS.E14 28W-LMH140",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","2,99","2,08",não,não,não,sim,484.000.008.834,"8015250587449 ","0,048","0,504",30,140,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328072 ","Características: Lâmpada para exaustores T25L E14 28W  <BR>-","Características:Lâmpada para exaustores T25L E14 28W <br>",,,Não,
36328073,"PASTILHAS WPRO MULTIF.P/MLL -TAB011",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","4,59","2,92",não,não,não,sim,484.000.008.428,"8015250081466 ","0,48","0,98",140,140,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328073 ","Características: Pastilhas multifunções para M.L.L. (24 x 18 gr)  <BR>-","Características:Pastilhas multifunções para M.L.L. (24 x 18 gr) <br>",,,Não,
36328074,"DESENGORDURANTE WPRO P/MLL  -DDG123",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000910,"PROD. P/MAQ.ROUPA E LOUÇA                         ",",00","6,49","4,13",não,não,não,não,484.000.008.870,"8015250595932 ","0,298","0,486",135,60,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328074 ","Características: Desengordurante para M.L.L.  <BR>-","Características:Desengordurante para M.L.L. <br>",,,Não,
36328076,"TUBO WPRO SAIDA VAPOR P/MSR -AGS310",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","4,99","3,17",não,não,não,sim,484.000.008.556,"8015250491845 ","0,36","2,057",170,110,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328076 ","Características: Tubo saída vapores (secador de roupa) 3 metros<BR>Diâmetro 10,2 cm  <BR>Garantia: 2 anos<BR>-","Características:Tubo saída vapores (secador de roupa) 3 metros<BR>Diâmetro 10,2 cm <br>Garantia:2 anos<br>",,,Não,
36328077,"DISCO WPRO ADAPT.P/MESA INDU-IDI106",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000913,"PROD. P/QUEIMA                                    ",",00","39,99","25,47",não,não,não,sim,484.000.008.677,"8015250044072 ","1,89","4,48",280,320,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328077 ","Características: Disco adaptador de 26 cm para placas de indução<BR>Com indicador de calor<BR>Pega extraível  <BR>Garantia: 2 anos<BR>-","Características:Disco adaptador de 26 cm para placas de indução<BR>Com indicador de calor<BR>Pega extraível <br>Garantia:2 anos<br>",,,Não,
36328078,"KIT WPRO PORT.P/A.C.JANELAS -CAK002",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","44,99","28,64",não,não,não,não,484.000.008.629,"8015250579161 ","0,375","3,478",370,235,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328078 ","Características: Kit portátil ar condicionado para janelas  <BR>-","Características:Kit portátil ar condicionado para janelas <br>",,,Não,
36328079,"SPRAY WPRO DESCONGELAÇÃO    -DEF102",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","12,99","8,27",não,não,não,não,484.000.008.422,"8015250441161 ","0,595","0,937",36,93,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328079 ","Características: Spray de descongelação  <BR>-","Características:Spray de descongelação <br>",,,Sim,
36328080,"DESCALCIFICADOR WPRO P/MLL  -DFG271",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","5,39","3,42",não,não,não,sim,484.000.008.510,"8015250462869 ","0,296","0,486",135,60,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328080 ","Quantidades: 250 gr  <BR>Características: Descalcificador para M.L.L.  <BR>-","Quantidades:250 gr <br>Características:Descalcificador para M.L.L. <br>",,,Não,
36328081,"DETERGENTE WPRO LIQ.P/MLR   -WML500",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000910,"PROD. P/MAQ.ROUPA E LOUÇA                         ",",00","14,99","9,55",não,não,não,não,484.010.678.160,"8015250651324 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328081 ","Características: Detergente líquido para M.L.R.  <BR>-","Características:Detergente líquido para M.L.R. <br>",,,Não,
36328082,"DETERGENTE WPRO PO-P/MLR    -WMP400",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000910,"PROD. P/MAQ.ROUPA E LOUÇA                         ",",00","9,99","6,36",não,não,não,não,484.010.678.163,"8015250651355 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328082 ","Características: Detergente em pó para M.L.R.  <BR>-","Características:Detergente em pó para M.L.R. <br>",,,Não,
36328083,"TAPETE WPRO ANTI VIBRA.P/MLR-ANT200",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","19,99","12,73",não,não,não,não,484.010.678.177,"8015250655407 ","1,655","18,468",6156,600,5,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328083 ","Características: Tapete anti-vibrações para M.L.R.  <BR>-","Características:Tapete anti-vibrações para M.L.R. <br>",,,Sim,
36328084,"RASPADOR LIMPEZA WPRO       -SCR309",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","4,99","3,17",não,não,não,não,484.000.008.908,"8015250608380 ","0,02","1,1",220,100,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328084 ","Cor: Silver  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:Raspador de limpeza (com 1 lâmina) é a ferramenta ideal para remover depósitos de resíduos queimados<BR>Pode utilizá-lo também para remover manchas e salpicos após cozinhar, deixando a sua placa em perfeitas condições <br>Garantia:2 anos<br>",,,Sim,
36328085,"PASTILHAS WPRO MULTIF.P/MLL -TAB200",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","4,59","2,92",não,não,não,não,484.010.678.172,"8015250655353 ","0,475","1,116",140,145,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328085 ","Quantidades: 24  <BR>Características: Pastilhas multifunções para M.L.L.<BR>18 gramas  <BR>-","Quantidades:24 <br>Características:Pastilhas multifunções para M.L.L.<BR>18 gramas <br>",,,Sim,
36328086,"CONTROLO REMOTO WPRO P/AC-SMARTCLIM",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","49,99","31,83",não,não,não,não,484.010.678.203,"8015250694840 ","0,302","1,865",205,140,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328086 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Controlo remoto Wi-Fi para ares condicionados que liga o seu aparelho à rede Wi-Fi de sua casa<BR>Permite controlar a temperatura ideal da mesma a partir do seu smartphone que qualquer sítio, a qualquer hora<BR>É compatível com todos os ares condicionados split (murais) ou portáteis, controlados por comando de infravermelhos <br>Garantia:2 anos<br>",,,Sim,
36328087,"ESCOVA WPRO UNIVERSAL       -APM169",481,WPRO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","9,99","6,35",não,não,não,sim,481.281.728.736,"              ",0,0,0,0,0," ",,,,,Não,
36328800,"FRIGO WHIRLPO.1P.VIDRO-385L.5P-ADN203C",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.043,90","723,87",não,não,não,não,854422401000,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328800 ","Capacidade: 385 Litros<BR>Altura: 202,2 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Alumínio / Vidro  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Capacidade:385 Litros<br>Altura:202,2 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Alumínio / Vidro <br>Características:Painel de controlo exterior<BR>Descongelação automática<BR>5 prateleiras ajustáveis de arame<BR>Temperatura ambiente de +16 a +32ºC<BR>Iluminação interior LED<BR>Fecho da porta<BR>Porta reversível <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36328801,"FRIGO WHIRLPO.1P.VIDRO-480L. -ADN203/2",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","829,90","575,99",não,não,não,sim,854420301020,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328801 ","Capacidade: 480 Litros<BR>Altura: 202,2 cm<BR>Largura: 60 cm<BR>Profundidade: 68,5 cm<BR>Cor: Alumínio / Vidro  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Capacidade:480 Litros<br>Altura:202,2 cm<br>Largura:60 cm<br>Profundidade:68,5 cm<br>Cor:Alumínio / Vidro <br>Características:Painel de controlo interior<BR>Descongelação automática<BR>5 prateleiras ajustáveis de arame<BR>Temperatura ambiente de +16 a +32ºC<BR>Iluminação interior fluorescente<BR>Fecho da porta<BR>Termómetro<BR>Porta reversível <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36328802,"FRIGO WHIRLPO.1P.VIDRO-480L.5P.-ADN221",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.090,90","757,14",não,não,não,não,854422101010,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328802 ","Capacidade: 480 Litros<BR>Altura: 202,2 cm<BR>Largura: 60 cm<BR>Profundidade: 68,5 cm<BR>Cor: Alumínio / Branco / Vidro  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Capacidade:480 Litros<br>Altura:202,2 cm<br>Largura:60 cm<br>Profundidade:68,5 cm<br>Cor:Alumínio / Branco / Vidro <br>Características:Painel de controlo interior<BR>Descongelação automática<BR>5 prateleiras ajustáveis de arame<BR>Temperatura ambiente de +16 a +32ºC<BR>Iluminação interior fluorescente<BR>Fecho da porta<BR>Termómetro<BR>Porta reversível <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36328803,"FRIGO WHIRLPO.1P.VIDRO-350L. -ADN203/1",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","883,90","612,96",não,não,não,sim,854420301010,"              ",91,"713,2",640,625,1783,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328803 ","Capacidade: 350 Litros<BR>Altura: 173 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Alumínio / Branco / Vidro  <BR>-","Capacidade:350 Litros<br>Altura:173 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Alumínio / Branco / Vidro <br>Características:Painel de controlo exterior<BR>Descongelação automática<BR>6 prateleiras ajustáveis de arame<BR>Indicador de posição do termostato<BR>Temperatura ambiente de +16 a +32ºC<BR>Iluminação interior LED<BR>Fecho da porta<BR>Termómetro <br>",,,Não,
36328804,"FRIGO WHIRLPO.2P.VIDRO-350L. -ADN230/1",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","1.128,90","783,02",não,não,não,não,854423001010,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36328804 ","Capacidade: 350 Litros<BR>Altura: 173 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Alumínio / Branco / Vidro  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Capacidade:350 Litros<br>Altura:173 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Alumínio / Branco / Vidro <br>Características:Painel de controlo exterior<BR>Descongelação automática<BR>6 prateleiras ajustáveis de arame<BR>Indicador de posição do termostato<BR>Temperatura ambiente de +16 a +32ºC<BR>Iluminação interior LED<BR>Fecho da porta<BR>Termómetro <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36328805,"FRIGO WHIRLPO.1P.VIDRO-290L. -ADN202/2",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","809,90","561,94",não,não,não,não,854420201020,"              ",60,"576,6",1500,620,620," ","Capacidade: 290 Litros<BR>Altura: 173 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Alumínio / Branco / Vidro  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Capacidade:290 Litros<br>Altura:173 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Alumínio / Branco / Vidro <br>Características:Painel de controlo exterior<BR>Descongelação automática<BR>6 prateleiras ajustáveis de arame<BR>Indicador de posição do termostato<BR>Temperatura ambiente de +16 a +32ºC<BR>Iluminação interior LED<BR>Fecho da porta<BR>Termómetro <br>Garantia:Apenas para peças durante 1 ano <br>",,,Sim,
36328806,"FRIGO WHIRLPO.1P.VIDRO- 85L.3P.-ADN140",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","531,90","368,96",não,não,não,não,854422701000,"              ",0,0,0,0,0," ","Capacidade: 130 Litros<BR>Altura: 85 cm<BR>Largura: 56 cm<BR>Profundidade: 60 cm<BR>Cor: Alumínio / Vidro  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Capacidade:130 Litros<br>Altura:85 cm<br>Largura:56 cm<br>Profundidade:60 cm<br>Cor:Alumínio / Vidro <br>Características:Descongelação automática<BR>3 prateleiras ajustáveis de arame<BR>Temperatura ambiente de +16 a +32ºC<BR>Porta reversível <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36328808,"FRIGO WHIRLPO.1P.VIDRO-350L. -ADN203/2",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","829,90","575,99",não,não,não,não,854420301020,"8003437961502 ",0,0,0,0,0," ","Capacidade: 350 Litros<BR>Altura: 173 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco / Vidro  <BR>Garantia:   anos<BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Capacidade:350 Litros<br>Altura:173 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco / Vidro <br>Características:Painel de controlo interior<BR>Evaporador oculto<BR>Termómetro<BR>Fecho mecânico da porta<BR>Iluminação interior fluorescente<BR>Prateleiras ajustáveis<BR> <br>Garantia: anos<br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36330032,"MSR IGNIS EXAUSTÃO-5KG.    -AWL210/1",18,IGNIS,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100012,"MSR POR EXAUSTÃO                                  ",",00","255,44","177,72",não,não,não,sim,,"8003437460661 ",0,0,0,0,0," ","- Secador por ventilação - 5 Kg - 6 progr. - Porta reversível - Sist. anti-rugas - Tubo p/ extracção incluído",,,,Não,
36330211,"MLR WHIRLPO.1200R.8K.6ºS.C.A+ -AWOC8200",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","249,54","173,35",sim,não,não,sim,AWOC8200,"8003437446771 ",77,"339,837",625,620,877,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330211 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43   <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 59,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+ <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:59,6 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido<BR>Indicadores luminosos de sequência de programas<BR>Programas especiais: Rápido 30 minutos, Lavagem à mão, Delicados<BR>Certificado Woolmark <br>Garantia:2 anos<br>",A+,,Não,
36330223,"MLR WHIRLPO.1000R.7K.6ºS.A+++ -AWOC7102",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","329,00","214,21",não,não,não,sim,AWOC7102,"8003437724497 ",68,"312,475",580,625,862,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330223 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 7 Kg<BR>Nº de Programas: 9  <BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:7 Kg<br>Nº de Programas:9 <br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido<BR>Início retardado<BR>Indicadores LED<BR>Programas especiais<BR>Funções especiais: Pré-lavagem e Lavagem a frio<BR>Opções: Rápido, Centrifugação variável<BR>10 anos de garantia corrosão da cuba <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330223,Não,
36330224,"MLR WHIRLPO.1000R.6K.I.DI.+++ -AWOC6102",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","299,00","194,67",não,não,não,sim,AWOC6102,"8003437724503 ",66,"312,181",575,635,855,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330224 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 6 Kg<BR>Nº de Programas: 9  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:6 Kg<br>Nº de Programas:9 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido<BR>Indicadores LED<BR>Opções: Rápido, Centrifugação variável, Pré-lavagem e Início retardado<BR>Programas especiais<BR>Funções especiais: Pré-lavagem, Lavagem a frio<BR>10 anos de garantia corrosão da cuba <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330224,Não,
36330233,"MLR WHIRLPO.1000R.9KG.6ºS.+++ -AWOC9202",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","399,00","259,78",não,não,não,sim,AWOC9202,"8003437724572 ",73,"352,719",637,635,872,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330233 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 9 Kg<BR>Nº de Programas: 15  <BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Altura: 84,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:9 Kg<br>Nº de Programas:15 <br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Altura:84,5 cm<br>Largura:59,5 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido<BR>Controlo do balanço<BR>Opções: Rápido, Centrifugação variável, Início e fim diferido, Pré-lavagem <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330233,Não,
36330242,"MLR WHIRLPO.1000R.8K.6ºS.A+++ -AWOC8102",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","359,00","233,06",não,não,não,sim,AWOC8102,"8003437724510 ",70,"352,8",640,630,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330242 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 9  <BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:9 <br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,5 cm<br>Largura:59,5 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido<BR>Display<BR>Início diferido<BR>Programas especiais<BR>Função especial: Pré-lavagem<BR>Opções: Colours 15, EcoDose, Eco monitor, Rápido, Controlo de temperatura, Centrifugação variável, Nível de sujidade<BR>Sistema de protecção para crianças<BR>10 anos de garantia corrosão da cuba <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330242,Não,
