39950517,"ENC.FORNO FAGOR PIROL.7P.ELE-6H755AX",119,FAGOR,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","551,03","343,18",não,não,não,sim,901.016.029,"8413880181035 ",41,"261,541",660,655,605,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39950517 ","Forno: Pirolítico  <BR>Capacidade do Forno: 51 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Pirolítica: Eco e Turbo  <BR>Classe Energética: A  <BR>Potência: 3070 W<BR>Altura: 59,5 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,9 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado fundo<BR>Tabuleiro esmaltado<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Pirolítico <br>Capacidade do Forno:51 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Pirolítica: Eco e Turbo <br>Classe Energética:A <br>Potência:3070 W<br>Altura:59,5 cm<br>Largura:59,2 cm<br>Profundidade:52,9 cm<br>Cor:Inox <br>Características:Comandos fixos<BR>Funcionamento paragem electrónico<BR>Relógio electrónico programação total funcionamento / paragem<BR>Selector de funções de temperatura<BR>Pré-selecção de temperatura<BR>Piloto indicador de funcionamento e termostato<BR>Grill ajustáveis 2 posições<BR>Filtro catalizador de fumos e odores<BR>Porta com 3 vidros<BR>Iluminação interior<BR>Termostato de segurança<BR>Desconexão automática de segurança<BR>Bloqueio automática da porta<BR>Saída de vapores ventilada <br>Acessórios Incluídos:Tabuleiro esmaltado fundo<BR>Tabuleiro esmaltado<BR>Grelha cromada <br>Garantia:2 anos<br>",A,,Não,
39950628,"ENC.FORNO FAGOR MF.54L.6P.CA-6H114AB",119,FAGOR,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","288,00","168,45",não,não,não,sim,901.010.110,"8413880225296 ",32,"221,611",605,555,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39950628 ","Forno: Multifunções  <BR>Capacidade do Forno: 56 Litros<BR>Nº de Programas: 6  <BR>Sist. de Limpeza: AquaSliding  <BR>Classe Energética: A  <BR>Potência: 2670 W<BR>Altura: 59,5 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,9 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:56 Litros<br>Nº de Programas:6 <br>Sist. de Limpeza:AquaSliding <br>Classe Energética:A <br>Potência:2670 W<br>Altura:59,5 cm<br>Largura:59,2 cm<br>Profundidade:52,9 cm<br>Cor:Vidro Branco <br>Características:Relógio conta minutos<BR>Selector de funções e temperatura<BR>Indicador de funcionamento<BR>Indicador de termostato<BR>Termostato de segurança<BR>Saída de vapores ventilada<BR>Grill regulável 2 posições<BR>Iluminação interior<BR>Porta com vidro duplo <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha cromada <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=39950628,Não,
39960176,"ESQ FAGOR 11L.SOLA-THERMOSTATIC11DLB",477,"FAGOR  - CONFORT",1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","377,23","238,40",sim,não,não,não,930.010.090,"8413880214511 ",10,"75,776",320,640,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39960176 ","Capacidade: 11 Litros<BR>Potência: 19,2 Kw<BR>Ignição: Electrónica a pilhas  <BR>Gás: Butano / propano  <BR>Altura: 56,7 cm<BR>Largura: 31 cm<BR>Profundidade: 23 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Potência:19,2 Kw<br>Ignição:Electrónica a pilhas <br>Gás:Butano / propano <br>Altura:56,7 cm<br>Largura:31 cm<br>Profundidade:23 cm<br>Cor:Branco <br>Características:Segurança por ionização<BR>Regulação termostatica electrónica<BR>Big display LCD<BR>Função Ecoenergy<BR>Função manutenção<BR>Sonda NTC de temperatura<BR>Sem chama piloto<BR>Selector de temperatura grau a grau<BR>D.C.E. (Dispositivo de controlo de evacuação)<BR>Apto para utilizar em instalações solares<BR>Instalação interior <br>Garantia:2 anos<br>",,,Sim,
39960183,"ESQ FAGOR 11L.SOLA-THERMOSTATIC11DLN",477,"FAGOR  - CONFORT",1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","388,90","245,77",não,não,não,sim,930.010.091,"8413880214528 ",10,"76,923",330,630,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39960183 ","Capacidade: 11 Litros<BR>Potência: 19,2 Kw<BR>Ignição: Electrónica a pilhas  <BR>Gás: Natural  <BR>Altura: 56,7 cm<BR>Largura: 31 cm<BR>Profundidade: 23 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Potência:19,2 Kw<br>Ignição:Electrónica a pilhas <br>Gás:Natural <br>Altura:56,7 cm<br>Largura:31 cm<br>Profundidade:23 cm<br>Cor:Branco <br>Características:Segurança por ionização<BR>Regulação termostatica electrónica<BR>Big display LCD<BR>Função Ecoenergy<BR>Função manutenção<BR>Sonda NTC de temperatura<BR>Sem chama piloto<BR>Selector de temperatura grau a grau<BR>D.C.E. (Dispositivo de controlo de evacuação)<BR>Apto para utilizar em instalações solares<BR>Instalação interior <br>Garantia:2 anos<br>",,,Não,
39960404,"TERMOAC FAGOR  75L.1800W.REVER-CB75I",477,"FAGOR  - CONFORT",1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","234,90","154,85",não,não,não,sim,911.010.017,"8413880190792 ",30,"275,52",560,600,820,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39960404 ","Capacidade: 75 Litros<BR>Potência: 1800 W<BR>Pressão: 10 Bares<BR>Classe Energética: C  <BR>Altura: 74,8 cm<BR>Largura: 48,9 cm<BR>Profundidade: 51,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:75 Litros<br>Potência:1800 W<br>Pressão:10 Bares<br>Classe Energética:C <br>Altura:74,8 cm<br>Largura:48,9 cm<br>Profundidade:51,6 cm<br>Cor:Branco <br>Características:Resistências embainhadas independentes<BR>Termostato regulável com botão frontal<BR>Piloto de aquecimento<BR>Ânodo de magnésio<BR>Casquilhos de isolamento<BR>Válvula de segurança com dispositivo de esvaziamento<BR>Super isolamento em poliuretano expandido sem CFC nem HCFC<BR>Instalação horizontal / vertical<BR>5 anos de garantia da cuba (sem necessidade de revisão) <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=39960404,Não,
39960417,"TERMOAC FAGOR  75L.1600W.REVE-M80ECO",477,"FAGOR  - CONFORT",1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","228,90","150,80",não,não,não,sim,911.010.025,"8413880190860 ",30,"269,276",815,560,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39960417 ","Capacidade: 75 Litros<BR>Potência: 1600 W<BR>Pressão: 10 Bares<BR>Classe Energética: C  <BR>Altura: 75,5 cm<BR>Largura: 50 cm<BR>Profundidade: 52,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:75 Litros<br>Potência:1600 W<br>Pressão:10 Bares<br>Classe Energética:C <br>Altura:75,5 cm<br>Largura:50 cm<br>Profundidade:52,2 cm<br>Cor:Branco <br>Características:Resistências embainhadas (anticalcário)<BR>Termostato regulável com botão frontal<BR>Proteção Antigelo<BR>Posição ECO<BR>Piloto de aquecimento<BR>Ânodo de magnésio<BR>Casquilhos de isolamento<BR>Válvula de segurança com dispositivo de esvaziamento<BR>Super isolamento em poliuretano expandido sem CFC nem HCFC<BR>Instalação horizontal / vertical<BR>5 anos de garantia da cuba (sem necessidade de revisão) <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=39960417,Não,
39960423,"TERMOAC FAGOR  75L.1600W.REV-MS80ECO",477,"FAGOR  - CONFORT",1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","286,90","187,32",não,não,não,sim,911.010.031,"8413880194158 ",30,"277,536",840,560,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39960423 ","Capacidade: 75 Litros<BR>Potência: 1600 W<BR>Pressão: 10 Bares<BR>Classe Energética: C  <BR>Altura: 79,5 cm<BR>Largura: 50 cm<BR>Profundidade: 52,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:75 Litros<br>Potência:1600 W<br>Pressão:10 Bares<br>Classe Energética:C <br>Altura:79,5 cm<br>Largura:50 cm<br>Profundidade:52,2 cm<br>Cor:Branco <br>Características:Resistências embainhadas (anticalcário)<BR>Termostato regulável com botão frontal<BR>Proteção Antigelo<BR>Posição ECO<BR>Piloto de aquecimento<BR>Ânodo de magnésio<BR>Casquilhos de isolamento<BR>Válvula de segurança com dispositivo de esvaziamento<BR>Super isolamento em poliuretano expandido sem CFC nem HCFC<BR>Instalação horizontal / vertical<BR>5 anos de garantia da cuba (sem necessidade de revisão) <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=39960423,Não,
39960425,"TERMOAC FAGOR  75L.1600W. -SLIM80ECO",477,"FAGOR  - CONFORT",1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","266,90","175,93",não,não,não,sim,911.010.034,"8413880194172 ",28,"236,192",1220,440,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39960425 ","Capacidade: 75 Litros<BR>Potência: 1600 W<BR>Pressão: 10 Bares<BR>Classe Energética: C  <BR>Altura: 113,8 cm<BR>Largura: 38 cm<BR>Profundidade: 39,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:75 Litros<br>Potência:1600 W<br>Pressão:10 Bares<br>Classe Energética:C <br>Altura:113,8 cm<br>Largura:38 cm<br>Profundidade:39,5 cm<br>Cor:Branco <br>Características:Resistências embainhadas (anticalcário)<BR>Termostato regulável com botão frontal<BR>Proteção Antigelo<BR>Posição ECO<BR>Piloto de aquecimento<BR>Ânodo de magnésio<BR>Casquilhos de isolamento<BR>Válvula de segurança com dispositivo de esvaziamento<BR>Super isolamento em poliuretano expandido sem CFC nem HCFC<BR>Instalação horizontal / vertical<BR>5 anos de garantia da cuba (sem necessidade de revisão) <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=39960425,Não,
39960428,"ESQ FAGOR 14L.IGNIÇ.EL.PILH-FEP14DLB",477,"FAGOR  - CONFORT",1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","350,45","221,65",sim,não,não,não,930.010.054,"8413880211947 ",12,"104,244",420,730,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39960428 ","Capacidade: 14 Litros<BR>Ignição: Pilhas  <BR>Gás: Butano / propano  <BR>Classe Energética: A  <BR>Altura: 64,8 cm<BR>Largura: 35 cm<BR>Profundidade: 24,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Pilhas <br>Gás:Butano / propano <br>Classe Energética:A <br>Altura:64,8 cm<br>Largura:35 cm<br>Profundidade:24,4 cm<br>Cor:Branco <br>Características:Modulação hidráulica<BR>Acendimento eletrónico<BR>Sem chama piloto (menor consumo de gás)<BR>Segurança por ionização<BR>Seletor de potência<BR>Seletor de temperatura <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=39960428,Sim,
39960431,"ESQ FAGOR 11L.IGNIÇ.EL.PILH-FEP11DLB",477,"FAGOR  - CONFORT",1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","298,90","190,58",não,não,não,sim,930.010.057,"8413880211978 ",10,"75,776",320,640,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39960431 ","Capacidade: 11 Litros<BR>Ignição: Pilhas  <BR>Gás: Butano / propano  <BR>Classe Energética: A  <BR>Altura: 56,7 cm<BR>Largura: 31 cm<BR>Profundidade: 23 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Pilhas <br>Gás:Butano / propano <br>Classe Energética:A <br>Altura:56,7 cm<br>Largura:31 cm<br>Profundidade:23 cm<br>Cor:Branco <br>Características:Modulação hidráulica<BR>Acendimento eletrónico<BR>Sem chama piloto (menor consumo de gás)<BR>Segurança por ionização<BR>Seletor de potência<BR>Seletor de temperatura <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=39960431,Não,
39960433,"ESQ FAGOR 11L.IGNIÇ.EL.PILHA-FEP11LB",477,"FAGOR  - CONFORT",1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","286,90","182,58",não,não,não,sim,930.010.061,"8413880212005 ",10,"75,776",320,640,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39960433 ","Capacidade: 11 Litros<BR>Ignição: Pilhas  <BR>Gás: Butano / propano  <BR>Classe Energética: A  <BR>Altura: 56,7 cm<BR>Largura: 31 cm<BR>Profundidade: 23 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Pilhas <br>Gás:Butano / propano <br>Classe Energética:A <br>Altura:56,7 cm<br>Largura:31 cm<br>Profundidade:23 cm<br>Cor:Branco <br>Características:Modulação hidráulica<BR>Acendimento eletrónico<BR>Sem chama piloto (menor consumo de gás)<BR>Segurança por ionização<BR>Seletor de potência<BR>Seletor de temperatura <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=39960433,Não,
39960440,"ESQ FAGOR 11L.TIR.FORÇADA-FEC11TFDLB",477,"FAGOR  - CONFORT",1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","394,90","251,75",não,não,não,sim,930.010.071,"8413880212104 ","12,5","75,776",320,640,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=39960440 ","Capacidade: 11 Litros<BR>Ignição: Eletrónica  <BR>Gás: Butano / propano  <BR>Classe Energética: A  <BR>Altura: 56,7 cm<BR>Largura: 31 cm<BR>Profundidade: 23 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Eletrónica <br>Gás:Butano / propano <br>Classe Energética:A <br>Altura:56,7 cm<br>Largura:31 cm<br>Profundidade:23 cm<br>Cor:Branco <br>Características:Tiragem forçada<BR>Modulação hidráulica<BR>Acendimento eletrónico<BR>Sem chama piloto (menor consumo de gás)<BR>Segurança por ionização<BR>Seletor de potência<BR>Seletor de temperatura <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=39960440,Não,
