45510114,"VAPORETTO POLTI 1500W. -SV400HYGIENE",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","100,00","64,31",não,não,não,sim,PTEU0272,"8007411011429 ","3,435","32,384",640,230,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510114 ","Potência: 1500 W<BR>Reservatório: 0,3 L  <BR>Cor: Branco / Verde  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Reservatório:0,3 L <br>Cor:Branco / Verde <br>Características:Vapor ajustável<BR>Depósito de água extraível<BR>Recolhe cabo manual<BR>Filtro anti calcário<BR>Indicador de vapor pronto<BR>Sistema Parking <br>Garantia:2 anos<br>",,,Não,
45510115,"ASP POLTI  700W.HEPA-A3    -C150PLUS",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","150,00","95,35",não,não,não,não,PBEU0107,"8007411011863 ","7,989","50,107",291,514,335,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510115 ","Potência: 700 W<BR>Aspiração: 205 AW  <BR>Consumo: 26 kWh/ano<BR>Reservatório: 1,8 L  <BR>Raio de Acção: 9 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: C  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 76 dB<BR>Cor: Preto / Verde  <BR>Acessórios Incluídos: Escova universal de 2 posições<BR>Escova parquet<BR>Mini turbo escova<BR>Bocal e lança de sucção  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Aspiração:205 AW <br>Consumo:26 kWh/ano<br>Reservatório:1,8 L <br>Raio de Acção:9 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:C <br>Reemissão de Pó:A <br>Nível de Ruído:76 dB<br>Cor:Preto / Verde <br>Características:Tecnologia ciclónica<BR>Tubo telescópico<BR>Filtragem em 5 fases<BR>Filtro HEPA H13<BR>Ajuste de aspiração<BR>Sistema Parking<BR>Enrolador automático do cabo <br>Acessórios Incluídos:Escova universal de 2 posições<BR>Escova parquet<BR>Mini turbo escova<BR>Bocal e lança de sucção <br>Garantia:2 anos<br>",A,,Sim,
45510118,"VAPORETTO POLTI 1100W.4,5B.ILI-PRO85",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","270,00","171,62",não,não,não,não,PTEU0279,"8007411011641 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510118 ","Potência: 1100 W<BR>Pressão: 4,5 Bares<BR>Emissão de Vapor: 110 gr./min<BR>Reservatório: 1,3 L  <BR>Cor: Preto / Vermelho  <BR>Acessórios Incluídos: Escova pequena / grande<BR>Limpa vidros<BR>Concentrador de vapor<BR>Lança de vapor<BR>2 ampolas  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Pressão:4,5 Bares<br>Emissão de Vapor:110 gr./min<br>Reservatório:1,3 L <br>Cor:Preto / Vermelho <br>Características:Tempo de aquecimento: 6 minutos<BR>Autonomia ilimitada<BR>Segurança de vapor para crianças<BR>Sistema Parking<BR>Caldeira em alumínio Extra Alp <br>Acessórios Incluídos:Escova pequena / grande<BR>Limpa vidros<BR>Concentrador de vapor<BR>Lança de vapor<BR>2 ampolas <br>Garantia:2 anos<br>",,,Não,
45510119,"VAPORETTO POLTI 1500W.4BAR-SMART100T",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","217,55","138,30",não,não,não,não,PTEU0277,"8007411011573 ","8,1","55,77",330,325,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510119 ","Potência: 1500 W<BR>Pressão: 4 Bares<BR>Emissão de Vapor: 110 gr./min<BR>Cor: Branco / Azul  <BR>Acessórios Incluídos: Escova para pavimentos<BR>Acessório carpetes  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:4 Bares<br>Emissão de Vapor:110 gr./min<br>Cor:Branco / Azul <br>Características:Tempo de aquecimento: 2 minutos<BR>Autonomia ilimitada<BR>Segurança de vapor para crianças<BR>Sistema Parking<BR>Caldeira em aço inox <br>Acessórios Incluídos:Escova para pavimentos<BR>Acessório carpetes <br>Garantia:2 anos<br>",,,Não,
45510120,"VAPORETTO POLTI 1800W.3,5-SMART40MOP",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","150,00","97,07",não,não,não,sim,PTEU0269,"8007411010927 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510120 ","Potência: 1800 W<BR>Pressão: 3,5 Bares<BR>Emissão de Vapor: 95 gr./min<BR>Cor: Branco / Azul  <BR>Acessórios Incluídos: Escova para pavimentos<BR>Acessório carpetes  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Pressão:3,5 Bares<br>Emissão de Vapor:95 gr./min<br>Cor:Branco / Azul <br>Características:Tempo de aquecimento: 8 minutos<BR>Tampão de segurança<BR>Segurança de vapor para crianças<BR>Sistema Parking<BR>Caldeira em aço inox <br>Acessórios Incluídos:Escova para pavimentos<BR>Acessório carpetes <br>Garantia:2 anos<br>",,,Não,
45510121,"VAPORETTO POLTI 2000W.4,5BAR -PRO3.0",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","350,00","222,54",não,não,não,não,PTEU260,"8007411010835 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510121 ","Potência: 2000 W<BR>Pressão: 4,5 Bares<BR>Emissão de Vapor: 110 gr./min<BR>Reservatório: 2 L  <BR>Cor: Cinzento  <BR>Acessórios Incluídos: Escova para chão e tapetes<BR>Limpa vidros<BR>Escova pequena<BR>Lança vapor<BR>Esponja  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Pressão:4,5 Bares<br>Emissão de Vapor:110 gr./min<br>Reservatório:2 L <br>Cor:Cinzento <br>Características:Tampão de segurança<BR>Sinal falta de água<BR>Segurança de vapor<BR>Rodas<BR>Caldeira em aço inox <br>Acessórios Incluídos:Escova para chão e tapetes<BR>Limpa vidros<BR>Escova pequena<BR>Lança vapor<BR>Esponja <br>Garantia:2 anos<br>",,,Não,
45510122,"ASP POLTI  850W-AQUAALLERGYTURBOCARE",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","225,00","143,04",não,não,não,não,PBEU0109,"8007411011986 ","11,76","92,4",405,585,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510122 ","Potência: 850 W<BR>Aspiração: 140 W  <BR>Consumo: 27,5 kWh/ano<BR>Reservatório: 1 L  <BR>Raio de Acção: 7,5 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: B  <BR>Ef. Alcatifa: E  <BR>Reemissão de Pó: B  <BR>Nível de Ruído: 80 dB<BR>Cor: Preto / Azul  <BR>Acessórios Incluídos: Escova universal<BR>Escova para aspiração de líquidos<BR>Escova Parquet<BR>Escova Turbo<BR>Escova Mini Turbo<BR>Bocal de sucção / Lança de sucção  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Aspiração:140 W <br>Consumo:27,5 kWh/ano<br>Reservatório:1 L <br>Raio de Acção:7,5 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:B <br>Ef. Alcatifa:E <br>Reemissão de Pó:B <br>Nível de Ruído:80 dB<br>Cor:Preto / Azul <br>Características:Regulação de aspiração eletrónica no cabo<BR>Tubo telescópico<BR>Filtro de água<BR>4 fases do sistema filtragem<BR>Filtro HEPA H13 lavável<BR>Enrolador do cabo automático<BR>Sistema Parking <br>Acessórios Incluídos:Escova universal<BR>Escova para aspiração de líquidos<BR>Escova Parquet<BR>Escova Turbo<BR>Escova Mini Turbo<BR>Bocal de sucção / Lança de sucção <br>Garantia:2 anos<br>",A,,Não,
45510123,"ASP POLTI  750W-AQUAALLE.NATURALCARE",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","180,00","114,43",não,não,não,não,PBEU0108,"8007411011979 ",11,"88,16",400,580,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510123 ","Potência: 750 W<BR>Aspiração: 130 W  <BR>Consumo: 27,5 kWh/ano<BR>Reservatório: 1 L  <BR>Raio de Acção: 7,5 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: B  <BR>Ef. Alcatifa: E  <BR>Reemissão de Pó: B  <BR>Nível de Ruído: 80 dB<BR>Cor: Preto / Branco  <BR>Acessórios Incluídos: Escova universal<BR>Escova para aspiração de líquidos<BR>Escova Parquet<BR>Escova Mini Turbo<BR>Bocal de sucção / Lança de sucção  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Aspiração:130 W <br>Consumo:27,5 kWh/ano<br>Reservatório:1 L <br>Raio de Acção:7,5 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:B <br>Ef. Alcatifa:E <br>Reemissão de Pó:B <br>Nível de Ruído:80 dB<br>Cor:Preto / Branco <br>Características:Regulação de aspiração eletrónica<BR>Tubo telescópico<BR>Filtro de água<BR>4 fases do sistema filtragem<BR>Filtro HEPA H13 lavável<BR>Enrolador do cabo automático<BR>Sistema Parking <br>Acessórios Incluídos:Escova universal<BR>Escova para aspiração de líquidos<BR>Escova Parquet<BR>Escova Mini Turbo<BR>Bocal de sucção / Lança de sucção <br>Garantia:2 anos<br>",A,,Não,
45510124,"ASP POLTI  800W.HEPA-T.TEL.-C110PLUS",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","99,00","62,93",não,não,não,não,PBEU0105,"8007411011580 ","7,16","54,99",360,470,325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510124 ","Potência: 800 W<BR>Aspiração: 225 W  <BR>Consumo: 27,7 kWh/ano<BR>Reservatório: 2 L  <BR>Raio de Acção: 8 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: B  <BR>Nível de Ruído: 80 dB<BR>Cor: Preto / Vermelho  <BR>Acessórios Incluídos: Escova para pavimentos<BR>Escova parquet<BR>Suporte para acessórios  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Aspiração:225 W <br>Consumo:27,7 kWh/ano<br>Reservatório:2 L <br>Raio de Acção:8 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:D <br>Reemissão de Pó:B <br>Nível de Ruído:80 dB<br>Cor:Preto / Vermelho <br>Características:Regulação de aspiração eletrónica<BR>Tubo telescópico<BR>4 fases do sistema filtragem<BR>Filtro HEPA H13 lavável<BR>Enrolador do cabo automático<BR>Sistema Parking <br>Acessórios Incluídos:Escova para pavimentos<BR>Escova parquet<BR>Suporte para acessórios <br>Garantia:2 anos<br>",A,,Sim,
45510130,"ASP POLTI VERT.600W.HEP-SE600MODULAR",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","129,00","82,61",não,não,não,não,PBEU0111,"8007411012044 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510130 ","Potência: 600 W<BR>Reservatório: 0,7 L  <BR>Raio de Acção: 7,5 metros<BR>Classe Energética: A  <BR>Cor: Preto / Silver  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Reservatório:0,7 L <br>Raio de Acção:7,5 metros<br>Classe Energética:A <br>Características:Tecnologia ciclónica<BR>5 níveis de filtragem<BR>Filtro HEPA H13 lavável<BR>3 velocidades <br>Cor:Preto / Silver <br>Garantia:2 anos<br>",A,,Não,
45510131,"ASP POLTI VERT.21,9V.HEPA -SLIMSR100",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","236,55","150,95",não,não,não,não,PBEU0112,"8007411012242 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510131 ","Voltagem: 21,9 V<BR>Reservatório: 0,5 L  <BR>Autonomia: 53 minutos<BR>Cor: Preto / Azul  <BR>Acessórios Incluídos: Bocal de sucção com cerdas de nylon<BR>Lança  <BR>Garantia: 2 anos<BR>-","Voltagem:21,9 V<br>Reservatório:0,5 L <br>Autonomia:53 minutos<br>Características:Tecnologia ciclónica<BR>3 níveis de filtragem<BR>Filtro HEPA lavável<BR>2 velocidades<BR>Escova com luz LED <br>Cor:Preto / Azul <br>Acessórios Incluídos:Bocal de sucção com cerdas de nylon<BR>Lança <br>Garantia:2 anos<br>",,,Não,
45510132,"MAQ.LAVAR VIDROS POLTI 3,7-AG220PLUS",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400348,"MAQ.LAVAR VIDROS                                  ",",00","63,48","40,33",não,não,não,não,PBEU0115,"8007411012273 ","1,152","8,812",470,150,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510132 ","Reservatório: 100 ml  <BR>Acessórios Incluídos: Cabo de extensão<BR>Garrafa Spray<BR>Escova com pano  <BR>Garantia: 2 anos<BR>-","Reservatório:100 ml <br>Características:3,7 V<BR>Tecnologia centrífuga<BR>Autonomia: 30 minutos <br>Acessórios Incluídos:Cabo de extensão<BR>Garrafa Spray<BR>Escova com pano <br>Garantia:2 anos<br>",,,Não,
45510133,"VAPORETTO POLTI 1500W.3,5BAR-HANDY20",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","94,05","60,37",não,não,não,não,PTEU0265,"8007411010880 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510133 ","Potência: 1500 W<BR>Pressão: 3,5 Bares<BR>Emissão de Vapor: 90 gr./min<BR>Reservatório: 0,75 L  <BR>Cor: Branco / Vermelho  <BR>Acessórios Incluídos: Escova Parking  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:3,5 Bares<br>Emissão de Vapor:90 gr./min<br>Reservatório:0,75 L <br>Cor:Branco / Vermelho <br>Características:Caldeira em aço inoxidável<BR>Segurança de vapor<BR>Caldeira a pressão com tampão de segurança<BR>Tempo de aquecimento: 6 minutos <br>Acessórios Incluídos:Escova Parking <br>Garantia:2 anos<br>",,,Não,
45510134,"MOPA POLTI S/FIO-1500W.0,7L.  -MOPPY",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400346,"ASPIRADOR ESCOVA                                  ",",00","130,00","82,62",não,não,não,não,PTEU0281,"8007411011764 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510134 ","Potência: 1500 W<BR>Reservatório: 0,7  <BR>Cor: Branco  <BR>Acessórios Incluídos: 4 panos  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Reservatório:0,7 <br>Cor:Branco <br>Características:Sistema sem fios com base higienizante<BR>Tubo telescópico<BR>Autonomia ilimitada<BR>Tempo de aquecimento: 10 segundos<BR>Indicador luminoso de distribuição de vapor <br>Acessórios Incluídos:4 panos <br>Garantia:2 anos<br>",,,Não,
45510136,"PANOS POLTI MICROFIBRA(2)-PANOSMOPPY",280,POLTI,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,00","9,46",não,não,não,não,PAEU0342,"8007411804311 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510136 ","Quantidades: 2  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Quantidades:2 <br>Cor:Azul <br>Características:Panos de microfibra<BR>Laváveis na máquina <br>Garantia:2 anos<br>",,,Não,
45510145,"VAPORETTO POLTI -FAV70TURBOINTELLIG.",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","765,00","495,03",não,não,não,sim,,"              ","12,5","104,88",400,570,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510145 ","Potência: 2450 W<BR>Pressão: 6 Bares<BR>Emissão de Vapor: 120 gr./min<BR>Reservatório: 0,5 L  <BR>Cor: Branco / Preto  <BR>Acessórios Incluídos: Escova universal com inserções<BR>Bocal vapor &#43  aspiração<BR>Acessório limpa-vidros de 200 mm<BR>Concentrador de vapor &#43  escova de nylon<BR>Lança de vapor<BR>Mini escovas de nylon coloridas<BR>Lança de sucção<BR>Saco porta acessórios<BR>Ampolas bioecológico<BR>Panos para diversos pavimentos  <BR>Garantia: 2 anos<BR>-","Potência:2450 W<br>Pressão:6 Bares<br>Emissão de Vapor:120 gr./min<br>Reservatório:0,5 L <br>Cor:Branco / Preto <br>Características:Display LCD para controlo de todas as funções<BR>Sistema de aspiração de filtro de água<BR>Potência de aspiração: 28 kPa<BR>Filtro HEPA H13 lavável<BR>6 programas de limpeza automática<BR>Aspira sólidos e líquidos<BR>Filtro HEPA H13 lavável<BR>Autonomia ilimitada<BR>Caldeira de alumínio <br>Acessórios Incluídos:Escova universal com inserções<BR>Bocal vapor + aspiração<BR>Acessório limpa-vidros de 200 mm<BR>Concentrador de vapor + escova de nylon<BR>Lança de vapor<BR>Mini escovas de nylon coloridas<BR>Lança de sucção<BR>Saco porta acessórios<BR>Ampolas bioecológico<BR>Panos para diversos pavimentos <br>Garantia:2 anos<br>",,,Não,
45510146,"VAPORETTO POLTI   -FAV70INTELLIGENCE",280,POLTI,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","765,00","486,39",não,não,não,não,PVEU0084,"8007411010712 ","12,5","104,88",400,570,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510146 ","Potência: 2200 W<BR>Pressão: 5,5 Bares<BR>Emissão de Vapor: 115 gr./min<BR>Reservatório: 0,5 L  <BR>Cor: Branco / Preto  <BR>Acessórios Incluídos: Tubo flexível de vapor / aspiração<BR>Tubo extensível<BR>Escova universal com 3 inserções<BR>Bocal vapor &#43  aspiração<BR>Acessório limpa vidros 200 mm<BR>Concentrado de vapor &#43  escova de nylon<BR>Lança de vapor<BR>3 mini escovas de nylon coloridas<BR>Lança de sucção<BR>Saco porta acessório<BR>Garrafa  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Pressão:5,5 Bares<br>Emissão de Vapor:115 gr./min<br>Reservatório:0,5 L <br>Cor:Branco / Preto <br>Características:Aspiração de sólidos e líquidos<BR>Filtro HEPA H13 lavável<BR>Tempo de aquecimento: 6 minutos<BR>Autonomia ilimitada<BR>Segurança de vapor para crianças<BR>Caldeira em Alumínio Extra Alp<BR>Controlo da pressão <br>Acessórios Incluídos:Tubo flexível de vapor / aspiração<BR>Tubo extensível<BR>Escova universal com 3 inserções<BR>Bocal vapor + aspiração<BR>Acessório limpa vidros 200 mm<BR>Concentrado de vapor + escova de nylon<BR>Lança de vapor<BR>3 mini escovas de nylon coloridas<BR>Lança de sucção<BR>Saco porta acessório<BR>Garrafa <br>Garantia:2 anos<br>",,,Sim,
45510339,"KIT POLTI ACESS.P/VAPORETTINO",280,POLTI,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,00","7,89",não,não,não,não,PAEU0079,"8007411801303 ","0,176","2,746",325,130,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510339 ","Características: Escova para as juntas<BR>Lança curvada<BR>3 escovinhas coloridas &#43  1 pano  <BR>-","Características:Escova para as juntas<BR>Lança curvada<BR>3 escovinhas coloridas + 1 pano <br>",,,Sim,
45510349,"FERRO POLTI P/VAP-STIRO PRO SERIE700",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","75,00","48,16",não,não,não,sim,PFEU0021,"8007411004681 ","2,175","7,976",215,265,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45510349 ","Potência: 750 W<BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Características:Ferro profissional para Vaporetto Lecoaspira série 690 e 700<BR>O ferro tem uma tecla para a emissão contínua do vapor e termóstato para regular a temperatura<BR>Com placa profissional em alumínio<BR>Tapetinho para apoiar o ferro de série<BR>Permite engomar na vertical <br>Garantia:2 anos<br>",,,Não,
45530028,"COBERTURA POLTI P/TABUA-UNI-PAEU0202",280,POLTI,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","25,00","15,87",não,não,não,não,PAEU0202,"8007411801655 ","0,465","5,008",530,315,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530028 ","Cor: Azul  <BR>Características: Cobertura lavável apata para tábuas de diversas dimensões<BR>Medidas: 120 x 45 cm  <BR>-","Cor:Azul <br>Características:Cobertura lavável apata para tábuas de diversas dimensões<BR>Medidas: 120 x 45 cm <br>",,,Sim,
45530032,"GERAD.VAPOR POLTI C/TAB.-POWERSYSTEM",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","600,00","381,52",não,não,não,não,PLEU0017,"8007411005855 ","15,56","150,96",200,510,1480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530032 ","Potência: 2000 W<BR>Pressão: 3 Bares<BR>Base: Alumínio  <BR>Vapor Constante: 110 gr./min.<BR>Reservatório: 1,5 L  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Pressão:3 Bares<br>Base:Alumínio <br>Vapor Constante:110 gr./min.<br>Reservatório:1,5 L <br>Cor:Silver <br>Características:Ferro profissional com pega de cortiça<BR>Emissão de vapor contínuo<BR>Indicador de vapor pronto<BR>Tábua com 8 posições: 66 a 94 cm<BR>Tábua com aspiração e sopro quente<BR>Aquecimento da tábua: 400 W<BR>Potência de sucção / sopro: 40 W <br>Garantia:2 anos<br>",,,Não,
45530049,"TABUA POLTI 400W.  -STIRA ASPIRA TOP",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","350,00","225,13",não,não,não,sim,FPAS0032,"8007411004988 ",15,"145,86",520,1650,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530049 ","Potência: 400 W<BR>Aspiração: 40 W  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Aspiração:40 W <br>Características:Tábua com plano aspirante, aquecido e soprante<BR>Aspiração contínua<BR>Sopro de ar contínuo<BR>Regulação da altura em 8 posições de 80 cm a 104 cm<BR>Tomada eléctrica suplementar para ferro<BR>Interruptores luminosos independentes aspiração/sopro de ar de aquecimento<BR>Tratamento anticorrosão<BR>Cobertura lavável<BR>Suporte caldeira<BR>Haste para manter o fio esticado<BR>Enrolador de cabo<BR>Medidas (fechada): 47 x 14 x 162 cm <br>Garantia:2 anos<br>",,,Não,
45530050,"GERAD.VAPOR POLTI 2250-FOREVER400PRO",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","101,19","64,76",não,sim,não,sim,PLEU0142,"8007411006920 ","4,9","36,96",280,300,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530050 ","Potência: 2250 W<BR>Base: Alumínio  <BR>Autonomia: Ilimitada horas<BR>Reservatório: 1,1 L  <BR>Garantia: 2 anos<BR>-","Potência:2250 W<br>Base:Alumínio <br>Autonomia:Ilimitada horas<br>Reservatório:1,1 L <br>Características:Vapor pronto em 3 minutos<BR>Sistema de auto-enchimento<BR>Ferro profissional com pega de cortiça<BR>Depósito extraível e transparente para controle do nível de água<BR>Regulação de vapor contínuo<BR>Sinal de Vapor Pronto<BR>Tapete para apoiar o ferro inclinado com aplicações de silicone anti-derrapantes<BR>Enrolador de cabo manual na parte inferior da caldeira <br>Garantia:2 anos<br>",,,Não,
45530058,"TABUA POLTI 157x38x90/50CM.-BASICPRO",280,POLTI,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","53,00","32,91",não,não,não,sim,FPAS0039,"8007411007064 ","5,4","71,76",460,1560,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530058 ","Peso: 6,5 Kg  <BR>Características: Suporte para caldeira<BR>Plano de trabalho com grelha para uma óptima circulação do vapor<BR>Regulação da altura em diversas posições de 50 a 90 cm<BR>Estrutura em tubo metalizado mate com borrachas antideslizantes<BR>Tratamento em cataforesis anticorrosão<BR>Cobertura profissional lavável<BR>Medidas (aberta): 157 x 38 x 90 cm  <BR>Garantia: 2 anos<BR>-","Peso:6,5 Kg <br>Características:Suporte para caldeira<BR>Plano de trabalho com grelha para uma óptima circulação do vapor<BR>Regulação da altura em diversas posições de 50 a 90 cm<BR>Estrutura em tubo metalizado mate com borrachas antideslizantes<BR>Tratamento em cataforesis anticorrosão<BR>Cobertura profissional lavável<BR>Medidas (aberta): 157 x 38 x 90 cm <br>Garantia:2 anos<br>",,,Não,
45530078,"BACTERICIDA POLTI -BIOECOLOGIC.PINHO",280,POLTI,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","12,00","7,61",não,não,não,não,PAEU0086,"8007411801198 ","0,129","0,405",120,75,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530078 ","Características: Ambientador natural com função anti-espumante e anti-bacteriano, que purifica o ar e exala um cheiro agradável a pinho, que se dilui dentro do depósito de água  <BR>-","Características:Ambientador natural com função anti-espumante e anti-bacteriano, que purifica o ar e exala um cheiro agradável a pinho, que se dilui dentro do depósito de água <br>",,,Sim,
45530079,"BACTERICIDA POLTI -BIOECOLO.CITRINOS",280,POLTI,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","12,00","7,61",não,não,não,não,PAEU0088,"8007411801174 ","0,15","0,405",120,75,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45530079 ","Características: Ambientador natural com função anti-espumante e anti-bacteriano, que purifica o ar e exala um cheiro agradável a citrinos, que se dilui dentro do depósito de água  <BR>-","Características:Ambientador natural com função anti-espumante e anti-bacteriano, que purifica o ar e exala um cheiro agradável a citrinos, que se dilui dentro do depósito de água <br>",,,Sim,
