49730045,"MOD.CANELA DOMESTICA BROTHER PERFURADA",352,"BROTHER  COSTURA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00",",99",",66",não,não,não,não,,"              ","0,1","0,07",20,50,70," ","Características: Canela doméstica perfurada genérica<BR>Para máquinas Brother, Oliva e Singer  <BR>Garantia: 2 anos<BR>-","Características:Canela doméstica perfurada genérica<BR>Para máquinas Brother, Oliva e Singer <br>Garantia:2 anos<br>",,,Sim,
49730046,"M.COSTURA BROTHER BRAÇO LIVRE     -J17",352,"BROTHER  COSTURA",3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","179,90","121,67",não,não,não,sim,J17,"4977766720076 ","4,8","32,85",200,450,365,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49730046 ","Nº de Pontos: 17  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:17 <br>Cor:Branco <br>Características:Braço livre<BR>Caseado automático em 4 passos<BR>Largura máxima do ponto: 5 mm<BR>Pedal eletrónico<BR>Luz Led <br>Garantia:2 anos<br>",,,Não,
49730047,"M.COSTURA BROTHER BRAÇO LIVRE   -RL417",352,"BROTHER  COSTURA",3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","200,90","134,79",não,não,não,não,RL417,"4977766706285 ","6,755","32,04",360,445,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49730047 ","Nº de Pontos: 17  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:17 <br>Cor:Branco <br>Características:Bobine Jumbo (carga máxima)<BR>Led Light<BR>Caseia em 4 passos<BR>Braço livre<BR>Largura máxima do ponto: 5 mm<BR>Comprimento máximo do ponto: 4 mm<BR>Agulha dupla para costurar a 2 cores <br>Garantia:2 anos<br>",,,Não,
49730048,"M.COSTURA BROTHER BRAÇO LIVRE   -RL425",352,"BROTHER  COSTURA",3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","242,90","163,16",não,não,não,não,RL425,"4977766706278 ","6,84","32,04",360,445,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49730048 ","Nº de Pontos: 25  <BR>Cor: Branco  <BR>Acessórios Incluídos: Instruções em DVD  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:25 <br>Cor:Branco <br>Características:Bobine Jumbo (carga máxima)<BR>Led Light<BR>Controle do comprimento do ponto<BR>Caseia em 4 passos<BR>Braço livre<BR>Largura máxima do ponto: 5 mm<BR>Comprimento máximo do ponto: 4 mm<BR>Agulha dupla para costurar a 2 cores <br>Acessórios Incluídos:Instruções em DVD <br>Garantia:2 anos<br>",,,Sim,
49730049,"M.COSTURA BROTHER BRAÇO LIVRE   -RH127",352,"BROTHER  COSTURA",3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","315,90","212,25",não,não,não,não,RH127,"4977766706261 ","7,2","33,44",380,440,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49730049 ","Nº de Pontos: 27  <BR>Cor: Branco  <BR>Acessórios Incluídos: DVD de instruções  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:27 <br>Cor:Branco <br>Características:Enfiamento automático da agulha<BR>Troca rápida de bobine (colocação fácil)<BR>Controle do comprimento do ponto<BR>Controle da largura dos pontos<BR>Caseado automático<BR>Braço livre<BR>Agulha dupla para costurar a 2 cores <br>Acessórios Incluídos:DVD de instruções <br>Garantia:2 anos<br>",,,Sim,
49730050,"M.COSTURA BROTHER BRAÇO  -INNOVISNV100",352,"BROTHER  COSTURA",3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","880,90","596,09",não,não,não,sim,INNOVISNV100,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49730050 ","Nº de Pontos: 30  <BR>Cor: Branco  <BR>Acessórios Incluídos: Maleta rígida  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:30 <br>Cor:Branco <br>Características:Braço de costura com uma área de trabalho de 215 x 110 mm<BR>Regulação do comprimento do ponto até 5 mm e largura do ponto até 7 mm<BR>Regulador de velocidade eletrónico<BR>Botão Start / Stop<BR>Enfiador de linha na agulha automático<BR>Remate automático<BR>Corte de linha automático <br>Acessórios Incluídos:Maleta rígida <br>Garantia:2 anos<br>",,,Não,
49730051,"M.COSTURA BROTHER BRAÇO -INNOVISNV1100",352,"BROTHER  COSTURA",3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","1.266,90","851,47",não,não,não,não,INNOVISNV1100,"4977766744683 ","16,5","93,951",440,365,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49730051 ","Nº de Pontos: 260  <BR>Cor: Branco  <BR>Acessórios Incluídos: Maleta rígida  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:260 <br>Cor:Branco <br>Características:Braço de costura com uma área de trabalho de 215 x 110 mm<BR>Regulação do comprimento do ponto até 5 mm e largura do ponto até 7 mm<BR>Regulador de velocidade eletrónico<BR>Botão Start / Stop<BR>Enfiador de linha na agulha automático<BR>Remate automático<BR>Corte de linha automático<BR>5 alfinetes diferentes<BR>Software de edição de pontos <br>Acessórios Incluídos:Maleta rígida <br>Garantia:2 anos<br>",,,Sim,
49730052,"M.BORDAR BROTHER 1050PON.USB-INNOVISV3",352,"BROTHER  COSTURA",3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","3.777,90","2.540,39",não,não,não,não,INNOVISV3,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49730052 ","Nº de Pontos: 1050  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:1050 <br>Cor:Branco <br>Características:Área de bordado: 300 x 180 mm<BR>200 bordados na memória<BR>Iluminação LED<BR>Enfiamento automático<BR>Ecrã Touch Screen color<BR>Porta USB para importação de bordados<BR>Ajuste automático da tensão da linha<BR>Sensor de quantidade de fio na canela <br>Garantia:2 anos<br>",,,Não,
49730054,"M.RECOBRIR BROTHER 2/3AG.1CROCHÉ-2340V",352,"BROTHER  COSTURA",3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","809,90","544,25",não,não,não,não,2340V,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49730054 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Máquina de recobrimento de 2 ou 3 agulhas e um croché<BR>Diferencial com afinação para tecidos elásticos<BR>Regulação do comprimento do ponto <br>Garantia:2 anos<br>",,,Não,
49730055,"SACO/BOLSA BROTHER P/TRANSP.M.COSTURA",352,"BROTHER  COSTURA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","31,58","20,59",sim,não,não,não,,"              ","0,15","8,556",310,460,60," ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Saco / bolsa para transporte de máquina de costura<BR>Fundo reforçado<BR>Bolso lateral com fecho para acessórios <br>Garantia:2 anos<br>",,,Não,
49730056,"EXP BROTHER LINHA P/COSTURA/BORDADOS",352,"BROTHER  COSTURA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","66,90","44,38",não,não,não,não,,"              ",0,0,0,0,0," ","Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Cor:Castanho <br>Características:Expositor de linha para costura ou bordados<BR>Capacidade: 120 cones de 1000 metros<BR>Fixação mural ou cavalete <br>Garantia:2 anos<br>",,,Não,
49730057,"M.BORDAR BROTHER 138DESENHOS-USB-F440E",352,"BROTHER  COSTURA",3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","1.449,90","975,15",não,não,não,não,F440E,"4977766764827 ","13,8","134,078",485,485,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49730057 ","Cor: Branco  <BR>Acessórios Incluídos: Bolsa de proteção  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Ecrã LCD<BR>138 bordados<BR>Funções de edição de texto<BR>Vista preliminar real de padrões<BR>Função de memória<BR>Velocidade até 650 pontos / min<BR>USB <br>Acessórios Incluídos:Bolsa de proteção <br>Garantia:2 anos<br>",,,Não,
49730058,"M.COSTURA BROTHER BRAÇO LIVRE    -J17S",352,"BROTHER  COSTURA",3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","179,90","120,91",não,não,não,não,J17S,"4977766773720 ","6,2","29,592",350,445,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49730058 ","Nº de Pontos: 17  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:17 <br>Cor:Branco <br>Características:Braço livre<BR>Caseado automático em 4 passos<BR>Largura máxima do ponto: 5 mm<BR>Pedal eletrónico<BR>Luz Led <br>Garantia:2 anos<br>",,,Não,
49730059,"M.COSTURA BROTHER BRAÇO LIVRE   -RH137",352,"BROTHER  COSTURA",3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","383,90","257,90",não,não,não,não,RH137,"4977766706254 ","7,2","33,3",370,450,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49730059 ","Nº de Pontos: 37  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:37 <br>Cor:Branco <br>Características:Braço livre, pode fazer costuras circulares como mangas, bainhas de calças e costuras abertas como lençóis, cortinas<BR>Caseado automático de 1 tempo<BR>Luz LED para evitar o calor da lâmpada convencional<BR>Dupla altura do calcador para trabalhar tecidos mais grossos <br>Garantia:2 anos<br>",,,Sim,
49730060,"M.CORTE/COSE BROTHER OVERLOCK   -2104D",352,"BROTHER  COSTURA",3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","447,90","301,48",não,não,não,não,2104D,"4977766756457 ","12,7","46,373",330,385,365,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49730060 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Ideal para tecidos delicados ou mais pesados<BR>5 tipos de pontos de costura<BR>2 conjuntos de alimentadores<BR>Variação do comprimento do ponto é de 02 a 04 mm, largura do comprimento é de 05 a 07 mm<BR>Ponto overloque de 4 linhas<BR>Ponto overloque de 3 linhas de 5 mm<BR>Ponto overloque de 3 linhas de 2,8 mm<BR>Ponto overloque estreito de 2 mm<BR>Ponto com bainha enrolada de 2 mm<BR>Enfiamento automático da agulha<BR>Iluminação LED <br>Garantia:2 anos<br>",,,Não,
49730061,"M.COSTURA BROTHER BRAÇO   -INNOVISF400",352,"BROTHER  COSTURA",3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","999,90","673,02",não,não,não,não,INNOVISF400,"4977766768283 ","11,95","92,971",370,575,437,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49730061 ","Nº de Pontos: 40  <BR>Cor: Branco  <BR>Acessórios Incluídos: Mala rígida  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:40 <br>Cor:Branco <br>Características:Braço livre<BR>6 tipos de caseados diferentes<BR>Luz LED<BR>Agulha dupla<BR>Enfiamento de agulha automático<BR>Botão Start / Stop<BR>Corte de linha automático <br>Acessórios Incluídos:Mala rígida <br>Garantia:2 anos<br>",,,Não,
49730062,"M.COSTURA BROTHER BR.LIVRE-INNOVIS55FE",352,"BROTHER  COSTURA",3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","688,90","463,32",não,não,não,não,INNOVIS55FE,"              ","10,5","72,144",535,290,465,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49730062 ","Nº de Pontos: 152  <BR>Cor: Branco  <BR>Acessórios Incluídos: Maleta rígida  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:152 <br>Cor:Branco <br>Características:Regulador de velocidade eletrónico através de um pedal ou botão<BR>Enfiador de agulha automático<BR>Agulha dupla<BR>10 tipos de caseado diferentes<BR>Remate automático <br>Acessórios Incluídos:Maleta rígida <br>Garantia:2 anos<br>",,,Sim,
49739005,"CART BROTHER 10AGULHAS P/XL/LS ESP.100",352,"BROTHER  COSTURA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","2,18","1,53",não,não,não,sim,5117407698,"4975900500003 ","0,01","0,02",10,40,50," ","Características: Carteira de 10 agulhas<BR>Espessura: 100 mm  <BR>-","Características:Carteira de 10 agulhas<BR>Espessura: 100 mm <br>",,,Não,
49739012,"AGULHA BROTHER DUPLA P/TECIDO NORMAL",352,"BROTHER  COSTURA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","2,12","1,47",não,não,não,sim,,"              ","0,1","0,012",10,20,60," ","Agulha dupla para tecido normal",,,,Não,
49739014,"AGULHA BROTHER P/AJOUR ESPESSURA 100",352,"BROTHER  COSTURA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","3,36","2,36",não,não,não,sim,3066740600,"4006589001267 ","0,01","0,125",50,50,50," ","Características: Agulha para Ajour<BR>Espessura: 100  <BR>-","Características:Agulha para Ajour<BR>Espessura: 100 <br>",,,Não,
49910169,"DESUM FAGOR 240W.DIG.10L/24H. -DH10D",283,"FAGOR  P.A.E.",6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","177,00","112,53",não,não,não,sim,977.010.004,"8413880205465 ","12,295","59,28",390,320,475,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49910169 ","Potência: 240 W<BR>Reservatório: 1,7 L  <BR>Humi/Desumidificação: 10 L/24H<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:240 W<br>Reservatório:1,7 L <br>Humi/Desumidificação:10 L/24H<br>Cor:Branco <br>Características:Ecrã e comando digital<BR>Controlo electrónico da humidade<BR>1 velocidade<BR>Indicador de humidade relativa ambiental e temperatura<BR>Desconexão automática quando o depósito estiver cheio<BR>Refrigerante que respeita o meio ambiente R-134a, sem CFC nem HCFC<BR>Sistema de escoamento contínuo<BR>Controlo automático de descongelação<BR>Filtro de impurezas amovível e lavável<BR>Visor do nível da água<BR>Com rodas para fácil deslocamento <br>Garantia:2 anos<br>",,,Não,
49910183,"ASP FAGOR VERT.21,6V.S/CABO-VCE821DC",283,"FAGOR  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","272,00","168,92",não,não,não,sim,972.010.021,"8435436104206 ","2,3","53,041",290,590,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49910183 ","Potência: 180 W<BR>Voltagem: 21,6 V<BR>Aspiração: 20 W  <BR>Reservatório: 0,5 L  <BR>Nível de Ruído: 76 dB<BR>Cor: Vermelho / Silver  <BR>Acessórios Incluídos: Acessório 2 em 1  <BR>Garantia: 2 anos<BR>-","Potência:180 W<br>Voltagem:21,6 V<br>Aspiração:20 W <br>Reservatório:0,5 L <br>Nível de Ruído:76 dB<br>Características:Multi ciclónico: sucção constante<BR>Escova motorizada<BR>2 velocidades<BR>Tubo de extensão de alumínio<BR>Motor Brushless digital: 80.000 rpm<BR>Filtro pré-motor lavável<BR> <br>Cor:Vermelho / Silver <br>Acessórios Incluídos:Acessório 2 em 1 <br>Garantia:2 anos<br>",,,Não,
49930147,"TREM FAGOR 8P.AÇO INOX -PROFISSIONAL",283,"FAGOR  P.A.E.",3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600365,"TRENS DE COZINHA                                  ",",00","111,00","70,21",não,não,não,sim,978.011.549,"8412788018955 ","7,95","32,287",300,205,525,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49930147 ","Cor: Aço Inox  <BR>Garantia: 2 anos<BR>-","Cor:Aço Inox <br>Características:Panela com tampa 20 cm<BR>Tacho com tampa 24 cm<BR>TAcho com tampa 24 cm<BR>Caçarola com tampa 16 cm<BR>Concepção profissional: linhas rectas com acabamento acetinado<BR>Tampas de vidro dotadas de válvula anti-vapor<BR>Para todo o tipo de focos, incluíndo a indução <br>Garantia:2 anos<br>",,,Não,
