12621148,"CAMARA FOT SONY 20,1MP.FHD -DSCRX10",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","1.188,00","849,86",não,não,não,não,DSCRX10.CE3,"4905524962727 ","1,544","4,395",157,153,183,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621148 ","Resolução: 20,1 Mpx<BR>Lente: Carl Zeiss f/2.8 de 24-200 mm  <BR>Zoom Óptico: 8.3 x<BR>Zoom Digital: 20 x<BR>Diagonal de Ecrã: LCD Xtra Fine inclinável de 7,5 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick Micro, Memory Stick Micro (Mark 2), Memory Stick XC-HG Duo, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microS","Resolução:20,1 Mpx<br>Lente:Carl Zeiss f/2.8 de 24-200 mm <br>Zoom Óptico:8.3 x<br>Zoom Digital:20 x<br>Diagonal de Ecrã:LCD Xtra Fine inclinável de 7,5 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick Micro, Memory Stick Micro (Mark 2), Memory Stick XC-HG Duo, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC <br>Autonomia:420 (fotos)<br>Peso:813 gr<br>Cor:Preto <br>Características:Sensor R CMOS Exmor<BR>Processador Bionz X<BR>Detecção de faces<BR>Vídeos Full HD<BR>Grave e reproduza nitidez 4K<BR>Obturação por sorriso<BR>HDR automático<BR>Intelligent Sweep Panorama<BR>Sensibilidade ISO 25 600<BR>Selecção de cenas<BR>NFC<BR>Wi-Fi<BR>Eye-Fi<BR>SteadyShot óptico<BR>Correcção do efeito de olhos vermelhos<BR>USB 2.0<BR>Micro HDMI <br>Acessórios Incluídos:Bateria<BR>Cabo micro USB<BR>Alça a tiracolo<BR>Protecção da lente<BR>Protecção do suporte<BR>Protecção ocular <br>Garantia:2 anos<br>",,,Não,
12621149,"BOLSA SONY P/CYBER.MALEAVEL -LCSBDG",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","6,08","4,01",não,não,não,não,LCSBDG.WW,"4905524704563 ","0,041","0,54",120,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621149 ","Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Cor:Cinzento <br>Características:Bolsa maleável para câmara fotográfica<BR>Compartimento para cartão de memória <br>Garantia:2 anos<br>",,,Não,
12621152,"CAMARA FOT SONY 20,1MP-KW830BBGSFDI",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","160,00","114,45",não,não,não,não,KW830BBGSFDI.YE,"8427247084556 ","0,7","4,998",210,140,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621152 ","Resolução: 20,1 Mpx<BR>Lente: Carl Zeiss Vario-Tessar  <BR>Zoom Óptico: 8 x<BR>Zoom Digital: 32 x<BR>Diagonal de Ecrã: TFT ClearPhoto de 6,7 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC  <BR>Autonomia: 210 (fotos)<BR>Peso: 120 gr","Resolução:20,1 Mpx<br>Lente:Carl Zeiss Vario-Tessar <br>Zoom Óptico:8 x<br>Zoom Digital:32 x<br>Diagonal de Ecrã:TFT ClearPhoto de 6,7 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC <br>Autonomia:210 (fotos)<br>Peso:120 gr<br>Cor:Preto <br>Características:Sensor CCD Super HAD<BR>Eye-Fi<BR>Processador Bionz<BR>Detecção de faces<BR>Obturação por sorriso<BR>Modo de pele suave<BR>Sweep Panorama<BR>Modo automático inteligente<BR>Filmes HD 720p<BR>Sensibilidade ISO80-1250<BR>SteadyShot óptico<BR>Indicador de carga residual de bateria<BR>USB 2.0<BR>Memória interna: 27 MB <br>Acessórios Incluídos:Bateria recarregável<BR>Pega para o pulso<BR>Cabo Multi USB<BR>Bolsa<BR>Cartão SD de 8 GB <br>Garantia:2 anos<br>",,,Não,
12621153,"CAMARA FOT SONY 20,1MP-KW830PBGSFDI",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","160,00","114,45",não,não,não,não,KW830PBGSFDI.YE,"8427247084563 ","1,2","5,04",150,210,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621153 ","Resolução: 20,1 Mpx<BR>Lente: Carl Zeiss Vario-Tessar  <BR>Zoom Óptico: 8 x<BR>Zoom Digital: 32 x<BR>Diagonal de Ecrã: TFT ClearPhoto de 6,7 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC  <BR>Autonomia: 210 (fotos)<BR>Peso: 120 gr","Resolução:20,1 Mpx<br>Lente:Carl Zeiss Vario-Tessar <br>Zoom Óptico:8 x<br>Zoom Digital:32 x<br>Diagonal de Ecrã:TFT ClearPhoto de 6,7 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC <br>Autonomia:210 (fotos)<br>Peso:120 gr<br>Cor:Rosa <br>Características:Sensor CCD Super HAD<BR>Eye-Fi<BR>Processador Bionz<BR>Detecção de faces<BR>Obturação por sorriso<BR>Modo de pele suave<BR>Sweep Panorama<BR>Modo automático inteligente<BR>Filmes HD 720p<BR>Sensibilidade ISO80-1250<BR>SteadyShot óptico<BR>Indicador de carga residual de bateria<BR>USB 2.0<BR>Memória interna: 27 MB <br>Acessórios Incluídos:Bateria recarregável<BR>Pega para o pulso<BR>Cabo Multi USB<BR>Bolsa<BR>Cartão SD de 8 GB <br>Garantia:2 anos<br>",,,Não,
12621154,"CAMARA FOT SONY 20,1MP-KW830SBGSFDI",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","160,00","114,45",não,não,não,não,KW830SBGSFDI.YE,"8427247084570 ","0,675","5,376",210,160,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621154 ","Resolução: 20,1 Mpx<BR>Lente: Carl Zeiss Vario-Tessar  <BR>Zoom Óptico: 8 x<BR>Zoom Digital: 32 x<BR>Diagonal de Ecrã: TFT ClearPhoto de 6,7 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC  <BR>Autonomia: 210 (fotos)<BR>Peso: 120 gr","Resolução:20,1 Mpx<br>Lente:Carl Zeiss Vario-Tessar <br>Zoom Óptico:8 x<br>Zoom Digital:32 x<br>Diagonal de Ecrã:TFT ClearPhoto de 6,7 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC <br>Autonomia:210 (fotos)<br>Peso:120 gr<br>Cor:Silver <br>Características:Sensor CCD Super HAD<BR>Eye-Fi<BR>Processador Bionz<BR>Detecção de faces<BR>Obturação por sorriso<BR>Modo de pele suave<BR>Sweep Panorama<BR>Modo automático inteligente<BR>Filmes HD 720p<BR>Sensibilidade ISO80-1250<BR>SteadyShot óptico<BR>Indicador de carga residual de bateria<BR>USB 2.0<BR>Memória interna: 27 MB <br>Acessórios Incluídos:Bateria recarregável<BR>Pega para o pulso<BR>Cabo Multi USB<BR>Bolsa<BR>Cartão SD de 8 GB <br>Garantia:2 anos<br>",,,Não,
12621155,"CAMARA FOT SONY 20,1MP-KW830VBGSFDI",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","160,00","114,45",não,não,não,não,KW830VBGSFDI.YE,"8427247084587 ","0,7","5,376",210,160,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621155 ","Resolução: 20,1 Mpx<BR>Lente: Carl Zeiss Vario-Tessar  <BR>Zoom Óptico: 8 x<BR>Zoom Digital: 32 x<BR>Diagonal de Ecrã: TFT ClearPhoto de 6,7 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC  <BR>Autonomia: 210 (fotos)<BR>Peso: 120 gr","Resolução:20,1 Mpx<br>Lente:Carl Zeiss Vario-Tessar <br>Zoom Óptico:8 x<br>Zoom Digital:32 x<br>Diagonal de Ecrã:TFT ClearPhoto de 6,7 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Cartão de memória SD, Cartão de memória SDHC, Cartão de memória SDXC, Cartão de memória microSD, Cartão de memória microSDHC, Cartão de memória microSDXC <br>Autonomia:210 (fotos)<br>Peso:120 gr<br>Cor:Violeta <br>Características:Sensor CCD Super HAD<BR>Eye-Fi<BR>Processador Bionz<BR>Detecção de faces<BR>Obturação por sorriso<BR>Modo de pele suave<BR>Sweep Panorama<BR>Modo automático inteligente<BR>Filmes HD 720p<BR>Sensibilidade ISO80-1250<BR>SteadyShot óptico<BR>Indicador de carga residual de bateria<BR>USB 2.0<BR>Memória interna: 27 MB <br>Acessórios Incluídos:Bateria recarregável<BR>Pega para o pulso<BR>Cabo Multi USB<BR>Bolsa<BR>Cartão SD de 8 GB <br>Garantia:2 anos<br>",,,Não,
12621163,"CAMARA VIDEO SONY DIG.FHD4K-FDRAX1E",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500254,"VIDEO HDD                                         ",",00","5.724,00","4.094,84",não,não,não,não,FDRAX1EB.CEE,"4905524922455 ","5,669","42,963",285,335,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621163 ","Drive: Cartão XQD  <BR>Zoom Óptico: 20 x<BR>Diagonal de Ecrã: Xtra Fine LCD de 8,8 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Drive:Cartão XQD <br>Zoom Óptico:20 x<br>Diagonal de Ecrã:Xtra Fine LCD de 8,8 cm<br>Cor:Preto <br>Características:Sensor CMOS Exmor R de tipo 1/2.3 com retroiluminação<BR>Resolução 4K (3840 x 2160)<BR>Lente grande angular<BR>Grave filmes de 50p com resolução total<BR>Grave filmes HD e 4K em XAVC S<BR>Zoom e focagem manuais<BR>Estabilização de imagem com SteadyShot óptico<BR>Inteligente AUTO<BR>HDMI<BR>Funções de acesso rápido<BR>Terminais XLR<BR>2 ranhuras para cartões XQD<BR>Micro-USB<BR>Saída vídeo composto<BR>Tomada para auscultadores <br>Garantia:2 anos<br>",,,Não,
12621165,"CAMARA FOT SONY 20,1MP. -ILCE5000YB",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","840,00","604,84",não,não,não,sim,ILCE5000YB.CEC,"4905524958102 ","1,536","5,336",170,146,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621165 ","Resolução: 20,1 Mpx<BR>Lente: SEL-1650 e SEL-55210  <BR>Diagonal de Ecrã: TFT inclinável de 7,5 cm<BR>Drive: Cartões de memória Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, SD, SDHC, SDXC  <BR>Autonomia: 420 (fotos)<BR>Peso: 269 gr<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Resolução:20,1 Mpx<br>Lente:SEL-1650 e SEL-55210 <br>Diagonal de Ecrã:TFT inclinável de 7,5 cm<br>Drive:Cartões de memória Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Memory Stick XC-HG Duo, SD, SDHC, SDXC <br>Autonomia:420 (fotos)<br>Peso:269 gr<br>Cor:Preto <br>Características:Sensor CMOS Exmor APS HD<BR>Processador BIONZ X<BR>Gravação de vídeo<BR>Wi-Fi<BR>NFC<BR>Iluminador AF<BR>Sensibilidade ISO 100-16000<BR>Detecção de faces<BR>Obturação por sorriso<BR>Auto-retrato<BR>Redução de ruído<BR>Bloqueio de focagem<BR>Selecção de cenas<BR>Protecção contra pó<BR>Microfone estéreo<BR>Saída HD <br>Garantia:2 anos<br>",,,Não,
12621168,"CAMARA FOT SONY 18,2MP.PR-DSCWX350B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","300,00","214,61",não,não,não,não,DSCWX350B.CE3,"4905524981056 ","0,8","1,386",110,140,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621168 ","Resolução: 18,2 Mpx<BR>Lente: Lente G  <BR>Zoom Óptico: 20 x<BR>Zoom Digital: 80 x<BR>Diagonal de Ecrã: LCD TFT Clear Photo de 7,5 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC, cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC  <BR>Autonomia: 470 (foto","Resolução:18,2 Mpx<br>Lente:Lente G <br>Zoom Óptico:20 x<br>Zoom Digital:80 x<br>Diagonal de Ecrã:LCD TFT Clear Photo de 7,5 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC, cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Autonomia:470 (fotos)<br>Cor:Preto <br>Características:Sensor CMOS Exmor de tipo 1/2,3<BR>Processador de imagem BIONZ X<BR>Gravação de vídeo HD<BR>Estabilização de imagem óptico<BR>AF de detecção de contraste<BR>Intelligent Sweep Panorama<BR>Photo Creativity<BR>Detecção de faces<BR>Obturação por sorriso<BR>Sensibilidade ISO80-1600<BR>USB<BR>Micro HDMI<BR>NPC<BR>Wi-Fi <br>Acessórios Incluídos:Cabo Micro USB<BR>Pega para o pulso <br>Garantia:2 anos<br>",,,Não,
12621169,"CAMARA FOT SONY 18,2MP.BR-DSCWX350W",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","300,00","214,61",não,não,não,não,DSCWX350W.CE3,"4905524981094 ","0,481","1,27",115,85,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621169 ","Resolução: 18,2 Mpx<BR>Lente: Lente G  <BR>Zoom Óptico: 20 x<BR>Zoom Digital: 80 x<BR>Diagonal de Ecrã: LCD TFT Clear Photo de 7,5 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC, cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC  <BR>Autonomia: 470 (foto","Resolução:18,2 Mpx<br>Lente:Lente G <br>Zoom Óptico:20 x<br>Zoom Digital:80 x<br>Diagonal de Ecrã:LCD TFT Clear Photo de 7,5 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC, cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Autonomia:470 (fotos)<br>Cor:Branco <br>Características:Sensor CMOS Exmor de tipo 1/2,3<BR>Processador de imagem BIONZ X<BR>Gravação de vídeo HD<BR>Estabilização de imagem óptico<BR>AF de detecção de contraste<BR>Intelligent Sweep Panorama<BR>Photo Creativity<BR>Detecção de faces<BR>Obturação por sorriso<BR>Sensibilidade ISO80-1600<BR>USB<BR>Micro HDMI<BR>NPC<BR>Wi-Fi <br>Acessórios Incluídos:Cabo Micro USB<BR>Pega para o pulso <br>Garantia:2 anos<br>",,,Não,
12621170,"CAMARA FOT SONY 18,2MP.RS-DSCWX350P",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","300,00","214,61",não,não,não,não,DSCWX350P.CE3,"4905524981179 ","0,481","1,27",115,85,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621170 ","Resolução: 18,2 Mpx<BR>Lente: Lente G  <BR>Zoom Óptico: 20 x<BR>Zoom Digital: 80 x<BR>Diagonal de Ecrã: LCD TFT Clear Photo de 7,5 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC, cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC  <BR>Autonomia: 470 (foto","Resolução:18,2 Mpx<br>Lente:Lente G <br>Zoom Óptico:20 x<br>Zoom Digital:80 x<br>Diagonal de Ecrã:LCD TFT Clear Photo de 7,5 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC, cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Autonomia:470 (fotos)<br>Cor:Rosa <br>Características:Sensor CMOS Exmor de tipo 1/2,3<BR>Processador de imagem BIONZ X<BR>Gravação de vídeo HD<BR>Estabilização de imagem óptico<BR>AF de detecção de contraste<BR>Intelligent Sweep Panorama<BR>Photo Creativity<BR>Detecção de faces<BR>Obturação por sorriso<BR>Sensibilidade ISO80-1600<BR>USB<BR>Micro HDMI<BR>NPC<BR>Wi-Fi <br>Acessórios Incluídos:Cabo Micro USB<BR>Pega para o pulso <br>Garantia:2 anos<br>",,,Não,
12621171,"CAMARA FOT SONY 20,4MP.PR.-DSCHX60B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500257,"FOTOS DIGITAL COMPACTA                            ",",00","430,00","307,61",não,não,não,não,DSCHX60B.CE3,"4905524980189 ","1,2","2,295",150,170,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621171 ","Resolução: 20,4 Mpx<BR>Lente: Lente G  <BR>Zoom Óptico: 30 x<BR>Zoom Digital: 120 x<BR>Diagonal de Ecrã: LCD TFT Xtra Fine de 7,5 cm<BR>Drive: Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC, cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC  <BR>Autonomia: 380 (fotos","Resolução:20,4 Mpx<br>Lente:Lente G <br>Zoom Óptico:30 x<br>Zoom Digital:120 x<br>Diagonal de Ecrã:LCD TFT Xtra Fine de 7,5 cm<br>Drive:Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO Duo (alta velocidade), Memory Stick PRO HG Duo, Memory Stick XC-HG Duo, Memory Stick Micro, Memory Stick Micro (Mark2), cartão de memória SD, cartão de memória SDHC, cartão de memória SDXC, cartão de memória microSD, cartão de memória microSDHC, cartão de memória microSDXC <br>Autonomia:380 (fotos)<br>Cor:Preto <br>Características:Sensor CMOS Exmor de tipo 1/2,3<BR>Processador de imagem BIONZ X<BR>Gravação de vídeo HD<BR>Estabilização de imagem óptico<BR>AF de detecção de contraste<BR>Intelligent Sweep Panorama<BR>Photo Creativity<BR>Detecção de faces<BR>Obturação por sorriso<BR>Sensibilidade ISO80-3200<BR>USB<BR>Micro HDMI<BR>NPC<BR>Wi-Fi <br>Acessórios Incluídos:Cabo Micro USB<BR>Pega para o pulso<BR>Protecção do suporte <br>Garantia:2 anos<br>",,,Não,
12621178,"CAMARA VIDEO SONY DI.FHD-HDRCX240EB",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500254,"VIDEO HDD                                         ",",00","220,00","157,36",não,não,não,não,HDRCX240EB.CEN,"4905524969412 ","0,63","2,541",140,165,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621178 ","Drive: Memory Stick Micro, Cartão de memória SDXC/SD/SDHC Micro (classe 4 ou superior)  <BR>Resolução: 9,2 Mpx<BR>Zoom Óptico: 27 x<BR>Zoom Digital: 320 x<BR>Diagonal de Ecrã: Clear Photo LCD Plus de 6,7 cm<BR>Autonomia: 130 min  <BR>Peso: 190 gr  <BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo para ligação USB<BR>Bateria<BR>Cabo (micro) HDMI  <BR>Garantia: 2 anos<BR>-","Drive:Memory Stick Micro, Cartão de memória SDXC/SD/SDHC Micro (classe 4 ou superior) <br>Resolução:9,2 Mpx<br>Zoom Óptico:27 x<br>Zoom Digital:320 x<br>Diagonal de Ecrã:Clear Photo LCD Plus de 6,7 cm<br>Autonomia:130 min <br>Peso:190 gr <br>Cor:Preto <br>Características:Sensor CMOS Exmor R de tipo 1/5,8 com retroiluminação<BR>Gravação HD 1920<BR>Lente Carl Zeiss Vario-Tessar<BR>Grande angular de 29,8 mm<BR>SteadyShot eléctrico com modo activo<BR>Detecção de faces<BR>Obturação por sorriso<BR>Optimizador de gama dinâmica<BR>Inteligente AUTO (iAUTO)<BR>Dolby Digital estéreo de 2 canais<BR>Dolby Digital Stereo Creator<BR>Microfone<BR>Altifalante<BR>Gravação Surround<BR>Saída composta<BR>USB<BR>HDMI<BR>BRAVIA Sync <br>Acessórios Incluídos:Cabo para ligação USB<BR>Bateria<BR>Cabo (micro) HDMI <br>Garantia:2 anos<br>",,,Não,
12621181,"CAMARA FOT SONY 24,3MP.  -ILCE6000B",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","853,00","610,35",não,não,não,não,ILCE6000B.CEC,"4905524974287 ","1,022","2,966",145,132,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621181 ","Resolução: 24,3 Mpx<BR>Diagonal de Ecrã: Oled True-Finder de 7,6 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO HG Duo, Memory Stick HG-HX Duo, SD, SDHC e SDXC  <BR>Autonomia: 310 (fotos)<BR>Cor: Preto  <BR>Acessórios Incluídos: Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Resolução:24,3 Mpx<br>Diagonal de Ecrã:Oled True-Finder de 7,6 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO HG Duo, Memory Stick HG-HX Duo, SD, SDHC e SDXC <br>Autonomia:310 (fotos)<br>Cor:Preto <br>Características:Sensor CMOS Exmor APS HD<BR>Triluminos Color<BR>Fotografia com resolução 4K<BR>Processamento de imagem BIONZ X<BR>Sensibilidade ISO 100 - 25600<BR>Captação contínua até 11 fps<BR>AF híbrida rápida<BR>Bloqueio AF<BR>Eye AF<BR>Filme Full HD<BR>Sistema antipó<BR>Flash integrado<BR>Zoom Clear Image<BR>Criatividade fotográfica<BR>Otimizador de gama dinâmica<BR>HDR automático<BR>Função Zebra<BR>Enquadramento automático de objectos<BR>Multi Frame NR<BR>Saída HDMI<BR>USB 2.0<BR>Wi-Fi<BR>NFC <br>Acessórios Incluídos:Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
12621182,"CAMARA FOT SONY 24,3MP. -ILCE6000LB",66,SONY,2,"IMAGEM E SOM",250,CÂMARAS,2500258,"FOTOS DIGITAL REFLEX                              ",",00","1.026,00","733,98",não,não,não,não,ILCE6000LB.CEC,"4905524974393 ","1,121","3,132",145,135,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=12621182 ","Resolução: 24,3 Mpx<BR>Lente: SEL-1650  <BR>Diagonal de Ecrã: Oled True-Finder de 7,6 cm<BR>Drive: Memory Stick PRO Duo, Memory Stick PRO HG Duo, Memory Stick HG-HX Duo, SD, SDHC e SDXC  <BR>Autonomia: 310 (fotos)<BR>Cor: Preto  <BR>Acessórios Incluídos: Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Resolução:24,3 Mpx<br>Lente:SEL-1650 <br>Diagonal de Ecrã:Oled True-Finder de 7,6 cm<br>Drive:Memory Stick PRO Duo, Memory Stick PRO HG Duo, Memory Stick HG-HX Duo, SD, SDHC e SDXC <br>Autonomia:310 (fotos)<br>Cor:Preto <br>Características:Sensor CMOS Exmor APS HD<BR>Triluminos Color<BR>Fotografia com resolução 4K<BR>Processamento de imagem BIONZ X<BR>Sensibilidade ISO 100 - 25600<BR>Captação contínua até 11 fps<BR>AF híbrida rápida<BR>Bloqueio AF<BR>Eye AF<BR>Filme Full HD<BR>Sistema antipó<BR>Flash integrado<BR>Zoom Clear Image<BR>Criatividade fotográfica<BR>Otimizador de gama dinâmica<BR>HDR automático<BR>Função Zebra<BR>Enquadramento automático de objectos<BR>Multi Frame NR<BR>Saída HDMI<BR>USB 2.0<BR>Wi-Fi<BR>NFC <br>Acessórios Incluídos:Alça tiracolo<BR>Bateria recarregável<BR>Transformador CA<BR>Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
