19636174,"COMP.PORT LENOVO i5/8G/1TB -15IKB-534",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","649,00","511,81",não,não,não,sim,81DE00XRPG,"0192651356534 ","2,745","13,441",75,535,335,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636174 ","Processador: Intel Quad Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: AMD Radeon R530 2GB  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 3.0<BR>USB 2.0<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI  <BR>Peso: 1,89 Kg  <BR>Bateria: Até 6 Horas  <BR>Cor: Platinum Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:AMD Radeon R530 2GB <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 3.0<BR>USB 2.0<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI <br>Peso:1,89 Kg <br>Bateria:Até 6 Horas <br>Cor:Platinum Grey <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636175,"COMP.PORT LENOVO i7/8G/1TB -15IKB-810",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","799,00","623,61",não,não,não,sim,81DE01E3PG,"0192940633810 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636175 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: AMD Radeon R530 2GB  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 3.0<BR>USB 2.0<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI  <BR>Peso: 1,89 Kg  <BR>Bateria: Até 6 Horas  <BR>Cor: Platinum Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:AMD Radeon R530 2GB <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 3.0<BR>USB 2.0<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI <br>Peso:1,89 Kg <br>Bateria:Até 6 Horas <br>Cor:Platinum Grey <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636176,"COMP.PORT LENOVO i5/8G/256S-15IKB-601",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","749,00","590,67",não,não,não,sim,81F500QRPG,"0192940628601 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636176 ","Processador: Intel Quad Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: AMD Radeon R552 2GB  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 3.0<BR>USB 2.0<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI  <BR>Peso: 1,89 Kg  <BR>Bateria: 3 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:AMD Radeon R552 2GB <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 3.0<BR>USB 2.0<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI <br>Peso:1,89 Kg <br>Bateria:3 células <br>Cor:Silver <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636177,"COMP.PORT LENOVO i7/8G/256S-15IKB-595",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","949,00","740,68",não,não,não,sim,81F500QQPG,"0192940628595 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636177 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: AMD Radeon R535 2GB DDR5  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 3.0<BR>USB 2.0<BR>USB C<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI  <BR>Peso: 1,89 Kg  <BR>Bateria: Até 7 horas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:AMD Radeon R535 2GB DDR5 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 3.0<BR>USB 2.0<BR>USB C<BR>Bluetooth<BR>Wi-Fi<BR>Leitor de cartões 4 em 1<BR>HDMI <br>Peso:1,89 Kg <br>Bateria:Até 7 horas <br>Cor:Silver <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636179,"COMP.PORT LENOVO i5/8G/1T1S-15ICH-587",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","999,00","779,71",não,não,não,não,81FV00CMPG,"0192651389587 ","2,78","12,358",330,535,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636179 ","Processador: Intel Quad Core i5-8300HQ - 4,00 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB &#43  SSD 128 GB  <BR>Placa Gráfica: Nvidia GeForce GTX1050  <BR>S.O.: Windows 10  <BR>Som: Harman  <BR>Monitor: Ecrã Full HD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 2.0<BR>2 x USB 3.0<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet<BR>HDMI  <BR>Peso: 2,40 Kg  <BR>Bateria: Até 5 h  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-8300HQ - 4,00 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB + SSD 128 GB <br>Placa Gráfica:Nvidia GeForce GTX1050 <br>S.O.:Windows 10 <br>Som:Harman <br>Monitor:Ecrã Full HD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 2.0<BR>2 x USB 3.0<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet<BR>HDMI <br>Peso:2,40 Kg <br>Bateria:Até 5 h <br>Cor:Preto <br>Características:Câmara HD de 720P com microfone <br>Garantia:2 anos<br>",,,Sim,
19636180,"COMP.PORT LENOVO i5/8G/256S-14IKB-749",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","899,00","708,97",não,não,não,não,81EU00ACPG,"0192651356749 ","2,395","9,912",295,480,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636180 ","Processador: Intel Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: nVidia Geforce MX130 2GB DDR5  <BR>S.O.: Windows 10  <BR>Som: Dolby  <BR>Monitor: Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1  <BR>Peso: 1,2 Kg  <BR>Bateria: Até 8 horas  <BR>Cor: Mineral Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:nVidia Geforce MX130 2GB DDR5 <br>S.O.:Windows 10 <br>Som:Dolby <br>Monitor:Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1 <br>Peso:1,2 Kg <br>Bateria:Até 8 horas <br>Cor:Mineral Grey <br>Características:Câmara de 1 MP <br>Garantia:2 anos<br>",,,Sim,
19636182,"COMP.PORT LENOVO i7/8G/256S-14IKB-756",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.099,00","857,76",não,não,não,não,81EU00ADPG,"0192651356756 ","2,356","9,108",65,295,475,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636182 ","Processador: Intel Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: nVidia Geforce MX150 2GB DDR5  <BR>S.O.: Windows 10  <BR>Som: Dolby  <BR>Monitor: Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1  <BR>Peso: 1,2 Kg  <BR>Bateria: Até 8 horas  <BR>Cor: Mineral Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:nVidia Geforce MX150 2GB DDR5 <br>S.O.:Windows 10 <br>Som:Dolby <br>Monitor:Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1 <br>Peso:1,2 Kg <br>Bateria:Até 8 horas <br>Cor:Mineral Grey <br>Características:Câmara de 1 MP <br>Garantia:2 anos<br>",,,Não,
19636183,"COMP.PORT LENOVO A4/4G/500G-15AST-680",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","349,00","278,07",não,não,não,não,81D600DRPG,"0193268065680 ","2,693","13,441",335,535,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636183 ","Processador: AMD Dual Core A4-9125 - 2,30 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 500 GB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>USB-C 3.1<BR>HDMI<BR>RJ-45<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 2,20 Kg  <BR>Bateria: 2 células  <BR>Cor: Onyx Black  <BR>Garantia: 2 anos<BR>-","Processador:AMD Dual Core A4-9125 - 2,30 GHz <br>Memória RAM:4 GB <br>Capacidade:500 GB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>USB-C 3.1<BR>HDMI<BR>RJ-45<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi <br>Peso:2,20 Kg <br>Bateria:2 células <br>Cor:Onyx Black <br>Características:Câmara de 0,3 MP com microfone <br>Garantia:2 anos<br>",,,Não,
19636184,"COMP.PORT LENOVO CL/4G/64GB-14IGM-282",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","299,00","238,23",não,não,não,não,81J2006GPG,"0193268072282 ","2,089","10,473",70,475,315,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636184 ","Processador: Intel Dual Core Celeron N4000 - 1,10 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 64 GB eMMC  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>USB-C 3.0<BR>HDMI<BR>Leitor de cartões microSD<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,47 Kg  <BR>Bateria: 2 células  <BR>Cor: Mineral Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core Celeron N4000 - 1,10 GHz <br>Memória RAM:4 GB <br>Capacidade:64 GB eMMC <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>USB-C 3.0<BR>HDMI<BR>Leitor de cartões microSD<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,47 Kg <br>Bateria:2 células <br>Cor:Mineral Grey <br>Características:Câmara de 0,3 MP com microfone <br>Garantia:2 anos<br>",,,Sim,
19636185,"COMP.PORT LENOVO CL/4G/128G-14IGM-305",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","399,00","317,90",não,não,não,não,81J2006JPG,"0193268072305 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636185 ","Processador: Intel Dual Core Celeron N4000 - 1,10 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: SSD 128 GB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 3.0<BR>USB-C 3.0<BR>HDMI<BR>Leitor de cartões microSD<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,47 Kg  <BR>Bateria: 2 células  <BR>Cor: Mineral Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core Celeron N4000 - 1,10 GHz <br>Memória RAM:4 GB <br>Capacidade:SSD 128 GB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 14 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 3.0<BR>USB-C 3.0<BR>HDMI<BR>Leitor de cartões microSD<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,47 Kg <br>Bateria:2 células <br>Cor:Mineral Grey <br>Características:Câmara de 0,3 MP com microfone <br>Garantia:2 anos<br>",,,Não,
19636186,"COMP.PORT LENOVO AT/4G/64G -11IGM-987",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","379,00","301,97",não,não,não,não,81A60068PG,"0193268180987 ","1,815","8,624",280,440,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636186 ","Processador: Intel Dual Core N4000 - 1,10 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 64 GB eMMC  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio Premium  <BR>Monitor: Ecrã Touch HD de 11,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB-C<BR>USB 3.0<BR>USB 2.0<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,25 Kg  <BR>Bateria: 3 células  <BR>Cor: Mineral Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core N4000 - 1,10 GHz <br>Memória RAM:4 GB <br>Capacidade:64 GB eMMC <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Dolby Audio Premium <br>Monitor:Ecrã Touch HD de 11,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB-C<BR>USB 3.0<BR>USB 2.0<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,25 Kg <br>Bateria:3 células <br>Cor:Mineral Grey <br>Características:Câmara 720HD <br>Garantia:2 anos<br>",,,Sim,
19636187,"TABLET LENOVO 7 /QC/1G/16G -TB3-7304F",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","99,99","79,67",não,não,não,não,ZA300035SE,"0191800663448 ","0,51","1,207",50,115,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636187 ","Processador: Quad Core MediaTek MT8167D - 1,30 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 16 GB  <BR>S.O.: Android 7.0  <BR>Monitor: Ecrã IPS tátil de 7 polegadas<BR>Resolução: 1024 x 600  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 300 gr  <BR>Bateria: 3450 mAh  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core MediaTek MT8167D - 1,30 GHz <br>Memória RAM:1 GB <br>Capacidade:16 GB <br>S.O.:Android 7.0 <br>Monitor:Ecrã IPS tátil de 7 polegadas<BR>Resolução: 1024 x 600 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:300 gr <br>Bateria:3450 mAh <br>Cor:Preto <br>Características:Câmara de 0,3 MP + 2 MP<BR>G-Sensor<BR>GPS <br>Garantia:2 anos<br>",,,Sim,
19636188,"COMP.PORT LENOVO i3/4G/256G-14IKB-770",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","649,00","511,81",não,não,não,não,81F400J3PG,"0192651356770 ","2,44","10,416",310,480,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636188 ","Processador: Intel Dual Core i3-8130 - 2,20 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: Harman  <BR>Monitor: Ecrã IPS Full HD de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 3.0<BR>USB-C 3.1<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,67 Kg  <BR>Bateria: 3 células  <BR>Cor: Platinum Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core i3-8130 - 2,20 GHz <br>Memória RAM:4 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:Harman <br>Monitor:Ecrã IPS Full HD de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 3.0<BR>USB-C 3.1<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,67 Kg <br>Bateria:3 células <br>Cor:Platinum Grey <br>Características:Câmara 720HD <br>Garantia:2 anos<br>",,,Sim,
19636189,"COMP.PORT LENOVO R3/4G/128G-14ARR-056",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","599,00","472,38",não,não,não,não,81H90036PG,"0193268071056 ","2,413","10,976",320,490,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636189 ","Processador: AMD Dual Core Ryzen 3 2200U - 2,50 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: SSD 128 GB  <BR>Placa Gráfica: AMD Radeon VEGA 3  <BR>S.O.: Windows 10  <BR>Som: Harman  <BR>Monitor: Ecrã IPS Touch Full HD de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB-C<BR>2 x USB 3.0<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 1,67 Kg  <BR>Bateria: 4 células  <BR>Cor: Mineral Grey  <BR>Garantia: 2 anos<BR>-","Processador:AMD Dual Core Ryzen 3 2200U - 2,50 GHz <br>Memória RAM:4 GB <br>Capacidade:SSD 128 GB <br>Placa Gráfica:AMD Radeon VEGA 3 <br>S.O.:Windows 10 <br>Som:Harman <br>Monitor:Ecrã IPS Touch Full HD de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB-C<BR>2 x USB 3.0<BR>HDMI<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi <br>Peso:1,67 Kg <br>Bateria:4 células <br>Cor:Mineral Grey <br>Características:Câmara 720HD <br>Garantia:2 anos<br>",,,Sim,
19636190,"TABLET LENOVO 10/2G/16-TB-X304F+ACESS",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","193,99","152,99",sim,não,não,não,ZA2J0030SE+,"5602148010122 ","1,505","5,46",195,280,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636190 ","Processador: Quad Core Qualcomm Snapdragon 425 - 1,40 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 16 GB  <BR>S.O.: Android 7.0  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã IPS HD tátil de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 506 gr  <BR>Bateria: 7000 mAh  <BR>Cor: Slate Black  <BR>Acessórios Incluídos: Powerbank 5000 mAh  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core Qualcomm Snapdragon 425 - 1,40 GHz <br>Memória RAM:2 GB <br>Capacidade:16 GB <br>S.O.:Android 7.0 <br>Som:Dolby Atmos <br>Monitor:Ecrã IPS HD tátil de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:506 gr <br>Bateria:7000 mAh <br>Cor:Slate Black <br>Características:Câmara de 2 MP + 5 MP<BR>G-Sensor<BR>GPS<BR>Vibração <br>Acessórios Incluídos:Powerbank 5000 mAh <br>Garantia:2 anos<br>",,,Sim,
19636191,"TABLET LENOVO 10 /QC/2G/32G -TB3-X70F",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","219,99","173,49",não,não,não,sim,ZA0X0270SE,"0192158838885 ","0,9","2,517",190,265,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636191 ","Processador: Quad Core MediaTek - 1,30 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 32 GB  <BR>S.O.: Android 6.0  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã IPS Full HD tátil de 10,1 polegadas<BR>Resolução: 1920 x 1200  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 509 gr  <BR>Bateria: 7000 mAh  <BR>Cor: Slate Black  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core MediaTek - 1,30 GHz <br>Memória RAM:2 GB <br>Capacidade:32 GB <br>S.O.:Android 6.0 <br>Som:Dolby Atmos <br>Monitor:Ecrã IPS Full HD tátil de 10,1 polegadas<BR>Resolução: 1920 x 1200 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:509 gr <br>Bateria:7000 mAh <br>Cor:Slate Black <br>Características:Câmara de 5 MP + 8 MP<BR>G-Sensor<BR>GPS<BR>Vibração <br>Garantia:2 anos<br>",,,Não,
19636192,"COMP.PORT LENOVO i5/8G/256G-15ICH-189",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","999,00","779,71",não,não,não,sim,81FV00TBPG,"0193268070189 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636192 ","Processador: Intel Quad Core i5-8300H - 2,40 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Premium Harman  <BR>Monitor: Ecrã IPS Full HD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 2.0<BR>3 x USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>RJ-45<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 2,30 Kg  <BR>Bateria: 3 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-8300H - 2,40 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Premium Harman <br>Monitor:Ecrã IPS Full HD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 2.0<BR>3 x USB 3.1<BR>USB-C 3.1<BR>HDMI<BR>RJ-45<BR>Bluetooth<BR>Wi-Fi <br>Peso:2,30 Kg <br>Bateria:3 células <br>Cor:Preto <br>Características:Câmara 720HD <br>Garantia:2 anos<br>",,,Não,
19636193,"COMP.PORT LENOVO i7/16G/1TB-17ICH-749",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.399,00","1.091,90",não,não,não,sim,81FL006CPG,"0193268069749 ","3,88","14,087",350,575,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636193 ","Processador: Intel Hexa Core i7-8750H - 2,20 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB &#43  SSD 256 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã IPS Full HD de 17,3 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 3.0<BR>USB-C 3.1<BR>HDMI<BR>RJ-45<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 2,80 Kg  <BR>Bateria: 3 células  <BR>Cor: Platinum Grey  <BR>Garantia: 2 anos<BR>-","Processador:Intel Hexa Core i7-8750H - 2,20 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB + SSD 256 GB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã IPS Full HD de 17,3 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 3.0<BR>USB-C 3.1<BR>HDMI<BR>RJ-45<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi <br>Peso:2,80 Kg <br>Bateria:3 células <br>Cor:Platinum Grey <br>Características:Câmara 720HD <br>Garantia:2 anos<br>",,,Não,
