44830607,"PLACA ORBEGOZ.INDUÇ.PORT.2200W.-PI4800",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","64,90","41,16",não,não,não,não,PI4800,"8436044536038 ","2,885","11,808",410,320,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830607 ","Potência: 2200 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Cor:Preto <br>Características:Ecrã LED<BR>Painel de controlo tátil<BR>Indicadores luminosos<BR>Superfície de cocção: 20 cm<BR>6 programas pré-configurados<BR>Proteção contra sobreaquecimento<BR>Superfície de vidro<BR>9 níveis de potência<BR>Temporizador até 3 horas<BR>Grande estabilidade<BR>7 níveis de temperatura <br>Garantia:2 anos<br>",,,Não,
44830608,"DISPENSADOR AGUA ORBEGOZ.65W.  -DA5650",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","89,90","57,45",não,não,não,não,DA5650,"8436044538254 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830608 ","Potência: 65 W<BR>Reservatório: 8 L  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:65 W<br>Reservatório:8 L <br>Cor:Branco / Azul <br>Características:Display digital de substituição do filtro<BR>Serve água fria<BR>Filtra até 150 L<BR>Depósito de água refrigerada: 0,8 L<BR>Depósito transparente para ver o nível da água<BR>Indicadores luminosos de funcionamento <br>Garantia:2 anos<br>",,,Não,
44830609,"PAN.PR ORBEGOZ. 6L.INOX18/10   -HP6006",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","47,90","30,68",não,não,não,não,HP6006,"8436044537899 ","3,42","29,7",250,440,270," ","Capacidade: 6 Litros<BR>Dimensão do Produto: 22 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Litros<br>Dimensão do Produto:22 cm<br>Cor:Aço inoxidável <br>Características:5 sistemas de segurança<BR>Fundo difundido termicamente para distribuição uniforme de calor<BR>Pega e botão de baquelite<BR>Interruptor de pressão gradual de 60 Kpa a 110 Kpa<BR>Acabamento interior e exterior brilhante e mate<BR>Sinalização interna do nível de enchimento<BR>Sistema de abertura com punho de tesoura<BR>Junta de silicone <br>Garantia:2 anos<br>",,,Sim,
44830610,"CAÇA ORBEGOZ.22CM.2,4L.INDUÇÃO-CFM2022",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","25,64","16,45",sim,não,não,não,17168,"8436044537561 ","1,4","9,504",110,360,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830610 ","Dimensão do Produto: 22 cm<BR>Capacidade: 2,4 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:22 cm<br>Capacidade:2,4 Litros<br>Cor:Preto <br>Características:Revestimento antiaderente de mármore<BR>Cozinha saudável, sem gorduras adicionadas<BR>Sistema de indução completa<BR>Pegas ergonómicas e botões de baquelite de toque frio<BR>Tampa de vidro temperado com alta resistência ao choque<BR>Livre de PFOA <br>Garantia:2 anos<br>",,,Sim,
44830611,"PICADORA ORBEGOZ.800W.0,6L.BRAN-MC4550",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","46,90","30,30",não,não,não,não,MC4550,"8436044539473 ","2,25","10,4",260,200,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830611 ","Potência: 800 W<BR>Capacidade: 0,6 L  <BR>Cor: Branco  <BR>Acessórios Incluídos: Espátula  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Capacidade:0,6 L <br>Cor:Branco <br>Características:Basta pressionar a tampa<BR>Livre de BPA<BR>Lâminas de aço inoxidável destacáveis<BR>Fácil de limpar e armazenar<BR>Sistema de segurança<BR>Não funciona se a tampa não estiver instalada corretamente<BR>Pés anti deslizantes <br>Acessórios Incluídos:Espátula <br>Garantia:2 anos<br>",,,Sim,
44830612,"FORNO ORBEGOZ.45L.2000W.TEMPORI-HOT454",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","157,04","101,09",sim,não,não,não,HOT454,"8436044538537 ","11,2","107,412",415,595,435,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830612 ","Capacidade: 45 L  <BR>Potência: 2000 W<BR>Dimensão: 36,5 x 54,5 x 40,5 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Bandeja<BR>Grade<BR>Gancho para bandeja e grill  <BR>Garantia: 2 anos<BR>-","Capacidade:45 L <br>Potência:2000 W<br>Dimensão:36,5 x 54,5 x 40,5 cm (AxLxP)<br>Cor:Preto <br>Características:Seletor de temperatura de 100ºC a 230ºC<BR>Convecção<BR>Luz interior<BR>Temporizador de 60 minutos<BR>Porta dobrável com vidros duplos<BR>Sinal acústico<BR>Termostato de temperatura ajustável<BR>Calor superior e inferior simultâneo e individual<BR>Resistências em aço inoxidável <br>Acessórios Incluídos:Bandeja<BR>Grade<BR>Gancho para bandeja e grill <br>Garantia:2 anos<br>",,,Não,
44830613,"FORNO ORBEGOZ.60L.2200W.CONVECÇ-HOT600",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","155,52","100,97",sim,não,não,não,HOT600,"8436044539442 ",15,"139,59",450,660,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830613 ","Capacidade: 60 L  <BR>Potência: 2200 W<BR>Dimensão: 40 x 60 x 43 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Bandeja<BR>Grade<BR>Gancho para bandeja e grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:60 L <br>Potência:2200 W<br>Dimensão:40 x 60 x 43 cm (AxLxP)<br>Cor:Silver <br>Características:Função de conveção<BR>6 posições de operação<BR>Seletor de temperatura de 100ºC a 230ºC<BR>Luz interna para controle de cozedura<BR>Temporizador de 60 minutos com sinal acústico<BR>Termostato de temperatura ajustável<BR>Porta dobrável com vidro duplo para manter o calor<BR>Bandeja para migalhas<BR>Calor superior e inferior simultâneo ou individual<BR>Elementos de aquecimento em aço inoxidável <br>Acessórios Incluídos:Bandeja<BR>Grade<BR>Gancho para bandeja e grelha <br>Garantia:2 anos<br>",,,Não,
44830614,"APAR.CABELO ORBEGOZ.REC.5POS. -CTP3500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","42,90","27,80",não,não,não,não,CTP3500,"8436044538483 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830614 ","Posições de Corte: 5  <BR>Bateria: 120 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 90 minutos  <BR>Cor: Silver  <BR>Acessórios Incluídos: 2 pentes guia (3, 6 mm e 9, 12 mm) com bordas arredondadas para evitar raspar e pele<BR>Óleo lubrificante<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Posições de Corte:5 <br>Bateria:120 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:90 minutos <br>Cor:Silver <br>Características:Visor LED com indicador de carga e velocidade<BR>Botão de ligar / desligar<BR>Lâmina móvel de cerâmica auto-afiada e lâmina fixa com revestimento de titânio<BR>Cabeça removível<BR>Lubrificação da lâmina<BR>Corte de alta precisão <br>Acessórios Incluídos:2 pentes guia (3, 6 mm e 9, 12 mm) com bordas arredondadas para evitar raspar e pele<BR>Óleo lubrificante<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
44830615,"APAR.CABELO ORBEGOZ.REC.3POS. -CTP1840",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","29,90","19,28",não,não,não,não,CTP1840,"8436044538476 ","0,545","2,43",200,135,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830615 ","Posições de Corte: 3  <BR>Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Cor: Silver / Preto  <BR>Acessórios Incluídos: Cortador de nariz e orelha<BR>Barbeador<BR>Cortador de pelo com 4 pentes guia (6, 9 e 12 mm)<BR>Acessório de perfil<BR>Base para carregamento<BR>Pincel de limpeza<BR>Tesoura<BR>Óleo  <BR>Garantia: 2 anos<BR>-","Posições de Corte:3 <br>Bateria:60 minutos <br>Alimentação:Recarregável <br>Cor:Silver / Preto <br>Características:Interruptor On / Off<BR>Luz indicadora de carga e funcionamento <br>Acessórios Incluídos:Cortador de nariz e orelha<BR>Barbeador<BR>Cortador de pelo com 4 pentes guia (6, 9 e 12 mm)<BR>Acessório de perfil<BR>Base para carregamento<BR>Pincel de limpeza<BR>Tesoura<BR>Óleo <br>Garantia:2 anos<br>",,,Sim,
44830616,"SECAD ORBEGOZ.2000W.2V.3T.DIF. -SE2065",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","18,90","12,04",não,não,não,não,SE2065,"8436044538353 ","0,757","6,21",270,230,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830616 ","Potência: 2000 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Botão de ar frio<BR>Sistema de proteção contra sobreaquecimento<BR>Concentrador e difusor<BR>Anel para pendurar<BR>Filtro traseiro removível <br>Garantia:2 anos<br>",,,Não,
44830617,"MAQ.COZ.VAPOR ORBEGOZ.800W.9L. -CO4015",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","32,90","20,22",não,não,não,não,CO4015,"8436044535499 ","2,31","20,04",265,275,275,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830617 ","Potência: 800 W<BR>Capacidade: 9 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Capacidade:9 L <br>Cor:Branco <br>Características:Ideal para cozinhar carne, peixe, legumes, arroz, batatas e ovos<BR>Conserva as propriedades e vitaminas<BR>2 recipientes empilháveis<BR>Depósito de água: 1 L<BR>1 recipiente especial para arroz<BR>Tampa transparente<BR>Asas integradas<BR>Temporizador de 60 minutos<BR>Paragem automática com sinal acústico<BR>Visor do nível de água <br>Garantia:2 anos<br>",,,Não,
44830618,"ABRE-LATAS ORBEGOZ.60W.AFIADOR -CU6500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100325,"ABRE-LATAS E FACAS                                ",",00","25,90","16,71",não,não,não,não,CU6500,"8436044538896 ","1,08","4,872",240,145,140," ","Potência: 60 W<BR>Cor: Preto / Silver  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Cor:Preto / Silver <br>Características:Ignição automática ao detetar a pressão<BR>Cabeça com lâmina de aço inoxidável<BR>Tampa de fixação magnética<BR>Armazenamento do cabo <br>Garantia:2 anos<br>",,,Sim,
44830619,"COZE-OVOS ORBEGOZ.350W.7UNID.  -CU5100",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","18,71","11,65",sim,não,não,não,CU5100,"8436044539046 ","0,843","5,818",170,185,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830619 ","Potência: 350 W<BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Copo de medição com agulha na base  <BR>Garantia: 2 anos<BR>-","Potência:350 W<br>Cor:Aço inoxidável <br>Características:Interruptor de luz On / Off<BR>Ferve até 7 ovos simultaneamente<BR>Desligamento automático com alarme sonoro no final da cozedura<BR>Proteção contra sobreaquecimento<BR>Livre de BPA<BR>Armazenamento de cabo na base<BR>Saída superior para vapor na tampa <br>Acessórios Incluídos:Copo de medição com agulha na base <br>Garantia:2 anos<br>",,,Sim,
44830620,"MOINHO CAFE ORBEGOZ.200W.95GR. -MO3400",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100322,"MOINHOS DE CAFE                                   ",",00","43,90","28,18",não,não,não,não,MO3400,"8436044539459 ","2,5","8,505",300,210,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830620 ","Potência: 200 W<BR>Reservatório: 95 gr  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:200 W<br>Reservatório:95 gr <br>Cor:Preto <br>Características:Seletor de moedor de café progressivo<BR>Botão On / Off com luz LED azul<BR>Duplo sistema de segurança<BR>Moedor por sistema molar<BR>Funil e tanque transparente e removível para facilitar a limpeza<BR>Pés antiderrapantes <br>Garantia:2 anos<br>",,,Não,
44830621,"MAQ.VACUO ORBEGOZ.155W.9L/MIN. -EV3400",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","56,90","36,56",não,não,não,não,EV3400,"8436044538926 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830621 ","Potência: 155 W<BR>Cor: Branco  <BR>Acessórios Incluídos: 10 bolsas de 22 x 30 cm  <BR>Garantia: 2 anos<BR>-","Potência:155 W<br>Cor:Branco <br>Características:Mantém a sua comida fresca até 5 vezes mais tempo<BR>Atuação por pressão<BR>Funções: embalagem a vácuo e selado, vedação independente<BR>Tempo de embalagem 15 segundos<BR>Luzes LED indicadoras<BR>Adequado para sacos e rolos com uma largura máxima de 30 cm<BR>Pressão de sucção: 0,8 bar<BR>Capacidade da bomba: 9L/min<BR>Armazenamento do cabo na base <br>Acessórios Incluídos:10 bolsas de 22 x 30 cm <br>Garantia:2 anos<br>",,,Não,
44830622,"ESPREMEDOR ORBEGOZ.160W.CONT.IX-EP4200",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","45,90","29,70",não,não,não,não,EP4200,"8436044539015 ",0,0,0,0,0," ","Potência: 160 W<BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: 2 cones  <BR>Garantia: 2 anos<BR>-","Potência:160 W<br>Cor:Aço inoxidável <br>Características:Automático uma vez detetando a pressão<BR>Cone superior removível<BR>Sistema de extração contínua<BR>Bocal com sistema anti-gota<BR>Motor profissional AC<BR>Braço articulado que facilita a extração do suco<BR>Pés antiderrapantes<BR>Armazenamento do cabo <br>Acessórios Incluídos:2 cones <br>Garantia:2 anos<br>",,,Não,
44830623,"ESPREMEDOR ORBEGOZ.85W.CONT.IX -EP4100",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","35,90","22,84",não,não,não,não,EP4100,"8436044539138 ",0,0,0,0,0," ","Potência: 85 W<BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: 2 cones  <BR>Garantia: 2 anos<BR>-","Potência:85 W<br>Cor:Aço inoxidável <br>Características:Automático uma vez detetando a pressão<BR>Cone superior removível<BR>Sistema de extração contínua<BR>Bocal com sistema anti-gota<BR>Motor profissional AC<BR>Braço articulado que facilita a extração do suco<BR>Pés antiderrapantes<BR>Armazenamento do cabo <br>Acessórios Incluídos:2 cones <br>Garantia:2 anos<br>",,,Não,
44830624,"MAQ.COZER PÃO ORBEGOZ.550W.TEM-MHP3500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","90,90","58,66",não,não,não,não,MHP3500,"8436044539282 ",0,0,0,0,0," ","Potência: 550 W<BR>Cor: Branco  <BR>Acessórios Incluídos: Copo de medição<BR>Colher de medição<BR>Gancho para remover a pá<BR>Livro de receitas  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Cor:Branco <br>Características:Visor LED<BR>Temporizador até 13 horas<BR>12 programas de cozinhar pré-configurados<BR>Tampa superior de aço inoxidável com janela de controle<BR>Função automática que mantém o pão quente por 60 minutos<BR>3 níveis de crosta de pão dourado <br>Acessórios Incluídos:Copo de medição<BR>Colher de medição<BR>Gancho para remover a pá<BR>Livro de receitas <br>Garantia:2 anos<br>",,,Não,
44830625,"CENTRIFUG ORBEGOZ.1200W.1L.2VEL-LI6000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","74,90","48,75",não,não,não,não,LI6000,"8436044538278 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830625 ","Potência: 1200 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 1 L  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Nº de Velocidades:2 <br>Reservatório:1 L <br>Cor:Aço inoxidável <br>Características:Boca de enchimento extra grande 8,5 cm<BR>19 000 r.p.m.<BR>Lâmina e filtro de aço inoxidável<BR>Reservatório para polpa: 1,8 L<BR>Sistema de segurança que impede operações se não for montado corretamente<BR>Perfeito para frutas e vegetais de diferentes texturas<BR>Base antiderrapante com ventosas <br>Garantia:2 anos<br>",,,Não,
44830626,"BAL.COZ ORBEGOZ.DIG.200KG.C/CAB-PC5500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","63,90","41,51",não,não,não,não,PC5500,"8436044538315 ","3,06","9,384",45,430,485,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830626 ","Capacidade Máxima: 200 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:200 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vermelho <br>Características:Visualizador digital avançado<BR>Função Tara<BR>Indicador de bateria baixa<BR>Indicador de sobrecarga<BR>Desligamento automático após 5 minutos<BR>Unidade de medida: kg / lb<BR>Sensores de alta precisão<BR>Cabo extensível <br>Garantia:2 anos<br>",,,Não,
44830627,"ARROZEIRA ORBEGOZ.400W.1L.ALUMI-CO3025",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","28,90","18,28",não,não,não,não,CO3025,"8436044538629 ","2,045","15,552",270,240,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830627 ","Potência: 400 W<BR>Capacidade: 1 L  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Copo de medição<BR>Colher de arroz  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Capacidade:1 L <br>Cor:Aço inoxidável <br>Características:Interruptor On / Off<BR>Desligamento automático<BR>Função de manutenção de calor<BR>Panela antiaderente de alumínio<BR>Proteção contra a ebulição a seco<BR>Luzes indicadoras<BR>Bandeja para cozinhar legumes e peixe<BR>Tampa de vidro temperado com saída para vapor <br>Acessórios Incluídos:Copo de medição<BR>Colher de arroz <br>Garantia:2 anos<br>",,,Sim,
44830628,"FRITAD ORBEGOZ.1,5L.1000W.RECT.I-FDR18",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","38,85","24,99",sim,não,não,não,FDR18,"8436044539060 ","2,16","16,215",235,300,230," ","Potência: 1000 W<BR>Capacidade: 1,5 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:1,5 Litros<br>Cor:Inox <br>Características:Seletor de temperatura ajustável até 190ºC<BR>Selecione diferentes temperaturas de acordo com a comida<BR>Luzes indicadoras<BR>Resistência de aço inoxidável submersível<BR>Sistema de segurança<BR>Proteção contra sobreaquecimento<BR>Cesto com pega dobrável<BR>Pés antiderrapantes<BR>Posição de drenagem de óleo<BR>Armazenamento do cabo <br>Garantia:2 anos<br>",,,Sim,
44830629,"FORNO ORBEGOZ.48L.2000W.CONV.TE-HOT481",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","127,06","82,59",sim,não,não,não,HOT481,"8436044539619 ",13,"13,76",430,640,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830629 ","Capacidade: 48 L  <BR>Potência: 2000 W<BR>Cor: Silver / Preto  <BR>Acessórios Incluídos: Bandeja<BR>Grade<BR>Gancho  <BR>Garantia: 2 anos<BR>-","Capacidade:48 L <br>Potência:2000 W<br>Cor:Silver / Preto <br>Características:Função de conveção<BR>6 posições de trabalho<BR>Seletor de temperatura de 90ºC a 230ºC<BR>Luz interior<BR>Temporizador de 90 minutos<BR>Porta dobrável com vidro duplo para manter o calor<BR>Sinal acústico<BR>Calor superior e inferior simultâneo e individual<BR>Resistências de aço inoxidável<BR>Bandeja de migalhas <br>Acessórios Incluídos:Bandeja<BR>Grade<BR>Gancho <br>Garantia:2 anos<br>",,,Não,
44830630,"FORNO ORBEGOZ.38L.2000W.CONV.TE-HOT381",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","114,03","74,12",sim,não,não,não,HOT381,"8436044539602 ",11,"114,68",400,610,470," ","Capacidade: 38 L  <BR>Potência: 2000 W<BR>Cor: Silver / Preto  <BR>Acessórios Incluídos: Bandeja<BR>Grade<BR>Gancho  <BR>Garantia: 2 anos<BR>-","Capacidade:38 L <br>Potência:2000 W<br>Cor:Silver / Preto <br>Características:Função de conveção<BR>6 posições de trabalho<BR>Seletor de temperatura de 90ºC a 230ºC<BR>Luz interior<BR>Temporizador de 90 minutos<BR>Porta dobrável com vidro duplo para manter o calor<BR>Sinal acústico<BR>Calor superior e inferior simultâneo e individual<BR>Resistências de aço inoxidável<BR>Bandeja de migalhas <br>Acessórios Incluídos:Bandeja<BR>Grade<BR>Gancho <br>Garantia:2 anos<br>",,,Não,
44830631,"FORNO ORBEGOZ.23L.1500W.CONV.TE-HOT235",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","89,35","57,65",sim,não,não,não,HOT235,"8436044538551 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830631 ","Capacidade: 23 L  <BR>Potência: 1500 W<BR>Cor: Preto  <BR>Acessórios Incluídos: Bandeja<BR>Grade  <BR>Garantia: 2 anos<BR>-","Capacidade:23 L <br>Potência:1500 W<br>Cor:Preto <br>Características:Seletor de temperatura de 100ºC a 230ºC<BR>Luz interior<BR>Temporizador de 60 minutos<BR>Porta articulada com vidro duplos<BR>Sinal acústico<BR>Termostato de temperatura ajustável<BR>Calor superior e inferior simultâneo e individual<BR>Resistências de aço inoxidável<BR>Bandeja de migalhas <br>Acessórios Incluídos:Bandeja<BR>Grade <br>Garantia:2 anos<br>",,,Não,
44830632,"CAÇA ORBEGOZ.ALUM.INDUÇ.24CM. -CDH3024",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","36,90","23,61",não,não,não,não,CDH3024,"8436044539305 ","2,26","10,725",250,330,130," ","Dimensão do Produto: 24 cm<BR>Capacidade: 4,5 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Capacidade:4,5 Litros<br>Cor:Preto <br>Características:Pegas de silicone<BR>Pegas removíveis<BR>Adequado para todos os tipos de bancadas<BR>Revestimento antiaderente livre de PFOA<BR>Adequado para cozinhar no forno até 230ºC (sem pegas de silicone)<BR>Tampa de vidro temperado <br>Garantia:2 anos<br>",,,Sim,
44830633,"CAÇA ORBEGOZ.ALUM.INDUÇ.28CM. -CDB1028",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","43,90","28,18",não,não,não,não,CDB1028,"8436044539336 ",0,0,0,0,0," ","Dimensão do Produto: 28 cm<BR>Capacidade: 4,2 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Capacidade:4,2 Litros<br>Cor:Preto <br>Características:Pegas de silicone<BR>Pegas removíveis<BR>Adequado para todos os tipos de bancadas<BR>Revestimento antiaderente livre de PFOA<BR>Adequado para cozinhar no forno até 230ºC (sem pegas de silicone)<BR>Tampa de vidro temperado <br>Garantia:2 anos<br>",,,Não,
44830634,"PAELHEIRA ORBEGOZ.ALUM.INDUÇ. -PDA2032",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","42,90","27,80",não,não,não,não,PDA2032,"8436044539374 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830634 ","Capacidade: 2,6 Litros<BR>Dimensão do Produto: 32 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:2,6 Litros<br>Dimensão do Produto:32 cm<br>Cor:Preto <br>Características:Pegas de silicone<BR>Pegas removíveis<BR>Adequado para todos os tipos de bancadas<BR>Revestimento antiaderente livre de PFOA<BR>Adequado para cozinhar no forno até 230ºC (sem pegas de silicone) <br>Garantia:2 anos<br>",,,Não,
44830635,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SFB9018",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","12,90","8,37",não,não,não,não,SFB9018,"8436044539152 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830635 ","Dimensão do Produto: 18 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:18 cm<br>Cor:Preto <br>Características:Fundo difusor de indução completa, adequado para todos os tipos de energia<BR>Mais saudável, mais ecológico<BR>Livres de PFOA e PTFE<BR>Revestimento de pedra antiaderente que facilita o seu cuidado e limpeza<BR>Pega de aço inoxidável <br>Garantia:2 anos<br>",,,Não,
44830636,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SFB9020",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","14,90","9,13",não,não,não,não,SFB9020,"8436044539169 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830636 ","Dimensão do Produto: 20 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:20 cm<br>Cor:Preto <br>Características:Fundo difusor de indução completa, adequado para todos os tipos de energia<BR>Mais saudável, mais ecológico<BR>Livres de PFOA e PTFE<BR>Revestimento de pedra antiaderente que facilita o seu cuidado e limpeza<BR>Pega de aço inoxidável <br>Garantia:2 anos<br>",,,Não,
