76670058,"ARCA CANDY 100L.84,5x56,8 -CMCH104EL",6,CANDY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","307,39","202,19",sim,não,não,não,370.005.16,"8016361952041 ",31,"309,752",890,598,582,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76670058 ","Capacidade Congelador: 100 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 153 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Tecnologia: Tradicional  <BR>Autonomia: 39 horas<BR>Altura: 84,5 cm<BR>Largura: 56,8 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Raspador  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:100 Litros<br>Classe Energética:A++ <br>Consumo:153 kWh/ano<br>Capacidade de Congelação:10 Kg/24h<br>Tecnologia:Tradicional <br>Autonomia:39 horas<br>Altura:84,5 cm<br>Largura:56,8 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Comandos eletrónicos externos<BR>Sistema de descongelação manual<BR>Temperatura ajustável<BR>Cadeado integrado na pega<BR>Congelação rápida<BR>Indicador vermelho de alarme<BR>Drenagem de descongelação<BR>1 cesto <br>Acessórios Incluídos:Raspador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76670058,Sim,
76670059,"ARCA CANDY 150L.84,5x76-++ -CMCH154EL",6,CANDY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","345,50","227,84",sim,não,não,não,370.005.18,"8016361952065 ",35,"406,905",885,790,582,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76670059 ","Capacidade Congelador: 150 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 197 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Tecnologia: Tradicional  <BR>Autonomia: 38 horas<BR>Altura: 84,5 cm<BR>Largura: 76 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Raspador  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:150 Litros<br>Classe Energética:A++ <br>Consumo:197 kWh/ano<br>Capacidade de Congelação:14 Kg/24h<br>Tecnologia:Tradicional <br>Autonomia:38 horas<br>Altura:84,5 cm<br>Largura:76 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Comandos eletrónicos externos<BR>Sistema de descongelação manual<BR>Temperatura ajustável<BR>Cadeado integrado na pega<BR>Congelação rápida<BR>Indicador vermelho de alarme<BR>Drenagem de descongelação<BR>1 cesto <br>Acessórios Incluídos:Raspador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76670059,Sim,
76670060,"ARCA CANDY 200L.82,5x98-++ -CMCH204EL",6,CANDY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","369,45","245,07",não,não,não,não,370.005.20,"8016361952089 ",40,"520,22",885,1010,582,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76670060 ","Capacidade Congelador: 200 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 219 kWh/ano<BR>Capacidade de Congelação: 16 Kg/24h<BR>Tecnologia: Tradicional  <BR>Autonomia: 40 horas<BR>Altura: 82,5 cm<BR>Largura: 98 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Raspador  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:200 Litros<br>Classe Energética:A++ <br>Consumo:219 kWh/ano<br>Capacidade de Congelação:16 Kg/24h<br>Tecnologia:Tradicional <br>Autonomia:40 horas<br>Altura:82,5 cm<br>Largura:98 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Comandos eletrónicos externos<BR>Sistema de descongelação manual<BR>Temperatura ajustável<BR>Cadeado integrado na pega<BR>Congelação rápida<BR>Indicador vermelho de alarme<BR>Drenagem de descongelação<BR>Luz interior LED<BR>1 cesto <br>Acessórios Incluídos:Raspador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76670060,Sim,
76670061,"ARCA CANDY 255L.84,5x111,5-CMCH254EL",6,CANDY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","428,64","282,15",sim,não,não,não,370.005.32,"8016361952201 ",45,"644,039",890,1145,632,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76670061 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 244 kWh/ano<BR>Capacidade de Congelação: 18 Kg/24h<BR>Tecnologia: Tradicional  <BR>Autonomia: 53 horas<BR>Altura: 84,5 cm<BR>Largura: 111,5 cm<BR>Profundidade: 57 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Raspador  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A++ <br>Consumo:244 kWh/ano<br>Capacidade de Congelação:18 Kg/24h<br>Tecnologia:Tradicional <br>Autonomia:53 horas<br>Altura:84,5 cm<br>Largura:111,5 cm<br>Profundidade:57 cm<br>Cor:Branco <br>Características:Comandos eletrónicos externos<BR>Sistema de descongelação manual<BR>Temperatura ajustável<BR>Cadeado integrado na pega<BR>Congelação rápida<BR>Indicador vermelho de alarme<BR>Drenagem de descongelação<BR>Luz interior LED<BR>2 cestos <br>Acessórios Incluídos:Raspador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76670061,Sim,
76670062,"GARRAFEIRA CANDY 41G.CL.B-CCV150SKEU",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","284,74","187,80",sim,não,não,não,340.025.57,"8016361961975 ",28,"267,438",870,530,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76670062 ","Capacidade: 126 Litros<BR>Nº de Garrafas: 41  <BR>Classe Energética: B  <BR>Consumo: 198 kWh/ano<BR>Altura: 84,5 cm<BR>Largura: 49 cm<BR>Profundidade: 53,5 cm<BR>Cor: Preto / Vidro Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:126 Litros<br>Nº de Garrafas:41 <br>Classe Energética:B <br>Consumo:198 kWh/ano<br>Altura:84,5 cm<br>Largura:49 cm<br>Profundidade:53,5 cm<br>Cor:Preto / Vidro Preto <br>Características:Comandos por botão<BR>6 prateleiras cromadas com ondulação<BR>2 suportes para garrafas de vinho<BR>Luz LED<BR>Temperatura atingida no interior: 7ºC a 18ºC<BR>Porta reversível <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76670062,Sim,
76670064,"C.V CANDY 187L.143x55-A+ -CSOUS5142WH",6,CANDY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","387,90","255,25",não,não,não,não,370.005.36,"8016361956292 ",51,"507,592",1471,578,597,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76670064 ","Capacidade Congelador: 187 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 220 kWh/ano<BR>Capacidade de Congelação: 8 Kg/24h<BR>Tecnologia: Tradicional  <BR>Autonomia: 16 horas<BR>Altura: 143 cm<BR>Largura: 55,4 cm<BR>Profundidade: 56,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:187 Litros<br>Classe Energética:A+ <br>Consumo:220 kWh/ano<br>Capacidade de Congelação:8 Kg/24h<br>Tecnologia:Tradicional <br>Autonomia:16 horas<br>Altura:143 cm<br>Largura:55,4 cm<br>Profundidade:56,9 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação manual<BR>Temperatura ajustável<BR>6 gavetas transparentes<BR>Kit identificação da bactéria Lysteria<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76670064,Sim,
76670065,"C.V CANDY 280L.NF.175x60 -CCUN6172XH",6,CANDY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","617,40","406,86",não,não,não,não,370.004.84,"8016361929388 ",74,"803,852",1833,631,695,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76670065 ","Capacidade Congelador: 280 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 296 kWh/ano<BR>Capacidade de Congelação: 18 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 20 horas<BR>Altura: 174,6 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,1 cm<BR>Cor: Inox / Dark Grey  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:280 Litros<br>Classe Energética:A+ <br>Consumo:296 kWh/ano<br>Capacidade de Congelação:18 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:20 horas<br>Altura:174,6 cm<br>Largura:59,5 cm<br>Profundidade:65,1 cm<br>Cor:Inox / Dark Grey <br>Características:Comandos eletrónicos<BR>Sistema de descongelação automática<BR>Temperatura ajustável<BR>Super congelação<BR>Alarme<BR>Regulação de iluminação do visor<BR>5 gavetas de congelação<BR>2 prateleiras de vidro + 4 de arame<BR>Porta reversível<BR>Pega externa em metal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76670065,Sim,
76670066,"C.V CANDY 280L.NF.175x60 -CCUN6172WH",6,CANDY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","602,90","398,51",não,não,não,sim,370.004.83,"8016361929371 ",74,"803,852",1833,631,695,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76670066 ","Capacidade Congelador: 280 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 296 kWh/ano<BR>Capacidade de Congelação: 18 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 20 horas<BR>Altura: 174,6 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65,1 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:280 Litros<br>Classe Energética:A+ <br>Consumo:296 kWh/ano<br>Capacidade de Congelação:18 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:20 horas<br>Altura:174,6 cm<br>Largura:59,5 cm<br>Profundidade:65,1 cm<br>Cor:Branco <br>Características:Comandos eletrónicos<BR>Sistema de descongelação automática<BR>Temperatura ajustável<BR>Super congelação<BR>Alarme<BR>Regulação de iluminação do visor<BR>5 gavetas de congelação<BR>2 prateleiras de vidro + 4 de arame<BR>Porta reversível<BR>Pega externa em metal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76670066,Não,
76670068,"C.V CANDY 180L.143x55-+ -CMIOUS5142WH",6,CANDY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","366,60","249,94",não,não,não,não,370.005.93,"8016361980839 ",51,"489,462",1455,580,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76670068 ","Capacidade Congelador: 180 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 225 kWh/ano<BR>Capacidade de Congelação: 8 Kg/24h<BR>Tecnologia: Tradicional  <BR>Autonomia: 16 horas<BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:180 Litros<br>Classe Energética:A+ <br>Consumo:225 kWh/ano<br>Capacidade de Congelação:8 Kg/24h<br>Tecnologia:Tradicional <br>Autonomia:16 horas<br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Temperatura ajustável<BR>5 gavetas<BR>Kit identificação da bactéria Lysteria<BR>Porta reversível <br>Garantia:2 anos<br>",A+,,Sim,
76680044,"KIT CANDY MONT.COLUNA-STKKITSTANDARD",6,CANDY,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","25,90","16,50",não,não,não,não,359.001.17,"8016361794474 ",0,"2,92",80,730,50," ","Características: Kit de montagem M.L.R. &#43  M.S.R.  <BR>Garantia: 2 anos<BR>-","Características:Kit de montagem M.L.R. + M.S.R. <br>Garantia:2 anos<br>",,,Não,
76680131,"KIT CANDY MONT.COLUNA-STKKITSLINDING",6,CANDY,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","75,90","49,51",não,não,não,não,359.001.20,"8016361805309 ","5,9","29,624",585,633,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680131 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Kit de montagem com parateleira de M.L.R. + M.S.R. <br>Garantia:2 anos<br>",,,Não,
76680165,"MLR CANDY 1500R.8K.CA+++ -GV158TWC3/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","419,90","284,89",não,não,não,sim,310.061.23,"8016361889835 ",68,"323,136",680,540,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680165 ","R.P.M.: 1500  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1500 <br>Capacidade Lavagem:8 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display digital multifunções (Kg Detector) com comandos por toque<BR>Indicador digital de contagem remanescente<BR>Programador electrónico soft e bidireccional<BR>Capacidade variável automática (Fuzzy Logic)<BR>Programas especiais<BR>Teclas: Start / Pause, Sistema anti-rugas, + Água para peles sensíveis, Selecção grau sujidade, Selecção centrifugação, Selecção temperatura e Início diferido até 24 h<BR>Protecção anti-transbordo<BR>Sensor anti-espuma<BR>Bloqueio porta <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680165,Não,
76680168,"MSR CANDY COND.8K.I.DIF.C.B-GCC580NB",6,CANDY,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","400,90","260,32",não,não,não,sim,311.005.39,"8016361868106 ",36,"358,586",620,655,883,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680168 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Altura: 85 cm<BR>Largura: 61 cm<BR>Profundidade: 59,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Altura:85 cm<br>Largura:61 cm<br>Profundidade:59,5 cm<br>Cor:Branco <br>Características:Sensor de secagem (sensor de humidade)<BR>Programador eletrónico bi-direccional<BR>Arrefecimento e sistema de prevenção de rugas no fim do ciclo<BR>4 níveis de secagem<BR>Início diferido de 3, 6, e 9 h<BR>Rotação alternada<BR>Gestão automática da carga<BR>Programas por sensor de secagem<BR>Teclas Soft Touch: Início / Pausa, Início diferido e Delicados<BR>Indicadores luminosos: fases do programa, início diferido, limpeza filtro, delicados e início / pausa <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680168,Não,
76680173,"MLR CANDY 1300R.8K.WIFI-GSF138TWC3/1",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","492,90","333,99",não,não,não,sim,310.061.26,"8016361889866 ","69,9","307,34",880,550,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680173 ","R.P.M.: 1300  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1300 <br>Capacidade Lavagem:8 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display digital multifunções com comandos por toque<BR>Indicador digital de contagem remanescente<BR>Programador electrónico soft e bidireccional<BR>Início diferido até 24 h<BR>Teclas: Start / Pause, Sistema anti-rugas, +Água, Selecção grau sujidade, Selecção centrifugação, Selecção temperatura e Início diferido<BR>Programas especiais<BR>Capacidade variável automática (Fuzzy Logic)<BR>Função Simply-Fi (Wi-Fi)<BR>Bloqueio da porta<BR>Protecção anti-transbordo<BR>Sistema anti-espuma <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680173,Não,
76680174,"MLL CANDY 12P.7T.WIFI-IX-CDPM95390XF",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","628,90","426,84",não,não,não,sim,320.008.97,"8016361888951 ","44,66","387,328",680,640,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680174 ","Capacidade: 16 Talheres<BR>Nº de Programas: 12  <BR>Nº de Temperaturas: 7  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:12 <br>Nº de Temperaturas:7 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Display digital por toque<BR>MAXI PLATES<BR>Botões: U-Wash (+/-), Super Eco, Pastilhas (todos em 1)<BR>Indicador digital de tempo remanescente<BR>Início diferido de 1 a 23 horas<BR>Super Silent<BR>Motor Inverter<BR>Impulse Wash<BR>Função Simply-Fi<BR>Smart Sensor System<BR>Resistência oculta<BR>Indicador luminoso falta de sal e abrilhantador<BR>Sinal acústico<BR>Cesto superior ajustável<BR>Dispositivo duplo anti-derrame<BR>Aquastop<BR>Sistema de segurança no cesto inferior <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680174,Não,
76680175,"MLL CANDY 12P.7T.WIFI-A++ -CDPM95390F",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","526,80","345,51",sim,não,não,não,320.008.96,"8016361888944 ","45,06","374,402",670,630,887,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680175 ","Capacidade: 16 Talheres<BR>Nº de Programas: 12  <BR>Nº de Temperaturas: 7  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:12 <br>Nº de Temperaturas:7 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display digital por toque<BR>MAXI PLATES<BR>Botões: U-Wash (+/-), Super Eco, Pastilhas (todos em 1)<BR>Indicador digital de tempo remanescente<BR>Início diferido de 1 a 23 horas<BR>Super Silent<BR>Motor Inverter<BR>Impulse Wash<BR>Função Simply-Fi<BR>Smart Sensor System<BR>Resistência oculta<BR>Indicador luminoso falta de sal e abrilhantador<BR>Sinal acústico<BR>Cesto superior ajustável<BR>Dispositivo duplo anti-derrame<BR>Aquastop<BR>Sistema de segurança no cesto inferior <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680175,Sim,
76680192,"MSR CANDY COND.10KG.I.DIF.-GVCD1013B",6,CANDY,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","448,90","304,10",não,não,não,sim,311.007.00,"8016361902794 ",37,"360,448",640,640,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680192 ","Capacidade Secagem: 10 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Eficiência Secagem: C  <BR>Altura: 85 cm<BR>Largura: 61 cm<BR>Profundidade: 59,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:10 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Eficiência Secagem:C <br>Altura:85 cm<br>Largura:61 cm<br>Profundidade:59,5 cm<br>Cor:Branco <br>Características:Painel digital<BR>Sensor de secagem<BR>Programador eletrónico bi-direccional<BR>4 níveis de secagem<BR>Início diferido até 24 horas<BR>Gestão automática de carga<BR>18 programas<BR>Teclas Soft Touch: Início / Pausa, Início diferido, Selecção do tempo, Delicados e Anti-rugas<BR>Indicador do tempo remanescente<BR>Sistema de segurança da porta<BR>Rotação alternada<BR>Porta XXL em vidro <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680192,Não,
76680195,"MLL CANDY 6P.6T.6TA.I.DI.SI-CDCP6/ES",6,CANDY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","332,40","220,57",não,não,não,não,320.009.50,"8016361901933 ","25,77",168,600,560,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680195 ","Capacidade: 6 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 7 Lts<BR>Altura: 43,8 cm<BR>Largura: 55 cm<BR>Profundidade: 50 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:6 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:7 Lts<br>Altura:43,8 cm<br>Largura:55 cm<br>Profundidade:50 cm<br>Cor:Silver <br>Características:Programador eletrónico das teclas de pressão<BR>Indicadores luminosos das fases do programa<BR>Indicador luminoso de falta de sal<BR>Indicador luminoso de falta de abrilhantador<BR>Início diferido 2, 4, e 8 horas<BR>Resistência oculta<BR>5 níveis de descalcificação<BR>Grelha ajustável no cesto inferior<BR>Pastilhas (todos em 1)<BR>Sinal acústico<BR>Dispositivo duplo anti-derrame<BR>Sistema de segurança no cesto inferior <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680195,Sim,
76680200,"MLR CANDY 1400R.10K.ID.+++ -CS14102D3",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","448,90","302,24",não,não,não,sim,310.069.68,"8016361914896 ","72,1","350,902",610,650,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680200 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 10 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:10 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Display digital<BR>Fuzzy Logic<BR>Visualização por meio de indicadores luminosos<BR>Indicadores luminosos de fases de programa<BR>Indicador digital de contagem remanescente<BR>Smart Touch: programável via NFC<BR>Velocidade de centrifugação regulável<BR>Início diferido até 24 h<BR>Programas especiais<BR>Teclas Soft Touch: Ligar / Pausa, Opções, Seleção temperatura<BR>4 pés reguláveis<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>Sensor eletrónico anti-desequilíbrio <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680200,Não,
76680201,"MLR CANDY 1400R.9K.I.DI.+++ -CS1492D3",6,CANDY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","405,90","275,32",não,não,não,sim,310.069.67,"8016361914889 ","70,1","329,745",570,650,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76680201 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: Aço inoxidável  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Tambor:Aço inoxidável <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display digital<BR>Fuzzy Logic<BR>Visualização por meio de indicadores luminosos<BR>Indicadores luminosos de fases de programa<BR>Indicador digital de contagem remanescente<BR>Smart Touch: programável via NFC<BR>Velocidade de centrifugação regulável<BR>Início diferido até 24 h<BR>Programas especiais<BR>Teclas Soft Touch: Ligar / Pausa, Opções, Seleção temperatura<BR>4 pés reguláveis<BR>Proteção anti-transbordo<BR>Sensor anti-espuma<BR>Sensor eletrónico anti-desequilíbrio <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76680201,Não,
