16700798,"TV LG SUHD4K-SMTV-200-65SK9500PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.369,00","2.424,84",não,não,não,sim,65SK9500PLA,"8806098142118 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700798 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 200 Hz  <BR>Som: 2 x 10 &#43  20 W (Woofer) W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 28,5 Kg  <BR>Dimensão: 83,3 x 145,2 x 6,2 cm (AxLxP)<BR>Dimensão c/base: 90,4 x 145,2 x 28,2 cm (AxLxP)<BR>Cor: Champagne / Premium  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:200 Hz <br>Som:2 x 10 + 20 W (Woofer) W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:28,5 Kg <br>Dimensão:83,3 x 145,2 x 6,2 cm (AxLxP)<br>Dimensão c/base:90,4 x 145,2 x 28,2 cm (AxLxP)<br>Cor:Champagne / Premium <br>Características:SMART TV<BR>Ultra Luminance Pro<BR>Full Array Local Dimming Pro<BR>Nano Cell Color Pro<BR>Billion Rich Color<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 + HLG + Advanced HDR by Technicolor<BR>Dolby Atmos<BR>DTS<BR>Dolby / Ultra Surround<BR>Launcher / Live Menu / LG Store / My Channels<BR>Reconhecimento inteligente de voz<BR>Magic Zoom<BR>Full Browser Internet<BR>Quick Access<BR>Miracast / Network File Browser<BR>Processador a7<BR>Wi-Fi<BR>Bluetooth<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700798,Não,
16700799,"TV LG SUHD4K-SMTV-200-55SK9500PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.359,00","1.697,38",não,não,não,sim,55SK9500PLA,"8806098144792 ",24,"220,94",202,1347,812,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700799 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 200 Hz  <BR>Som: 2 x 10 &#43  20 W (Woofer) W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 19,2 Kg  <BR>Dimensão: 70,8 x 122,9 x 6,2 cm (AxLxP)<BR>Dimensão c/base: 77,9 x 122,9 x 25,5 cm (AxLxP)<BR>Cor: Champagne / Premium  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:200 Hz <br>Som:2 x 10 + 20 W (Woofer) W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:19,2 Kg <br>Dimensão:70,8 x 122,9 x 6,2 cm (AxLxP)<br>Dimensão c/base:77,9 x 122,9 x 25,5 cm (AxLxP)<br>Cor:Champagne / Premium <br>Características:SMART TV<BR>Ultra Luminance Pro<BR>Full Array Local Dimming Pro<BR>Nano Cell Color Pro<BR>Billion Rich Color<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 + HLG + Advanced HDR by Technicolor<BR>Dolby Atmos<BR>DTS<BR>Dolby / Ultra Surround<BR>Launcher / Live Menu / LG Store / My Channels<BR>Reconhecimento inteligente de voz<BR>Magic Zoom<BR>Full Browser Internet<BR>Quick Access<BR>Miracast / Network File Browser<BR>Processador a7<BR>Wi-Fi<BR>Bluetooth<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700799,Não,
16700800,"TV LG SUHD4K-SMTV-200-75SK8100PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","4.499,00","3.236,05",não,não,não,sim,75SK8100PLA,"8806098143559 ","53,1","496,662",1180,230,1830,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700800 ","Diagonal de Ecrã: 190 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3480 x 2160 px<BR>Freq. de Resposta: 200 Hz  <BR>Som: 2 x 10 &#43  20 W (Woofer) W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 41,4 Kg  <BR>Dimensão: 97,3 x 168,1 x 6,5 cm (AxLxP)<BR>Dimensão c/base: 104,4 x 168,1 x 35 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:190 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3480 x 2160 px<br>Freq. de Resposta:200 Hz <br>Som:2 x 10 + 20 W (Woofer) W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:41,4 Kg <br>Dimensão:97,3 x 168,1 x 6,5 cm (AxLxP)<br>Dimensão c/base:104,4 x 168,1 x 35 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Ultra Luminance<BR>Local Dimming<BR>Nano Cell Color<BR>Billion Rich Color<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 + HLG + Advanced HDR by Technicolor<BR>Dolby Atmos<BR>DTS<BR>Dolby / Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Launcher / Live Menu / LG Store / My Channels<BR>Reconhecimento inteligente de voz<BR>Magic Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>Processador a7<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>",,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700800,Não,
16700801,"TV LG SUHD4K-SMTV-200-65SK8100PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.469,00","1.779,82",não,não,não,sim,65SK8100PLA,"8806098141722 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700801 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3480 x 2160 px<BR>Freq. de Resposta: 200 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 26,2 Kg  <BR>Dimensão: 84,4 x 145,6 x 6,3 cm (AxLxP)<BR>Dimensão c/base: 91,6 x 145,6 x 31,8 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3480 x 2160 px<br>Freq. de Resposta:200 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:26,2 Kg <br>Dimensão:84,4 x 145,6 x 6,3 cm (AxLxP)<br>Dimensão c/base:91,6 x 145,6 x 31,8 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Ultra Luminance<BR>Local Dimming<BR>Nano Cell Color<BR>Billion Rich Color<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 + HLG + Advanced HDR by Technicolor<BR>Dolby Atmos<BR>DTS<BR>Dolby / Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Launcher / Live Menu / LG Store / My Channels<BR>Reconhecimento inteligente de voz<BR>Magic Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>Processador a7<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700801,Não,
16700802,"TV LG SUHD4K-SMTV-200-55SK8100PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","760,05","545,58",sim,não,não,não,55SK8100PLA,"8806098144402 ","22,1","224,167",810,205,1350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700802 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3480 x 2160 px<BR>Freq. de Resposta: 200 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 17,6 Kg  <BR>Dimensão: 72,1 x 123,7 x 6,3 cm (AxLxP)<BR>Dimensão c/base: 79,4 x 123,7 x 24,8 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3480 x 2160 px<br>Freq. de Resposta:200 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:17,6 Kg <br>Dimensão:72,1 x 123,7 x 6,3 cm (AxLxP)<br>Dimensão c/base:79,4 x 123,7 x 24,8 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Ultra Luminance<BR>Local Dimming<BR>Nano Cell Color<BR>Billion Rich Color<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 + HLG + Advanced HDR by Technicolor<BR>Dolby Atmos<BR>DTS<BR>Dolby / Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Launcher / Live Menu / LG Store / My Channels<BR>Reconhecimento inteligente de voz<BR>Magic Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>Processador a7<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700802,Sim,
16700803,"TV LG SUHD4K-SMTV-100-49SK8100PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.349,00","969,92",não,não,não,sim,49SK8100PLA,"8806098225903 ","18,1","154,224",810,160,1190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700803 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3480 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>LAN<BR>Componente<BR>Saída som ótica  <BR>Peso: 14,5 Kg  <BR>Dimensão: 64,4 x 110,2 x 6,3 cm (AxLxP)<BR>Dimensão c/base: 71,7 x 110,2 x 24,8 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3480 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>LAN<BR>Componente<BR>Saída som ótica <br>Peso:14,5 Kg <br>Dimensão:64,4 x 110,2 x 6,3 cm (AxLxP)<br>Dimensão c/base:71,7 x 110,2 x 24,8 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Ultra Luminance<BR>Local Dimming<BR>Nano Cell Color<BR>Billion Rich Color<BR>4K Cinema HDR<BR>Dolby Vision + HDR10 + HLG + Advanced HDR by Technicolor<BR>Dolby Atmos<BR>DTS<BR>Dolby / Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Launcher / Live Menu / LG Store / My Channels<BR>Reconhecimento inteligente de voz<BR>Magic Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>Processador a7<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700803,Não,
16700804,"TV LG SUHD4K-SMTV-100-65SK7900PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.799,00","1.300,79",não,não,não,sim,65SK7900PLA,"8806098152292 ","31,1","262,191",170,1590,970,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700804 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 24,4 Kg  <BR>Dimensão: 84,1 x 145,5 x 6,3 cm (AxLxP)<BR>Dimensão c/base: 90,9 x 145,5 x 27,1 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:24,4 Kg <br>Dimensão:84,1 x 145,5 x 6,3 cm (AxLxP)<br>Dimensão c/base:90,9 x 145,5 x 27,1 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Upscale 4K<BR>Ultra Luminance<BR>Nano Cell Color<BR>True Color Accuracy<BR>Active HDR com Dolby Vision + HDR10 + HLG<BR>Dolby Digital<BR>DTS<BR>Ultra Stadium Surround<BR>Wi-Fi<BR>Bluetooth<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>CPU Quad Core<BR>Modo Futebol<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700804,Não,
16700805,"TV LG SUHD4K-SMTV-100-55SK7900PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.119,00","812,99",não,não,não,sim,55SK7900PLA,"8806098151493 ","20,2","169,087",150,1350,835,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700805 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 15,5 Kg  <BR>Dimensão: 71,8 x 123,6 x 6,2 cm (AxLxP)<BR>Dimensão c/base: 77,8 x 123,6 x 23,2 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:15,5 Kg <br>Dimensão:71,8 x 123,6 x 6,2 cm (AxLxP)<br>Dimensão c/base:77,8 x 123,6 x 23,2 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Upscale 4K<BR>Ultra Luminance<BR>Nano Cell Color<BR>True Color Accuracy<BR>Active HDR com Dolby Vision + HDR10 + HLG<BR>Dolby Digital<BR>DTS<BR>Ultra Stadium Surround<BR>Wi-Fi<BR>Bluetooth<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>CPU Quad Core<BR>Modo Futebol<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700805,Não,
16700806,"TV LG SUHD4K-SMTV-100-49SK7900PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.009,00","731,69",não,não,não,sim,49SK7900PLA,"8806098152780 ","16,1","126,084",140,1185,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700806 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 12,9 Kg  <BR>Dimensão: 64,1 x 110 x 6,2 cm (AxLxP)<BR>Dimensão c/base: 70,1 x 110 x 23,2 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:12,9 Kg <br>Dimensão:64,1 x 110 x 6,2 cm (AxLxP)<br>Dimensão c/base:70,1 x 110 x 23,2 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Upscale 4K<BR>Ultra Luminance<BR>Nano Cell Color<BR>True Color Accuracy<BR>Active HDR com Dolby Vision + HDR10 + HLG<BR>Dolby Digital<BR>DTS<BR>Ultra Stadium Surround<BR>Wi-Fi<BR>Bluetooth<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>Full Browser Internet<BR>Quick Access<BR>CPU Quad Core<BR>Modo Futebol<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700806,Não,
16700807,"TV LG UHD4K-SMTV-200H-86UK6500PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","5.619,00","4.041,42",não,não,não,sim,86UK6500PLA,"8806098143870 ",59,"743,822",280,2105,1262,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700807 ","Diagonal de Ecrã: 218 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 200 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores  <BR>Peso: 45 Kg  <BR>Dimensão: 111,8 x 194,3 x 9,3 cm (AxLxP)<BR>Dimensão c/base: 118,8 x 194,3 x 34,5 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:218 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:200 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída som ótica<BR>Saída auscultadores <br>Peso:45 Kg <br>Dimensão:111,8 x 194,3 x 9,3 cm (AxLxP)<br>Dimensão c/base:118,8 x 194,3 x 34,5 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Upscale 4K<BR>True Color Accuracy<BR>Wide Color Gamut<BR>Dolby Vision + HDR10 + HLG<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Launcher / Live Menu / LG Store / My Channels<BR>Live Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Aplicação Smartphone (LG TV Plus)<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>Processador a7<BR>Simplink (HDMI CEC)<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700807,Não,
16700808,"TV LG UHD4K-SMTV-100H-75UK6500PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.583,43","1.139,67",sim,não,não,não,75UK6500PLA,"8806098143719 ","58,9","481,656",235,1830,1120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700808 ","Diagonal de Ecrã: 190 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica  <BR>Peso: 35,4 Kg  <BR>Dimensão: 97,8 x 169,3 x 8,8 cm (AxLxP)<BR>Dimensão c/base: 104,8 x 169,3 x 34,5 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:190 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica <br>Peso:35,4 Kg <br>Dimensão:97,8 x 169,3 x 8,8 cm (AxLxP)<br>Dimensão c/base:104,8 x 169,3 x 34,5 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Upscale 4K<BR>True Color Accuracy<BR>Wide Color Gamut<BR>HDR10 + HLG<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Launcher / Live Menu / LG Store / My Channels<BR>Live Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Aplicação Smartphone (LG TV Plus)<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>CPU Quad Core<BR>Simplink (HDMI CEC)<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700808,Sim,
16700810,"TV LG UHD4K-SMTV-100H-70UK6950PLA",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.214,46","872,94",sim,não,não,não,70UK6950PLA,"8806098210688 ","44,25","343,656",1110,180,1720,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700810 ","Diagonal de Ecrã: 178 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica  <BR>Peso: 35,3 Kg  <BR>Dimensão: 91 x 157,3 x 6,9 cm (AxLxP)<BR>Dimensão c/base: 96,8 x 157,3 x 35 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:178 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída som ótica <br>Peso:35,3 Kg <br>Dimensão:91 x 157,3 x 6,9 cm (AxLxP)<br>Dimensão c/base:96,8 x 157,3 x 35 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Ultra Luminance<BR>Local Dimming<BR>True Color Accuracy<BR>Wide Color Gamut<BR>HDR10 + HLG<BR>Dolby Digital<BR>DTS Virtual:X<BR>Ultra Surround<BR>Wi-Fi<BR>Bluetooth<BR>Launcher / Live Menu / LG Store / My Channels<BR>Reconhecimento de voz<BR>Live Zoom<BR>Conteúdos 360º VR<BR>Leitor música MP3<BR>Miracast<BR>Full Browser Internet<BR>Quick Access<BR>CPU Quad Core<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700810,Sim,
