48810036,"MAQ.LIMP.VAP KARCHER C/ASPIRADOR  -SV7",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","960,90","580,26",não,não,não,não,1.439-410.0,"4039784998858 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810036 ","Potência: 1100 W<BR>Pressão: 4 Bares<BR>Cor: Amarelo / Preto  <BR>Acessórios Incluídos: Mangueira de aspiração com 2 metros e regulação da sucção no punho<BR>2 tubos de projecção / aspiração<BR>Bocal de pavimentos<BR>Bocal manual<BR>Bocal pontual<BR>Bocal para estofos<BR>Pano turco<BR>Anti-espuma Foam-stop<BR>Escova para limpeza do depósito de água<BR>Filtro HEPA  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Pressão:4 Bares<br>Cor:Amarelo / Preto <br>Características:Regulação de grau de humidade do vapor e potência de aspiração conforme o grau de sujidade e a superfície<BR>Eficiente sistema de filtragem de 4 etapas<BR>Sistema de segurança na pistola<BR>Sistema de 2 depósitos<BR>Depósito amovível que permite reabastecer a máquina continuamente sem interromper o trabalho <br>Acessórios Incluídos:Mangueira de aspiração com 2 metros e regulação da sucção no punho<BR>2 tubos de projecção / aspiração<BR>Bocal de pavimentos<BR>Bocal manual<BR>Bocal pontual<BR>Bocal para estofos<BR>Pano turco<BR>Anti-espuma Foam-stop<BR>Escova para limpeza do depósito de água<BR>Filtro HEPA <br>Garantia:2 anos<br>",,,Não,
48810037,"MAQ.LAVAR KARCHER PROJ/EXTRACÇ-SE5.100",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400349,"MAQ.LAVAR ALTA PRESSÃO                            ",",00","434,90","262,68",não,não,não,sim,1.081-200.0,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810037 ","Potência: 1400 W<BR>Reservatório: 4 L / 4 L  <BR>Cor: Amarelo / Preto  <BR>Acessórios Incluídos: Mangueira de aspiração com 2 metros de comprimento<BR>2 tubos de projecção / aspiração<BR>Bocal para projecção / extracção para pavimentos duros<BR>Bocal para estofos<BR>Bocal para ranhuras<BR>Bocal comutável para aspiração de sólidos e líquidos<BR>Saco filtrante em papel<BR>Filtro plano com pregas  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Reservatório:4 L / 4 L <br>Cor:Amarelo / Preto <br>Características:Sistema de depósito dentro de depósito com grande capacidade do recipiente da água suja graças ao filtro plano com pregas<BR>2 rodas omnidireccionais e 2 rodas de grandes dimensões<BR>Pode ser utilizado como aspirador de sólidos e líquidos<BR>Com tecnologia de bocais que proporciona uma secagem 50% mais rápida<BR>Corte automático da turbina ao atingir a capacidade máxima <br>Acessórios Incluídos:Mangueira de aspiração com 2 metros de comprimento<BR>2 tubos de projecção / aspiração<BR>Bocal para projecção / extracção para pavimentos duros<BR>Bocal para estofos<BR>Bocal para ranhuras<BR>Bocal comutável para aspiração de sólidos e líquidos<BR>Saco filtrante em papel<BR>Filtro plano com pregas <br>Garantia:2 anos<br>",,,Não,
48810038,"MAQ.LAVAR VIDROS KARCHER 3,7V.-WV2PLUS",436,KARCHER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","109,90","66,43",não,não,não,não,1.633-301.0,"4039784834118 ","1,045","7,053",305,185,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810038 ","Reservatório: 100 ml  <BR>Cor: Amarelo / Preto  <BR>Acessórios Incluídos: Bocal de aspiração: 280 mm<BR>Agente limpa vidros concentrado 20 ml<BR>Carregador de bateria<BR>Bateria de iões de lítio<BR>Pulverizador com pano de microfibras<BR>Pano para lavagem de vidros  <BR>Garantia: 2 anos<BR>-","Reservatório:100 ml <br>Cor:Amarelo / Preto <br>Características:3,7 V<BR>Óptima liberdade de manobra devido ao accionamento por bateria recarregável, não tem cabo elétrico a incomodar<BR>Garantia de um trabalho higiénico sem marcas nem resíduos, ideal para superfícies lisas<BR>A garrafa pulverizadora com pano de micro fibras e o detergente concentrado oferecem uma solução optimizada para perfeitos resultados de limpeza<BR>Processo de limpeza muito mais fácil <br>Acessórios Incluídos:Bocal de aspiração: 280 mm<BR>Agente limpa vidros concentrado 20 ml<BR>Carregador de bateria<BR>Bateria de iões de lítio<BR>Pulverizador com pano de microfibras<BR>Pano para lavagem de vidros <br>Garantia:2 anos<br>",,,Não,
48810040,"ASP KARCHER 1380W.PO/LIQ.PROF-NT25/1AP",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","491,90","297,18",não,não,não,sim,1.184.503.0,"4039784718289 ",11,"141,6",400,600,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810040 ","Potência: 1380 W<BR>Aspiração: 230 mbar  <BR>Reservatório: 25 L  <BR>Cor: Preto / Amarelo  <BR>Acessórios Incluídos: Mangueira de aspiração de 2,5 metros com curva<BR>2 tubos de prolongamento em metal com 0,5 metros cada<BR>Bocal para sólidos e líquidos: 300 mm<BR>Bocal para ranhuras<BR>Saco filtrante, folha dupla, classe de pó M  <BR>Garantia: 2 anos<BR>-","Potência:1380 W<br>Aspiração:230 mbar <br>Reservatório:25 L <br>Cor:Preto / Amarelo <br>Características:Sistema de corte de turbina, controlado por processador, quando o depósito de encontra cheio de líquidos<BR>Sistema semi-automático de limpeza de filtro pro jacto de ar, prolongando a vida útil do filtro e assegurando uma potência de aspiração contínua<BR>2 rodas omnidireccionais + 2 rodas grandes<BR>Clip para acomodação dos acessórios<BR>Gancho para pendurar o cabo elétrico <br>Acessórios Incluídos:Mangueira de aspiração de 2,5 metros com curva<BR>2 tubos de prolongamento em metal com 0,5 metros cada<BR>Bocal para sólidos e líquidos: 300 mm<BR>Bocal para ranhuras<BR>Saco filtrante, folha dupla, classe de pó M <br>Garantia:2 anos<br>",,,Não,
48810041,"M.L.ALTA PRESSÃO KARCHER 130BAR-K4.500",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400349,"MAQ.LAVAR ALTA PRESSÃO                            ",",00","427,90","258,21",não,não,não,não,1.180-502.0,"4039784901865 ","13,8","73,944",585,395,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810041 ","Potência: 1900 W<BR>Cor: Amarelo / preto  <BR>Acessórios Incluídos: Mangueira de alta pressão de 6 metros<BR>Adaptador para mangueira de jardim 3/4<BR>Pistola de alta pressão<BR>Lança de jacto de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina  <BR>Garantia: 2 anos<BR>-","Potência:1900 W<br>Cor:Amarelo / preto <br>Características:Lavagem de alta pressão com ou sem detergente<BR>Paragem automática do motor através da pistola<BR>Bomba de alumínio<BR>Caudal máximo de água: 440 l/h<BR>Pressão de trabalho: 130 bar<BR>Regulação da pressão ajustável na lança<BR>Grandes rodas <br>Acessórios Incluídos:Mangueira de alta pressão de 6 metros<BR>Adaptador para mangueira de jardim 3/4<BR>Pistola de alta pressão<BR>Lança de jacto de potência variável<BR>Bico fresador<BR>Filtro de água integrado de malha fina <br>Garantia:2 anos<br>",,,Não,
48810042,"ASP KARCHER 1250W.PROF.10L.PR/AM-T10/1",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","322,90","195,11",não,não,não,não,1.527-150.0,"4039784725102 ","8,6","63,726",380,390,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810042 ","Potência: 1250 W<BR>Aspiração: 244 mbar  <BR>Reservatório: 10 L  <BR>Cor: Preto / Amarelo  <BR>Acessórios Incluídos: Mangueira de aspiração de 2,5 metros com curva<BR>2 tubos de prolongamento em metal com 0,5 metros cada<BR>Bocal para pavimentos: 270 mm<BR>Filtro em feltro  <BR>Garantia: 2 anos<BR>-","Potência:1250 W<br>Aspiração:244 mbar <br>Reservatório:10 L <br>Cor:Preto / Amarelo <br>Características:Sistema de ligação fácil tipo clip, caso necessite de prolongar a mangueira de aspiração<BR>2 rodas omnidireccionais que facilitam o manuseamento<BR>2 rodas fixas de diâmetro elevado para uma fácil transposição de obstáculos<BR>Gancho para pendurar o cabo elétrico<BR>Possibilidade de trabalhar com ou sem saco filtrante<BR>Nova tecnologia do filtro em feltro <br>Acessórios Incluídos:Mangueira de aspiração de 2,5 metros com curva<BR>2 tubos de prolongamento em metal com 0,5 metros cada<BR>Bocal para pavimentos: 270 mm<BR>Filtro em feltro <br>Garantia:2 anos<br>",,,Sim,
48810046,"SACO ASP KARCHER (5)      -6.904-285.0",436,KARCHER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","53,90","32,29",não,não,não,não,6.904-285.0,"4039784014275 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810046 ","Quantidades: 5  <BR>Características: Classe de pó M<BR>Folha tripla resistente aos rasgos  <BR>-","Quantidades:5 <br>Características:Classe de pó M<BR>Folha tripla resistente aos rasgos <br>",,,Não,
48810047,"ASP KARCHER 1000W.PO/LIQUIDOS-12L.-WD2",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","121,90","73,57",não,não,não,não,1.629-760.6,"4039784943568 ","5,9","62,32",380,400,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810047 ","Potência: 1000 W<BR>Reservatório: 12 L  <BR>Cor: Amarelo / preto  <BR>Acessórios Incluídos: Mangueira de aspiração 1,9 metros<BR>Bocal para ranhuras<BR>2 tubos de prolongamento com 0,5 m cada<BR>Bocal com sistema clip para aspiração de sólidos e líquidos<BR>Saco filtrante em feltro<BR>Filtro em espuma  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Reservatório:12 L <br>Cor:Amarelo / preto <br>Características:Sistema automático de corte, durante a aspiração de líquidos, ao atingir a capacidade máxima<BR>Sistema de fecho rápido e fácil do depósito Pull & Push<BR>Rodas direccionais para um manuseamento confortável<BR>Práticos suportes no aspirador para acomodar e manter sempre disponíveis os acessórios e a mangueira de aspiração <br>Acessórios Incluídos:Mangueira de aspiração 1,9 metros<BR>Bocal para ranhuras<BR>2 tubos de prolongamento com 0,5 m cada<BR>Bocal com sistema clip para aspiração de sólidos e líquidos<BR>Saco filtrante em feltro<BR>Filtro em espuma <br>Garantia:2 anos<br>",,,Não,
48810048,"ASP KARCHER 1100W.PO/LIQUIDOS-25L.-WD5",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","290,90","175,70",não,não,não,não,1.348-191.6,"4039784916494 ","11,82","106,47",700,390,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810048 ","Potência: 1100 W<BR>Reservatório: 25 L  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de aspiração: 2,2 metros<BR>Bocal para ranhuras<BR>Tabuleiro para ferramentas<BR>  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Reservatório:25 L <br>Cor:Amarelo <br>Características:Função de sopro<BR>Saco filtrante em velo<BR>Remoção da sujidade sem esforço<BR>Prática posição de paragem<BR>Pára-choques<BR>Pega de transporte<BR>Interruptor rotativo <br>Acessórios Incluídos:Mangueira de aspiração: 2,2 metros<BR>Bocal para ranhuras<BR>Tabuleiro para ferramentas<BR> <br>Garantia:2 anos<br>",,,Não,
48810049,"ASP KARCHER 1000W.PO/LIQUIDOS-17L.-WD3",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","140,90","84,78",não,não,não,não,1.629-800.6,"4039784943520 ","7,4","77,571",390,390,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810049 ","Potência: 1000 W<BR>Reservatório: 17 L  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de aspiração de 2 metros<BR>Bocal para sólidos e líquidos<BR>Cartucho filtrante standard<BR>Bocal para ranhuras<BR>Saco filtrante em papel  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Reservatório:17 L <br>Cor:Amarelo <br>Características:Função Sopro<BR>Remoção de sujidade sem esforço<BR>Posição de paragem<BR>Sistema de bloqueio de puxar e empurrar<BR>Arrumação de acessórios a bordo<BR>Pára-choques<BR>Pega de transporte ergonómica <br>Acessórios Incluídos:Mangueira de aspiração de 2 metros<BR>Bocal para sólidos e líquidos<BR>Cartucho filtrante standard<BR>Bocal para ranhuras<BR>Saco filtrante em papel <br>Garantia:2 anos<br>",,,Não,
48810050,"MAQ.LIMP.VAP KARCHER 1200W.3,2BARS-SC1",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","122,90","74,13",não,não,não,não,1.516-260.0,"4054278027302 ","2,35","11,183",195,370,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810050 ","Potência: 1200 W<BR>Pressão: 3,2 Bares<BR>Emissão de Vapor: 80 gr./min<BR>Reservatório: 250 ml  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Bocal manual<BR>Cobertura em turco para bocal manual<BR>Bocal pontual<BR>Escova redonda<BR>Bolsa para acessórios<BR>Bico de alta potência  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:3,2 Bares<br>Emissão de Vapor:80 gr./min<br>Reservatório:250 ml <br>Cor:Amarelo <br>Características:Grande potência de aquecimento: 3 minutos<BR>Limpa as áreas mesmo de mais difícil acesso<BR>Elevado nível de segurança graças ao novo sistema de válvula de segurança<BR>Fácil de arrumar e transportar <br>Acessórios Incluídos:Bocal manual<BR>Cobertura em turco para bocal manual<BR>Bocal pontual<BR>Escova redonda<BR>Bolsa para acessórios<BR>Bico de alta potência <br>Garantia:2 anos<br>",,,Não,
48810051,"MAQ.LIMP.VAP KARCHER 1200-SC1+FLOORKIT",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","159,90","96,55",não,não,não,não,1.516-264.0,"4054278014784 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810051 ","Potência: 1200 W<BR>Pressão: 3 Bares<BR>Reservatório: 200 ml  <BR>Cor: Amarelo / Preto  <BR>Acessórios Incluídos: Pano turco  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Pressão:3 Bares<br>Reservatório:200 ml <br>Cor:Amarelo / Preto <br>Características:Tempo de aquecimento: 3 minutos<BR>Bloqueio de segurança infantil<BR>Válvula de segurança<BR>Funil <br>Acessórios Incluídos:Pano turco <br>Garantia:2 anos<br>",,,Não,
48810052,"MAQ.LIMP.VAP KARCHER 2200W-SC5+IRONKIT",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","822,90","496,62",não,não,não,não,1.512-503.0,"4054278041292 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810052 ","Potência: 2200 W<BR>Pressão: 4,2 Bares<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de vapor de 2 metros com pistola<BR>2 tubos de prolongamento<BR>Bocal para pavimentos ComfortPlus<BR>Bocal manual<BR>Bocal pontual<BR>Escova redonda preta<BR>Pano de limpeza de pavimentos<BR>Capa em pano turco para o bocal manual<BR>Barras descalcificantes<BR>Ferro de engomar com base de deslize fácil  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Pressão:4,2 Bares<br>Cor:Amarelo <br>Características:Painel de controlo de fácil utilização<BR>Regulação do vapor na pistola de 2 posições<BR>Limpeza higiénica sem necessidade de aplicação de químicos<BR>Excelentes resultados de limpeza graças à elevada potência de vapor<BR>Fácil de arrumar, manejar e transportar graças às suas rodas de grandes dimensões e à roda direcional<BR>Sistema de segurança na pistola<BR>Válvula de segurança<BR>Gancho de descanso no tubo de prolongamento <br>Acessórios Incluídos:Mangueira de vapor de 2 metros com pistola<BR>2 tubos de prolongamento<BR>Bocal para pavimentos ComfortPlus<BR>Bocal manual<BR>Bocal pontual<BR>Escova redonda preta<BR>Pano de limpeza de pavimentos<BR>Capa em pano turco para o bocal manual<BR>Barras descalcificantes<BR>Ferro de engomar com base de deslize fácil <br>Garantia:2 anos<br>",,,Não,
48810053,"ASP KARCHER 1000W.PO/LIQUID-WD4PREMIUM",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","237,90","143,54",não,não,não,não,1.348-151.6,"4039784916470 ","11,1","89,6",400,400,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810053 ","Potência: 1000 W<BR>Reservatório: 20 L  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de aspiração: 2,2 metros<BR>2 tubos de prolongamento<BR>Bocal para sólidos e líquidos<BR>Bocal para ranhuras<BR>Saco filtrante em velo  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Reservatório:20 L <br>Cor:Amarelo <br>Características:Prática posição de paragem<BR>Pega de transporte ergonómica<BR>Tabuleiro para ferramentas<BR>Pára-choques<BR>Interruptor rotativo <br>Acessórios Incluídos:Mangueira de aspiração: 2,2 metros<BR>2 tubos de prolongamento<BR>Bocal para sólidos e líquidos<BR>Bocal para ranhuras<BR>Saco filtrante em velo <br>Garantia:2 anos<br>",,,Não,
48810054,"FILTRO KARCHER P/NT25/1   -6.904/367.0",436,KARCHER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","34,90","20,80",não,não,não,sim,6.904-367.0,"4039784221345 ","0,15","2,73",280,150,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810054 ","Características: Filtro para NT25/1  <BR>-","Características:Filtro para NT25/1 <br>",,,Não,
48810055,"SACO ASP KARCHER P/NT25/1 -6.904/210.0",436,KARCHER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","20,90","12,62",não,não,não,sim,6.904-210.0,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810055 ","Características: Sacos para aspirador NT25/1  <BR>-","Características:Sacos para aspirador NT25/1 <br>",,,Não,
48810056,"MAQ.LIMP.VAP KARCHER 2000W-SC4+IRONKIT",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","592,90","358,15",não,não,não,não,1.512-408.0,"4054278041032 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810056 ","Potência: 2000 W<BR>Pressão: 3,5 Bares<BR>Reservatório: 800 ml  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de vapor de 2 metros com pistola<BR>2 tubos de prolongamento<BR>Bocal para pavimentos ComfortPlus<BR>Bocal manual<BR>Bocal pontual<BR>Escova redonda preta<BR>Pano de limpeza de pavimentos<BR>Capa em pano turco para o bocal manual<BR>Barras descalcificantes<BR>Ferro de engomar com base de deslize fácil  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Pressão:3,5 Bares<br>Reservatório:800 ml <br>Cor:Amarelo <br>Características:Painel de controlo de fácil utilização<BR>Regulação do vapor na pistola de 2 posições<BR>Limpeza higiénica sem necessidade de aplicação de químicos<BR>Excelentes resultados de limpeza graças à elevada potência de vapor<BR>Fácil de arrumar, manejar e transportar graças às suas rodas de grandes dimensões e à roda direcional<BR>Sistema de segurança na pistola<BR>Válvula de segurança<BR>Gancho de descanso no tubo de prolongamento <br>Acessórios Incluídos:Mangueira de vapor de 2 metros com pistola<BR>2 tubos de prolongamento<BR>Bocal para pavimentos ComfortPlus<BR>Bocal manual<BR>Bocal pontual<BR>Escova redonda preta<BR>Pano de limpeza de pavimentos<BR>Capa em pano turco para o bocal manual<BR>Barras descalcificantes<BR>Ferro de engomar com base de deslize fácil <br>Garantia:2 anos<br>",,,Não,
48810057,"MAQ.LIMP.VAP KARCHER 2200W.4,2BARS-SC5",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","701,90","423,85",não,não,não,não,1.512-500.0,"4054278041261 ","8,1","72,294",370,585,334,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810057 ","Potência: 2200 W<BR>Pressão: 4,2 Bares<BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de vapor de 2 metros com pistola<BR>2 tubos de prolongamento<BR>Bocal para pavimentos ComfortPlus<BR>Bocal manual<BR>Bocal pontual<BR>Escova redonda preta<BR>Pano de limpeza de pavimentos<BR>Capa em pano turco para o bocal manual<BR>Barras descalcificantes  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Pressão:4,2 Bares<br>Cor:Amarelo <br>Características:Painel de controlo de fácil utilização<BR>Regulação do vapor na pistola de 2 posições<BR>Limpeza higiénica sem necessidade de aplicação de químicos<BR>Excelentes resultados de limpeza graças à elevada potência de vapor<BR>Fácil de arrumar, manejar e transportar graças às suas rodas de grandes dimensões e à roda direcional<BR>Sistema de segurança na pistola<BR>Válvula de segurança<BR>Gancho de descanso no tubo de prolongamento <br>Acessórios Incluídos:Mangueira de vapor de 2 metros com pistola<BR>2 tubos de prolongamento<BR>Bocal para pavimentos ComfortPlus<BR>Bocal manual<BR>Bocal pontual<BR>Escova redonda preta<BR>Pano de limpeza de pavimentos<BR>Capa em pano turco para o bocal manual<BR>Barras descalcificantes <br>Garantia:2 anos<br>",,,Não,
48810058,"ASP KARCHER 1000W.PO/LI-WD3PREMIUMHOME",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","209,90","126,48",não,não,não,não,1.629-850.0,"4054278101972 ","8,7","80,599",395,385,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810058 ","Potência: 1000 W<BR>Reservatório: 17 L  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de aspiração: 2 metros<BR>2 tubos de prolongamento<BR>Bocal para sólidos e líquidos<BR>Bocal para ranhuras<BR>Cartucho filtrante standard<BR>Saco filtrante em papel  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Reservatório:17 L <br>Cor:Amarelo <br>Características:Função de sopro<BR>Prática posição de paragem<BR>Pega de transporte ergonómica<BR>Pára-choques<BR>Sistema de bloqueio de puxar e empurrar <br>Acessórios Incluídos:Mangueira de aspiração: 2 metros<BR>2 tubos de prolongamento<BR>Bocal para sólidos e líquidos<BR>Bocal para ranhuras<BR>Cartucho filtrante standard<BR>Saco filtrante em papel <br>Garantia:2 anos<br>",,,Sim,
48810059,"ASP KARCHER 1000W.PO/LIQUIDOS -WD2HOME",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","164,90","99,32",não,não,não,não,1.629-773.0,"4039784961630 ","7,3","63,14",400,385,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810059 ","Potência: 1000 W<BR>Reservatório: 12 L  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de aspiração: 1,9 metros<BR>2 tubos de prolongamento<BR>Bocal comutável para aspiração de sólidos e líquidos<BR>Cartucho filtrante<BR>Bocal para ranhuras<BR>Bocal para estofos<BR>3 x saco filtrante em papel  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Reservatório:12 L <br>Cor:Amarelo <br>Características:Permite a aspiração de sólidos, líquidos e vidros partidos<BR>Sistema de aspiração especial que permite mesmo aspirar água<BR>Sistema automático de corte durante a aspiração de líquidos ao atingir a capacidade máxima<BR>Rodas direcionais<BR>Área de arrumação para o cabo elétrico e os acessórios <br>Acessórios Incluídos:Mangueira de aspiração: 1,9 metros<BR>2 tubos de prolongamento<BR>Bocal comutável para aspiração de sólidos e líquidos<BR>Cartucho filtrante<BR>Bocal para ranhuras<BR>Bocal para estofos<BR>3 x saco filtrante em papel <br>Garantia:2 anos<br>",,,Não,
48810060,"MAQ.LIMP.VAP KARCHER     -SI4+KITTABUA",436,KARCHER,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","1.065,90","643,51",não,não,não,não,1.512-410.0,"4054278041117 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48810060 ","Potência: 2000 W<BR>Pressão: 3,5 Bares<BR>Reservatório: 800 ml  <BR>Cor: Amarelo  <BR>Acessórios Incluídos: Mangueira de vapor de 2 metros<BR>2 tubos de prolongamento<BR>Bocal para pavimentos<BR>Bocal manual<BR>Bocal jato pontual<BR>Escova circular<BR>Capa em pano turco<BR>Barras descalcificantes<BR>Ferro de engomar I 60006<BR>Tábula de engomar: 20 W  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Pressão:3,5 Bares<br>Reservatório:800 ml <br>Cor:Amarelo <br>Características:Painel de controlo de fácil utilização<BR>Regulação do vapor na pistola de 2 posições<BR>Limpeza higiénica sem necessidade de aplicação de químicos<BR>Excelentes resultados de limpeza graças à elevada potência de vapor<BR>Fácil de arrumar, manejar e transportar graças às suas rodas de grandes dimensões e à roda direcional<BR>Sistema de segurança na pistola<BR>Válvula de segurança<BR>Gancho de descanso no tubo de prolongamento <br>Acessórios Incluídos:Mangueira de vapor de 2 metros<BR>2 tubos de prolongamento<BR>Bocal para pavimentos<BR>Bocal manual<BR>Bocal jato pontual<BR>Escova circular<BR>Capa em pano turco<BR>Barras descalcificantes<BR>Ferro de engomar I 60006<BR>Tábula de engomar: 20 W <br>Garantia:2 anos<br>",,,Não,
