31066165,"ACUMULADOR JUNKERS  86L.1SE-S90ZBSOLAR",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500652,"ACUM.DE ÁGUA                                      ",",00","646,90","423,31",não,não,não,não,7.736.500.296,"4051516041632 ",0,0,0,0,0," ","Capacidade: 86 Litros<BR>Classe Energética: C  <BR>Diâmetro: 54 cm<BR>Altura: 73,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:86 Litros<br>Classe Energética:C <br>Diâmetro:54 cm<br>Altura:73,5 cm<br>Cor:Branco <br>Características:1 serpentina<BR>Depósito com vitrificado de alta qualidade<BR>Temperatura máxima suportada: 95ºC<BR>Ânodo de magnésio de proteção<BR>Isolamento em espuma rígida livre de CFCs<BR>Bainha para medição da temperatura na parte debaixo do depósito<BR>Fácil manutenção<BR>Termómetro pré-instalado<BR>Preparado para instalações conjuntas com sistemas solares <br>Garantia:2 anos<br>",C,,Não,
31066166,"ACUMULADOR JUNKERS 115L.1S-S120ZBSOLAR",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500652,"ACUM.DE ÁGUA                                      ",",00","663,90","434,26",não,não,não,não,7.736.500.297,"4047416248691 ","44,1","440,64",1080,680,600," ","Capacidade: 115 Litros<BR>Classe Energética: C  <BR>Diâmetro: 54 cm<BR>Altura: 92,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:115 Litros<br>Classe Energética:C <br>Diâmetro:54 cm<br>Altura:92,2 cm<br>Cor:Branco <br>Características:1 serpentina<BR>Depósito com vitrificado de alta qualidade<BR>Temperatura máxima suportada: 95ºC<BR>Ânodo de magnésio de proteção<BR>Isolamento em espuma rígida livre de CFCs<BR>Bainha para medição da temperatura na parte debaixo do depósito<BR>Fácil manutenção<BR>Termómetro pré-instalado<BR>Preparado para instalações conjuntas com sistemas solares <br>Garantia:2 anos<br>",C,,Não,
31066167,"ACUMULADOR JUNKERS 151L. -S160ZB2SOLAR",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500652,"ACUM.DE ÁGUA                                      ",",00","724,90","474,41",não,não,não,não,7.736.505.083,"4057749744159 ",0,0,0,0,0," ","Capacidade: 151 Litros<BR>Classe Energética: C  <BR>Diâmetro: 54 cm<BR>Altura: 117,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:151 Litros<br>Classe Energética:C <br>Diâmetro:54 cm<br>Altura:117,2 cm<br>Cor:Branco <br>Características:1 serpentina<BR>Depósito com vitrificado de alta qualidade<BR>Temperatura máxima suportada: 95ºC<BR>Ânodo de magnésio de proteção<BR>Isolamento em espuma rígida livre de CFCs<BR>Bainha para medição da temperatura na parte debaixo do depósito<BR>Fácil manutenção<BR>Termómetro pré-instalado<BR>Preparado para instalações conjuntas com sistemas solares <br>Garantia:2 anos<br>",C,,Não,
31066168,"ACUMULADOR JUNKERS 191L. -S200ZB2SOLAR",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500652,"ACUM.DE ÁGUA                                      ",",00","835,90","547,40",não,não,não,não,7.736.505.084,"4057749744166 ",0,0,0,0,0," ","Capacidade: 191 Litros<BR>Classe Energética: C  <BR>Diâmetro: 54 cm<BR>Altura: 143,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:191 Litros<br>Classe Energética:C <br>Diâmetro:54 cm<br>Altura:143,2 cm<br>Cor:Branco <br>Características:1 serpentina<BR>Depósito com vitrificado de alta qualidade<BR>Temperatura máxima suportada: 95ºC<BR>Ânodo de magnésio de proteção<BR>Isolamento em espuma rígida livre de CFCs<BR>Bainha para medição da temperatura na parte debaixo do depósito<BR>Fácil manutenção<BR>Termómetro pré-instalado<BR>Preparado para instalações conjuntas com sistemas solares <br>Garantia:2 anos<br>",C,,Não,
31066169,"VASO JUNKERS EXPANSÃO 8L.  -7736501993",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","39,90","25,90",não,não,não,não,7.736.501.993,"8016615404678 ","2,05","15,54",370,210,200," ","Características: Vaso de expansão de 8 L  <BR>Garantia: 2 anos<BR>-","Características:Vaso de expansão de 8 L <br>Garantia:2 anos<br>",,,Não,
31066171,"GRUPO LIGAÇÃO JUNKERS 2LINHAS -AGS10/2",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","468,90","306,57",não,não,não,não,7.735.600.056,"4054925586862 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31066171 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Grupo de circulação de duas linhas para instalação solar<BR>Pré-montado para uma instalação simples composto por: Bomba de alta eficiência<BR>Eliminador de ar<BR>Válvula de esfera com termómetro integrado e anti-retorno por gravidade<BR>Ligação para enchimento e esvaziamento do circuito primário solar<BR>Caudalímetro<BR>Ligação para vaso de expansão<BR>Válido até 10 painéis<BR>Medidas: 284 x 353 x 248 mm <br>Garantia:2 anos<br>",,,Não,
31066172,"KIT JUNKERS GRUPO CIR-AGS10/2+TDS100/2",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","713,90","467,15",não,não,não,não,7.735.600.059,"4054925586893 ","8,2","41,18",290,355,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31066172 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Grupo de circulação de duas linhas para instalação solar com controlador TDS 100<BR>Pré-montado para uma instalação simples composto por: Bomba de alta eficiência<BR>Eliminador de ar<BR>Válvula de esfera com termómetro integrado e anti-retorno por gravidade<BR>Ligação para enchimento e esvaziamento do circuito primário solar<BR>Caudalímetro<BR>Ligação para vaso de expansão<BR>Válido até 10 painéis<BR>Medidas: 284 x 353 x 248 mm <br>Garantia:2 anos<br>",,,Não,
31066173,"KIT SOLAR JUNKERS -F1/TS150.2E/FCC2SAI",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.708,90","1.109,31",não,não,não,não,7.736.505.335,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31066173 ","Capacidade: 150 Litros<BR>Garantia: 2 anos<BR>-","Capacidade:150 Litros<br>Características:Painel solar para montagem na vertical (FCC-2S TSS)<BR>Permutador por dupla envolvente de 145 litros de capacidade útil, com possibilidade de aquecimento com resistência elétrica (TS 150-2E)<BR>Estrutura de suporte para telhado plano fabricada totalmente em alumínio (WSF 2-TSS3)<BR>Acessórios de ligação HTSS 150-300 (tubos em aço inoxidável)<BR>Não inclui líquido solar (é necessário 1 unidade de WTF 10 S) nem resistência elétrica <br>Garantia:2 anos<br>",,,Não,
31066174,"KIT SOLAR JUNKERS -A1/TS150.2E/FCC2SAI",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.561,90","1.014,44",não,não,não,não,7.736.505.336,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31066174 ","Capacidade: 150 Litros<BR>Garantia: 2 anos<BR>-","Capacidade:150 Litros<br>Características:Painel solar para montagem na vertical (FCC-2S TSS)<BR>Permutador por dupla envolvente de 145 litros de capacidade útil, com possibilidade de aquecimento com resistência elétrica (TS 150-2E)<BR>Estrutura de suporte para telhado inclinado fabricada em alumínio (WSA 1-TSS3), que inclui jogo de ganchos de ligação ao telhado (FKA 3-2)<BR>Acessórios de ligação HTSS 150-300 (tubos em aço inoxidável)<BR>Não inclui líquido solar (é necessário 1 unidade de WTF 10 S) nem resistência elétrica <br>Garantia:2 anos<br>",,,Não,
31066175,"KIT SOLAR JUNKERS -F1/TS200.2E/FCC2SAI",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.820,90","1.182,29",não,não,não,não,7.736.505.337,"              ",0,0,0,0,0," ","Capacidade: 200 Litros<BR>Garantia: 2 anos<BR>-","Capacidade:200 Litros<br>Características:Painel solar para montagem na vertical (FCC-2S TSS)<BR>Permutador por dupla envolvente de 195 litros de capacidade útil, com possibilidade de aquecimento com resistência elétrica (TS 200-2E)<BR>Estrutura de suporte para telhado plano fabricada totalmente em alumínio (WSF 2-TSS3)<BR>Acessórios de ligação HTSS 200 (tubos em aço inoxidável)<BR>Não inclui líquido solar (é necessário 1 unidade de WTF 10 S) nem resistência elétrica <br>Garantia:2 anos<br>",,,Não,
31066176,"KIT SOLAR JUNKERS -A1/TS200.2E/FCC2SAI",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.674,90","1.087,42",não,não,não,não,7.736.505.338,"              ",152,"872,336",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31066176 ","Capacidade: 200 Litros<BR>Garantia: 2 anos<BR>-","Capacidade:200 Litros<br>Características:Painel solar para montagem na vertical (FCC-2S TSS)<BR>Permutador por dupla envolvente de 195 litros de capacidade útil, com possibilidade de aquecimento com resistência elétrica (TS 200-2E)<BR>Estrutura de suporte para telhado inclinado fabricada em alumínio (WSA 1-TSS3), que inclui jogo de ganchos de ligação ao telhado (FKA 3-2)<BR>Acessórios de ligação HTSS 200 (tubos em aço inoxidável)<BR>Não inclui líquido solar (é necessário 1 unidade de WTF 10 S) nem resistência elétrica <br>Garantia:2 anos<br>",,,Não,
31066177,"KIT SOLAR JUNKERS -F2/TS300.2E/FCC2SAI",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","2.809,90","1.824,53",não,não,não,não,7.736.505.339,"              ",0,0,0,0,0," ","Capacidade: 300 Litros<BR>Garantia: 2 anos<BR>-","Capacidade:300 Litros<br>Características:2 painéis solares para montagem na vertical (FCC-2S TSS)<BR>Permutador por dupla envolvente de 275 litros de capacidade útil, com possibilidade de aquecimento com resistência elétrica (TS 300-2E)<BR>Estrutura de suporte para telhado plano fabricada em alumínio (WSF2-300 TSS3 e WSF3 TSS3)<BR>Acessórios de ligação HTSS 150-300 (tubos em aço inoxidável)<BR>Não inclui líquido solar (é necessário 1 unidade de WTF 15 S) nem resistência elétrica <br>Garantia:2 anos<br>",,,Não,
31066178,"KIT SOLAR JUNKERS -A2/TS300.2E/FCC2SAI",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","2.550,90","1.656,67",não,não,não,não,7.736.505.340,"              ",179,"957,708",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31066178 ","Capacidade: 300 Litros<BR>Garantia: 2 anos<BR>-","Capacidade:300 Litros<br>Características:2 painéis solares para montagem na vertical (FCC-2S TSS)<BR>Permutador por dupla envolvente de 275 litros de capacidade útil, com possibilidade de aquecimento com resistência elétrica (TS 300-2E)<BR>Estrutura de suporte para telhado inclinado fabricada em alumínio (WSA 1-TSS3) que inclui jogo de ganchos de ligação ao telhado (FKA 3-2)<BR>Acessórios de ligação HTSS 150-300 (tubos em aço inoxidável)<BR>Não inclui líquido solar (é necessário 1 unidade de WTF 15 S) nem resistência elétrica <br>Garantia:2 anos<br>",,,Não,
31066179,"KIT SOLAR JUNKERS -F1/TS150.2E/FCC2SBA",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.604,90","1.050,99",não,não,não,não,7.736.505.341,"              ",0,0,0,0,0," ","Capacidade: 150 Litros<BR>Garantia: 2 anos<BR>-","Capacidade:150 Litros<br>Características:Painel solar para montagem na vertical (FCC-2S TSS)<BR>Permutador por dupla envolvente de 145 litros de capacidade útil, com possibilidade de aquecimento com resistência elétrica (TS 150-2E)<BR>Estrutura de suporte para telhado plano fabricada em aço galvanizado (MTSS 1)<BR>Acessórios de ligação HTSS 150-300 (tubos em aço inoxidável)<BR>Não inclui líquido solar (é necessário 1 unidade de WTF 10 S) nem resistência elétrica <br>Garantia:2 anos<br>",,,Não,
31066180,"KIT SOLAR JUNKERS -F1/TS200.2E/FCC2SBA",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","1.716,90","1.123,98",não,não,não,não,7.736.505.342,"              ",0,0,0,0,0," ","Capacidade: 200 Litros<BR>Garantia: 2 anos<BR>-","Capacidade:200 Litros<br>Características:Painel solar para montagem na vertical (FCC-2S TSS)<BR>Permutador por dupla envolvente de 195 litros de capacidade útil, com possibilidade de aquecimento com resistência elétrica (TS 200-2E)<BR>Estrutura de suporte para telhado plano fabricada em aço galvanizado (MTSS 1)<BR>Acessórios de ligação HTSS 200 (tubos em aço inoxidável)<BR>Não inclui líquido solar (é necessário 1 unidade de WTF 10 S) nem resistência elétrica <br>Garantia:2 anos<br>",,,Não,
31066181,"KIT SOLAR JUNKERS -F2/TS300.2E/FCC2SBA",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500651,"PAINEIS SOLARES                                   ",",00","2.618,90","1.715,19",não,não,não,não,7.736.505.343,"              ",0,0,0,0,0," ","Capacidade: 300 Litros<BR>Garantia: 2 anos<BR>-","Capacidade:300 Litros<br>Características:2 painéis solares para montagem na vertical (FCC-2S TSS)<BR>Permutador por dupla envolvente de 275 litros de capacidade útil, com possibilidade de aquecimento com resistência elétrica (TS 300-2E)<BR>Estrutura de suporte para telhado plano fabricada em aço galvanizado (MTSS 2)<BR>Acessórios de ligação HTSS 150-300 (tubos em aço inoxidável)<BR>Não inclui líquido solar (é necessário 1 unidade de WTF 15 S) nem resistência elétrica <br>Garantia:2 anos<br>",,,Não,
31066182,"LIQUIDO SOLAR JUNKERS 15L.     -WTF15S",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","59,90","39,03",não,não,não,não,8.718.531.682,"4051516208806 ",0,0,0,0,0," ","Características: 15 L<BR>Líquido solar para o circuito primário de instalações com risco de congelação<BR>Percentagem de mistura de prolilenglicol na água: 30% (protege até -14º C)  <BR>-","Características:15 L<BR>Líquido solar para o circuito primário de instalações com risco de congelação<BR>Percentagem de mistura de prolilenglicol na água: 30% (protege até -14º C) <br>",,,Não,
31066183,"RESIST.ELECT JUNKERS 1,5KW.-7735600495",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","54,90","35,75",não,não,não,não,7.735.600.495,"4057749807939 ",0,0,0,0,0," ","Características: Resistência elétrica de 1,5 Kw  <BR>Garantia: 2 anos<BR>-","Características:Resistência elétrica de 1,5 Kw <br>Garantia:2 anos<br>",,,Não,
31066184,"RESIST.ELECT JUNKERS 2KW.  -7735600496",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","60,90","39,40",não,não,não,não,7.735.600.496,"4057749807946 ","12,109","9,317",110,1210,70," ","Características: Resistência elétrica de 2 Kw  <BR>Garantia: 2 anos<BR>-","Características:Resistência elétrica de 2 Kw <br>Garantia:2 anos<br>",,,Sim,
31066185,"RESIST.ELECT JUNKERS 3KW.  -7735600497",12,JUNKERS,6,CLIMATIZAÇÃO,650,"SISTEMAS AQUEC.SOLAR",6500659,"ACESSÓRIOS AQUEC.SOLAR                            ",",00","64,90","42,32",não,não,não,não,7.735.600.497,"4057749807953 ","1,086","8,224",65,105,1205," ","Características: Resistência elétrica de 3 Kw  <BR>Garantia: 2 anos<BR>-","Características:Resistência elétrica de 3 Kw <br>Garantia:2 anos<br>",,,Não,
31067000,"ESQ VULCANO COMP.EXAUST.NAT.-WRDG11BUT",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","339,90","214,21",não,não,não,sim,7.701.431.625,"5603293081869 ","10,95","70,785",360,275,715,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067000 ","Capacidade: 11 Litros<BR>Ignição: Automático  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Automático <br>Gás:Butano <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Acendimento electrónico por hidrogerador<BR>Liga e desliga na torneira (inteligente)<BR>Display digital LCD com indicação da temperatura e código de anomalias<BR>Modulação automática da chama (gás)<BR>Botão ON/OFF<BR>LED indicador de funcionamento/Falta Bateria<BR>Limitador de temperatura de segurança<BR>Selector do caudal de gás<BR>Regulação do caudal de água<BR>Modulação automática da chama (gás) <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067000,Não,
31067001,"ESQ VULCANO COMP.EXAUST.NAT.-WRDG11NAT",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","337,90","212,50",não,não,não,sim,7.701.331.709,"5603293081876 ","10,95","71,768",365,275,715,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067001 ","Capacidade: 11 Litros<BR>Ignição: Automático  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Automático <br>Gás:Natural <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Acendimento electrónico por hidrogerador<BR>Liga e desliga na torneira (inteligente)<BR>Display digital LCD com indicação da temperatura e código de anomalias<BR>Modulação automática da chama (gás)<BR>Botão ON/OFF<BR>LED indicador de funcionamento/Falta Bateria<BR>Limitador de temperatura de segurança<BR>Selector do caudal de gás<BR>Regulação do caudal de água<BR>Modulação automática da chama (gás) <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067001,Não,
31067002,"ESQ VULCANO COMP.EXAUST.NAT.-WRDG14BUT",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","402,90","253,51",não,não,não,sim,7.702.431.707,"5603293081883 ","13,1","86,584",274,400,790,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067002 ","Capacidade: 14 Litros<BR>Ignição: Automático  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 66 cm<BR>Largura: 35 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Automático <br>Gás:Butano <br>Classe Energética:A <br>Altura:66 cm<br>Largura:35 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Acendimento electrónico por hidrogerador<BR>Liga e desliga na torneira (inteligente)<BR>Display digital LCD com indicação da temperatura e código de anomalias<BR>Modulação automática da chama (gás)<BR>Botão ON/OFF<BR>LED indicador de funcionamento/Falta Bateria<BR>Limitador de temperatura de segurança<BR>Selector do caudal de gás<BR>Regulação do caudal de água<BR>Modulação automática da chama (gás) <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067002,Não,
31067003,"ESQ VULCANO COMP.EXAUST.NAT.-WRDG14NAT",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","402,90","254,02",não,não,não,sim,7.702.331.783,"5603293081890 ","13,05","87,349",274,401,795,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067003 ","Capacidade: 14 Litros<BR>Ignição: Automático  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 66 cm<BR>Largura: 35 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Litros<br>Ignição:Automático <br>Gás:Natural <br>Classe Energética:A <br>Altura:66 cm<br>Largura:35 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Acendimento electrónico por hidrogerador<BR>Liga e desliga na torneira (inteligente)<BR>Display digital LCD com indicação da temperatura e código de anomalias<BR>Modulação automática da chama (gás)<BR>Botão ON/OFF<BR>LED indicador de funcionamento/Falta Bateria<BR>Limitador de temperatura de segurança<BR>Selector do caudal de gás<BR>Regulação do caudal de água<BR>Modulação automática da chama (gás) <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067003,Não,
31067006,"ESQ VULCANO COMP.EXAUST.NATUR-WRB11BUT",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","317,90","199,88",não,não,não,sim,7.701.431.614,"5603293081807 ","11,2","71,768",365,275,715,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067006 ","Capacidade: 11 Litros<BR>Ignição: Bateria  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Bateria <br>Gás:Butano <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Acendimento electrónico por baterias<BR>Liga e desliga na torneira (inteligente)<BR>Modulação automática da chama (gás)<BR>Botão ON/OFF<BR>LED indicador de funcionamento/Falta Bateria<BR>Limitador de temperatura de segurança <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067006,Não,
31067007,"ESQ VULCANO COMP.EXAUST.NATUR-WRB11NAT",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","317,90","206,07",não,não,não,sim,7.701.331.711,"5603293081814 ","11,25","71,768",365,275,715,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067007 ","Capacidade: 11 Litros<BR>Ignição: Bateria  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Bateria <br>Gás:Natural <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Acendimento electrónico por baterias<BR>Liga e desliga na torneira (inteligente)<BR>Modulação automática da chama (gás)<BR>Botão ON/OFF<BR>LED indicador de funcionamento/Falta Bateria<BR>Limitador de temperatura de segurança <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067007,Não,
31067008,"ESQ VULCANO COMP.EXAUST.NAT.-WRDB11BUT",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","330,90","208,01",não,não,não,sim,7.701.431.613,"5603293081821 ","11,2","71,768",365,275,715,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067008 ","Capacidade: 11 Litros<BR>Ignição: Bateria  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 58 cm<BR>Largura: 31 cm<BR>Profundidade: 22 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:11 Litros<br>Ignição:Bateria <br>Gás:Butano <br>Classe Energética:A <br>Altura:58 cm<br>Largura:31 cm<br>Profundidade:22 cm<br>Cor:Branco <br>Características:Acendimento electrónico por baterias<BR>Liga e desliga na torneira (inteligente)<BR>Display digital LCD com indicação da temperatura e código de anomalias<BR>Modulação automática da chama (gás)<BR>Botão ON/OFF<BR>LED indicador de funcionamento/Falta Bateria<BR>Limitador de temperatura de segurança <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067008,Não,
