19536561,"COMP.PORT HP STREAM    14-AX004NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","279,00","279,00","216,75",não,não,não,sim,1LK77EA,"0192018032712 ","2,08","9,765",310,450,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536561 ","Processador: Intel Celeron N3060 - 1,60 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 32 GB  <BR>Placa Gráfica: Intel HD 400  <BR>S.O.: Windows 10  <BR>Som: DTS Studio Sound  <BR>Monitor: Ecrã HD WLED de 14 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>2 x USB 3.1<BR>USB 2.0<BR>HDMI<BR>Auscultadores / microfone<BR>Leitor de cartões SD  <BR>Peso: 1,44 Kg  <BR>Bateria: 3 células  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N3060 - 1,60 GHz <br>Memória RAM:2 GB <br>Capacidade:32 GB <br>Placa Gráfica:Intel HD 400 <br>S.O.:Windows 10 <br>Som:DTS Studio Sound <br>Monitor:Ecrã HD WLED de 14 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>2 x USB 3.1<BR>USB 2.0<BR>HDMI<BR>Auscultadores / microfone<BR>Leitor de cartões SD <br>Peso:1,44 Kg <br>Bateria:3 células <br>Cor:Branco <br>Características:WebCam HP com microfone digital<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536562,"COMP.PORT HP           15-BS007NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","649,00","649,00","519,67",não,não,não,sim,1VM78EA,"0191628417681 ","2,72","11,102",305,520,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536562 ","Processador: Intel Core i5-7200U - 2,50 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: AMD Radeon 520  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD WLED de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>2 x USB 3.1<BR>USB 2.0<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD  <BR>Peso: 2,10 Kg  <BR>Bateria: 4 células  <BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-7200U - 2,50 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:AMD Radeon 520 <br>S.O.:Windows 10 <br>Monitor:Ecrã HD WLED de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>2 x USB 3.1<BR>USB 2.0<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD <br>Peso:2,10 Kg <br>Bateria:4 células <br>Cor:Prateado <br>Características:WebCam HP com microfone digital<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536563,"COMP.PORT HP PAVILION  15-CC501NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","799,00","799,00","631,73",não,não,não,sim,1WS12EA,"0191628430543 ","2,85","11,102",70,520,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536563 ","Processador: Intel Core i5-7200U - 2,50 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce 940MX  <BR>S.O.: Windows 10  <BR>Som: B&O Play  <BR>Monitor: Ecrã HD WLED de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>2 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD  <BR>Peso: 1,91 Kg  <BR>Bateria: 3 células  <BR>Cor: Silver / Vermelho  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-7200U - 2,50 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce 940MX <br>S.O.:Windows 10 <br>Som:B&O Play <br>Monitor:Ecrã HD WLED de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>2 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD <br>Peso:1,91 Kg <br>Bateria:3 células <br>Cor:Silver / Vermelho <br>Características:WebCam HP com microfone digital<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536564,"COMP.PORT HP PAVILION  15-CC504NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","849,00","849,00","670,99",não,não,não,sim,1WS15EA,"0191628430475 ","2,86","11,102",70,520,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536564 ","Processador: Intel Core i7-7500U - 2,70 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce 940MX  <BR>S.O.: Windows 10  <BR>Som: B&O Play  <BR>Monitor: Ecrã HD WLED de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>2 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD  <BR>Peso: 1,91 Kg  <BR>Bateria: 3 células  <BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-7500U - 2,70 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce 940MX <br>S.O.:Windows 10 <br>Som:B&O Play <br>Monitor:Ecrã HD WLED de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>2 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD <br>Peso:1,91 Kg <br>Bateria:3 células <br>Cor:Prateado <br>Características:WebCam HP com microfone digital<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536565,"COMP.PORT HP PAVILION  15-CC507NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.299,00","1.299,00","1.010,76",não,não,não,sim,1WS18EA,"0191628367726 ","2,865","11,102",70,520,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536565 ","Processador: Intel Core i7-7500U - 2,70 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: SSD 512 GB  <BR>Placa Gráfica: NVIDIA GeForce 940MX  <BR>S.O.: Windows 10  <BR>Som: B&O Play  <BR>Monitor: Ecrã FHD WLED de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>2 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD  <BR>Peso: 1,82 Kg  <BR>Bateria: 3 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-7500U - 2,70 GHz <br>Memória RAM:16 GB <br>Capacidade:SSD 512 GB <br>Placa Gráfica:NVIDIA GeForce 940MX <br>S.O.:Windows 10 <br>Som:B&O Play <br>Monitor:Ecrã FHD WLED de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>2 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD <br>Peso:1,82 Kg <br>Bateria:3 células <br>Cor:Silver <br>Características:WebCam HP com microfone digital<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536566,"COMPUTAD HP            260-A112NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","349,99","349,99","281,24",não,não,não,sim,1ET52EA,"0191628472581 ","5,1","47,04",400,240,490,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536566 ","Processador: Intel Celeron J3060 - 1,60 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 500 GB  <BR>Placa Gráfica: Intel HD 400  <BR>S.O.: Windows 10  <BR>Som: DTS Studio Sound  <BR>Drive: Gravador DVD  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>USB 3.1<BR>4 x USB 2.0<BR>Entrada áudio<BR>Saída áudio<BR>Entrada microfone<BR>VGA<BR>HDMI 1.4<BR>LAN Ethernet Gigabit<BR>Leitor de cartões 3 em 1  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron J3060 - 1,60 GHz <br>Memória RAM:4 GB <br>Capacidade:500 GB <br>Placa Gráfica:Intel HD 400 <br>S.O.:Windows 10 <br>Som:DTS Studio Sound <br>Drive:Gravador DVD <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>USB 3.1<BR>4 x USB 2.0<BR>Entrada áudio<BR>Saída áudio<BR>Entrada microfone<BR>VGA<BR>HDMI 1.4<BR>LAN Ethernet Gigabit<BR>Leitor de cartões 3 em 1 <br>Características:Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536567,"COMPUTAD HP PAVILION   570-P020NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","559,00","559,00","443,01",não,não,não,sim,1ZM38EA,"0191628472642 ","7,13","45,08",400,490,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536567 ","Processador: AMD Quad Core A8-9600 - 3,10 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: AMD Radeon R5 435  <BR>S.O.: Windows 10  <BR>Som: HP Audio  <BR>Drive: Gravador DVD  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>3 x USB 3.0<BR>2 x USB 2.0<BR>Entrada áudio<BR>Saída áudio<BR>Entrada microfone<BR>VGA<BR>HDMI 1.4<BR>LAN Ethernet Gigabit<BR>Leitor de cartões 3 em 1  <BR>Garantia: 2 anos<BR>-","Processador:AMD Quad Core A8-9600 - 3,10 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:AMD Radeon R5 435 <br>S.O.:Windows 10 <br>Som:HP Audio <br>Drive:Gravador DVD <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>3 x USB 3.0<BR>2 x USB 2.0<BR>Entrada áudio<BR>Saída áudio<BR>Entrada microfone<BR>VGA<BR>HDMI 1.4<BR>LAN Ethernet Gigabit<BR>Leitor de cartões 3 em 1 <br>Características:Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536568,"COMPUTAD HP PAVILION   570-P050NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","699,00","699,00","552,86",não,não,não,sim,1AV94EA,"0191628472673 ","6,88","44,16",400,480,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536568 ","Processador: Intel Core i5-7400 - 3,00 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: AMD Radeon R5 435  <BR>S.O.: Windows 10  <BR>Som: HP Audio  <BR>Drive: Gravador DVD  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>3 x USB 3.0<BR>2 x USB 2.0<BR>Entrada áudio<BR>Saída áudio<BR>Entrada microfone<BR>VGA<BR>HDMI 1.4<BR>LAN Ethernet Gigabit<BR>Leitor de cartões 3 em 1  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-7400 - 3,00 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:AMD Radeon R5 435 <br>S.O.:Windows 10 <br>Som:HP Audio <br>Drive:Gravador DVD <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>3 x USB 3.0<BR>2 x USB 2.0<BR>Entrada áudio<BR>Saída áudio<BR>Entrada microfone<BR>VGA<BR>HDMI 1.4<BR>LAN Ethernet Gigabit<BR>Leitor de cartões 3 em 1 <br>Características:Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536569,"COMPUTAD HP AIO         20-C011NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","449,00","449,00","360,65",não,não,não,sim,1EE74EA,"0191628998630 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536569 ","Processador: AMD Quad Core E2-7110 - 1,80 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 500 GB  <BR>Placa Gráfica: Radeon R2  <BR>S.O.: Windows 10  <BR>Som: DTS Studio Sound  <BR>Monitor: Ecrã HD WLED de 19,5 polegadas<BR>Resolução: 1600 x 900  <BR>Drive: Gravador DVD  <BR>Conectividade: 2 x USB 3.0<BR>2 x USB 2.0<BR>Leitor de cartões 3 em 1<BR>Auscultadores / microfone<BR>LAN Ethernet Gigabit<BR>HDMI 1.4  <BR>Acessórios Incluídos: Teclado USB<BR>Rato USB  <BR>Garantia: 2 anos<BR>-","Processador:AMD Quad Core E2-7110 - 1,80 GHz <br>Memória RAM:4 GB <br>Capacidade:500 GB <br>Placa Gráfica:Radeon R2 <br>S.O.:Windows 10 <br>Som:DTS Studio Sound <br>Monitor:Ecrã HD WLED de 19,5 polegadas<BR>Resolução: 1600 x 900 <br>Drive:Gravador DVD <br>Conectividade:2 x USB 3.0<BR>2 x USB 2.0<BR>Leitor de cartões 3 em 1<BR>Auscultadores / microfone<BR>LAN Ethernet Gigabit<BR>HDMI 1.4 <br>Características:Webcam HP com microfone digital de matriz dupla<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Acessórios Incluídos:Teclado USB<BR>Rato USB <br>Garantia:2 anos<br>",,,Não,
19536570,"COMPUTAD HP AIO         22-B005NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","599,99","599,99","483,88",não,não,não,sim,1EF49EA,"0192018001985 ","8,15","75,6",500,240,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536570 ","Processador: AMD Quad Core A6-7310 - 2 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: AMD Radeon R4  <BR>S.O.: Windows 10  <BR>Som: DTS Studio Sound  <BR>Monitor: Ecrã FHD IPS tátil de 21,5 polegadas<BR>Resolução: 1920 x 1080  <BR>Drive: Gravador DVD  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>Combo auscultadores / microfone<BR>Wi-Fi<BR>Bluetooth<BR>LAN Ethernet Gigabit 10/100/1000<BR>Leitor de cartões 3 em 1<BR>HDMI 1.4  <BR>Acessórios Incluídos: Teclado sem fios<BR>Rato","Processador:AMD Quad Core A6-7310 - 2 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:AMD Radeon R4 <br>S.O.:Windows 10 <br>Som:DTS Studio Sound <br>Monitor:Ecrã FHD IPS tátil de 21,5 polegadas<BR>Resolução: 1920 x 1080 <br>Drive:Gravador DVD <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>Combo auscultadores / microfone<BR>Wi-Fi<BR>Bluetooth<BR>LAN Ethernet Gigabit 10/100/1000<BR>Leitor de cartões 3 em 1<BR>HDMI 1.4 <br>Características:Webcam HP com microfone digital de matriz dupla<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Acessórios Incluídos:Teclado sem fios<BR>Rato óptico sem fios <br>Garantia:2 anos<br>",,,Não,
19536571,"COMPUTAD HP AIO         24-E000NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","699,99","699,99","557,07",não,não,não,sim,2BU81EA,"0191628991853 ","7,1","86,496",530,680,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536571 ","Processador: Intel Core i3-6100U - 2,3 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Intel HD 5201  <BR>S.O.: Windows 10  <BR>Som: DTS Studio Sound  <BR>Monitor: Ecrã FHD WLED de 23.8 polegadas<BR>Resolução: 1920 x 1080  <BR>Drive: Gravador DVD  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>2 x USB 3.0<BR>2 x USB 2.0<BR>Leitor de cartões 3 em 1<BR>Auscultadores / microfone<BR>LAN Ethernet Gigabit<BR>HDMI 1.4  <BR>Acessórios Incluídos: Teclado sem fios<BR>Rato óptico sem fios  <","Processador:Intel Core i3-6100U - 2,3 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:Intel HD 5201 <br>S.O.:Windows 10 <br>Som:DTS Studio Sound <br>Monitor:Ecrã FHD WLED de 23.8 polegadas<BR>Resolução: 1920 x 1080 <br>Drive:Gravador DVD <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>2 x USB 3.0<BR>2 x USB 2.0<BR>Leitor de cartões 3 em 1<BR>Auscultadores / microfone<BR>LAN Ethernet Gigabit<BR>HDMI 1.4 <br>Características:Webcam HP com microfone digital de matriz dupla<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Acessórios Incluídos:Teclado sem fios<BR>Rato óptico sem fios <br>Garantia:2 anos<br>",,,Não,
19536572,"COMPUTAD HP AIO         20-C402NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","399,99","399,99","317,40",não,não,não,sim,4MG43EA,"0192545828109 ","7,48","63,779",470,590,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536572 ","Processador: Intel®Celeron®J4005 - 2,70 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 500 GB  <BR>Placa Gráfica: Intel UHD600  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã FHD WLED de 19,5 polegadas<BR>Resolução: 1920 x 1080  <BR>Drive: Gravador DVD  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>2 x USB 3.0<BR>2 x USB 2.0<BR>Leitor de cartões SD<BR>Auscultadores / microfone<BR>HDMI  <BR>Acessórios Incluídos: Teclado com fios<BR>Rato óptico com fios  <BR>Garantia: 2 anos<BR>-","Processador:Intel®Celeron®J4005 - 2,70 GHz <br>Memória RAM:4 GB <br>Capacidade:500 GB <br>Placa Gráfica:Intel UHD600 <br>S.O.:Windows 10 <br>Monitor:Ecrã FHD WLED de 19,5 polegadas<BR>Resolução: 1920 x 1080 <br>Drive:Gravador DVD <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>2 x USB 3.0<BR>2 x USB 2.0<BR>Leitor de cartões SD<BR>Auscultadores / microfone<BR>HDMI <br>Características:Webcam HP com microfone digital de matriz dupla<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Acessórios Incluídos:Teclado com fios<BR>Rato óptico com fios <br>Garantia:2 anos<br>",,,Não,
19536573,"COMPUTAD HP PAVILION  590-A0000NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","369,00","369,00","293,14",não,não,não,não,3ZY93EA,"0192545681162 ","6,625","56,702",395,495,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536573 ","Processador: Intel® Celeron® J4005-2,00 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Intel® UHD 600  <BR>S.O.: Windows 10  <BR>Som: Som surround 5.1  <BR>Drive: Gravador DVD  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>4 x USB 3.1<BR>2 x USB 2.0<BR>Leitor de cartões 3 em 1<BR>Auscultadores / microfone<BR>HDMI 1.4<BR>VGA<BR>Leitor de cartões  <BR>Acessórios Incluídos: Teclado USB<BR>Rato óptico USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel® Celeron® J4005-2,00 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Intel® UHD 600 <br>S.O.:Windows 10 <br>Som:Som surround 5.1 <br>Drive:Gravador DVD <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>4 x USB 3.1<BR>2 x USB 2.0<BR>Leitor de cartões 3 em 1<BR>Auscultadores / microfone<BR>HDMI 1.4<BR>VGA<BR>Leitor de cartões <br>Características:Webcam HP com microfone digital de matriz dupla<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Acessórios Incluídos:Teclado USB<BR>Rato óptico USB <br>Garantia:2 anos<br>",,,Sim,
19536574,"MULTIF HP ENVY eAiO         -5030",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200524,"MULTIFUNÇÕES J.TINTA                              ","89,99","84,59","63,96",sim,não,não,não,M2U92B,"0190781512431 ","7,1","35,244",165,480,445,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536574 ","Velocidade de Impressão: 10 ppm / P&B<BR>7 ppm / Cores  <BR>Conectividade: USB 2.0<BR>Wi-Fi  <BR>Memória: 256 MB  <BR>Capacidade da Bandeja: 100 folhas<BR>Compatibilidade: Windows  <BR>Res. de Impressão: Até 1200 x 1200 ppp / preto<BR>Até 4800 x 1200 ppp / cores  <BR>Res. de Digitalização: Até 1200 ppp  <BR>Tinteiros: HP 304 / 304XL  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:10 ppm / P&B<BR>7 ppm / Cores <br>Conectividade:USB 2.0<BR>Wi-Fi <br>Memória:256 MB <br>Capacidade da Bandeja:100 folhas<br>Compatibilidade:Windows <br>Res. de Impressão:Até 1200 x 1200 ppp / preto<BR>Até 4800 x 1200 ppp / cores <br>Res. de Digitalização:Até 1200 ppp <br>Tinteiros:HP 304 / 304XL <br>Cor:Preto <br>Características:Ecrã monocromático<BR>Impressão frente e verso automática <br>Garantia:2 anos<br>",,,Sim,
19536575,"CARREG HP P/PORT.SMART90W-W5D55AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","39,99","39,99","25,14",não,não,não,não,W5D55AA,"0889899460573 ","0,616","2,25",75,125,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536575 ","Compatibilidade: Portáteis / tablets HP com conetor de 4,5 mm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Portáteis / tablets HP com conetor de 4,5 mm <br>Características:90 W<BR>Funcionamento seguro e com ótimo desempenho através da tecnologia smart-pin e redução do risco de picos de energia ao utilizar o mínimo de energia necessário <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19536576,"MULTIF HP DESKJET eAIO      -3735",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200524,"MULTIFUNÇÕES J.TINTA                              ","69,99","69,99","52,87",não,não,não,sim,T8X10B,"0190781996569 ","3,255","19,687",250,450,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536576 ","Velocidade de Impressão: 8 ppm / P&B<BR>5,5 ppm / Cores  <BR>Conectividade: Wi-Fi<BR>USB 2.0  <BR>Memória: 64 MB  <BR>Capacidade da Bandeja: 60 folhas<BR>Compatibilidade: Windows, Mac  <BR>Res. de Impressão: Até 1200 x 1200 ppp / preto<BR>Até 4800 x 1200 ppp / cores  <BR>Res. de Digitalização: Até 600 ppp  <BR>Tinteiros: HP 304 / 304XL  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:8 ppm / P&B<BR>5,5 ppm / Cores <br>Conectividade:Wi-Fi<BR>USB 2.0 <br>Memória:64 MB <br>Capacidade da Bandeja:60 folhas<br>Compatibilidade:Windows, Mac <br>Res. de Impressão:Até 1200 x 1200 ppp / preto<BR>Até 4800 x 1200 ppp / cores <br>Res. de Digitalização:Até 600 ppp <br>Tinteiros:HP 304 / 304XL <br>Cor:Branco <br>Características:LCD com ícone e 7 segmentos<BR>Tecnologia Scroll-Feed Scan<BR>HP Mobile Printing<BR>HP ePrint<BR>Impressão em modo silencioso<BR>Duplex manual<BR>Certificado ENERGY STAR <br>Garantia:2 anos<br>",,,Não,
19536577,"MULTIF HP DESKJET AIO W     -2620",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200524,"MULTIFUNÇÕES J.TINTA                              ","39,99","39,99","30,89",não,não,não,não,V1N01B,"0190780931721 ","4,63","31,255",350,470,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536577 ","Velocidade de Impressão: 7,5 ppm / P&B<BR>5,5 ppm / Cores  <BR>Conectividade: Wi-Fi<BR>USB 2.0  <BR>Memória: 512 MB  <BR>Capacidade da Bandeja: 60 folhas<BR>Compatibilidade: Windows, Mac  <BR>Res. de Impressão: 4800 x 1200 dpi  <BR>Res. de Digitalização: 1200 x 1200 dpi  <BR>Tinteiros: 304 Tricolor / Preto<BR>304XL Tricolor / Preto  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:7,5 ppm / P&B<BR>5,5 ppm / Cores <br>Conectividade:Wi-Fi<BR>USB 2.0 <br>Memória:512 MB <br>Capacidade da Bandeja:60 folhas<br>Compatibilidade:Windows, Mac <br>Res. de Impressão:4800 x 1200 dpi <br>Res. de Digitalização:1200 x 1200 dpi <br>Tinteiros:304 Tricolor / Preto<BR>304XL Tricolor / Preto <br>Cor:Branco <br>Características:LCD<BR>Certificação Energy Star <br>Garantia:2 anos<br>",,,Sim,
19536578,"PACK HP 2 TINT.302 PT+COR-X4D37AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","32,99","32,99","24,46",não,não,não,não,X4D37AE,"0190780475898 ","0,11","0,816",170,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536578 ","Características: Conjunto de 2 tinteiros HP originais 302 Preto / Tricolor  <BR>-","Características:Conjunto de 2 tinteiros HP originais 302 Preto / Tricolor <br>",,,Sim,
