35450628,"ENC.FORNO BALAY MF(7)-AQUA-3HB5358A0",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","493,90","332,07",não,não,não,não,3HB5358A0,"4242006282103 ","36,281","305,252",670,670,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450628 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Aqualisis: sistema de limpeza com água, simples, económico e ecológico  <BR>Classe Energética: A  <BR>Potência: 3400 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Vidro Antracite  <BR>Acessórios Incluídos: Grelha<BR>Esponja<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Aqualisis: sistema de limpeza com água, simples, económico e ecológico <br>Classe Energética:A <br>Potência:3400 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Vidro Antracite <br>Características:Relógio eletrónico com programação de início e fim de confeção<BR>Comandos embutíveis<BR>Amplitude de temperatura 50ºC a 275ºC<BR>Função Auto Chef com 10 receitas<BR>Parede posterior com Ecoclean<BR>Railes Comfort Plus com extração total de 1 nível<BR>Bloqueio de segurança <br>Acessórios Incluídos:Grelha<BR>Esponja<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450628,Não,
35450629,"ENC.FORNO BALAY MF(7)-AQUA-3HB5358N0",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","445,19","299,61",não,não,não,não,3HB5358N0,"4242006282127 ","37,3","296,208",680,660,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450629 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Aqualisis: sistema de limpeza com água, simples, económico e ecológico  <BR>Classe Energética: A  <BR>Potência: 3400 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Vidro Preto  <BR>Acessórios Incluídos: Grelha<BR>Esponja<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Aqualisis: sistema de limpeza com água, simples, económico e ecológico <br>Classe Energética:A <br>Potência:3400 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Vidro Preto <br>Características:Relógio eletrónico com programação de início e fim de confeção<BR>Comandos embutíveis<BR>Amplitude de temperatura 50ºC a 275ºC<BR>Função Auto Chef com 10 receitas<BR>Parede posterior com Ecoclean<BR>Railes Comfort Plus com extração total de 1 nível<BR>Bloqueio de segurança <br>Acessórios Incluídos:Grelha<BR>Esponja<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450629,Sim,
35450630,"ENC.FORNO BALAY MF(7)-AQUA-3HB5358B0",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","493,90","332,07",não,não,não,não,3HB5358B0,"4242006282110 ",42,"291,852",660,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450630 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Aqualisis: sistema de limpeza com água, simples, económico e ecológico  <BR>Classe Energética: A  <BR>Potência: 3400 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Grelha<BR>Esponja<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Aqualisis: sistema de limpeza com água, simples, económico e ecológico <br>Classe Energética:A <br>Potência:3400 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Vidro Branco <br>Características:Relógio eletrónico com programação de início e fim de confeção<BR>Comandos embutíveis<BR>Amplitude de temperatura 50ºC a 275ºC<BR>Função Auto Chef com 10 receitas<BR>Parede posterior com Ecoclean<BR>Railes Comfort Plus com extração total de 1 nível<BR>Bloqueio de segurança <br>Acessórios Incluídos:Grelha<BR>Esponja<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450630,Sim,
35450631,"ENC.FORNO BALAY MF(7)-AQUA-3HB4331X0",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","367,45","246,91",não,não,não,não,3HB4331X0,"4242006272906 ","36,251","298,799",685,653,668,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450631 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Aqualisis: sistema de limpeza simples, económico e ecológico  <BR>Classe Energética: A  <BR>Potência: 3400 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Aqualisis: sistema de limpeza simples, económico e ecológico <br>Classe Energética:A <br>Potência:3400 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Display LED<BR>Relógio eletrónico com programação de início e fim de confeção<BR>Pré-aquecimento rápido automático<BR>Iluminação interior halogénea<BR>Railes telescópicos de 1 nível<BR>Parede posterior com Ecoclean<BR>Bloqueio de segurança<BR>Turbina de arrefecimento <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450631,Sim,
35450632,"ENC.FORNO BALAY MF(7)-AQUA-3HB4331N0",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","410,90","276,55",não,não,não,não,3HB4331N0,"4242006276522 ","33,5","278,85",660,650,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450632 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Aqualisis: sistema de limpeza com água, simples, económico e ecológico  <BR>Classe Energética: A  <BR>Potência: 3400 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Aqualisis: sistema de limpeza com água, simples, económico e ecológico <br>Classe Energética:A <br>Potência:3400 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Preto <br>Características:Relógio eletrónico com programação de início e fim de confeção<BR>Comandos embutíveis<BR>Amplitude de temperatura 50ºC a 275ºC<BR>Parede posterior com Ecoclean<BR>Railes telescópicos de 1 nível <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450632,Sim,
35450633,"ENC.FORNO BALAY MF(7)-AQUA-3HB4331B0",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","410,90","276,55",não,não,não,não,3HB4331B0,"4242006276515 ","33,2","291,852",660,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450633 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Aqualisis: sistema de limpeza simples, económico e ecológico  <BR>Classe Energética: A  <BR>Potência: 3400 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Aqualisis: sistema de limpeza simples, económico e ecológico <br>Classe Energética:A <br>Potência:3400 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Display LED<BR>Relógio eletrónico com programação de início e fim de confeção<BR>Comandos fixos<BR>Amplitude de temperatura 50ºC a 275ºC<BR>Parede posterior com Ecoclean<BR>Pré-aquecimento rápido automático<BR>Iluminação interior halogénea<BR>Interior da porta em vidro<BR>Railes telescópicos de 1 nível<BR>Bloqueio de segurança<BR>Turbina de arrefecimento <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450633,Sim,
35450634,"ENC.FORNO BALAY MF(7)-AQUA-3HB4330X0",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","347,71","233,86",não,não,não,não,3HB4330X0,"4242006276508 ",33,"291,852",660,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450634 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Aqualisis: sistema de limpeza com água, simples, económico e ecológico  <BR>Classe Energética: A  <BR>Potência: 3400 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Aqualisis: sistema de limpeza com água, simples, económico e ecológico <br>Classe Energética:A <br>Potência:3400 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Relógio eletrónico com programação de início e fim de confeção<BR>Comandos fixos<BR>Amplitude de temperatura 50ºC a 275ºC<BR>Parede posterior com Ecoclean <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450634,Sim,
35450635,"ENC.FORNO BALAY MF(5)-INOX-3HB4000X0",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","328,90","221,03",não,não,não,não,3HB4000X0,"4242006276195 ","41,6","296,208",660,660,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450635 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Potência: 3400 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Potência:3400 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comandos fixos<BR>Pré-aquecimento rápido automático<BR>Amplitude de temperatura 50ºC a 275ºC<BR>Porta fria<BR>Esmalte antiaderente de alta resistência <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450635,Sim,
35450636,"ENC.FORNO BALAY MF(5)-INOX-3HB2010X0",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","279,26","187,46",não,não,não,não,3HB2010X0,"4242006274870 ","32,1","302,907",685,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450636 ","Forno: Multifunções  <BR>Capacidade do Forno: 66 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Potência: 3300 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:66 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Potência:3300 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comandos fixos<BR>Amplitude de temperatura 50ºC a 275ºC<BR>Temporizador mecânico<BR>Pré-aquecimento rápido automático<BR>Iluminação interior halogénea<BR>Turbina de arrefecimento<BR>Novos suportes laterais Comfort: extração dos tabuleiros ou grelhas de forma cómoda e segura <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450636,Sim,
35450637,"ENC.FORNO BALAY MF(5)-PRET-3HB2010N0",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","307,90","213,56",não,não,não,sim,3HB2010N0,"4242006274863 ",32,"297,494",684,657,662,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450637 ","Forno: Multifunções  <BR>Capacidade do Forno: 66 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Potência: 3300 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:66 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Potência:3300 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Preto <br>Características:Comandos fixos<BR>Amplitude de temperatura 50ºC a 275ºC<BR>Temporizador mecânico <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450637,Não,
35450638,"ENC.FORNO BALAY MF(5)-BRAN-3HB2010B0",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","307,90","207,15",não,não,não,não,3HB2010B0,"4242006274856 ",33,"307,479",675,665,685,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450638 ","Forno: Multifunções  <BR>Capacidade do Forno: 66 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Potência: 3300 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:66 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Potência:3300 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Comandos fixos<BR>Amplitude de temperatura 50ºC a 275ºC<BR>Temporizador mecânico <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450638,Não,
35450639,"ENC.M.O BALAY 20L.800W+GRI-3CG4172X0",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","309,31","207,93",não,não,não,não,3CG4172X0,"4242006273279 ",18,"115,83",450,660,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450639 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Inox / Vidro preto  <BR>Acessórios Incluídos: Prato giratório: 25,5 cm<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Inox / Vidro preto <br>Características:Controlo eletrónico LED<BR>Relógio eletrónico com programação de início e fim de confeção<BR>Comandos Touch Control<BR>Aqualisis: sistema de limpeza simples, económico e ecológico<BR>8 programas automáticos<BR>4 programas de descongelação<BR>3 programas na função micro-ondas<BR>1 programa com função combinável<BR>Função Memória<BR>Iluminação interior por LED<BR>Abertura lateral à esquerda<BR>Desligar automático<BR>Interior em inox <br>Acessórios Incluídos:Prato giratório: 25,5 cm<BR>Grelha <br>Garantia:2 anos<br>",,,Não,
35450640,"ENC.M.O BALAY 20L.800W+GRI-3CG5172A0",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","339,90","228,49",não,não,não,não,3CG5172A0,"4242006273286 ","18,3","111,606",445,660,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450640 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Vidro Antracite  <BR>Acessórios Incluídos: Grelha<BR>Prato rotativo: 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Vidro Antracite <br>Características:Visor LED<BR>Relógio eletrónico<BR>Touch Control: controlo deslizante<BR>8 programas automáticos<BR>Assistente de limpeza Aqualisis<BR>Interior da cavidade: inox<BR>Iluminação interior por LED<BR>Abertura lateral à esquerda <br>Acessórios Incluídos:Grelha<BR>Prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Não,
35450641,"ENC.M.O BALAY 20L.800W+GRI-3CG5172N0",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","302,59","203,35",não,não,não,não,3CG5172N0,"4242006273309 ","18,3","108,68",440,650,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450641 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Vidro Preto  <BR>Acessórios Incluídos: Grelha<BR>Prato rotativo: 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Vidro Preto <br>Características:Visor LED<BR>Relógio eletrónico<BR>Touch Control: controlo deslizante<BR>8 programas automáticos<BR>Assistente de limpeza Aqualisis<BR>Interior da cavidade: inox<BR>Iluminação interior por LED<BR>Abertura lateral à esquerda <br>Acessórios Incluídos:Grelha<BR>Prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Sim,
35450642,"ENC.M.O BALAY 20L.800W+GRI-3CG5172B0",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","329,70","221,64",sim,não,não,não,3CG5172B0,"4242006273293 ",17,"112,445",382,660,446,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450642 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Grelha<BR>Prato rotativo: 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Vidro Branco <br>Características:Visor LED<BR>Relógio eletrónico<BR>Touch Control: controlo deslizante<BR>8 programas automáticos<BR>Assistente de limpeza Aqualisis<BR>Interior da cavidade: inox<BR>Iluminação interior por LED<BR>Abertura lateral à esquerda <br>Acessórios Incluídos:Grelha<BR>Prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Sim,
35450643,"ENC.M.O BALAY 20L.800W.ANT-3CP5002A0",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","269,01","180,67",sim,não,não,não,3CP5002A0,"4242006273262 ","17,8","118,404",460,660,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450643 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Vidro Antracite  <BR>Acessórios Incluídos: Prato rotativo: 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Vidro Antracite <br>Características:Comandos rotativos<BR>Assistente de limpeza Aqualisis<BR>Interior da cavidade: inox<BR>Iluminação interior<BR>Abertura lateral à esquerda <br>Acessórios Incluídos:Prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Sim,
35450644,"ENC.M.O BALAY 20L.800W.PRE-3CP5002N0",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","253,35","170,07",não,não,não,não,3CP5002N0,"4242006273255 ","17,8","113,256",440,660,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450644 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Vidro Preto  <BR>Acessórios Incluídos: Prato rotativo: 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Vidro Preto <br>Características:Comandos rotativos<BR>Assistente de limpeza Aqualisis<BR>Interior da cavidade: inox<BR>Iluminação interior<BR>Desligar automático<BR>Turbina de arrefecimento<BR>Abertura lateral à esquerda <br>Acessórios Incluídos:Prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Sim,
35450645,"ENC.M.O BALAY 20L.800W.BRA-3CP5002B0",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","298,90","200,74",não,não,não,não,3CP5002B0,"4242006273248 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450645 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,7 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Prato rotativo: 25,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,4 cm<br>Profundidade:31,7 cm<br>Cor:Vidro Branco <br>Características:Comandos rotativos<BR>Assistente de limpeza Aqualisis<BR>Interior da cavidade: inox<BR>Iluminação interior<BR>Abertura lateral à esquerda <br>Acessórios Incluídos:Prato rotativo: 25,5 cm <br>Garantia:2 anos<br>",,,Não,
35450646,"EXAUST BALAY CHAM.80C.BRANC-3BC587GB",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","627,81","422,68",sim,não,não,não,3BC587GB,"4242006264468 ","29,95","534,576",740,1032,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450646 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: B  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 57 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 58 dB<BR>Altura: 92,8 / 125.8 cm<BR>Largura: 79 cm<BR>Profundidade: 49,9 cm<BR>Cor: Vidro branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:B <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:57 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:58 dB<br>Altura:92,8 / 125.8 cm<br>Largura:79 cm<br>Profundidade:49,9 cm<br>Cor:Vidro branco <br>Características:Touch Control sobre vidro<BR>Iluminação LED<BR>Aspiração perimetral<BR>Potência intensiva com retração automática<BR>Válvula antiretorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450646,Sim,
