40710002,"SALAMANDRA ALPIS LENHA-CANTO -SAFIRA",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","749,00","505,35",não,não,não,não,000251,"5603146007411 ",138,"436,254",600,595,1222,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710002 ","Potência: 14,4 Kw<BR>Peso: 132 Kg  <BR>Capacidade de Aquecimento: 90 - 110 m2  <BR>Altura: 110 cm<BR>Largura: 83 cm<BR>Profundidade: 59 cm<BR>Garantia: 2 anos<BR>-","Potência:14,4 Kw<br>Peso:132 Kg <br>Capacidade de Aquecimento:90 - 110 m2 <br>Altura:110 cm<br>Largura:83 cm<br>Profundidade:59 cm<br>Características:Tem tijolo refractário na queima e na base do forno<BR>Forno em inox<BR>Pintada com tinta de alta temperatura<BR>Diâmetro do cano: 15 cm<BR>Rendimento: 66% <br>Garantia:2 anos<br>",,,Não,
40710003,"SALAMANDRA ALPIS LENHA-14,4KW -OMEGA",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","659,00","444,52",não,não,não,não,00026,"5603146000269 ",130,"261,783",510,580,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710003 ","Potência: 14,4 Kw<BR>Peso: 124 Kg  <BR>Capacidade de Aquecimento: 90 - 110 m2  <BR>Altura: 89 cm<BR>Largura: 58 cm<BR>Profundidade: 50 cm<BR>Garantia: 2 anos<BR>-","Potência:14,4 Kw<br>Peso:124 Kg <br>Capacidade de Aquecimento:90 - 110 m2 <br>Altura:89 cm<br>Largura:58 cm<br>Profundidade:50 cm<br>Características:Tem tijolo refractário na queima<BR>Pintada com tinta de alta temperatura<BR>Diâmetro do cano: 15 cm<BR>Rendimento: 66% <br>Garantia:2 anos<br>",,,Não,
40710004,"SALAMANDRA ALPIS LENHA-14,4K-OLIVINA",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","749,00","505,35",não,não,não,não,000271,"5603146007381 ",155,"409,31",550,610,1220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710004 ","Potência: 14,4 Kw<BR>Peso: 149 Kg  <BR>Capacidade de Aquecimento: 90 - 110 m2  <BR>Altura: 110 cm<BR>Largura: 58 cm<BR>Profundidade: 50 cm<BR>Garantia: 2 anos<BR>-","Potência:14,4 Kw<br>Peso:149 Kg <br>Capacidade de Aquecimento:90 - 110 m2 <br>Altura:110 cm<br>Largura:58 cm<br>Profundidade:50 cm<br>Características:Tem tijolo refractário na queima e na base do forno<BR>Forno em inox<BR>Pintada com tinta de alta temperatura<BR>Diâmetro do cano: 15 cm<BR>Rendimento: 66% <br>Garantia:2 anos<br>",,,Não,
40710005,"SALAMANDRA ALPIS LENHA-11,8K-RUSTICA",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","377,33","256,88",sim,não,não,não,0002100,"5603146000214 ",78,"204,695",445,538,855,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710005 ","Potência: 11,8 Kw<BR>Peso: 73 Kg  <BR>Capacidade de Aquecimento: 70 - 90 m2  <BR>Altura: 74 cm<BR>Largura: 53 cm<BR>Profundidade: 48 cm<BR>Garantia: 2 anos<BR>-","Potência:11,8 Kw<br>Peso:73 Kg <br>Capacidade de Aquecimento:70 - 90 m2 <br>Altura:74 cm<br>Largura:53 cm<br>Profundidade:48 cm<br>Características:Tampa de cima para aquecer tachos, assadeiras<BR>Pintada com tinta de alta temperatura<BR>Diâmetro do cano: 12,5 cm<BR>Rendimento: 65% <br>Garantia:2 anos<br>",,,Sim,
40710006,"SALAMANDRA ALPIS LENHA-CANTO  -SIGMA",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","569,00","384,83",não,não,não,não,00036,"5603146007077 ",110,"367,941",590,590,1057,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710006 ","Potência: 9,8 Kw<BR>Peso: 105 Kg  <BR>Capacidade de Aquecimento: 70 - 90 m2  <BR>Altura: 96 cm<BR>Largura: 58 cm<BR>Profundidade: 50 cm<BR>Garantia: 2 anos<BR>-","Potência:9,8 Kw<br>Peso:105 Kg <br>Capacidade de Aquecimento:70 - 90 m2 <br>Altura:96 cm<br>Largura:58 cm<br>Profundidade:50 cm<br>Características:Pintada com tinta de alta temperatura<BR>Forno<BR>Diâmetro do cano: 15 cm<BR>Rendimento: 68% <br>Garantia:2 anos<br>",,,Não,
40710007,"SALAMANDRA ALPIS LENHA-9,8KW   -BETA",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","569,00","384,83",não,não,não,não,00037,"5603146007565 ",110,330,500,600,1100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710007 ","Potência: 9,8 Kw<BR>Peso: 105 Kg  <BR>Capacidade de Aquecimento: 70 - 90 m2  <BR>Altura: 96 cm<BR>Largura: 58 cm<BR>Profundidade: 50 cm<BR>Garantia: 2 anos<BR>-","Potência:9,8 Kw<br>Peso:105 Kg <br>Capacidade de Aquecimento:70 - 90 m2 <br>Altura:96 cm<br>Largura:58 cm<br>Profundidade:50 cm<br>Características:Pintada com tinta de alta temperatura<BR>Forno<BR>Diâmetro do cano: 15 cm<BR>Rendimento: 68% <br>Garantia:2 anos<br>",,,Não,
40710008,"SALAMANDRA ALPIS LENHA-8,8KW   -RUBI",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","303,05","204,04",sim,não,não,não,0003300,"5603146007350 ",56,148,400,500,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710008 ","Potência: 8,8 Kw<BR>Peso: 51 Kg  <BR>Capacidade de Aquecimento: 50 - 70 m2  <BR>Altura: 61 cm<BR>Largura: 50 cm<BR>Profundidade: 40 cm<BR>Garantia: 2 anos<BR>-","Potência:8,8 Kw<br>Peso:51 Kg <br>Capacidade de Aquecimento:50 - 70 m2 <br>Altura:61 cm<br>Largura:50 cm<br>Profundidade:40 cm<br>Características:Pintada com tinta de alta temperatura<BR>Diâmetro do cano: 12,5 cm<BR>Rendimento: 63% <br>Garantia:2 anos<br>",,,Sim,
40710009,"SALAMANDRA ALPIS LENHA-15,5KW-ALBITA",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","459,08","313,76",sim,não,não,não,00035,"5603146007367 ",100,"287,754",472,685,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710009 ","Potência: 15,5 Kw<BR>Peso: 100 Kg  <BR>Capacidade de Aquecimento: 90 - 110 m2  <BR>Altura: 72,5 cm<BR>Largura: 70 cm<BR>Profundidade: 53 cm<BR>Garantia: 2 anos<BR>-","Potência:15,5 Kw<br>Peso:100 Kg <br>Capacidade de Aquecimento:90 - 110 m2 <br>Altura:72,5 cm<br>Largura:70 cm<br>Profundidade:53 cm<br>Características:Pintada com tinta de alta temperatura<BR>Diâmetro do cano: 15 cm<BR>Rendimento: 60% <br>Garantia:2 anos<br>",,,Sim,
40710010,"SALAMANDRA ALPIS LENH-FERROFUNDIDO40",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","389,00","265,55",não,não,não,sim,00040,"5603146000832 ",83,"105,136",355,480,617,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710010 ","Potência: 9,7 Kw<BR>Peso: 78 Kg  <BR>Capacidade de Aquecimento: 70 - 90 m2  <BR>Altura: 63 cm<BR>Largura: 49 cm<BR>Profundidade: 41,5 cm<BR>Garantia: 2 anos<BR>-","Potência:9,7 Kw<br>Peso:78 Kg <br>Capacidade de Aquecimento:70 - 90 m2 <br>Altura:63 cm<br>Largura:49 cm<br>Profundidade:41,5 cm<br>Características:Pintada com tinta de alta temperatura<BR>Diâmetro do cano: 15 cm  <BR>Rendimento: 68%<BR>Salamandra de fundição <br>Garantia:2 anos<br>",,,Não,
40710012,"SALAMANDRA ALPIS LENH-FERROFUNDIDO44",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","659,00","445,49",não,não,não,não,00044,"5603146002447 ",136,"106,974",370,520,556,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710012 ","Potência: 10,1 Kw<BR>Peso: 130 Kg  <BR>Capacidade de Aquecimento: 70 - 90 m2  <BR>Altura: 70 cm<BR>Largura: 53 cm<BR>Profundidade: 45 cm<BR>Garantia: 2 anos<BR>-","Potência:10,1 Kw<br>Peso:130 Kg <br>Capacidade de Aquecimento:70 - 90 m2 <br>Altura:70 cm<br>Largura:53 cm<br>Profundidade:45 cm<br>Características:Pintada com tinta de alta temperatura<BR>Diâmetro do cano: 15 cm<BR>Rendimento: 73%<BR>Salamandra de fundição <br>Garantia:2 anos<br>",,,Não,
40710013,"SALAMANDRA ALPIS LENHA-11,8KW  -JADE",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","389,00","265,01",não,não,não,não,0003010,"5603146009606 ",62,"213,435",465,540,850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710013 ","Potência: 11,8 Kw<BR>Peso: 67 Kg  <BR>Capacidade de Aquecimento: 70 - 90 m2  <BR>Altura: 75 cm<BR>Largura: 52 cm<BR>Profundidade: 45 cm<BR>Garantia: 2 anos<BR>-","Potência:11,8 Kw<br>Peso:67 Kg <br>Capacidade de Aquecimento:70 - 90 m2 <br>Altura:75 cm<br>Largura:52 cm<br>Profundidade:45 cm<br>Características:Diâmetro da chaminé: 12,5 cm<BR>Rendimento: 65% <br>Garantia:2 anos<br>",,,Não,
40710014,"SALAMANDRA ALPIS LENHA-13,5KW -ATLAS",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","591,26","400,50",sim,não,não,não,00038,"5603146009644 ",155,"372,945",690,470,1150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710014 ","Potência: 13,5 Kw<BR>Peso: 110 Kg  <BR>Capacidade de Aquecimento: 110 - 130 m2  <BR>Altura: 81 cm<BR>Largura: 68 cm<BR>Profundidade: 47 cm<BR>Garantia: 2 anos<BR>-","Potência:13,5 Kw<br>Peso:110 Kg <br>Capacidade de Aquecimento:110 - 130 m2 <br>Altura:81 cm<br>Largura:68 cm<br>Profundidade:47 cm<br>Características:Diâmetro da chaminé: 18 cm<BR>Rendimento: 60% <br>Garantia:2 anos<br>",,,Sim,
40710015,"SALAMANDRA ALPIS LENHA-13,5KW-CASTOR",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","629,00","426,06",não,não,não,sim,00039,"5603146009668 ",0,"359,856",510,720,980,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710015 ","Potência: 13,5 Kw<BR>Peso: 105 Kg  <BR>Capacidade de Aquecimento: 110 - 130 m2  <BR>Altura: 82 cm<BR>Largura: 69 cm<BR>Profundidade: 45 cm<BR>Garantia: 2 anos<BR>-","Potência:13,5 Kw<br>Peso:105 Kg <br>Capacidade de Aquecimento:110 - 130 m2 <br>Altura:82 cm<br>Largura:69 cm<br>Profundidade:45 cm<br>Características:Diâmetro da chaminé: 18 cm<BR>Rendimento: 60% <br>Garantia:2 anos<br>",,,Não,
40710016,"SALAMANDRA ALPIS LENHA-15,5-VITREO70",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","1.019,00","686,58",não,não,não,não,0002800,"5603146012125 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710016 ","Potência: 15,5 Kw<BR>Peso: 137 Kg  <BR>Capacidade de Aquecimento: 120 - 160 m2  <BR>Altura: 47 cm<BR>Largura: 82 cm<BR>Profundidade: 97 cm<BR>Garantia: 2 anos<BR>-","Potência:15,5 Kw<br>Peso:137 Kg <br>Capacidade de Aquecimento:120 - 160 m2 <br>Altura:47 cm<br>Largura:82 cm<br>Profundidade:97 cm<br>Características:Diâmetro da chaminé: 18 cm<BR>Rendimento: 66% <br>Garantia:2 anos<br>",,,Não,
40710017,"SALAMANDRA ALPIS LENHA-15,5-VITREO80",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","1.109,00","750,46",não,não,não,não,0002900,"5603146012132 ","190,5","730,02",1150,920,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710017 ","Potência: 15,5 Kw<BR>Peso: 158 Kg  <BR>Capacidade de Aquecimento: 120 - 160 m2  <BR>Altura: 47 cm<BR>Largura: 92 cm<BR>Profundidade: 97 cm<BR>Garantia: 2 anos<BR>-","Potência:15,5 Kw<br>Peso:158 Kg <br>Capacidade de Aquecimento:120 - 160 m2 <br>Altura:47 cm<br>Largura:92 cm<br>Profundidade:97 cm<br>Características:Diâmetro da chaminé: 18 cm<BR>Rendimento: 66% <br>Garantia:2 anos<br>",,,Não,
40710018,"SALAMANDRA ALPIS LENHA-15,5-VITREO90",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","1.199,00","813,35",não,não,não,não,0003200,"5603146012095 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710018 ","Potência: 15,5 Kw<BR>Peso: 166 Kg  <BR>Capacidade de Aquecimento: 120 - 160 m2  <BR>Altura: 47 cm<BR>Largura: 102 cm<BR>Profundidade: 97 cm<BR>Garantia: 2 anos<BR>-","Potência:15,5 Kw<br>Peso:166 Kg <br>Capacidade de Aquecimento:120 - 160 m2 <br>Altura:47 cm<br>Largura:102 cm<br>Profundidade:97 cm<br>Características:Diâmetro da chaminé: 18 cm<BR>Rendimento: 66% <br>Garantia:2 anos<br>",,,Não,
40710020,"RECUPERADOR ALPIS LENH-VEGAV70C/VENT",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300638,"RECUPERADORES                                     ",",00","779,00","525,76",não,não,não,não,0007350,"5603146011821 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710020 ","Potência: 9,3 Kw<BR>Eficiência: 0,66  <BR>Peso: 110 Kg  <BR>Capacidade de Aquecimento: 120 - 160 m2  <BR>Altura: 55 cm<BR>Largura: 69 cm<BR>Profundidade: 46 cm<BR>Garantia: 2 anos<BR>-","Potência:9,3 Kw<br>Eficiência:0,66 <br>Peso:110 Kg <br>Capacidade de Aquecimento:120 - 160 m2 <br>Altura:55 cm<br>Largura:69 cm<br>Profundidade:46 cm<br>Características:Ventilação<BR>Diâmetro da chaminé: 18 cm <br>Garantia:2 anos<br>",,,Não,
40710022,"RECUPERADOR ALPIS LENH-VEGAV80C/VENT",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300638,"RECUPERADORES                                     ",",00","859,00","578,12",não,não,não,não,0008350,"5603146011838 ",126,"306,064",740,880,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710022 ","Potência: 9,3 Kw<BR>Eficiência: 0,66  <BR>Peso: 115 Kg  <BR>Capacidade de Aquecimento: 120 - 160 m2  <BR>Altura: 55 cm<BR>Largura: 79 cm<BR>Profundidade: 46 cm<BR>Garantia: 2 anos<BR>-","Potência:9,3 Kw<br>Eficiência:0,66 <br>Peso:115 Kg <br>Capacidade de Aquecimento:120 - 160 m2 <br>Altura:55 cm<br>Largura:79 cm<br>Profundidade:46 cm<br>Características:Ventilação<BR>Diâmetro da chaminé: 18 cm <br>Garantia:2 anos<br>",,,Não,
40710024,"RECUPERADOR ALPIS LENH-VEGAV90C/VENT",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300638,"RECUPERADORES                                     ",",00","929,00","628,69",não,não,não,não,0009350,"5603146011852 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710024 ","Potência: 9,3 Kw<BR>Eficiência: 0,66  <BR>Peso: 120 Kg  <BR>Capacidade de Aquecimento: 120 - 160 m2  <BR>Altura: 55 cm<BR>Largura: 89 cm<BR>Profundidade: 46 cm<BR>Garantia: 2 anos<BR>-","Potência:9,3 Kw<br>Eficiência:0,66 <br>Peso:120 Kg <br>Capacidade de Aquecimento:120 - 160 m2 <br>Altura:55 cm<br>Largura:89 cm<br>Profundidade:46 cm<br>Características:Ventilação<BR>Diâmetro da chaminé: 18 cm <br>Garantia:2 anos<br>",,,Não,
40710025,"RECUPERADOR ALPIS LE-VITREOV70C/VENT",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300638,"RECUPERADORES                                     ",",00","899,00","608,41",não,não,não,não,0007450,"5603146012040 ",114,"240,87",465,700,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710025 ","Potência: 10,5 Kw<BR>Eficiência: 0,66  <BR>Peso: 110 Kg  <BR>Capacidade de Aquecimento: 120 - 160 m2  <BR>Altura: 55 cm<BR>Largura: 69 cm<BR>Profundidade: 46 cm<BR>Garantia: 2 anos<BR>-","Potência:10,5 Kw<br>Eficiência:0,66 <br>Peso:110 Kg <br>Capacidade de Aquecimento:120 - 160 m2 <br>Altura:55 cm<br>Largura:69 cm<br>Profundidade:46 cm<br>Características:Ventilação<BR>Diâmetro da chaminé: 18 cm <br>Garantia:2 anos<br>",,,Não,
40710026,"RECUPERADOR ALPIS LE-VITREOV80C/VENT",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300638,"RECUPERADORES                                     ",",00","999,00","673,63",não,não,não,não,0008450,"5603146012064 ","190,2","285,099",475,855,702,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710026 ","Potência: 10,5 Kw<BR>Eficiência: 0,66  <BR>Peso: 115 Kg  <BR>Capacidade de Aquecimento: 120 - 160 m2  <BR>Altura: 55 cm<BR>Largura: 79 cm<BR>Profundidade: 46 cm<BR>Garantia: 2 anos<BR>-","Potência:10,5 Kw<br>Eficiência:0,66 <br>Peso:115 Kg <br>Capacidade de Aquecimento:120 - 160 m2 <br>Altura:55 cm<br>Largura:79 cm<br>Profundidade:46 cm<br>Características:Ventilação<BR>Diâmetro da chaminé: 18 cm <br>Garantia:2 anos<br>",,,Não,
40710027,"RECUPERADOR ALPIS LE-VITREOV90C/VENT",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300638,"RECUPERADORES                                     ",",00","1.089,00","736,17",não,não,não,não,0009450,"5603146012088 ",142,"331,465",467,954,744,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710027 ","Potência: 10,5 Kw<BR>Eficiência: 0,66  <BR>Peso: 120 Kg  <BR>Capacidade de Aquecimento: 120 - 160 m2  <BR>Altura: 55 cm<BR>Largura: 89 cm<BR>Profundidade: 46 cm<BR>Garantia: 2 anos<BR>-","Potência:10,5 Kw<br>Eficiência:0,66 <br>Peso:120 Kg <br>Capacidade de Aquecimento:120 - 160 m2 <br>Altura:55 cm<br>Largura:89 cm<br>Profundidade:46 cm<br>Características:Ventilação<BR>Diâmetro da chaminé: 18 cm <br>Garantia:2 anos<br>",,,Não,
40710028,"SALAMANDRA ALPIS PELLETS-ASTRO10CINZ",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","1.349,00","911,28",não,não,não,não,0005001,"5603146012170 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710028 ","Potência: 10,4 Kw<BR>Eficiência: 0,66  <BR>Peso: 85 Kg  <BR>Capacidade de Aquecimento: 210 m2  <BR>Altura: 109 cm<BR>Largura: 50,5 cm<BR>Profundidade: 46,5 cm<BR>Cor: Cinza  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:10,4 Kw<br>Eficiência:0,66 <br>Peso:85 Kg <br>Capacidade de Aquecimento:210 m2 <br>Altura:109 cm<br>Largura:50,5 cm<br>Profundidade:46,5 cm<br>Cor:Cinza <br>Características:Programação horária<BR>5 níveis de potência<BR>Acendimento automático<BR>Alarme combustível<BR>Capacidade do depósito: 17 Kg<BR>Consumo máximo: 2,5 Kg / h<BR>Autonomia: 24 h<BR>Saída de fumos: 80 mm<BR>Cesto queima em ferro fundido<BR>Vidro limpo<BR>Rendimento: 93% <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
40710029,"SALAMANDRA ALPIS PELLE-ASTRO10ANTRAC",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","1.349,00","911,28",não,não,não,não,0005004,"5603146001303 ","97,1","349,758",1270,540,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710029 ","Potência: 10,4 Kw<BR>Eficiência: 0,66  <BR>Peso: 85 Kg  <BR>Capacidade de Aquecimento: 210 m2  <BR>Altura: 109 cm<BR>Largura: 50,5 cm<BR>Profundidade: 46,5 cm<BR>Cor: Antracite  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:10,4 Kw<br>Eficiência:0,66 <br>Peso:85 Kg <br>Capacidade de Aquecimento:210 m2 <br>Altura:109 cm<br>Largura:50,5 cm<br>Profundidade:46,5 cm<br>Cor:Antracite <br>Características:Programação horária<BR>5 níveis de potência<BR>Acendimento automático<BR>Alarme combustível<BR>Capacidade do depósito: 17 Kg<BR>Consumo máximo: 2,5 Kg / h<BR>Autonomia: 24 h<BR>Saída de fumos: 80 mm<BR>Cesto queima em ferro fundido<BR>Vidro limpo<BR>Rendimento: 93% <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
40710031,"SALAMANDRA ALPIS PELLETS-ATRIAANTRAC",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300631,"CONVECTORES/TERMOVENT.                            ",",00","1.649,00","1.118,53",não,não,não,não,0005054,"5603146004816 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40710031 ","Cor: Antracite  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Cor:Antracite <br>Características:Programação horária<BR>5 níveis de potência<BR>Acendimento automático<BR>Alarme combustível<BR>Forno<BR>Capacidade do depósito: 17 Kg<BR>Consumo máximo: 2,5 Kg / h<BR>Autonomia: 24 h<BR>Saída de fumos: 80 mm<BR>Cesto queima em ferro fundido<BR>Vidro limpo<BR>Rendimento: 93% <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
40710032,"SALAMANDRA ALPIS PELLET-GRACILIPRETA",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","1.359,00","919,31",não,não,não,sim,0005502,"5603146001266 ",0,0,0,0,0," ","Potência: 10,4 Kw<BR>Altura: 115 cm<BR>Largura: 81 cm<BR>Profundidade: 31 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:10,4 Kw<br>Altura:115 cm<br>Largura:81 cm<br>Profundidade:31 cm<br>Cor:Preto <br>Características:Capacidade do depósito: 15 Kg<BR>Rendimento: 82% <br>Garantia:2 anos<br>",,,Não,
40710034,"SALAMANDRA ALPIS PELLET-GRACILICINZA",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","1.169,00","791,55",não,não,não,não,0005504,"5603146005172 ",0,0,0,0,0," ","Potência: 10,4 Kw<BR>Altura: 115 cm<BR>Largura: 81 cm<BR>Profundidade: 31 cm<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Potência:10,4 Kw<br>Altura:115 cm<br>Largura:81 cm<br>Profundidade:31 cm<br>Cor:Cinza <br>Características:Capacidade do depósito: 15 Kg<BR>Rendimento: 82% <br>Garantia:2 anos<br>",,,Não,
40710035,"SALAMANDRA ALPIS PELLE-GRACILIANTRAC",450,ALPIS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","1.169,00","791,55",não,não,não,não,0005503,"5603146001600 ",0,0,0,0,0," ","Potência: 10,4 Kw<BR>Altura: 115 cm<BR>Largura: 81 cm<BR>Profundidade: 31 cm<BR>Cor: Antracite  <BR>Garantia: 2 anos<BR>-","Potência:10,4 Kw<br>Altura:115 cm<br>Largura:81 cm<br>Profundidade:31 cm<br>Cor:Antracite <br>Características:Capacidade do depósito: 15 Kg<BR>Rendimento: 82% <br>Garantia:2 anos<br>",,,Não,
40730001,"BARBECUE ALPIS C/RODAS-BERLINDA60x40",450,ALPIS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","120,90","81,37",não,não,não,não,0205000,"5603146020502 ","22,35","78,365",422,619,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730001 ","Características: Tabuleiros em madeira<BR>Rodas<BR>Gaveta de cinzas incorporada e duas posições de grelha<BR>Pintada com tinta de alta temperatura<BR>Medidas: 60 x 40 cm  <BR>Garantia: 2 anos<BR>-","Características:Tabuleiros em madeira<BR>Rodas<BR>Gaveta de cinzas incorporada e duas posições de grelha<BR>Pintada com tinta de alta temperatura<BR>Medidas: 60 x 40 cm <br>Garantia:2 anos<br>",,,Não,
40730002,"BARBECUE ALPIS            -LUSO60x40",450,ALPIS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","72,90","49,19",não,não,não,não,0205100,"5603146020519 ","18,75","78,828",421,620,302,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730002 ","Características: Gaveta de cinzas incorporada e duas posições de grelha<BR>Pintada com tinta de alta temperatura<BR>Medidas: 60 x 40 cm  <BR>Garantia: 2 anos<BR>-","Características:Gaveta de cinzas incorporada e duas posições de grelha<BR>Pintada com tinta de alta temperatura<BR>Medidas: 60 x 40 cm <br>Garantia:2 anos<br>",,,Sim,
40730003,"BARBECUE ALPIS          -IBERIA50x33",450,ALPIS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","40,90","27,42",não,não,não,não,0205500,"5603146020557 ","10,35","46,373",358,512,253,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40730003 ","Características: Gaveta de cinzas incorporada e duas posições de grelha<BR>Pintada com tinta de alta temperatura<BR>Medidas: 50 x 33 cm  <BR>Garantia: 2 anos<BR>-","Características:Gaveta de cinzas incorporada e duas posições de grelha<BR>Pintada com tinta de alta temperatura<BR>Medidas: 50 x 33 cm <br>Garantia:2 anos<br>",,,Sim,
