38750051,"ENC.MESA MEIRELE.CRIST.4G.WOK-MVG4650N",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","218,93","144,21",não,não,não,não,004701J,"5604409139498 ","7,9","66,368",610,680,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750051 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 8300 W<BR>Gás: Butano  <BR>Comandos: Frontais  <BR>Largura: 60 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:4 G <br>Potência:8300 W<br>Gás:Butano <br>Comandos:Frontais <br>Largura:60 cm<br>Cor:Preto <br>Características:Queimador Wok<BR>Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas em ferro fundido individuais <br>Garantia:2 anos<br>",,,Não,
38750052,"ENC.MESA MEIRELE.CRIST.4G.60C-MVG4640N",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","197,31","129,66",não,não,não,não,004701I,"5604409139481 ","11,075","63,24",600,680,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750052 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 7500 W<BR>Gás: Butano  <BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:4 G <br>Potência:7500 W<br>Gás:Butano <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas em esmalte individuais <br>Garantia:2 anos<br>",,,Não,
38750053,"ENC.MESA MEIRELE.5G.WOK-AE.70C-MG4750X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","249,00","150,17",não,não,não,sim,004701H,"5604409139474 ","11,07","60,9",580,750,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750053 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Potência: 11300 W<BR>Gás: Butano  <BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 68 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Potência:11300 W<br>Gás:Butano <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:68 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Queimador Wok<BR>Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas com borrachas anti-derrapantes<BR>Estética plana <br>Garantia:2 anos<br>",,,Não,
38750054,"ENC.MESA MEIRELE.4G.AE.C.FRONT-MG4641X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","169,00","101,68",não,não,não,sim,004701G,"5604409139306 ","8,485","51,232",575,660,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750054 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 7500 W<BR>Gás: Butano  <BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Potência:7500 W<br>Gás:Butano <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas com borrachas anti-derrapantes<BR>Estética plana <br>Garantia:2 anos<br>",,,Não,
38750055,"ENC.MESA MEIRELE.4G.C.FRONT.60-MG4640X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","149,00","91,46",não,não,não,sim,004701F,"5604409139290 ","8,195","51,678",580,660,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750055 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 7500 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Potência:7500 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Válvulas de segurança<BR>Grelhas com borrachas anti-derrapantes<BR>Estética plana <br>Garantia:2 anos<br>",,,Não,
38750056,"ENC.MESA MEIRELE.4G.WOK-AE.60C-MG3650X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","152,19","99,94",não,não,não,não,9900115,"5604409140241 ","8,205","47,739",615,675,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750056 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 8000 W<BR>Gás: Butano  <BR>Comandos: Laterais  <BR>Altura: 3 cm<BR>Largura: 58,5 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Potência:8000 W<br>Gás:Butano <br>Comandos:Laterais <br>Altura:3 cm<br>Largura:58,5 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Queimador Wok<BR>Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas com borrachas anti-derrapantes <br>Garantia:2 anos<br>",,,Sim,
38750057,"ENC.MESA MEIRELE.4G.AE.C.LAT. -MG3641X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","128,69","84,76",não,não,não,não,9900113,"5604409140210 ","7,734","46,559",607,667,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750057 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 7500 W<BR>Comandos: Laterais  <BR>Altura: 3 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Potência:7500 W<br>Comandos:Laterais <br>Altura:3 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas esmaltadas <br>Garantia:2 anos<br>",,,Não,
38750058,"ENC.MESA MEIRELE.3G+1E.C.LAT. -MG3631X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","140,91","92,98",não,não,não,não,9900114,"5604409140234 ","8,695","44,957",610,670,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750058 ","Tipo de Mesa: Mista  <BR>Queimadores/Zonas: 3 G &#43  1 E  <BR>Potência: 6750 W<BR>Gás: Butano  <BR>Comandos: Laterais  <BR>Altura: 3 cm<BR>Largura: 58,5 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Mista <br>Queimadores/Zonas:3 G + 1 E <br>Potência:6750 W<br>Gás:Butano <br>Comandos:Laterais <br>Altura:3 cm<br>Largura:58,5 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas com borrachas anti-derrapantes<BR>Estética plana <br>Garantia:2 anos<br>",,,Não,
38750059,"ENC.MESA MEIRELE.4G.60C.C.LAT.-MG3640X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","118,35","77,80",não,não,não,não,9900112,"5604409140180 ","7,51",47,610,670,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750059 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Potência: 7500 W<BR>Gás: Butano  <BR>Comandos: Laterais  <BR>Altura: 3 cm<BR>Largura: 58,5 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Potência:7500 W<br>Gás:Butano <br>Comandos:Laterais <br>Altura:3 cm<br>Largura:58,5 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Válvulas de segurança<BR>Grelhas esmaltadas <br>Garantia:2 anos<br>",,,Não,
38750060,"ENC.DOM MEIRELE.MESA 2G.AE.30C-MG4320X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700076,"DOMINÓS C/GÁS                                     ",",00","100,49","65,78",não,não,não,não,004701E,"5604409139283 ",18,"106,318",340,530,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750060 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 2 G  <BR>Potência: 4000 W<BR>Gás: Butano  <BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 32 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:2 G <br>Potência:4000 W<br>Gás:Butano <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:32 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Acendimento automático nos manípulos<BR>Válvulas de segurança<BR>Grelhas com borrachas anti-derrapantes<BR>Estética plana <br>Garantia:2 anos<br>",,,Não,
38750063,"ENC.M.O MEIRELE.17L.750W+GR.DIG-MMI17X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","169,95","111,87",não,não,não,não,003064R,"5604409140494 ","16,6","114,4",650,440,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750063 ","Capacidade: 17 Litros<BR>Potência: 700 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,8 cm<BR>Largura: 59,4 cm<BR>Profundidade: 33,7 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:700 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,8 cm<br>Largura:59,4 cm<br>Profundidade:33,7 cm<br>Cor:Aço inoxidável <br>Características:Painel de comandos digital<BR>8 programas automáticos<BR>Função descongelação e grill<BR>Segurança infantil <br>Garantia:2 anos<br>",,,Sim,
38750064,"EXAUST MEIRELE.ILHA-90C.INOX -MEI190XN",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","524,43","346,00",não,não,não,não,004604Z,"5604409140487 ","30,7","325,6",440,1000,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750064 ","Aspiração/Extracção: 600 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Classe Energética: C  <BR>Consumo: 89 kWh/ano<BR>Nº de Lâmpadas: 4  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 69 dB<BR>Altura: 50 / 95,5 cm<BR>Largura: 90 cm<BR>Profundidade: 66 cm<BR>Cor: Inox / vidro negro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Classe Energética:C <br>Consumo:89 kWh/ano<br>Nº de Lâmpadas:4 <br>Filtro:Alumínio <br>Nível de Ruído:69 dB<br>Altura:50 / 95,5 cm<br>Largura:90 cm<br>Profundidade:66 cm<br>Cor:Inox / vidro negro <br>Características:Display LED<BR>Touch Control duplo lado<BR>Temporizador<BR>Motor tangencial<BR>Filtro lavável<BR>Indicador de limpeza <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750064,Não,
38750065,"EXAUST MEIRELE.PAREDE-90C.CL.A-MEP191N",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","468,19","308,92",sim,não,não,não,004604T,"5604409140654 ","26,2","323,988",570,980,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750065 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Classe Energética: A  <BR>Consumo: 52 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 82 / 120 cm<BR>Largura: 89,8 cm<BR>Profundidade: 48 cm<BR>Cor: Vidro negro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Classe Energética:A <br>Consumo:52 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:82 / 120 cm<br>Largura:89,8 cm<br>Profundidade:48 cm<br>Cor:Vidro negro <br>Características:Touch Control<BR>Display Led<BR>Aspiração perimetral<BR>Motor de nova geração<BR>Booster intensivo<BR>Filtro lavável <br>Garantia:2 anos<br>",A,,Sim,
38750066,"EXAUST MEIRELE.CHAM.60C.3V.CL.C-MEP60N",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","330,79","218,22",não,não,não,não,004604I,"5604409140401 ","21,3","213,248",680,560,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750066 ","Aspiração/Extracção: 540 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 52 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 70 dB<BR>Altura: 79 / 117 cm<BR>Largura: 59,8 cm<BR>Profundidade: 46 cm<BR>Cor: Vidro negro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:540 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:52 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:70 dB<br>Altura:79 / 117 cm<br>Largura:59,8 cm<br>Profundidade:46 cm<br>Cor:Vidro negro <br>Características:Display LED<BR>Touch Control<BR>Aspiração perimetral<BR>Motor tangencial<BR>Filtro lavável <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750066,Não,
38750067,"EXAUST MEIRELE.CHAM.70C.3V.CC-MEP470XN",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","406,71","268,28",sim,não,não,não,004604X,"5604409140470 ","20,7","265,039",445,1001,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750067 ","Aspiração/Extracção: 540 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 93 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 67 dB<BR>Altura: 65,5 / 103,5 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Inox / vidro negro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:540 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:93 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:67 dB<br>Altura:65,5 / 103,5 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Inox / vidro negro <br>Características:Display LED<BR>Touch Control<BR>Temporizador<BR>Motor tangencial<BR>Filtro lavável <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750067,Sim,
38750068,"EXAUST MEIRELE.CHAM.90C.3V.CB-MEP191XN",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","327,03","215,69",não,não,não,não,004604S,"5604409140388 ","21,5","264,418",1010,595,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750068 ","Aspiração/Extracção: 690 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 66 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 69 dB<BR>Altura: 73 / 101 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Aço inoxidável / Vidro negro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:690 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:66 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:69 dB<br>Altura:73 / 101 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Aço inoxidável / Vidro negro <br>Características:Comandos por botões<BR>Display LED<BR>Motor de alta eficiência<BR>Booster intensivo<BR>Iluminação LED<BR>Filtro lavável <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750068,Sim,
38750069,"EXAUST MEIRELE.CHAM.90C.3V.C.C-MEP391X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","201,07","132,20",não,não,não,não,004604R,"5604409140371 ","19,9","209,733",405,945,548,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750069 ","Aspiração/Extracção: 560 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 81 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Largura: 90 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:560 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:81 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Largura:90 cm<br>Cor:Aço inox <br>Características:Comandos por botões<BR>Motor tangencial<BR>Iluminação LED<BR>Filtro lavável <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750069,Sim,
38750070,"EXAUST MEIRELE.CHAM.60C.3V.C.C-MEP361X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","181,33","119,55",não,não,não,não,004604Q,"5604409140364 ",19,"153,832",410,670,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750070 ","Aspiração/Extracção: 560 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 81 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 63,5 / 101,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:560 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:81 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:63,5 / 101,5 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos por botões<BR>Motor tangencial<BR>Iluminação LED<BR>Filtro lavável <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750070,Não,
38750071,"EXAUST MEIRELE.CHAM.90C.3V.C.C-MEP291X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","197,31","129,66",não,não,não,não,004604P,"5604409140357 ",16,"160,398",420,670,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750071 ","Aspiração/Extracção: 580 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 84 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 71 dB<BR>Altura: 65,5 / 103,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:580 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:84 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:71 dB<br>Altura:65,5 / 103,5 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Aço inoxidável <br>Características:Comandos por botões<BR>Motor tangencial<BR>Iluminação LED<BR>Filtro lavável <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750071,Sim,
38750072,"EXAUST MEIRELE.CHAM.60C.3V.C.C-MEP261X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","177,57","117,02",não,não,não,não,004604O,"5604409140340 ","15,2","151,085",410,670,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750072 ","Aspiração/Extracção: 430 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 80 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 70 dB<BR>Altura: 65,5 / 103,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:430 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:80 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:70 dB<br>Altura:65,5 / 103,5 cm<br>Largura:59,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Comandos por botões<BR>Iluminação de halogéneo<BR>Filtro lavável <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750072,Sim,
38750073,"EXAUST MEIRELE.ENCAST.70C.CL.D -MEE70X",126,MEIRELES,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","184,15","121,45",não,não,não,não,004604V,"5604409140425 ","8,7","85,327",310,750,367,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38750073 ","Aspiração/Extracção: 540 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: C  <BR>Classe Energética: D  <BR>Consumo: 117 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 69 dB<BR>Altura: 18 cm<BR>Largura: 65,7 cm<BR>Profundidade: 30 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:540 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:F <br>Ef. filtragem gordura:C <br>Classe Energética:D <br>Consumo:117 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:69 dB<br>Altura:18 cm<br>Largura:65,7 cm<br>Profundidade:30 cm<br>Cor:Aço inoxidável <br>Características:Display LED<BR>Comandos por botões<BR>Filtro lavável <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38750073,Sim,
