49132045,"CONJ PROFICO.CHAL/CAFET+JARRO -TKS1056",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","119,00","75,12",não,não,não,não,TKS1056,"4006160105698 ","4,12","30,186",270,430,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132045 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Inox <br>Características:Base rotativa 360º<BR>Configuração automática e manual de temperatura<BR>Botão de desligar automático / manual<BR>Indicador do nível de água<BGR>Proteção contra evaporação / sobreaquecimento<BR>Chaleira: 1,2 L<BR>Vidro resistente ao calor<BR>Filtro inox removível<BR>Base de aquecimento com revestimento antiaderente<BR>Placa de vidro á prova de riscos<BR>Painel de controlo touch com visor<BR>Pegas com isolamento térmico<BR>Base anti derrapante <br>Garantia:2 anos<br>",,,Sim,
49132046,"DISPENSADOR AGUA PROFICO.QUENT-HWS1145",498,PROFICOOK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","129,99","87,66",não,não,não,não,HWS1145,"4006160114522 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132046 ","Potência: 2600 W<BR>Reservatório: 4 L  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2600 W<br>Reservatório:4 L <br>Cor:Inox <br>Características:Visor LED iluminado com sensor touch<BR>5 níveis de temperatura<BR>Atinge os 100º em 5 segundos<BR>Ajuste da quantidade de água <br>Garantia:2 anos<br>",,,Não,
49132047,"TORRAD PROFICO. 550W.1AB.INOX  -TA1122",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","24,49","15,97",sim,não,não,não,TA1122,"4006160665567 ","1,435","9,624",225,295,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132047 ","Potência: 550 W<BR>Nº de Fendas: 1  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Nº de Fendas:1 <br>Cor:Inox <br>Características:Aquecimento de pão integrado<BR>Função reaquecimento, descongelação e paragem imediata (botões iluminados a azul)<BR>Desliga-se manualmente ou automaticamente<BR>Grau de tostagem ajustável<BR>Gaveta para migalhas<BR>Arrumação para o cabo de alimentação <br>Garantia:2 anos<br>",,,Sim,
49132048,"TORRAD PROFICO. 850W.2AB.INOX  -TA1082",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","44,99","27,59",não,não,não,não,TA1082,"4006160108217 ","1,835","14,88",240,310,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132048 ","Potência: 850 W<BR>Nº de Fendas: 2  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Nº de Fendas:2 <br>Cor:Inox <br>Características:Função reaquecimento, descongelação e paragem imediata (botões iluminados a azul)<BR>Entradas largas para as torradas (40 mm)<BR>Grau de tostagem ajustável<BR>Gaveta para migalhas<BR>Arrumação para o cabo de alimentação <br>Garantia:2 anos<br>",,,Sim,
49132049,"CENTRIFUG PROFICO.800W.4NIV.IX -AE1069",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","99,99","66,46",não,não,não,não,AE1069,"4006160106947 ","2,7","46,17",270,380,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132049 ","Potência: 800 W<BR>Nº de Velocidades: 4 &#43  Turbo  <BR>Reservatório: 1,6 L (para polpa)  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:4 + Turbo <br>Reservatório:1,6 L (para polpa) <br>Cor:Inox <br>Características:Botão selector (luz azul)<BR>RPM: 18.000 max<BR>Alimentador extra largo com 75 mm de diâmetro<BR>Bloqueio com chave de segurança<BR>Alta estabilidade<BR>Sumos de frutas e vegetais preparados na hora, sem precisar de os cortar<BR>Rico em minerais vitais para o bem-estar, saúde e fitness <br>Garantia:2 anos<br>",,,Não,
49132050,"CENTRIFUG PROFICO.800W.5NIV.IX -AE1070",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","119,99","76,97",não,não,não,sim,AE1070,"4006160107043 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132050 ","Potência: 800 W<BR>Nº de Velocidades: 5 &#43  Turbo  <BR>Reservatório: 1,6 L (para polpa)  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:5 + Turbo <br>Reservatório:1,6 L (para polpa) <br>Cor:Inox <br>Características:Visor LCD multifunções (iluminação azul)<BR>Alimentador extra largo com 75 mm de diâmetro<BR>Fecho de segurança<BR>Alta estabilidade<BR>Sumos de frutas e vegetais preparados na hora, sem precisar de os cortar <br>Garantia:2 anos<br>",,,Não,
49132051,"CENTRIFUG PROFICO.150W.5NIV.IX -SJ1141",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","124,79","82,47",sim,não,não,não,SJ1141,"4006160114102 ","5,5","28,625",225,342,372,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132051 ","Potência: 150 W<BR>Nº de Velocidades: 5  <BR>Reservatório: 1 L  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:150 W<br>Nº de Velocidades:5 <br>Reservatório:1 L <br>Cor:Inox <br>Características:18.000 r.p.m.<BR>Recipiente para polpas com 1,25 L<BR>Totalmente desmontável para fácil limpeza<BR>Alta estabilidade <br>Garantia:2 anos<br>",,,Sim,
49132052,"LIQUIDIF PROFICO.1L+0,5L.350W.-UMS1085",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","56,99","36,35",não,não,não,não,UMS1085,"4006160108538 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132052 ","Potência: 350 W<BR>Nº de Velocidades: 4  <BR>Reservatório: 1 &#43  0,5 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Potência:350 W<br>Nº de Velocidades:4 <br>Reservatório:1 + 0,5 L <br>Lâmina:Aço inoxidável <br>Cor:Inox / Preto <br>Características:Mix & Go: mistura em poucos minutos o batido à escolha<BR>Faz puré, bate, corta, agita e mistura<BR>Função misturador universal<BR>Lâmina de 4 com corte de piranha<BR>Circuito de segurança: só funciona se o copo estiver bem colocado na base<BR>Tampas com aberturas<BR>Excelente estabilidade devido a ventosas na base<BR>Armazenamento do cabo na base <br>Garantia:2 anos<br>",,,Não,
49132053,"LIQUIDIF PROFICO.1L+0,6L.600W.-UMS1125",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","59,99","38,87",não,não,não,não,UMS1125,"4006160011258 ","3,21","14,8",370,200,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132053 ","Potência: 600 W<BR>Nº de Velocidades: 4  <BR>Reservatório: 1 &#43  0,6 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Nº de Velocidades:4 <br>Reservatório:1 + 0,6 L <br>Lâmina:Aço inoxidável <br>Cor:Inox <br>Características:Mix & Go: mistura em poucos minutos o batido à escolha<BR>Faz puré, bate, corta, agita e mistura<BR>Função misturador universal<BR>Lâmina de 6 com corte de piranha<BR>Circuito de segurança: só funciona se o copo estiver bem colocado na base<BR>Tampas com aberturas<BR>Excelente estabilidade devido a ventosas na base<BR>Armazenamento do cabo na base <br>Garantia:2 anos<br>",,,Não,
49132054,"LIQUIDIF PROFICO.1,5L.1500W.6LA-UM1113",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","89,99","59,59",não,não,não,sim,UM1113,"4006160111354 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132054 ","Potência: 1500 W<BR>Reservatório: 1,5 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Reservatório:1,5 L <br>Lâmina:Aço inoxidável <br>Cor:Inox <br>Características:Controlo de velocidade eletrónico<BR>Função picar gelo<BR>6 lâminas<BR>Jarro removível<BR>Tampa com abertura <br>Garantia:2 anos<br>",,,Não,
49132055,"LIQUIDIF PROFICO.1,8L.1200W.5V.-UM1006",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","109,99","73,99",não,não,não,não,UM1006,"4006160100655 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132055 ","Potência: 1200 W<BR>Nº de Velocidades: 5  <BR>Reservatório: 1,8 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Nº de Velocidades:5 <br>Reservatório:1,8 L <br>Lâmina:Aço inoxidável <br>Cor:Inox <br>Características:Visor LCD iluminado a azul<BR>Copo de vidro graduado<BR>Função picadora de gelo<BR>Tampa com abertura larga (diâmetro: 50 mm)<BR>Tampa pode ser utilizada como copo de medida (2 cl)<BR>6 lâminas<BR>Sinal acústico<BR>Pés anti-derrapantes<BR>Base com arrumação para cabo de alimentação <br>Garantia:2 anos<br>",,,Não,
49132056,"LIQUIDIF PROFICO.2L.2000W.INOX -SM1103",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","199,99","122,90",não,não,não,sim,SM1103,"4006160011036 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132056 ","Potência: 2000 W<BR>Reservatório: 2 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Reservatório:2 L <br>Lâmina:Aço inoxidável <br>Cor:Inox <br>Características:Controlo de velocidade por níveis para smothies perfeitos<BR>3 botões iluminados: triturar, picar gelo e misturar<BR>Jarro com escala<BR>Tampa com abertura (aprox. 50 mm de diâmetro)<BR>Tampa pode ser utilizada como copo de medida (6,5 cl)<BR>Lâmina composta por 6 folhas<BR>Alta estabilidade devido a pés anti-derrapantes <br>Garantia:2 anos<br>",,,Não,
49132057,"LIQUIDIF PROFICO.2L.2000W.INOX -UM1127",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","249,99","158,90",não,não,não,sim,UM1127,"4006160011272 ","6,9","38,454",510,290,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132057 ","Potência: 2000 W<BR>Reservatório: 2 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Reservatório:2 L <br>Lâmina:Aço inoxidável <br>Cor:Inox <br>Características:Painel de controlo eletrónico com display multifunções<BR>Ideal para bater, misturar, triturar, agitar<BR>Jarro removível XXL com escala<BR>Tampa com abertura larga (diâmetro aprox. 50 mm)<BR>6 lâminas <br>Garantia:2 anos<br>",,,Não,
49132058,"MAQ.COZER PÃO PROFICO.550W.13P-BBA1077",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","199,99","131,75",não,não,não,sim,BBA1077,"4006160110777 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132058 ","Potência: 550 W<BR>Capacidade: 2 L  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Copo de medição<BR>Colher de medição<BR>Gancho de amassar<BR>Espeto de gancho  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Capacidade:2 L <br>Cor:Aço inoxidável <br>Características:Painel eletrónico de controle com visor LCD e sinal acústico<BR>13 programas<BR>Função de memória em caso de falta de energia: 10 minutos<BR>Função Keep-Warm<BR>Função para cozimento adicional<BR>Programação do temporizador até 13 horas<BR>Ajuste variável da quantidade de massa<BR>Escurecimento da crosta ajustável<BR>Tampa com janela de visualização <br>Acessórios Incluídos:Copo de medição<BR>Colher de medição<BR>Gancho de amassar<BR>Espeto de gancho <br>Garantia:2 anos<br>",,,Não,
49132059,"ROBOT PROFICO.1200W.1,75L+1,2L.-KM1063",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","129,99","79,00",não,não,não,não,KM1063,"4006160106312 ","5,91","45,214",370,470,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132059 ","Capacidade: 1,75 &#43  1,2 L  <BR>Potência: 1200 W<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 discos para corte<BR>Disco para batatas<BR>Disco para juliana<BR>Lâmina de guilhotina<BR>Lâmina de aço inoxidável<BR>Varas especiais para amassar<BR>Raspador de massa<BR>Varas em metal  <BR>Garantia: 2 anos<BR>-","Capacidade:1,75 + 1,2 L <br>Potência:1200 W<br>Cor:Inox <br>Características:3 funções: processador de alimentos, liquidificadora e espremedor de citrinos<BR>Velocidades variáveis e turbo, função picadora de gelo e batidos<BR>Pés de borracha<BR>Circuito de segurança <br>Acessórios Incluídos:2 discos para corte<BR>Disco para batatas<BR>Disco para juliana<BR>Lâmina de guilhotina<BR>Lâmina de aço inoxidável<BR>Varas especiais para amassar<BR>Raspador de massa<BR>Varas em metal <br>Garantia:2 anos<br>",,,Não,
49132060,"ROBOT PROFICO.1400W.6L+1,5L.4V.-KM1004",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","399,99","249,56",não,não,não,não,KM1004,"4006160100433 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132060 ","Capacidade: 6 &#43  1,5 L  <BR>Potência: 1400 W<BR>Nº de Velocidades: 4  <BR>Cor: Inox  <BR>Acessórios Incluídos: Varas em metal<BR>Varas especiais para amassar pão e bolos<BR>Varas de mistura<BR>Picadora de carne<BR>Bandeja de enchidos<BR>Acessório para Kebbe<BR>Conjunto de pastelaria com 3 acessórios diferentes<BR>Aparelho para fazer massa com 5 acessórios  <BR>Garantia: 2 anos<BR>-","Capacidade:6 + 1,5 L <br>Potência:1400 W<br>Nº de Velocidades:4 <br>Cor:Inox <br>Características:Braço giratório multifunções<BR>4 funções: máquina de fabrico de massa, liquidificadora, batedeira e picadora de carne<BR>Pés de borracha <br>Acessórios Incluídos:Varas em metal<BR>Varas especiais para amassar pão e bolos<BR>Varas de mistura<BR>Picadora de carne<BR>Bandeja de enchidos<BR>Acessório para Kebbe<BR>Conjunto de pastelaria com 3 acessórios diferentes<BR>Aparelho para fazer massa com 5 acessórios <br>Garantia:2 anos<br>",,,Não,
49132061,"ROBOT PROFICO.1200W.TAÇA 6,5L. -KM1151",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","359,99","221,97",não,não,não,não,KM1151,"4006160115109 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132061 ","Capacidade: 6,5 L  <BR>Potência: 1200 W<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:6,5 L <br>Potência:1200 W<br>Cor:Inox <br>Características:Processador sólido com revestimento em alumínio<BR>Picador, acessório para massa, misturador e batedor<BR>Taça em inox <br>Garantia:2 anos<br>",,,Não,
49132062,"ESPIRALIZADOR PROFICO.80W.4FUNÇ-ME1132",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","59,99","40,13",não,não,não,não,ME1132,"4006160011326 ","2,9","18,734",290,190,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132062 ","Potência: 80 W<BR>Cor: Silver  <BR>Acessórios Incluídos: 3 discos de aço para picar  <BR>Garantia: 2 anos<BR>-","Potência:80 W<br>Cor:Silver <br>Características:Cortador em espiral com 4 dimensões diferentes<BR>Abertura larga para enchimento<BR>4 lâminas diferentes em inox<BR>Recipiente transparente, lavável <br>Acessórios Incluídos:3 discos de aço para picar <br>Garantia:2 anos<br>",,,Sim,
49132063,"VARINHA PROFICO.600W.PE IX-PIC-SMS1095",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","54,99","36,37",não,não,não,não,SMS1095,"4006160010954 ","1,52","7,13",230,200,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132063 ","Potência: 600 W<BR>Tipo de Pé: Inox  <BR>Cor: Inox  <BR>Acessórios Incluídos: Copo graduado: 0,7 L<BR>Batedeira em inox<BR>Tijela de mistura  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Tipo de Pé:Inox <br>Cor:Inox <br>Características:Controlo de velocidade (com iluminação em azul)<BR>4 lâminas em inox (destacáveis)<BR>Botão Turbo <br>Acessórios Incluídos:Copo graduado: 0,7 L<BR>Batedeira em inox<BR>Tijela de mistura <br>Garantia:2 anos<br>",,,Sim,
49132064,"PICADORA PROFICO.400W.1L.2/4LAM-MZ1150",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","39,99","26,33",não,não,não,não,MZ1150,"4006160115000 ","2,198",10,200,200,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132064 ","Potência: 400 W<BR>Capacidade: 1 L  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Capacidade:1 L <br>Cor:Silver <br>Características:Recipiente graduado em vidro<BR>2 lâminas em inox<BR>Combinação de funcionar a 2 ou 4 lâminas<BR>Função picadora de gelo <br>Garantia:2 anos<br>",,,Sim,
49132065,"MAQ.GELADOS PROFICO.1,8L.INOX -ICM1140",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","59,99","40,13",não,não,não,não,ICM1140,"4006160114010 ","3,39","17,856",310,240,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132065 ","Potência: 12 W<BR>Capacidade: 1,8 L  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:12 W<br>Capacidade:1,8 L <br>Cor:Inox <br>Características:Display LED<BR>Painel de controle de toque com sensor eletrónico<BR>Temporizador digital com desligamento automático<BR>Configuração de tempo variável (5 - 45 minutos)<BR>Tempo de preparação: 20 - 45 minutos<BR>Tampa com abertura de enchimento<BR>Pá de mistura com motor poderoso e silencioso<BR>Alta estabilidade devido a pés de borracha <br>Garantia:2 anos<br>",,,Não,
49132066,"MAQ.GELADOS PROFICO.1,5L.INOX -ICM1091",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","379,99","234,63",não,não,não,sim,ICM1091,"4006160501100 ","12,3","58,397",355,470,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132066 ","Potência: 150 W<BR>Capacidade: 1,5 L  <BR>Cor: Inox  <BR>Acessórios Incluídos: Colher<BR>Copo de  medida  <BR>Garantia: 2 anos<BR>-","Potência:150 W<br>Capacidade:1,5 L <br>Cor:Inox <br>Características:Visor LCD com display de temperatura<BR>Temporizador digital<BR>Tempo de preparação: 20 - 25 minutos<BR>Possibilidade de definição de tempo: 1 - 60 minutos<BR>Refrigeração por compressor integrado<BR>Tampa com pequena abertura que permite adicionar ingredientes durante a preparação<BR>Recipiente removível para fácil limpeza<BR>Alta estabilidade através de ventosas <br>Acessórios Incluídos:Colher<BR>Copo de  medida <br>Garantia:2 anos<br>",,,Não,
49132067,"COZE OVOS PROFICO.INOX-3UNID.  -EK1124",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","16,99","11,28",não,não,não,não,EK1124,"4006160541250 ","1,5","2,904",98,195,152,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132067 ","Potência: 300 W<BR>Cor: Inox  <BR>Acessórios Incluídos: Copo de medição com picador para ovos  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Cor:Inox <br>Características:Capacidade para até 3 ovos<BR>Botão On / Off iluminado de azul<BR>Som acústico (toque)<BR>Suporte para ovos removível <br>Acessórios Incluídos:Copo de medição com picador para ovos <br>Garantia:2 anos<br>",,,Sim,
49132068,"COZE OVOS PROFICO.INOX-8UNID.  -EK1139",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","29,99","18,81",não,não,não,não,EK1139,"4006160501131 ","10,8","8,91",275,180,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132068 ","Potência: 400 W<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Cor:Inox <br>Características:Preparação até 8 ovos<BR>Tabuleiro para omeletes e suporte para ovos<BR>Botão On / Off <br>Garantia:2 anos<br>",,,Sim,
49132069,"PAN.PR PROFICO. 5L.5PROG.TEMP.-DDK1076",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","139,99","90,61",não,não,não,sim,DDK1076,"4006160110760 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132069 ","Capacidade: 5 Litros<BR>Cor: Inox  <BR>Acessórios Incluídos: Colher<BR>Cesto de vapor de aço inoxidável<BR>Panela de condensação removível  <BR>Garantia: 2 anos<BR>-","Capacidade:5 Litros<br>Cor:Inox <br>Características:900 W<BR>5 programas automáticos<BR>Tempo de cozedura até 70% mais curtos<BR>Recipiente com revestimento interno antiaderente (removível)<BR>Revestimento fresco ao toque<BR>Sistema de 5 pontos de segurança<BR>Temporizador de 120 minutos com sinal sonoro <br>Acessórios Incluídos:Colher<BR>Cesto de vapor de aço inoxidável<BR>Panela de condensação removível <br>Garantia:2 anos<br>",,,Não,
49132070,"PLACA PROFICO.INDUÇ.PORT.GRELH-ITG1130",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","99,99","65,21",não,não,não,não,ITG1130,"4006160011302 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132070 ","Potência: 2000 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Cor:Preto <br>Características:Painel de controlo eletrónico sensível ao toque com display<BR>3 luzes indicadoras LED<BR>Temporizador com desligamento automático e sinal final: 180 minutos<BR>10 níveis de potência e 10 níveis de temperatura com indicação LED<BR>Indicação de contagem regressiva na tela LED<BR>Desligamento automático após 120 minutos<BR>Desligar automático após a remoção do pote / placa<BR>Bloqueio infantil<BR>Grelha: 25 x 23 cm <br>Garantia:2 anos<br>",,,Não,
49132071,"TERMOMETRO PROFICO.DIG.COZINHA-DHT1039",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","12,99","7,52",não,não,não,não,DHT1039,"4006160103915 ","0,3","0,546",70,260,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132071 ","Cor: Inox  <BR>Acessórios Incluídos: Tampa de proteção de silicone  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Display LCD<BR>Variação da temperatura: 45ºC a 200ºC<BR>Reação e tempo de medição rápida<BR>Alta precisão de medição<BR>A temperatura pode ser mostrada em ºC e em ºF<BR>Função de armazenamento da última temperatura medida <br>Acessórios Incluídos:Tampa de proteção de silicone <br>Garantia:2 anos<br>",,,Não,
49132072,"GRELHAD PROFICO.VC.1200W.MESA  -TG1017",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","149,99","100,31",não,não,não,não,TG1017,"4006160101768 ","5,28","27,742",405,685,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132072 ","Potência: 1200 W<BR>Sistema: Vitrocerâmica  <BR>Superfície: 38 x 28,5 cm  <BR>Cor: Inox  <BR>Acessórios Incluídos: Raspador para limpar  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Sistema:Vitrocerâmica <br>Superfície:38 x 28,5 cm <br>Cor:Inox <br>Características:Termostato ajustável<BR>Superfície anti-riscos<BR>Aquecimento rápido<BR>Pegas em inox com isolamento térmico<BR>Gaveta para gorduras, removível para fácil limpeza<BR>Pés em borracha para maior estabilidade <br>Acessórios Incluídos:Raspador para limpar <br>Garantia:2 anos<br>",,,Não,
49132073,"RACLETTE PROFICO.1700W.TERMOST.-RG1144",498,PROFICOOK,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","96,99","60,82",sim,não,não,não,RG1144,"4006160013412 ","7,89","34,448",271,642,198,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49132073 ","Potência: 1700 W<BR>Superfície: 48,5 x 24 cm  <BR>Cor: Silver / Preto  <BR>Garantia: 2 anos<BR>-","Potência:1700 W<br>Superfície:48,5 x 24 cm <br>Cor:Silver / Preto <br>Características:Grelhar e tostar<BR>Com pedra e prato em ferro<BR>Termostato ajustável<BR>Revestimento anti aderente <br>Garantia:2 anos<br>",,,Sim,
