33260067,"TERMOAC TESY  50-GCV504416DD06TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","160,00","107,62",não,não,não,sim,0150030328,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260067 ","Capacidade: 50 Litros<BR>Potência: 1600 W<BR>Pressão: 6 Bares<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 56,6 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1600 W<br>Pressão:6 Bares<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:56,6 cm<br>Cor:Branco <br>Características:Interruptor On / Off com 3 posições<BR>Interior em aço vitrificado com soldadura por plasma<BR>Efeito pistão<BR>Resistência dupla embainhada<BR>Termostato regulável<BR>Termómetro <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",C,,Não,
33260068,"TERMOAC TESY  80-GCV804416DD06TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","193,00","129,85",não,não,não,não,302993,"3800879119592 ","24,2","225,694",490,490,940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260068 ","Capacidade: 80 Litros<BR>Potência: 1600 W<BR>Pressão: 6 Bares<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 79 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:80 Litros<br>Potência:1600 W<br>Pressão:6 Bares<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:79 cm<br>Cor:Branco <br>Características:Interruptor On / Off com 3 posições<BR>Interior em aço vitrificado com soldadura por plasma<BR>Efeito pistão<BR>Resistência dupla embainhada<BR>Termostato regulável<BR>Termómetro <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",C,,Não,
33260069,"TERMOAC TESY   -GCV1504424DD06TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","258,00","173,58",não,não,não,não,302995,"3800879119615 ","38,2",343,490,500,1400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260069 ","Capacidade: 150 Litros<BR>Potência: 2400 W<BR>Pressão: 6 Bares<BR>Diâmetro: 44 cm<BR>Classe Energética: D  <BR>Altura: 131 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:150 Litros<br>Potência:2400 W<br>Pressão:6 Bares<br>Diâmetro:44 cm<br>Classe Energética:D <br>Altura:131 cm<br>Cor:Branco <br>Características:Interruptor On / Off com 3 posições<BR>Interior em aço vitrificado com soldadura por plasma<BR>Efeito pistão<BR>Resistência dupla embainhada<BR>Termostato regulável<BR>Termómetro <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",D,,Não,
33260070,"TERMOAC TESY  10L.SOB -GCA1015L52RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","107,00","71,98",não,não,não,não,304073,"3800879123087 ","7,3","43,35",255,400,425,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260070 ","Capacidade: 10 Litros<BR>Potência: 1500 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Classe Energética: C  <BR>Altura: 41 cm<BR>Largura: 36 cm<BR>Profundidade: 25 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Litros<br>Potência:1500 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Classe Energética:C <br>Altura:41 cm<br>Largura:36 cm<br>Profundidade:25 cm<br>Cor:Branco <br>Características:Interior em aço vitrificado<BR>Efeito pistão<BR>Termostato regulável<BR>Termómetro<BR>Instalação vertical sobre o ponto de consumo <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",C,,Não,
33260071,"TERMOAC TESY  15L.SOB -GCA1515L52RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","119,00","80,06",não,não,não,não,304076,"3800879116461 ","8,31","53,76",400,320,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260071 ","Capacidade: 15 Litros<BR>Potência: 1500 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Classe Energética: C  <BR>Altura: 41 cm<BR>Largura: 36 cm<BR>Profundidade: 31 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:15 Litros<br>Potência:1500 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Classe Energética:C <br>Altura:41 cm<br>Largura:36 cm<br>Profundidade:31 cm<br>Cor:Branco <br>Características:Interior em aço vitrificado<BR>Efeito pistão<BR>Termostato regulável<BR>Termómetro<BR>Instalação vertical sobre o ponto de consumo <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",C,,Sim,
33260072,"TERMOAC TESY  15L.SOB -GCU1515L52RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","119,00","80,06",não,não,não,sim,301874,"3800879115624 ","9,5","52,288",430,380,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260072 ","Capacidade: 15 Litros<BR>Potência: 1500 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Classe Energética: C  <BR>Altura: 41 cm<BR>Largura: 36 cm<BR>Profundidade: 31 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança<BR>Cabo elétrico com ficha  <BR>Garantia: 2 anos<BR>-","Capacidade:15 Litros<br>Potência:1500 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Classe Energética:C <br>Altura:41 cm<br>Largura:36 cm<br>Profundidade:31 cm<br>Cor:Branco <br>Características:Interior em aço vitrificado<BR>Efeito pistão<BR>Termostato regulável<BR>Termómetro<BR>Instalação vertical inferior o ponto de consumo <br>Acessórios Incluídos:Válvula de segurança<BR>Cabo elétrico com ficha <br>Garantia:2 anos<br>",C,,Não,
33260073,"BOMBA CALOR TESY 260L. -EVHP7S26060",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100113,"ACUMULADORES DE ÁGUA                              ",",00","2.099,00","1.411,98",não,não,não,sim,0150030322,"              ",0,0,0,0,0," ","Capacidade: 260 Litros<BR>Cor: Branco / Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:260 Litros<br>Cor:Branco / Preto <br>Características:Proteção elétrica IPX4<BR>COP de 3.6<BR>Permite ligação a coletores solares térmicos<BR>Permite ligação a sistema fotovoltaico de autoconsumo <br>Garantia:2 anos<br>",,,Não,
33260075,"TERMOAC TESY -GCVHL1004424DD06TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","233,00","156,76",não,não,não,não,302998,"3800879119646 ","27,3","259,308",1060,480,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260075 ","Capacidade: 80 Litros<BR>Potência: 1600 W<BR>Pressão: 6 Bares<BR>Diâmetro: 48 cm<BR>Classe Energética: C  <BR>Altura: 86 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:80 Litros<br>Potência:1600 W<br>Pressão:6 Bares<br>Diâmetro:48 cm<br>Classe Energética:C <br>Altura:86 cm<br>Cor:Branco <br>Características:Interruptor On / Off com 3 posições<BR>Interior em aço vitrificado com soldadura por plasma<BR>Efeito pisão: mais 15% de água quente<BR>Resistência dupla embainhada<BR>Termostato regulável<BR>Termómetro<BR>Ausência de ponte térmica: menos 16% de perdas <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",C,,Não,
33260076,"TERMOAC TESY  50L.-GCV503515D11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","145,00","98,52",não,não,não,sim,0150030234,"              ",18,"13,26",850,390,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260076 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Pressão: 6 Bares<BR>Diâmetro: 35,3 cm<BR>Classe Energética: C  <BR>Altura: 80 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Pressão:6 Bares<br>Diâmetro:35,3 cm<br>Classe Energética:C <br>Altura:80 cm<br>Cor:Branco <br>Características:Visualizador do modo de funcionamento<BR>Interior em aço vitrificado com soldadura por plasma<BR>Efeito pisão: mais 15% de água quente<BR>Termostato regulável<BR>Termómetro<BR>Ausência de ponte térmica: menos 16% de perdas <br>Acessórios Incluídos:Válvula de segurança <br>Garantia:2 anos<br>",C,,Não,
33260077,"AQUEC.AGUA TESY 2,9L.INS-IWH30X02KI",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","129,00","86,76",não,não,não,sim,0150030302,"              ",0,0,0,0,0," ","Capacidade: 2,9 Litros<BR>Potência: 3500 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 40 º.c<BR>Altura: 20 cm<BR>Largura: 13 cm<BR>Profundidade: 7,6 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Torneira misturadora  <BR>Garantia: 2 anos<BR>-","Capacidade:2,9 Litros<br>Potência:3500 W<br>Pressão:6 Bares<br>Temp. Máxima:40 º.c<br>Altura:20 cm<br>Largura:13 cm<br>Profundidade:7,6 cm<br>Cor:Branco <br>Características:Aquecimento instantâneo<BR>Utilização na cozinha <br>Acessórios Incluídos:Torneira misturadora <br>Garantia:2 anos<br>",,,Não,
33260079,"TERMOAC TESY  30-GCV303516DD06TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","150,00","100,90",não,não,não,sim,0150030339,"              ","12,3","100,04",410,610,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260079 ","Capacidade: 30 Litros<BR>Potência: 1600 W<BR>Pressão: 6 Bares<BR>Diâmetro: 35,3 cm<BR>Classe Energética: D  <BR>Altura: 52,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Válvula de segurança<BR>Cabo elétrico com ficha  <BR>Garantia: 2 anos<BR>-","Capacidade:30 Litros<br>Potência:1600 W<br>Pressão:6 Bares<br>Diâmetro:35,3 cm<br>Classe Energética:D <br>Altura:52,5 cm<br>Cor:Branco <br>Características:Interruptor On / Off com 3 posições<BR>Interior em aço vitrificado com soldadura por plasma<BR>Efeito pistão: mais 15% de água quente<BR>Resistência dupla embainhada<BR>Termostato regulável<BR>Termómetro<BR>5 anos de garantia da cuba <br>Acessórios Incluídos:Válvula de segurança<BR>Cabo elétrico com ficha <br>Garantia:2 anos<br>",D,,Não,
33260080,"TERMOAC TESY  80L.-GCH804420B12TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","158,00","106,28",não,não,não,sim,0150030323,"3800879118472 ","22,05","192,363",485,475,835,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260080 ","Capacidade: 80 Litros<BR>Potência: 1500 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Diâmetro: 44 cm<BR>Classe Energética: D  <BR>Altura: 80 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:80 Litros<br>Potência:1500 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Diâmetro:44 cm<br>Classe Energética:D <br>Altura:80 cm<br>Cor:Branco <br>Características:Depósito vitrificado com soldadura por plasma<BR>Ânodo de proteção de magnésio<BR>Posição económica: 60ºC<BR>Visualizador do modo de funcionamento: Aquecimento e Pronto a usar<BR>Termostato regulável<BR>Termómetro<BR>Instalação mural<BR>Instalação horizontal<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",D,,Não,
33260081,"TERMOAC TESY  50L.-GCV503515B11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","145,00","98,52",não,não,não,sim,,"3800879111862 ",18,"13,26",850,390,40," ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Diâmetro: 38,6 cm<BR>Classe Energética: C  <BR>Altura: 79,4 cm<BR>Largura: 38,6 cm<BR>Profundidade: 41,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Diâmetro:38,6 cm<br>Classe Energética:C <br>Altura:79,4 cm<br>Largura:38,6 cm<br>Profundidade:41,2 cm<br>Cor:Branco <br>Características:Termostato regulável<BR>Efeito pistão<BR>Indicador de serviço <br>Garantia:2 anos<br>",C,,Não,
33260082,"TERMOAC TESY  50L.-GCV503515D11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","152,00","102,26",não,não,não,sim,300398,"              ",18,"130,806",860,390,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260082 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Pressão: 6 Bares<BR>Diâmetro: 35,3 cm<BR>Classe Energética: C  <BR>Altura: 80 cm<BR>Largura:   cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Pressão:6 Bares<br>Diâmetro:35,3 cm<br>Classe Energética:C <br>Altura:80 cm<br>Largura: cm<br>Cor:Branco <br>Características:Visualizador do modo de funcionamento<BR>Interior em aço vitrificado com soldadura por plasma<BR>Efeito pistão: mais 15% de água quente<BR>Termostato regulável<BR>Termómetro<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",C,,Não,
33260083,"TERMOAC TESY   -GCV1004524DD06TS2RC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","195,00","131,17",não,não,não,sim,0150030352,"              ","27,3","242,256",480,490,1030," ","Capacidade: 100 Litros<BR>Potência: 2400 W<BR>Pressão: 6 Bares<BR>Temp. Máxima: 70 º.c<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 93,6 cm<BR>Largura:   cm<BR>Profundidade:   cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Potência:2400 W<br>Pressão:6 Bares<br>Temp. Máxima:70 º.c<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:93,6 cm<br>Largura: cm<br>Profundidade: cm<br>Cor:Branco <br>Características:Depósito vitrificado<BR>Ânodo de proteção de magnésio<BR>Interruptor On / Off com 3 posições de potência<BR>Posição económica: 60ºC<BR>Resistência dupla embainhada<BR>Termostato regulável<BR>Termómetro<BR>Instalação mural<BR>Instalação vertical<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",C,,Não,
33260085,"TERMOAC TESY  30L.-GCV303512B11TSRC",386,TESY,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","140,00","94,19",não,não,não,não,300396,"3800879111855 ","11,8","92,43",395,400,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33260085 ","Capacidade: 30 Litros<BR>Potência: 1200 W<BR>Pressão: 6 Bares<BR>Diâmetro: 35,3 cm<BR>Classe Energética: D  <BR>Altura: 53 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:30 Litros<br>Potência:1200 W<br>Pressão:6 Bares<br>Diâmetro:35,3 cm<br>Classe Energética:D <br>Altura:53 cm<br>Cor:Branco <br>Características:Visualizador do modo de funcionamento<BR>Interior em aço vitrificado com soldadura por plasma<BR>Efeito pistão: mais 15% de água quente<BR>Termostato regulável<BR>Termómetro<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",D,,Sim,
