34750421,"ENC.FORNO ELECTRO.MF(6)-74L-EOB2200COX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","380,90","253,45",não,não,não,não,949.496.145,"7332543204144 ","28,1","270,27",660,630,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750421 ","Forno: Multifunções  <BR>Capacidade do Forno: 74 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 2780 W<BR>Altura: 58,9 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: InfiSpace Tray: assadeira esmaltada, grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:74 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:2780 W<br>Altura:58,9 cm<br>Largura:59,4 cm<br>Profundidade:56,7 cm<br>Cor:Inox <br>Características:InfiSpace<BR>UltraFanPlus<BR>Aquecimento ventilado com resistência superior e inferior<BR>Cronómetro: avisa com um sinal acústico o fim do tempo de cozedura<BR>Botões fixos<BR>Porta fria com 2 vidros<BR>Sistema de arrefecimento forno com ventilação tangencial<BR>Grelhador fixo<BR>Iluminação de halogéneo<BR>Desconexão automática do forno<BR>Esmalte EasyClean<BR>Temperatura: 50 / 250ºC<BR>Guias: 5 níveis de colocação do tabuleiro <br>Acessórios Incluídos:InfiSpace Tray: assadeira esmaltada, grelha cromada <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750421,Sim,
34750422,"ENC.M.O ELECTRO.26L.900W+GR-EMS26204OX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","477,90","307,42",não,não,não,sim,947.608.603,"7332543191659 ",22,"159,197",545,565,517,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750422 ","Capacidade: 26 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 45,9 cm<BR>Largura: 59,4 cm<BR>Profundidade: 43,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 grelhas  <BR>Garantia: 2 anos<BR>-","Capacidade:26 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:45,9 cm<br>Largura:59,4 cm<br>Profundidade:43,7 cm<br>Cor:Inox <br>Características:Relógio digital 12, 24 horas<BR>Temporizador 90 minutos<BR>Arranque rápido (intervalos de 30 segundos)<BR>2 programas automáticos de descongelação por peso<BR>4 programas automáticos de cozedura por peso com grill<BR>6 programas automáticos de cozedura por peso<BR>Indicadores de tempo de cozedura e funções<BR>Porta ISOFRONT: 2 vidros<BR>Segurança para crianças<BR>Sinal acústico de final de cozedura<BR>Grelhador fixo<BR>Iluminação interior com interruptor na porta<BR>Moldura integrada <br>Acessórios Incluídos:2 grelhas <br>Garantia:2 anos<br>",,,Não,
34750423,"ENC.M.O ELECTRO.26L.900W.5P-EMS26004OX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","422,90","281,61",não,não,não,não,947.608.612,"7332543191734 ","20,9","183,924",655,540,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750423 ","Capacidade: 26 Litros<BR>Potência: 900 W<BR>Nº de Potências: 5  <BR>Altura: 45,9 cm<BR>Largura: 59,4 cm<BR>Profundidade: 43,7 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:26 Litros<br>Potência:900 W<br>Nº de Potências:5 <br>Altura:45,9 cm<br>Largura:59,4 cm<br>Profundidade:43,7 cm<br>Cor:Inox <br>Características:Relógio digital 12, 24 horas<BR>Temporizador 90 minutos<BR>Arranque rápido (intervalos de 30 segundos)<BR>2 programas automáticos de descongelação por peso<BR>6 programas automáticos de cozedura por peso<BR>Indicadores de tempo de cozedura e funções<BR>Porta ISOFRONT: 2 vidros<BR>Segurança para crianças<BR>Sinal acústico de final de cozedura<BR>Iluminação interior com interruptor na porta<BR>Moldura integrada <br>Garantia:2 anos<br>",,,Sim,
34750424,"ENC.M.O ELECTRO.17L.900W+GR-EMS17256OX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","393,90","261,90",não,não,não,não,947.608.618,"7332543193615 ","12,566","144,9",420,690,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750424 ","Capacidade: 17 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 37,1 cm<BR>Largura: 59,4 cm<BR>Profundidade: 31,6 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 grelhas  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:37,1 cm<br>Largura:59,4 cm<br>Profundidade:31,6 cm<br>Cor:Inox <br>Características:Relógio digital 12, 24 horas<BR>Temporizador 90 minutos<BR>Arranque rápido (intervalos de 30 segundos)<BR>2 programas automáticos de descongelação por peso<BR>4 programas automáticos de cozedura por peso com grill<BR>6 programas automáticos de cozedura por peso<BR>Indicadores de tempo de cozedura e funções<BR>Porta ISOFRONT: 2 vidros<BR>Segurança para crianças<BR>Sinal acústico de final de cozedura<BR>Grelhador fixo<BR>Iluminação interior com interruptor na porta<BR>Moldura integrada <br>Acessórios Incluídos:2 grelhas <br>Garantia:2 anos<br>",,,Não,
34750429,"ENC.MESA ELECTRO.VC.4Z.INDU-EHL7640FOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","994,90","640,19",não,não,não,sim,949.596.020,"7332543164769 ","14,5","57,24",795,600,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750429 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Laterais  <BR>Altura: 5,5 cm<BR>Largura: 71 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Laterais <br>Altura:5,5 cm<br>Largura:71 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos DirectAccess<BR>14 níveis de potência<BR>Função Power<BR>Função STOP + GO<BR>Aquecimento rápido automático<BR>Função manter quente<BR>Temporizador individual para cada foco<BR>Indicadores do nível de potência<BR>Indicadores de calor residual<BR>Indicador de erro<BR>Detecção de recipientes<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>3 níveis de desconexão de segurança<BR>Sinal acústico<BR>PROBOX<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34750431,"ENC.MESA ELECTRO.VC.3Z.INDU-EHM6532IOS",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","740,90","476,72",não,não,não,sim,949.596.039,"7332543182695 ","10,5","70,56",630,700,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750431 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Silver <br>Características:Comandos DirectAccess<BR>9 níveis de potência<BR>Função Power<BR>Função STOP+GO<BR>Aquecimento rápido automático<BR>Função manter quente<BR>Temporizador individual para cada foco<BR>Indicadores do nível de potência<BR>Indicadores de calor residual<BR>Indicador de erro<BR>Detecção de recipientes<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>3 níveis de desconexão de segurança<BR>Sinal acústico<BR>PROBOX<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34750432,"ENC.MESA ELECTRO.VC.3Z.INDU-EHH6332FOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","558,90","359,52",não,não,não,sim,949.596.013,"7332543164691 ",11,"48,96",680,600,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750432 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos TouchControl<BR>9 níveis de potência<BR>Função Power<BR>Função STOP+GO<BR>Aquecimento rápido automático<BR>Função manter quente<BR>Temporizador individual para cada foco<BR>Indicadores do nível de potência<BR>Indicadores de calor residual<BR>Indicador de erro<BR>Detecção de recipientes<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>3 níveis de desconexão de segurança<BR>Sinal acústico<BR>PROBOX<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34750435,"ENC.MESA ELECTRO.VC.4Z.INDU-EHH6340FOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","446,90","285,69",não,não,não,sim,949.596.017,"7332543164738 ",12,"48,96",680,600,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750435 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos TouchControl<BR>9 níveis de potência<BR>Função Power<BR>Função STOP+GO<BR>Aquecimento rápido automático<BR>Função manter quente<BR>Temporizador individual para cada foco<BR>Indicadores do nível de potência<BR>Indicadores de calor residual<BR>Indicador de erro<BR>Detecção de recipientes<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>3 níveis de desconexão de segurança<BR>Sinal acústico<BR>PROBOX<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34750436,"ENC.MESA ELECTRO.VC.4Z.INDU-EHH6340XOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","477,90","304,30",não,não,não,sim,949.596.044,"7332543183173 ","11,7","49,776",680,610,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750436 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 57,6 cm<BR>Profundidade: 51,6 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:57,6 cm<br>Profundidade:51,6 cm<br>Cor:Preto <br>Características:Comandos TouchControl<BR>9 níveis de potência<BR>Função Power<BR>Função STOP+GO<BR>Aquecimento rápido automático<BR>Função manter quente<BR>Temporizador individual para cada foco<BR>Indicadores do nível de potência<BR>Indicadores de calor residual<BR>Indicador de erro<BR>Detecção de recipientes<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>3 níveis de desconexão de segurança<BR>Sinal acústico<BR>PROBOX<BR>XL Adapter<BR>Moldura inox <br>Garantia:2 anos<br>",,,Não,
34750438,"ENC.MESA ELECTRO.VC.4Z.BISE-EHF6547FOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","448,90","298,50",não,não,não,não,949.596.005,"7332543164660 ","9,1","53,43",685,600,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750438 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7100 W<BR>Comandos: Frontais  <BR>Altura: 3,8 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:7100 W<br>Comandos:Frontais <br>Altura:3,8 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos DirectAccess<BR>14 níveis de potência<BR>Função STOP+GO<BR>Aquecimento rápido automático<BR>Função manter quente<BR>Temporizador individual para cada foco<BR>Indicadores do nível de potência<BR>Indicadores de calor residual<BR>Indicador de erro<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>3 níveis de desconexão de segurança<BR>Sinal acústico<BR>PROBOX<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34750439,"ENC.MESA ELECTRO.VC.3Z.BISE-EHF6232FOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","350,90","233,03",não,não,não,não,949.492.225,"7332543486519 ","8,5","48,346",127,681,559,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750439 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 5700 W<BR>Comandos: Frontais  <BR>Altura: 3,8 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:3 Z <br>Potência:5700 W<br>Comandos:Frontais <br>Altura:3,8 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos TouchControl<BR>9 níveis de potência<BR>Função manter quente<BR>Indicadores do nível de potência<BR>Indicadores de calor residual<BR>Indicador de erro<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>3 níveis de desconexão de segurança<BR>Sinal acústico<BR>PROBOX<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34750440,"ENC.MESA ELECTRO.VC.4Z.BISE-EHF6241FOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","252,90","168,26",não,não,não,não,949.492.104,"7332543164509 ","8,5","48,96",680,600,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750440 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6400 W<BR>Comandos: Frontais  <BR>Altura: 3,8 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6400 W<br>Comandos:Frontais <br>Altura:3,8 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos TouchControl<BR>9 níveis de potência<BR>Função manter quente<BR>Indicadores do nível de potência<BR>Indicadores de calor residual<BR>Indicador de erro<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>3 níveis de desconexão de segurança<BR>Sinal acústico<BR>PROBOX<BR>Biselada <br>Garantia:2 anos<br>",,,Sim,
34750441,"ENC.MESA ELECTRO.VCG.2G+2VC-EGD6576NOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","536,90","356,94",não,não,não,não,949.760.068,"7332543196265 ","12,25","78,12",700,620,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750441 ","Tipo de Mesa: Mista  <BR>Queimadores/Zonas: 2 G &#43  2 Z  <BR>Potência: 3700 W<BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injectores adicionais para gás butano / propano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Mista <br>Queimadores/Zonas:2 G + 2 Z <br>Potência:3700 W<br>Gás:Natural <br>Comandos:Frontais <br>Altura:5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos TouchControl + botões<BR>9 níveis potência<BR>Função Power nos focos de indução<BR>Função STOP+GO<BR>Aquecimento rápido automático<BR>Função manter quente<BR>Temporizador individual para cada foco<BR>Indicadores nível de potência<BR>Indicadores de calor residual<BR>Indicador erro<BR>Bloqueio segurança<BR>Segurança crianças<BR>3 níveis desconexão de segurança<BR>Sinal acústico<BR>Ignição eléctrica nos comandos<BR>Segurança termoeléctrica<BR>2 grelhas ferro fundido<BR>Facetada <br>Acessórios Incluídos:Injectores adicionais para gás butano / propano <br>Garantia:2 anos<br>",,,Sim,
34750442,"ENC.MESA ELECTRO.VCG.3G+1VC-EGE6182NOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","399,90","266,12",não,não,não,não,949.740.619,"7332543196005 ","9,87","68,448",690,620,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750442 ","Tipo de Mesa: Mista  <BR>Queimadores/Zonas: 3 G &#43  1 Z  <BR>Potência: 1800 W<BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 4 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injectores adicionais para gás butano / propano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Mista <br>Queimadores/Zonas:3 G + 1 Z <br>Potência:1800 W<br>Gás:Natural <br>Comandos:Laterais <br>Altura:4 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comando por botões<BR>6 níveis de potência<BR>Ignição eléctrica nos comandos<BR>Segurança termoeléctrica<BR>3 grelhas em ferro fundido<BR>Facetada <br>Acessórios Incluídos:Injectores adicionais para gás butano / propano <br>Garantia:2 anos<br>",,,Sim,
34750443,"ENC.MESA ELECTRO.VCG.2G+2VC-EGE6172NOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","390,90","259,79",não,não,não,não,949.760.070,"7332543196029 ","8,95","73,899",630,690,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750443 ","Tipo de Mesa: Mista  <BR>Queimadores/Zonas: 2 G &#43  2 Z  <BR>Potência: 3000 W<BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 4 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injectores adicionais para gás butano / propano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Mista <br>Queimadores/Zonas:2 G + 2 Z <br>Potência:3000 W<br>Gás:Natural <br>Comandos:Laterais <br>Altura:4 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comando por botões<BR>6 níveis de potência<BR>Ignição eléctrica nos comandos<BR>Segurança termoeléctrica<BR>2 grelhas em ferro fundido<BR>Facetada <br>Acessórios Incluídos:Injectores adicionais para gás butano / propano <br>Garantia:2 anos<br>",,,Sim,
34750444,"ENC.MESA ELECTRO.CRIST.5G. -EGT7355NOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","426,90","274,15",não,não,não,sim,949.630.565,"7332543200412 ","16,4","85,932",840,620,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750444 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 74 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injectores adicionais para gás butano / propano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:74 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Chama vertical<BR>Comando por botões<BR>1 queimador tripla coroa<BR>Ignição eléctrica nos comandos<BR>Segurança termoeléctrica<BR>2 grelhas em ferro fundido<BR>Facetada <br>Acessórios Incluídos:Injectores adicionais para gás butano / propano <br>Garantia:2 anos<br>",,,Não,
34750445,"ENC.MESA ELECTRO.CRIST.4G. -EGT6345YOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","277,60","173,09",sim,não,não,não,949.620.943,"7332543200368 ","13,95","68,448",690,620,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750445 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injectores adicionais para gás butano / propano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Chama vertical<BR>Comando por botões<BR>Ignição eléctrica nos comandos<BR>Segurança termoeléctrica<BR>2 grelhas em ferro fundido<BR>Facetada <br>Acessórios Incluídos:Injectores adicionais para gás butano / propano <br>Garantia:2 anos<br>",,,Sim,
34750446,"ENC.MESA ELECTRO.CRIST.4G. -EGT6142NOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","324,90","209,04",não,não,não,sim,949.620.897,"7332543196180 ","11,99","60,416",640,590,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750446 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 4 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injectores adicionais para gás butano / propano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Laterais <br>Altura:4 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comando por botões<BR>Ignição eléctrica nos comandos<BR>Segurança termoeléctrica<BR>4 grelhas em ferro fundido<BR>Facetada <br>Acessórios Incluídos:Injectores adicionais para gás butano / propano <br>Garantia:2 anos<br>",,,Não,
34750456,"ENC.DOM ELECTRO.MESA VC.IND-EHH3920IOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","536,90","356,93",não,não,não,não,949.736.683,"7332543198931 ",6,"27,83",368,605,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750456 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 2 Z  <BR>Potência: 3200 W<BR>Comandos: Frontais  <BR>Altura: 4,6 cm<BR>Largura: 29 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:2 Z <br>Potência:3200 W<br>Comandos:Frontais <br>Altura:4,6 cm<br>Largura:29 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comando por botões<BR>14 níveis de potência<BR>Função POWER<BR>Função manter quente<BR>Indicadores do nível de potência<BR>Indicadores de calor residual<BR>Detecção de recipiente<BR>3 níveis de desconexão de segurança<BR>Sinal acústico<BR>Moldura em inox <br>Garantia:2 anos<br>",,,Sim,
34750457,"ENC.DOM ELECTRO.MESA VC.2Z.-EHF3920BOK",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","252,90","168,26",não,não,não,não,949.738.686,"7332543198955 ","4,3","32,24",620,400,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750457 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 2 Z  <BR>Potência: 2900 W<BR>Comandos: Frontais  <BR>Altura: 4,1 cm<BR>Largura: 29 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:2 Z <br>Potência:2900 W<br>Comandos:Frontais <br>Altura:4,1 cm<br>Largura:29 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comando por botões<BR>6 níveis de potência<BR>Indicadores do nível de potência<BR>Indicadores de calor residual<BR>3 níveis de desconexão de segurança<BR>Sinal acústico<BR>Facetada <br>Garantia:2 anos<br>",,,Sim,
34750464,"EXAUST ELECTRO.CHAM.70CM.IX-EFB70566OX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","456,90","293,69",não,não,não,sim,942.492.706,"7332543227259 ","20,7","206,332",825,410,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750464 ","Aspiração/Extracção: 660 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3 &#43  intensivo  <BR>Classe Energética: C  <BR>Consumo: 121 kWh/ano<BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Metal  <BR>Nível de Ruído: 68 dB<BR>Altura: 60 cm<BR>Largura: 69,8 cm<BR>Profundidade: 47 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:660 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:E <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 + intensivo <br>Classe Energética:C <br>Consumo:121 kWh/ano<br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Metal <br>Nível de Ruído:68 dB<br>Altura:60 cm<br>Largura:69,8 cm<br>Profundidade:47 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>Desconexão automática<BR>2 filtros laváveis<BR>Filtro de carvão activo<BR>Iluminação de halogéneo <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750464,Não,
