86640232,"ENC.FRIGO CANDY 2P.263L.-CFBD2650E/1",6,CANDY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","463,05","307,10",sim,não,não,não,349.003.76,"8016361895317 ",52,"557,624",585,577,1652,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640232 ","Capacidade: 263 Litros<BR>Capacidade Refrigerador: 201 Litros<BR>Capacidade Congelador: 41 Litros<BR>Consumo: 251 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 22 horas<BR>Altura: 158 cm<BR>Largura: 54 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:263 Litros<br>Capacidade Refrigerador:201 Litros<br>Capacidade Congelador:41 Litros<br>Consumo:251 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:22 horas<br>Altura:158 cm<br>Largura:54 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>4 prateleiras ajustáveis em vidro<BR>4 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Iluminação Sky Led<BR>1 prateleira no congelador<BR>4 estrelas do congelador<BR>Porras reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640232,Sim,
86640233,"ENC.FORNO CANDY MF.8F.CA+ -FPE602A/6X",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","275,90","186,73",não,não,não,sim,337.014.79,"8016361897724 ","28,1","24,948",60,630,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640233 ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A&#43   <BR>Potência: 2100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 prateleiras<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:8 <br>Classe Energética:A+ <br>Potência:2100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,5 cm<br>Cor:Inox <br>Características:Controlo mecânico da temperatura<BR>Conta minutos<BR>2 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoinha <br>Acessórios Incluídos:2 prateleiras<BR>Tabuleiro para assados <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640233,Não,
86640234,"ENC.FORNO CANDY MF.8F.CA+ -FPE609A/6X",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","289,90","196,33",não,não,não,sim,337.014.83,"8016361897762 ",29,"261,568",640,610,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640234 ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A&#43   <BR>Potência: 2100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 prateleiras<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:8 <br>Classe Energética:A+ <br>Potência:2100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,5 cm<br>Cor:Inox <br>Características:Controlo eletrónico por toque com display XL (Touch Display)<BR>Temporizador<BR>Controlo mecânico da temperatura<BR>2 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoínha <br>Acessórios Incluídos:2 prateleiras<BR>Tabuleiro para assados <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640234,Não,
86640235,"ENC.MESA CANDY 4G.AE.VS.C.FRON-CFX64",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","338,34","224,45",sim,não,não,não,338.014.19,"8016361888111 ","8,65","59,392",640,580,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640235 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos em inox cromado<BR>4 suportes em inox<BR>Ignição imediata<BR>Controlo de segurança de gás<BR>Funciona apenas com Gás Natural <br>Garantia:2 anos<br>",,,Sim,
86640236,"ENC.FORNO CANDY MF.9F.ELITE-FET609AX",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","347,90","235,81",não,não,não,sim,337.014.90,"8016361897830 ","30,18","245,52",620,600,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640236 ","Forno: Multifunções  <BR>Capacidade do Forno: 69 Litros<BR>Nº de Programas: 9  <BR>Classe Energética: A&#43   <BR>Potência: 2100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,5 cm<BR>Cor: Inox anti-marcas  <BR>Acessórios Incluídos: Prateleira<BR>2 tabuleiros para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:69 Litros<br>Nº de Programas:9 <br>Classe Energética:A+ <br>Potência:2100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,5 cm<br>Cor:Inox anti-marcas <br>Características:Controlo eletrónico por toque com display XL (Touch Display)<BR>Temporizador<BR>Controlo mecânico da temperatura<BR>2 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoínha <br>Acessórios Incluídos:Prateleira<BR>2 tabuleiros para assados <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640236,Não,
86640239,"ENC.FORNO CANDY MF.8F.A+ -FPE629A/6XL",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","333,90","226,22",não,não,não,sim,337.014.97,"8016361900318 ","30,32","258,477",640,611,661,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640239 ","Forno: Multifunções  <BR>Capacidade do Forno: 69 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Aqua Activa  <BR>Classe Energética: A&#43   <BR>Potência: 2100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 prateleiras<BR>Guias telescópicas<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:69 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Aqua Activa <br>Classe Energética:A+ <br>Potência:2100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,5 cm<br>Cor:Inox <br>Características:Controlo eletrónico por toque com display XL (Touch Display)<BR>Temporizador<BR>Controlo mecânico da temperatura<BR>2 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoínha <br>Acessórios Incluídos:2 prateleiras<BR>Guias telescópicas<BR>Tabuleiro para assados <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640239,Não,
86640240,"ENC.MESA CANDY VCG.4G.GFF -CVG64STGN",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","213,35","139,50",sim,não,não,não,338.014.65,"8016361900608 ","13,66","51,87",570,650,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640240 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,6 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,6 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Ignição imediata<BR>Controlo de segurança de gás<BR>4 suportes em ferro fundido <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Sim,
86640241,"ENC.FRIGO CANDY 1P.298L.-CFBO3550E/1",6,CANDY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","561,35","372,55",não,não,não,não,349.003.56,"8016361895102 ",59,"605,793",580,572,1826,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640241 ","Capacidade: 298 Litros<BR>Capacidade Refrigerador: 286 Litros<BR>Capacidade Congelador: 33 Litros<BR>Consumo: 266 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 8 horas<BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:298 Litros<br>Capacidade Refrigerador:286 Litros<br>Capacidade Congelador:33 Litros<br>Consumo:266 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:8 horas<br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automático<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>4 prateleiras de vidro ajustáveis<BR>5 prateleiras na porta<BR>Gaveta para frutas e vegetais<BR>Compartimento para ovos<BR>Kit Lysteria<BR>Iluminação LED no interior<BR>2 pés ajustáveis<BR>Porta reversível <br>Garantia:2 anos<br>",A+,,Não,
86640242,"ENC.MESA CANDY VC.3Z.INDUÇÃO  -CFA62",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","528,90","354,52",não,não,não,sim,338.014.58,"8016361898509 ",15,"59,535",630,630,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640242 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 6 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:6 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos digitais Touch Control<BR>Comandos e visor dedicados para a zona flexível<BR>15 níveis de potência<BR>Temporizador de regulação de fim do tempo de cozedura até 99 minutos<BR>Indicador digital de potência<BR>Indicador luminoso de calor remanescente<BR>Bloqueio de segurança para crianças<BR>Função manter quente<BR>Função Booster<BR> <br>Garantia:2 anos<br>",,,Não,
86640243,"ENC.MLL CANDY 9P+LIMP.7T.++ -CDS2D35X",6,CANDY,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","402,13","263,84",não,não,não,não,329.005.45,"8016361912779 ","39,7","371,012",670,625,886,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640243 ","Capacidade: 13 Talheres<BR>Nº de Programas: 10  <BR>Nº de Temperaturas: 7  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 81,8 / 89,8 cm<BR>Largura: 59,6 cm<BR>Profundidade: 57 cm<BR>Cor: Painel Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:10 <br>Nº de Temperaturas:7 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:81,8 / 89,8 cm<br>Largura:59,6 cm<br>Profundidade:57 cm<br>Cor:Painel Silver <br>Características:Display multifunções<BR>Programador eletrónico de teclas de pressão<BR>Botões: Express e Super Eco<BR>Indicador digital de tempo remanescente<BR>Início diferido de 1 a 23 horas<BR>Super Silent<BR>Motor Inverter<BR>Impulse Wash<BR>Resistência oculta<BR>5 níveis de descalcificação<BR>Indicador luminoso de falta de sal e abrilhantador<BR>Cesto superior de grandes dimensões XL<BR>Cesto superior ajustável Click Clack<BR>Aquastop<BR>Dispositivo anti-derrame<BR>Porta autocompensada <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640243,Não,
86640244,"ENC.MESA CANDY VC.4Z.60C.9N.-CH64C/2",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","231,90","156,85",não,não,não,sim,338.015.03,"8016361909267 ","8,8","56,64",590,640,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640244 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6500 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6500 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>9 níveis de potência<BR>Indicador digital de potência<BR>Indicador luminoso de calor remanescente<BR>Bloqueio de segurança para crianças <br>Garantia:2 anos<br>",,,Não,
86640245,"ENC.FORNO CANDY PIROL.9F. -FCEK826XL",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","497,90","330,25",não,não,não,não,337.016.07,"8016361911963 ","34,3","245,952",640,610,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640245 ","Forno: Multifunções  <BR>Capacidade do Forno: 68 Litros<BR>Nº de Programas: 9  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A  <BR>Potência: 2100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 prateleiras<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:68 Litros<br>Nº de Programas:9 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A <br>Potência:2100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,8 cm<br>Cor:Inox <br>Características:Display total por toque<BR>Aqua Activa<BR>Botões PUSH-PULL<BR>Temporizador<BR>Controlo eletrónico da temperatura<BR>3 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta fria<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoínha <br>Acessórios Incluídos:2 prateleiras<BR>Tabuleiro para assados <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640245,Não,
86640246,"ENC.FORNO CANDY PIROL.9F.IX-FCPK606X",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","369,12","244,73",não,não,não,não,337.016.05,"8016361911949 ",34,"258,449",638,611,663,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640246 ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 9  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A  <BR>Potência: 2100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prateleira<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:9 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A <br>Potência:2100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,8 cm<br>Cor:Inox <br>Características:Display total por toque<BR>Aqua Activa<BR>Temporizador<BR>Controlo eletrónico da temperatura<BR>3 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta fria<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoínha <br>Acessórios Incluídos:Prateleira<BR>Tabuleiro para assados <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640246,Sim,
86640248,"ENC.GARRAFEIRA CANDY 7G.PRETA-CCVB15",6,CANDY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200124,"GARRAFEIRAS                                       ",",00","302,95","205,84",não,não,não,não,349.004.27,"8016361916593 ",21,"101,46",890,570,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640248 ","Capacidade: 22 Litros<BR>Nº de Garrafas: 7  <BR>Classe Energética: C  <BR>Consumo: 218 kWh/ano<BR>Altura: 85,8 cm<BR>Largura: 15 cm<BR>Profundidade: 52,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:22 Litros<br>Nº de Garrafas:7 <br>Classe Energética:C <br>Consumo:218 kWh/ano<br>Altura:85,8 cm<br>Largura:15 cm<br>Profundidade:52,5 cm<br>Cor:Preto <br>Características:Comandos digitais<BR>Indicador luminoso On / Off<BR>7 prateleiras em metal<BR>Luz interna LED<BR>Vidro temperado em preto<BR>Pega externa em metal<BR>Pés ajustáveis<BR>Porta reversível <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640248,Sim,
86640249,"ENC.GARRAFEIRA CANDY 19G.PRET-CCVB30",6,CANDY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200124,"GARRAFEIRAS                                       ",",00","411,25","279,36",não,não,não,não,349.004.22,"8016361916548 ",31,"179,165",855,330,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640249 ","Capacidade: 58 Litros<BR>Nº de Garrafas: 19  <BR>Classe Energética: B  <BR>Consumo: 169 kWh/ano<BR>Altura: 87,5 cm<BR>Largura: 29,5 cm<BR>Profundidade: 57 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:58 Litros<br>Nº de Garrafas:19 <br>Classe Energética:B <br>Consumo:169 kWh/ano<br>Altura:87,5 cm<br>Largura:29,5 cm<br>Profundidade:57 cm<br>Cor:Preto <br>Características:Comandos digitais<BR>Indicador luminoso On / Off<BR>6 prateleiras de madeira<BR>Luz interna LED<BR>Vidro em preto<BR>Pega externa em metal<BR>Pés ajustáveis<BR>Porta reversível <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640249,Sim,
86640250,"ENC.GARRAFEIRA CANDY 38G.PR.-CCVB60D",6,CANDY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200124,"GARRAFEIRAS                                       ",",00","778,90","529,31",não,não,não,não,349.004.28,"8016361916609 ","52,1","377,344",880,670,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640250 ","Capacidade: 116 Litros<BR>Nº de Garrafas: 38  <BR>Classe Energética: D  <BR>Consumo: 274 kWh/ano<BR>Altura: 87,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 57 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:116 Litros<br>Nº de Garrafas:38 <br>Classe Energética:D <br>Consumo:274 kWh/ano<br>Altura:87,5 cm<br>Largura:59,5 cm<br>Profundidade:57 cm<br>Cor:Preto <br>Características:Comandos digitais<BR>Indicador luminoso On / Off<BR>12 prateleiras de madeira<BR>Luz interna LED<BR>Vidro temperado em preto<BR>Pega externa em metal<BR>Pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640250,Sim,
86640252,"ENC.MLL CANDY 5P.5T.TI-CL.A+ -CDI1L38",6,CANDY,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","369,37","250,69",não,não,não,não,329.005.66,"8016361916203 ","36,3","369,768",667,625,887,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640252 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 81,8 / 89,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Cor: Painel Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:81,8 / 89,8 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Cor:Painel Preto <br>Características:Programador eletrónico de teclas de pressão<BR>Indicadores luminosos das fases do programa<BR>Início diferido 3, 6 e 9 h<BR>Resistência oculta<BR>5 níveis de descalcificação<BR>Botão Express<BR>Botão Super Eco<BR>Indicador luminoso de falta de sal<BR>Sinal acústico<BR>Dispositivo duplo anti-derrame<BR>Sistema segurança do cesto inferior<BR>Cesto superior ajustável<BR>Triplo microfiltro autolimpante em aço inoxidável <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640252,Não,
86640253,"ENC.MLL CANDY 9P.7T.TI-C.A++ -CDI2D36",6,CANDY,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","448,90","304,12",não,não,não,sim,329.005.65,"8016361916197 ","38,2","371,85",670,625,888,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640253 ","Capacidade: 13 Talheres<BR>Nº de Programas: 9  <BR>Nº de Temperaturas: 7  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 82 / 90 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Cor: Painel Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:9 <br>Nº de Temperaturas:7 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:82 / 90 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Cor:Painel Preto <br>Características:Display multifunções<BR>Programador eletrónico de teclas de pressão<BR>Início diferido de 1 a 23 h<BR>Super Silent<BR>Motor Inverter<BR>Impulse Wash<BR>Resistência oculta<BR>5 níveis de descalcificação<BR>Botão Express<BR>Botão Super Eco<BR>Pastilhas (todos em 1)<BR>Indicador luminoso de falta de sal<BR>Sinal acústico<BR>Dispositivo duplo anti-derrame: AquaSystem<BR>Sistema segurança do cesto inferior<BR>Cesto superior ajustável<BR>Triplo microfiltro autolimpante em aço inoxidável <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640253,Não,
86640254,"ENC.FRIGO CANDY 1P.319L.-CFLO3550E/1",6,CANDY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","517,65","343,14",não,não,não,não,349.003.59,"8016361895133 ","63,5","624,312",1840,580,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640254 ","Capacidade: 319 Litros<BR>Consumo: 143 kWh/ano<BR>Classe Energética: A&#43   <BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:319 Litros<br>Consumo:143 kWh/ano<br>Classe Energética:A+ <br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automático<BR>Comandos por botão<BR>6 prateleiras ajustáveis em vidro<BR>5 prateleiras na porta<BR>2 gavetas para frutos e vegetais<BR>Kit lysteria<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640254,Sim,
86640255,"ENC.C.V CANDY 228L.CL.A+ -CFFO3550E/1",6,CANDY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","604,33","400,63",sim,não,não,não,379.000.29,"8016361895188 ",67,"597,816",1840,570,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640255 ","Capacidade Congelador: 228 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 271 kWh/ano<BR>Capacidade de Congelação: 10,5 Kg/24h<BR>Autonomia: 11 horas<BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:228 Litros<br>Classe Energética:A+ <br>Consumo:271 kWh/ano<br>Capacidade de Congelação:10,5 Kg/24h<br>Autonomia:11 horas<br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Sistema de descongelação manual<BR>Comandos por botão<BR>9 gavetas de congelação<BR>Indicador verde para On<BR>Indicador vermelho de alarme<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640255,Sim,
