32029169,"FRIGO INDESIT 1P.323L.167x60-CA+ -SI61W",238,INDESIT,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","435,53","288,66",não,não,não,não,869991043740,"8050147043745 ",60,"802,72",1730,640,725,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32029169 ","Capacidade: 323 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 142 kWh/ano<BR>Altura: 167 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:323 Litros<br>Classe Energética:A+ <br>Consumo:142 kWh/ano<br>Altura:167 cm<br>Largura:59,5 cm<br>Profundidade:64,5 cm<br>Cor:Branco <br>Características:Sistema de refrigeração estático<BR>5 prateleiras de vidro<BR>Gaveta de legumes<BR>4 prateleiras na porta<BR>Iluminação no interior<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32029169,Sim,
32029189,"COMBI INDESIT 302L.178x60-NF. -LI7FF2W",238,INDESIT,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","426,55","282,71",sim,não,não,não,869990886220,"8007842886221 ",73,"918,34",730,680,1850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32029189 ","Capacidade: 302 Litros<BR>Capacidade Refrigerador: 188 Litros<BR>Capacidade Congelador: 90 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 246 kWh/ano<BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 17 horas<BR>Altura: 178 cm<BR>Largura: 60 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:302 Litros<br>Capacidade Refrigerador:188 Litros<br>Capacidade Congelador:90 Litros<br>Tecnologia:No Frost <br>Consumo:246 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:17 horas<br>Altura:178 cm<br>Largura:60 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Função Hygiene Control<BR>2 prateleiras deslizantes e em vidro<BR>2 verdureiras<BR>3 prateleiras na contraporta<BR>Iluminação interior<BR>3 compartimentos no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32029189,Sim,
32030164,"MLR HOTPOIN.1200R.9KG.A+++ -IX-AQ93F29X",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","597,08","395,75",sim,não,não,não,869990766820,"8007842766820 ","77,5","390,354",680,645,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030164 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Consumo de Água: 52 Lts<BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63,1 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Consumo de Água:52 Lts<br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:63,1 cm<br>Cor:Inox <br>Características:Care Technology<BR>Display Digit<BR>Regulação e exclusão da temperatura<BR>Regulação e exclusão da centrifugação<BR>Visualização do estado de avanço de lavagem<BR>Super Silent<BR>Opções: Delay Timer, Super Wash e Engomar fácil<BR>Programas especiais: Woolmark Platinum Care, Anti-alérgico, Brancos, Coloridos, Escuros e Ultra-Delicados<BR>Garantia de 10 anos no motor <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030164,Sim,
32030179,"MSR HOTPOIN.COND.9KG.B.CAL-AQC94F5T/Z1",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","569,03","377,15",sim,não,não,não,869990774220,"8007842774221 ","50,1","384,384",660,640,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030179 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43   <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A+ <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Digit<BR>Bomba de calor<BR>5 níveis de secagem automática: Húmido, Engomar, Pendurar, Armário e Extra<BR>Secagem temporizada<BR>Programas: Engomar fácil, Lã, Calças de Ganga, Camisas (secagem intensiva / normal), Seda Edredões (secagem intensiva / normal), Bebé, 7 Dias, Arejar, Antialérgico, Secagem Rápida, Roupa do Dia, Peluche, Aquece e Desfruta<BR>Opções: Antirrugas e Cuidados Extra <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030179,Sim,
32030186,"MLR HOTPOIN.1600R.11KG.CA+++ -AQ114D69D",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","715,17","474,01",sim,não,não,não,869990801660,"8007842801668 ",79,"393,38",650,680,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030186 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 11 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: A  <BR>Consumo de Água: 61 Lts<BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 61,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:11 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:A <br>Consumo de Água:61 Lts<br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:61,6 cm<br>Cor:Branco <br>Características:Direct Injection Technology<BR>Display LCD<BR>Regulação e exclusão da temperatura<BR>Regulação e exclusão da centrifugação<BR>Visualização do tempo restante até ao final da lavagem, estado de avanço da lavagem<BR>Super Silent<BR>Opções: Delay Timer, Super Wash, Engomar fácil, Extra Enxaguamento<BR>Programas especiais: Multicores, Woolmark Platinum Care, Antialérgico, Ultradelicados e Escuros<BR>10 anos de garantia no motor <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030186,Sim,
32030199,"MLL HOTPOIN.8P.1/2C.14TA.A++ -LFF8M121C",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","429,00","284,34",não,não,não,sim,869990829260,"8007842829266 ",49,"399,262",675,650,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030199 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Classe Energética: A&#43 &#43   <BR>Consumo de Água: 9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Classe Energética:A++ <br>Consumo de Água:9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display LCD<BR>HIGH DEFINITION CLEANING<BR>Motor Flexipower<BR>Extra Silent<BR>Inteligência Sensor System<BR>Programas especiais<BR>Opções: Delay Timer de 1 a 24 h, Zone Wash, Tabs, Extra Dry<BR>Visualização de falta de sal e abrilhantador<BR>Novo cesto FlexiLoad<BR>Tabuleiro para talheres<BR>Cesto inferior com grelhas rebatíveis<BR>Cesto porta talheres deslizante<BR>Sistema de segurança Water Stop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030199,Não,
32030201,"MSR HOTPOIN.COND.8KG.B.CALOR-TCD8746H1",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","542,01","341,54",sim,não,não,não,869990816110,"8007842816112 ",50,"378,65",670,635,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030201 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 62,3 cm<BR>Cor: Branco / antracite  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A+ <br>Eficiência Secagem:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:62,3 cm<br>Cor:Branco / antracite <br>Características:Bomba de calor<BR>Display LCD<BR>7 níveis automáticos de secagem<BR>Visualizações: tempo restante até ao final do programa, estado de avanço do programa<BR>Opções: Delay Timer de 1 a 24 horas, Antirrugas, Cuidados Extra<BR>Sinalização acústica de final do programa<BR>Programas especiais<BR>Tambor em inox com rotação bidireccional alternada <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030201,Sim,
32030204,"MLR HOTPOIN.1400R.10KG.CA+++ -RPD1047DD",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","578,76","383,59",sim,não,não,não,869990888830,"8007842888836 ","77,5","373,132",650,645,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030204 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 10 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:10 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display LCD<BR>Delay Timer<BR>Programas especiais: Anti-mancha Power 20º, Anti-mancha Turbo 45º, Multi-cores, Ultra delicados, Lã Woolmark Apparel Care, Camisas, Bébé, Anti-alérgico, Roupa 7 dias, Seda, Cortinas, Edredões <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030204,Sim,
32030205,"MLR HOTPOIN.1200R.9K.I.DI.+++ -RPD926DD",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","449,88","298,18",sim,não,não,não,869990888820,"8007842888829 ","75,9","371,712",660,640,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030205 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display LCD<BR>Delay Timer<BR>Programas especiais: Anti-mancha Power 20º, Anti-mancha Turbo 45', Multi-Cores, Ultra delicados, Lã-Woolmark Apparel Care, Bébé, Anti-alérgico, Roupa 7 dias, Seda, Cortinas, Edredões <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030205,Sim,
32030206,"MLR HOTPOIN.1400R.8K.I.DI.+++ -RPG846DD",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","469,00","310,84",não,não,não,sim,869990888810,"8007842888812 ",76,"366,522",650,635,888,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030206 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Delay Timer<BR>Programas especiais: Anti-mancha Power 20º, Anti-mancha Turbo 45', Escuros, Ultra delicados, Lã-Woolmark Apparel Care, Ciclo Bebés, Anti-alérgico, Roupa 7 dias, Seda, Cortinas, Cobertor<BR>Junta antibacteriana<BR>Sistema Ecorain <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030206,Não,
32030207,"MLR HOTPOIN.1200R.9K.I.DI.+++ -RSF925JA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","413,10","273,80",sim,não,não,não,869990888780,"8007842888782 ","76,2","374,528",665,640,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030207 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display Digit<BR>Delay Timer<BR>Programas especiais: Anti-mancha Power 20º, Anti-mancha Turbo 45', Escuros,  Ultra delicados, Lã-Woolmark Apparel Care, Ciclo Bebés, Anti-alérgico, Roupa 7 dias, Seda, Cortinas, Cobertor <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030207,Sim,
32030208,"MLR HOTPOIN.1200R.8K.I.DI.+++ -RSG825JA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","372,19","246,68",sim,não,não,não,869990888790,"8007842888799 ","75,9","377,344",670,640,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030208 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Delay Timer<BR>Programas especiais: Anti-mancha Power 20º, Anti-mancha Turbo 45', Escuros, Ultradelicado, Lã - Woolmark Apparel Care, Ciclo Bebés, Anti-alérgico, Roupa 7 dias, Seda, Cortinas, Cobertor <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030208,Sim,
32030209,"MLR HOTPOIN.1200R.7K.I.DI.+++ -RSG724JA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","335,79","222,56",sim,não,não,não,869990888770,"8007842888775 ","75,9","384,613",670,645,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030209 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 60,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:60,5 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Delay Timer<BR>Programas especiais: Anti-mancha Power 20º, Anti-mancha Turbo 45', Escuros, Ultra delicado, Lã-Woolmark Apparel Care, Ciclo Bebés, Anti-alérgico, Roupa 7 dias, Seda, Cortinas, Cobertor <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030209,Sim,
32030210,"MSR HOTPOIN.COND.8KG.7P.CL.B-FTCF87B6H",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","411,94","273,03",sim,não,não,não,869990889670,"8007842889673 ","38,05","386,64",675,640,895,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030210 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 61 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:61 cm<br>Cor:Branco <br>Características:Display Digit<BR>Eletrónico<BR>7 níveis automáticos de secagem: Húmido, Engomar, Pendurar Plus, Pendurar, Ligeiro, Armário, Extra<BR>Secagem temporizada: de 40 minutos a 220 minutos<BR>Sinalização acústica de final do programa<BR>Programas especiais<BR>Opções: Delay Timer para retardar o início do programa de 1 a 24 horas, Antirrugas, Cuidados Extra<BR>Tambor em inox com rotação bidirecional alternada <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030210,Sim,
32030211,"MSR HOTPOIN.COND.8KG.B.CAL-FTCD8726HM1",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","669,00","443,41",não,não,não,sim,869990894860,"8007842894868 ",58,"368,28",620,660,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030211 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 61 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:61 cm<br>Cor:Branco <br>Características:Display LCD<BR>Bomba de calor<BR>Motor BPM<BR>7 níveis automáticos de secagem: Húmido, Engomar, Pendurar Plus, Pendurar, Ligeiro, Armário e Extra<BR>16 programas<BR>Secagem temporizada: de 40 min a 220 min<BR>Sinalização acústica de final do programa<BR>Opções: Delay Timer para retardar o início do programa de 1 a 24 horas, Antirrugas, Cuidados Extra<BR>Tambor em inox com rotação bidirecional alternada <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030211,Não,
32030215,"MLR HOTPOIN.1200R.8K.I.DI.A+++ -FMG823B",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","350,10","232,04",não,não,não,não,869990937140,"8007842937145 ","67,65","364,521",890,635,645,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030215 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 57,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:57,7 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Motor BPM<BR>Opções: Temperatura ajustável, Centrifugação ajustável, Super wash, Bloqueio para crianças, Pausa On / Off<BR><BR>Início diferido<BR>Certificado Woolmark Platinum Care<BR>Super Silent<BR>Eco Tech <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030215,Sim,
32030216,"MLR HOTPOIN.1200R.7K.I.DI.+++ -FMG723MB",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","330,28","218,90",não,não,não,não,869991008210,"8050147008218 ","75,8","318,093",870,625,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030216 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Nº de Programas: 16  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Nº de Programas:16 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Motor BPM<BR>Opções: Temperatura ajustável, Centrifugação ajustável, Super wash, Bloqueio para crianças, Pausa On / Off<BR>Início diferido<BR>Certificado Woolmark Platinum Care<BR>Super Silent<BR>Eco Tech <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030216,Sim,
32030217,"MSR HOTPOIN.COND.7KG.I.DIF.CB-TCS73BGP",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","449,00","297,59",não,não,não,sim,869990859510,"8007842859515 ","38,297","381,632",890,640,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030217 ","Capacidade Secagem: 7 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 61 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:7 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:61 cm<br>Cor:Branco <br>Características:Display Led<BR>Eletrónico<BR>Opções: Delay Timer 3, 6 e 9 horas, Bloqueio de crianças<BR>Programas especiais<BR>Tambor em inox com rotação bidirecional alternada <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030217,Não,
32030218,"MLR HOTPOIN.1200R.7K.C.SU.+++ -WMTG723H",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10001,"MLR CARGA SUPERIOR                                ",",00","493,05","326,79",sim,não,não,não,858434110040,"8007842877434 ",58,"289,52",940,700,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030218 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: C  <BR>Altura: 90 cm<BR>Largura: 40 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:C <br>Altura:90 cm<br>Largura:40 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display Digit<BR>Visualização do estado de avanço da lavagem<BR>Opções: Início retardado (Delay Timer), Pré-lavagem e Extra-enxaguamento<BR>Programas especiais <br>Garantia:2 anos<br>",A+++,,Sim,
32030219,"MLL HOTPOIN.7P.14TA.ID.INV.++ -HFC3C26X",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","455,05","301,61",não,não,não,não,869991053360,"8050147053362 ","46,1","380,835",910,620,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32030219 ","Capacidade: 14 Talheres<BR>Nº de Programas: 7  <BR>Classe Energética: A&#43 &#43   <BR>Consumo de Água: 9 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:7 <br>Classe Energética:A++ <br>Consumo de Água:9 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Display Digital<BR>Motor Inverter<BR>Programas especiais<BR>Opções: Zone Wash, Tabs, Delay Timer<BR>Visualização de falta de sal e abrilhantador<BR>Cesto superior regulável Lift-Up<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32030219,Sim,
