34240007,"FOG FLAMA 50x55-4G.FG.VS.BRAN-8150FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","290,99","190,98",não,não,não,não,8150FL,"5601545081001 ",40,"313,632",540,660,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240007 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 46 Litros<BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 55 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro esmaltado<BR>Kit de conversão para gás Natural  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:46 Litros<br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:55 cm<br>Características:Queimadores e forno com sistema de segurança FFD<BR>Tampa de vidro duplo<BR>Pés ajustáveis <br>Acessórios Incluídos:Grelha<BR>Tabuleiro esmaltado<BR>Kit de conversão para gás Natural <br>Cor:Branco <br>Garantia:2 anos<br>",,,Sim,
34240008,"FOG FLAMA 50x55-4G.FG.VS.SILV-8151FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","301,99","198,21",não,não,não,não,8151FL,"5601545081018 ",40,"313,632",540,660,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240008 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 46 Litros<BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 55 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro esmaltado<BR>Kit de conversão para gás Natural  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:46 Litros<br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:55 cm<br>Características:Queimadores e forno com sistema de segurança FFD<BR>Tampa de vidro duplo<BR>Pés ajustáveis <br>Acessórios Incluídos:Grelha<BR>Tabuleiro esmaltado<BR>Kit de conversão para gás Natural <br>Cor:Silver <br>Garantia:2 anos<br>",,,Sim,
34240009,"FOG FLAMA 50x60-4G.FG.VS.INOX-8160FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","322,99","211,78",não,não,não,não,8160FL,"5601545081025 ",40,"325,512",540,685,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240009 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 46 Litros<BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro esmaltado<BR>Kit de conversão para gás Natural  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:46 Litros<br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:60 cm<br>Características:Queimadores e forno com sistema de segurança FFD<BR>Tampa de vidro duplo<BR>Pés ajustáveis <br>Acessórios Incluídos:Grelha<BR>Tabuleiro esmaltado<BR>Kit de conversão para gás Natural <br>Cor:Inox <br>Garantia:2 anos<br>",,,Sim,
34240010,"FOG FLAMA 60x60-4G.FE.VS.INOX-8260FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","369,99","250,52",não,não,não,sim,8260FL,"5601545082039 ",40,"382,778",635,685,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240010 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 46 Litros<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro esmaltado<BR>Kit de conversão para gás Natural  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Elétrico <br>Capacidade do Forno:46 Litros<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimador com coroa tripla<BR>Queimadores e forno com sistema de segurança FFD<BR>Tampa de vidro duplo<BR>Pés ajustáveis <br>Acessórios Incluídos:Grelha<BR>Tabuleiro esmaltado<BR>Kit de conversão para gás Natural <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
34240011,"FOG FLAMA 50x55-4G.FG.VS.BRAN-8155FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","285,17","187,16",sim,não,não,não,8155FL,"5601545081049 ",40,"313,632",880,540,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240011 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 46 Litros<BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 55 cm<BR>Acessórios Incluídos: Kit conversão para NG gás<BR>Grelha<BR>Tabuleiro esmaltado  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:46 Litros<br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:55 cm<br>Características:Queimadores e forno com sistema de segurança FFD<BR>Tampa de vidro<BR>Pés ajustáveis<BR>Porta de vidro duplo<BR>Gás Natural <br>Acessórios Incluídos:Kit conversão para NG gás<BR>Grelha<BR>Tabuleiro esmaltado <br>Cor:Branco <br>Garantia:2 anos<br>",,,Sim,
34240012,"FOG FLAMA 50x55-4G.FG.VS.SILV-8156FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","301,99","198,21",não,não,não,não,8156FL,"5601545081056 ",40,"313,632",880,540,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240012 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 46 Litros<BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 55 cm<BR>Acessórios Incluídos: Kit conversão para NG gás<BR>Grelha<BR>Tabuleiro esmaltado  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:46 Litros<br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:55 cm<br>Características:Queimadores e forno com sistema de segurança FFD<BR>Tampa de vidro<BR>Pés ajustáveis<BR>Porta de vidro duplo<BR>Gás Natural <br>Acessórios Incluídos:Kit conversão para NG gás<BR>Grelha<BR>Tabuleiro esmaltado <br>Cor:Silver <br>Garantia:2 anos<br>",,,Não,
34240014,"FOG FLAMA 50x60-4G.FG.VS.INOX-8165FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","322,99","211,78",não,não,não,não,8165FL,"5601545081063 ",33,"349,125",570,875,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240014 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 46 Litros<BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Kit conversão para NG gás<BR>Grelha<BR>Tabuleiro esmaltado  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:46 Litros<br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:60 cm<br>Características:Queimadores e forno com sistema de segurança FFD<BR>Tampa de vidro<BR>Pés ajustáveis<BR>Porta de vidro duplo<BR>Gás Natural <br>Acessórios Incluídos:Kit conversão para NG gás<BR>Grelha<BR>Tabuleiro esmaltado <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
34240015,"FOG FLAMA 60x60-4G.FE.VS.INOX-8265FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","369,99","250,52",não,não,não,sim,8265FL,"5601545082046 ","37,5","382,778",635,880,685,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240015 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 64 Litros<BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Kit conversão para NG gás<BR>Grelha<BR>Tabuleiro esmaltado  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Elétrico <br>Capacidade do Forno:64 Litros<br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:60 cm<br>Características:Queimador com coroa tripla<BR>Queimadores e forno com sistema de segurança FFD<BR>Tampa de vidro<BR>Pés ajustáveis<BR>Porta de vidro duplo<BR>Gás Natural <br>Acessórios Incluídos:Kit conversão para NG gás<BR>Grelha<BR>Tabuleiro esmaltado <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
34240016,"FOG FLAMA 60x60-4G.FG.VS.BRAN-8170FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","377,99","248,42",não,não,não,não,8170FL,"5601545081087 ","36,1","365,552",880,620,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240016 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 64 Litros<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Kit de conversão para NG gás<BR>Grelha<BR>Tabuleiro esmaltado  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:64 Litros<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimador com coroa tripla<BR>Forno com porta de vidro duplo<BR>Queimadores e forno com sistema de segurança FFSD<BR>Tampo de vidro<BR>Pés ajustáveis <br>Acessórios Incluídos:Kit de conversão para NG gás<BR>Grelha<BR>Tabuleiro esmaltado <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
34240017,"FOG FLAMA 60x60-4G.FG.VS.BRAN-8175FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","377,99","248,42",não,não,não,não,8175FL,"5601545081094 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240017 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 64 Litros<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Kit de conversão para LPG gás<BR>Grelha<BR>Tabuleiro esmaltado  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:64 Litros<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimador com coroa tripla<BR>Forno com porta de vidro duplo<BR>Queimadores e forno com sistema de segurança FFSD<BR>Tampo de vidro<BR>Pés ajustáveis <br>Acessórios Incluídos:Kit de conversão para LPG gás<BR>Grelha<BR>Tabuleiro esmaltado <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
34240019,"FOG FLAMA 60x60-4G.FE.VS.BRAN-8240FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","389,99","255,89",não,não,não,não,8240FL,"5601545082053 ","37,1","369,706",890,620,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240019 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 64 Litros<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Kit de conversão para LPG gás<BR>Grelha<BR>Tabuleiro esmaltado  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Elétrico <br>Capacidade do Forno:64 Litros<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimador com coroa tripla<BR>Forno com porta de vidro duplo<BR>Queimadores e forno com sistema de segurança FFSD<BR>Tampo de vidro<BR>Pés ajustáveis <br>Acessórios Incluídos:Kit de conversão para LPG gás<BR>Grelha<BR>Tabuleiro esmaltado <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
34240020,"FOG FLAMA 60x60-4G.FE.VS.BRAN-8245FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","389,99","255,89",não,não,não,não,8245FL,"5601545082060 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240020 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 64 Litros<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Kit de conversão para NG gás<BR>Grelha<BR>Tabuleiro esmaltado  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Elétrico <br>Capacidade do Forno:64 Litros<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimador com coroa tripla<BR>Forno com porta de vidro duplo<BR>Queimadores e forno com sistema de segurança FFSD<BR>Tampo de vidro<BR>Pés ajustáveis <br>Acessórios Incluídos:Kit de conversão para NG gás<BR>Grelha<BR>Tabuleiro esmaltado <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
34240021,"FOG FLAMA 50x50-4G.FG.VS.BRAN-8152FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","301,99","198,45",não,não,não,não,8152FL,"5601545081100 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240021 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 46 Litros<BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:46 Litros<br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:50 cm<br>Características:Válvula de segurança<BR>Sistema de segurança FFSD<BR>Porta de vidro duplo<BR>Tampo de vidro<BR>Pés ajustáveis<BR>Gás Butano / Propano <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
34240022,"FOG FLAMA 50x50-4G.FG.VS.BRAN-8157FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","301,99","198,45",não,não,não,não,8157FL,"5601545081117 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240022 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 46 Litros<BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:46 Litros<br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:50 cm<br>Características:Válvula de segurança<BR>Sistema de segurança FFSD<BR>Porta de vidro duplo<BR>Tampo de vidro<BR>Pés ajustáveis<BR>Gás Natural <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
34240023,"FOG FLAMA 60x60-4G.FE.VS.INOX-8261FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","416,99","273,72",não,não,não,não,8261FL,"5601545082008 ","42,1","384,613",890,645,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240023 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 62 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Elétrico <br>Capacidade do Forno:62 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Painel de comandos em inox<BR>Queimador de tripla coroa<BR>Válvula de segurança<BR>Sistema de segurança FFSD<BR>Porta do forno de vidro duplo<BR>Tampo de vidro<BR>Gás butano / propano <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Sim,
34240024,"FOG FLAMA 60x60-4G.FE.VS.INOX-8266FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","416,99","273,72",não,não,não,não,8266FL,"5601545082015 ","42,1","384,613",890,645,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34240024 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 62 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Elétrico <br>Capacidade do Forno:62 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Painel de comandos em inox<BR>Queimador de tripla coroa<BR>Válvula de segurança<BR>Sistema de segurança FFSD<BR>Porta do forno de vidro duplo<BR>Tampo de vidro<BR>Gás natural <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Sim,
34250001,"ENC.MESA FLAMA 4G.AE.VS.C.LAT-9005FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","156,99","103,19",não,não,não,não,9005FL,"5601545090003 ","7,5","52,8",150,640,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250001 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Kit de conversão para LPG gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Laterais <br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos metalizados<BR>Grelha de suporte esmaltados com borrachas anti deslizantes<BR>Isqueiro<BR>Sistema de segurança / Proteção de chama <br>Acessórios Incluídos:Kit de conversão para LPG gás <br>Garantia:2 anos<br>",,,Sim,
34250002,"ENC.MESA FLAMA 4G.AE.VS.C.FR.-9006FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","196,99","129,06",não,não,não,não,9006FL,"5601545090034 ","11,1","56,985",580,655,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250002 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Largura: 59 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Kit de conversão para LPG gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Largura:59 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos metalizados<BR>Queimador rápido tripla coroa Wok<BR>Grelha de suporte esmaltados com borrachas anti deslizantes<BR>Isqueiro<BR>Sistema de segurança / Proteção de chama <br>Acessórios Incluídos:Kit de conversão para LPG gás <br>Garantia:2 anos<br>",,,Sim,
34250003,"ENC.MESA FLAMA VC.4Z.9N.TOUCH-9035FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","204,99","134,22",não,não,não,não,9035FL,"5601545090300 ","8,9","42,636",110,680,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250003 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6000 W<BR>Comandos: Frontais  <BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6000 W<br>Comandos:Frontais <br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch control, com sensores digitais<BR>Comando automático de segurança<BR>Sistema de bloqueio para crianças<BR>Indicador de calor residual<BR>Proteção de sobreaquecimento<BR>Proteção relativa a longa utilização<BR>Proteção anti fervura<BR>9 níveis de potência<BR>Timer 99 minutos<BR>Fácil limpeza<BR>Vidro <br>Garantia:2 anos<br>",,,Sim,
34250004,"ENC.MESA FLAMA VC.4Z.INDUÇÃO -9065FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","294,99","193,57",não,não,não,não,9065FL,"5601545090607 ",11,"44,555",580,668,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250004 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7000 W<BR>Comandos: Frontais  <BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7000 W<br>Comandos:Frontais <br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Painel Touch control, com sensores digitais<BR>Sistema de bloqueio para crianças<BR>Indicador de calor residual<BR>Sistema automático de segurança<BR>Proteção de sobreaquecimento<BR>Proteção relativa a longa utilização<BR>Proteção anti fervura<BR>Função Booster<BR>9 níveis de potência<BR>Timer 99 minutos<BR>Fácil limpeza<BR>Vidro <br>Garantia:2 anos<br>",,,Não,
34250005,"ENC.FORNO FLAMA MF.5F.62L.C.A-9105FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","247,99","169,29",não,não,não,sim,9105FL,"              ",32,"237,728",575,640,646,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250005 ","Forno: Elétrico  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Potência: 2200 W<BR>Altura: 58 cm<BR>Largura: 65,5 cm<BR>Profundidade: 65 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Forno:Elétrico <br>Capacidade do Forno:62 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Potência:2200 W<br>Altura:58 cm<br>Largura:65,5 cm<br>Profundidade:65 cm<br>Cor:Inox <br>Características:Painel de controlo inox<BR>Timer mecânico de 120 minutos<BR>Luz<BR>Porta do forno em vidro duplo temperado<BR>Puxador em alumínio escovado<BR>Termostato<BR>Sistema de arrefecimento Cooling Fan<BR>Interior e vidros Easy Clean <br>Garantia:2 anos<br>",A,,Não,
34250006,"ENC.FORNO FLAMA MF.8F.60L.C.A-9115FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","288,99","191,98",não,não,não,sim,9115FL,"5601545091109 ","35,5","239,673",570,640,657,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250006 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A  <BR>Potência: 2200 W<BR>Altura: 58 cm<BR>Largura: 65,5 cm<BR>Profundidade: 65 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:8 <br>Classe Energética:A <br>Potência:2200 W<br>Altura:58 cm<br>Largura:65,5 cm<br>Profundidade:65 cm<br>Cor:Inox <br>Características:Painel de controlo inox<BR>Controlo de temperatura<BR>Timer mecânico<BR>Luz<BR>Porta do forno em vidro duplo preto<BR>Puxador em alumínio escovado<BR>Termostato<BR>Sistema de arrefecimento Cooling Fan<BR>Interior e vidros Easy Clean <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
34250007,"ENC.M.O FLAMA 20L.1250W+GRILL-9205FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","199,99","131,31",não,não,não,não,9205FL,"5601545092007 ",17,117,450,650,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34250007 ","Capacidade: 20 Litros<BR>Potência: 1250 W<BR>Grill: 1000 W<BR>Altura: 44,5 cm<BR>Largura: 65,5 cm<BR>Profundidade: 40,4 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:1250 W<br>Grill:1000 W<br>Altura:44,5 cm<br>Largura:65,5 cm<br>Profundidade:40,4 cm<br>Cor:Inox <br>Características:Mecânico<BR>6 programas<BR>Função combi<BR>Temporizador 35 minutos<BR>Descongelação por peso<BR>Descongelação por tempo<BR>Cavidade em inox <br>Garantia:2 anos<br>",,,Não,
