35140016,"FOG GRALUX 60x60-4G.FG.VS.-FQ6201/1BR",473,GRALUX,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","289,00","199,45",não,não,não,não,FQ6201/1BR,"3104114020002 ",39,"375,669",890,670,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35140016 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Altura: 86 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro<BR>Grelha  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Altura:86 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Grelhas em esmalte<BR>Válvulas de segurança em todos os queimadores<BR>Tampa em vidro<BR>Porta do forno com vidro duplo<BR>Porta da estufa fixa<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Tabuleiro<BR>Grelha <br>Cor:Branco <br>Garantia:2 anos<br>",,,Sim,
35140017,"FOG GRALUX 60x60-4G.FG.VS.-FQ6201/1CT",473,GRALUX,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","289,00","199,45",não,não,não,não,FQ6201/1CT,"3104114030001 ",39,"375,669",890,670,630," ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Altura: 86 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro<BR>Grelha  <BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Altura:86 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Grelhas em esmalte<BR>Válvulas de segurança em todos os queimadores<BR>Tampa em vidro<BR>Porta do forno com vidro duplo<BR>Porta da estufa fixa<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Tabuleiro<BR>Grelha <br>Cor:Castanho <br>Garantia:2 anos<br>",,,Sim,
35410031,"C.V BALAY 255L.186x60-NF.++ -3GF8651L",362,BALAY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","814,90","565,11",não,não,não,sim,3GF8651L,"4242006219574 ",80,"927,96",740,660,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35410031 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 234 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 19 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas Inox Look  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A++ <br>Consumo:234 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:19 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas Inox Look <br>Características:Regulação electrónica da temperatura com leitura através de LED´s<BR>Controlo electrónico com display digital<BR>Descongelação e evaporação automática<BR>Função super congelação com desconexão automática<BR>5 gavetas e 2 compartimentos com abertura basculante<BR>2 gavetas BigBox<BR>Prateleiras de vidro de segurança<BR>1 cuvete<BR>Puxador ergonómico de fácil abertura<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35410031,Não,
35410035,"C.V BALAY 255L.NF.186x60-++ -3GF8601B",362,BALAY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","768,90","533,13",não,não,não,sim,3GF8601B,"4242006219352 ","80,2","889,39",1900,620,755,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35410035 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 234 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 19 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A++ <br>Consumo:234 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:19 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação eletrónica da temperatura com leitura através de LED´s<BR>Função super congelação com desconexão automática<BR>5 gavetas e 2 compartimentos com abertura basculante<BR>Prateleiras de vidro removíveis entre as gavetas<BR>2 gavetas BigBox<BR>1 cuvete<BR>Porta com abertura para a direita, reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35410035,Não,
35410036,"C.V BALAY 255L.NF.186x60-I-3GFB640ME",362,BALAY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","770,78","518,68",não,não,não,não,3GFB640ME,"4242006288242 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35410036 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 237 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 25 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta Inox Look  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A++ <br>Consumo:237 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:25 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta Inox Look <br>Características:Regulação eletrónica da temperatura com leitura através de LED´s<BR>Controlo eletrónico da temperatura<BR>Opção super congelação com ativação manual / automática<BR>4 gavetas e zona DirectAccess<BR>2 gavetas BigBox<BR>Prateleiras de vidro de segurança<BR>1 cuvete<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35410036,Não,
35410040,"C.V BALAY 255L.NF.186x60-I-3GFB642XE",362,BALAY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","835,46","562,37",sim,não,não,não,3GFB642XE,"4242006278434 ","78,1","897,75",1900,630,750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35410040 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 237 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 19 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta inox  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A++ <br>Consumo:237 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:19 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta inox <br>Características:Controlo eletrónico<BR>Zona DirectAccess<BR>Interruptor de super congelação com desconexão automática<BR>4 gavetas, incluindo 2 Big Box<BR>6 prateleiras de vidro<BR>Iluminação interior LED<BR>Alarme sonoro porta aberta<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35410040,Sim,
35410041,"C.V BALAY 255L.NF.186x60-I-3GFB642ME",362,BALAY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","813,90","564,75",não,não,não,sim,3GFB642ME,"4242006278427 ","78,1","897,75",1900,630,750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35410041 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 237 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 19 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Inox Look  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A++ <br>Consumo:237 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:19 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Inox Look <br>Características:Controlo eletrónico<BR>Zona DirectAccess<BR>Interruptor de super congelação com desconexão automática<BR>4 gavetas, incluindo 2 Big Box<BR>6 prateleiras de vidro<BR>Iluminação interior LED<BR>Alarme sonoro porta aberta<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35410041,Não,
35410042,"C.V BALAY 255L.NF.186x60  -3GFB642WE",362,BALAY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","772,90","520,00",não,não,não,não,3GFB642WE,"4242006277109 ",78,"924,16",1900,640,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35410042 ","Capacidade Congelador: 255 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 237 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 19 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:255 Litros<br>Classe Energética:A++ <br>Consumo:237 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:19 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Controlo eletrónico<BR>Zona DirectAccess<BR>Interruptor de super congelação com desconexão automática<BR>4 gavetas, incluindo 2 Big Box<BR>6 prateleiras de vidro<BR>Iluminação interior LED<BR>Alarme sonoro porta aberta<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35410042,Não,
35410134,"C.V BALAY 217L.161x60-6G.++ -3GS8301B",362,BALAY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","691,90","479,76",não,não,não,sim,3GS8301B,"4242006250201 ",142,"853,776",660,770,1680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35410134 ","Capacidade Congelador: 217 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 194 kWh/ano<BR>Capacidade de Congelação: 22 Kg/24h<BR>Autonomia: 25 horas<BR>Altura: 161 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:217 Litros<br>Classe Energética:A++ <br>Consumo:194 kWh/ano<br>Capacidade de Congelação:22 Kg/24h<br>Autonomia:25 horas<br>Altura:161 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação eletrónica da temperatura com leitura através de LED´s<BR>Função super congelação com desconexão automática<BR>5 gavetas e 1 compartimento com abertura basculante<BR>1 BigBox (gaveta de grande capacidade)<BR>1 cuvete<BR>Porta com abertura para a direita, reversível<BR>Puxador ergonómico de fácil abertura <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35410134,Não,
35420090,"FRIGO BALAY 2P.278L.NF.L.IX-3FFL3451",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","660,90","455,06",não,não,não,sim,3FFL3451,"4242006194857 ",67,"761,6",640,680,1750,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420090 ","Capacidade: 278 Litros<BR>Capacidade Refrigerador: 211 Litros<BR>Capacidade Congelador: 63 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 273 kWh/ano<BR>Capacidade de Congelação: 6 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 170,4 cm<BR>Largura: 60 cm<BR>Profundidade: 62,9 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:278 Litros<br>Capacidade Refrigerador:211 Litros<br>Capacidade Congelador:63 Litros<br>Tecnologia:No Frost <br>Consumo:273 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:6 Kg/24h<br>Autonomia:16 horas<br>Altura:170,4 cm<br>Largura:60 cm<br>Profundidade:62,9 cm<br>Cor:Inox <br>Características:Tratamento anti-bactérias            <BR>Regulação independente da temperatura para frigorífico e congelador<BR>Regulação mecânica da temperatura<BR>Descongelação automática nas zonas de refrigeração e congelação<BR>Compartimento de longa conservação<BR>3 prateleiras de vidro<BR>Suporte para garrafas<BR>Gaveta para legumes e fruta<BR>Compartimento de congelação rápida<BR>Função super congelação com desconexão automática<BR>Dispensador de cubos de gelo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420090,Não,
35420091,"FRIGO BALAY 2P.278L.NF.C.A+ -3FFB3421",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","583,90","405,02",não,não,não,sim,3FFB3421,"4242006194833 ","68,2","766,762",635,1750,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420091 ","Capacidade: 278 Litros<BR>Capacidade Refrigerador: 211 Litros<BR>Capacidade Congelador: 63 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 273 kWh/ano<BR>Capacidade de Congelação: 6 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 170,4 cm<BR>Largura: 60 cm<BR>Profundidade: 62,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:278 Litros<br>Capacidade Refrigerador:211 Litros<br>Capacidade Congelador:63 Litros<br>Tecnologia:No Frost <br>Consumo:273 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:6 Kg/24h<br>Autonomia:16 horas<br>Altura:170,4 cm<br>Largura:60 cm<br>Profundidade:62,9 cm<br>Cor:Branco <br>Características:Tratamento anti-bactérias            <BR>Regulação independente da temperatura para frigorífico e congelador<BR>Regulação mecânica da temperatura<BR>Descongelação automática nas zonas de refrigeração e congelação<BR>Compartimento de longa conservação<BR>3 prateleiras de vidro<BR>Suporte para garrafas<BR>Gaveta para legumes e fruta<BR>Iluminação interior<BR>Função super congelação com desconexão automática<BR>Dispensador de cubos de gelo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420091,Não,
35420113,"FRIGO BALAY 2P.303L.CA++ -LI-3FSL2455",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","614,90","413,57",não,não,não,sim,3FSL2455,"4242006207250 ",78,"942,549",770,670,1827,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420113 ","Capacidade: 303 Litros<BR>Capacidade Refrigerador: 230 Litros<BR>Capacidade Congelador: 70 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 216 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 25 horas<BR>Altura: 176 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas inox Look  <BR>Garantia: 2 anos<BR>-","Capacidade:303 Litros<br>Capacidade Refrigerador:230 Litros<br>Capacidade Congelador:70 Litros<br>Tecnologia:Low Frost <br>Consumo:216 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:25 horas<br>Altura:176 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas inox Look <br>Características:Controlo electrónico da temperatura no interior, através de visor de LEDs<BR>Descongelação automática na zona do frigorífico<BR>Sistema extraventilation<BR>Gaveta para frutas e legumes com regulador humidade e railes telescópicos<BR>Suporte garrafas cromados<BR>4 prateleiras vidro, 3 ajustáveis<BR>Prateleiras vidro extensíveis<BR>Função super congelação             <BR>Prateleiras de vidro no congelador<BR>Cuvete para gelo<BR>Puxadores integrados na vertical<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420113,Não,
35420114,"FRIGO BALAY 2P.303L.CA++ -BR-3FSW2416",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","552,90","376,09",não,não,não,sim,3FSW2416,"4242006207236 ",74,"935,088",770,660,1840,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420114 ","Capacidade: 303 Litros<BR>Capacidade Refrigerador: 230 Litros<BR>Capacidade Congelador: 70 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 216 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 25 horas<BR>Altura: 176 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:303 Litros<br>Capacidade Refrigerador:230 Litros<br>Capacidade Congelador:70 Litros<br>Tecnologia:Low Frost <br>Consumo:216 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:25 horas<br>Altura:176 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Controlo electrónico da temperatura no interior, através de visor de LEDs<BR>Descongelação automática na zona do frigorífico<BR>Sistema extraventilation<BR>Gaveta para frutas e legumes com regulador humidade e railes telescópicos<BR>Suporte garrafas cromados<BR>4 prateleiras vidro, 3 ajustáveis<BR>Prateleiras vidro extensíveis<BR>Função super congelação             <BR>Prateleiras de vidro no congelador<BR>Cuvete para gelo<BR>Puxadores integrados na vertical<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420114,Não,
35420117,"FRIGO BALAY 2P.267L.C.A+ -BR-3FSW2300",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","429,90","298,31",não,não,não,sim,3FSW2300,"4242006206888 ",69,"865,849",775,667,1675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420117 ","Capacidade: 267 Litros<BR>Capacidade Refrigerador: 194 Litros<BR>Capacidade Congelador: 70 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 238 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 25 horas<BR>Altura: 161 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:267 Litros<br>Capacidade Refrigerador:194 Litros<br>Capacidade Congelador:70 Litros<br>Tecnologia:Low Frost <br>Consumo:238 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:25 horas<br>Altura:161 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Controlo electrónico da temperatura no interior, através de visor de LEDs<BR>Descongelação automática na zona do frigorífico<BR>Sistema extraventilation<BR>Gaveta para frutas e legumes com regulador humidade e railes telescópicos<BR>Suporte garrafas<BR>4 prateleiras vidro, 3 ajustáveis<BR>Prateleiras vidro extensíveis<BR>Função super congelação             <BR>Prateleiras de vidro no congelador<BR>Cuvete para gelo<BR>Puxadores integrados na vertical<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420117,Não,
35420123,"COMBI BALAY 312L.C.A+++ -P.I-3KSL5655",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","845,90","588,12",não,não,não,sim,3KSL5655,"4242006206949 ",87,"1006,302",660,790,1930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420123 ","Capacidade: 312 Litros<BR>Capacidade Refrigerador: 211 Litros<BR>Capacidade Congelador: 92 Litros<BR>Tecnologia: Low-Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Capacidade de Congelação: 14 Kg/24h<BR>Consumo: 150 kWh/ano<BR>Autonomia: 35 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Inox Look  <BR>Garantia: 2 anos<BR>-","Capacidade:312 Litros<br>Capacidade Refrigerador:211 Litros<br>Capacidade Congelador:92 Litros<br>Tecnologia:Low-Frost <br>Classe Energética:A+++ <br>Consumo:150 kWh/ano<br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:35 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Inox Look <br>Características:Controlo electrónico das temperaturas do frigorífico e congelador, através de 2 visores digitais<BR>Função férias<BR>Sistema extraventilation<BR>Função super refrigeração<BR>Gaveta para frutas e legumes com regulador de humidade e railes telescópicos<BR>4 prateleiras vidro segurança, incluindo 2 prateleiras extensíveis<BR>3 prateleiras na porta, incluíndo 1 prateleira easylift             <BR>Função super congelação<BR>3 gavetas transparentes, incluindo 1 BigBox<BR>Cuvete para gelo <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420123,Não,
35420125,"COMBI BALAY 312L.CL.A++ -P.I-3KSP5660",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","573,02","385,42",não,não,não,não,3KSP5660,"4242006206963 ","82,5","970,647",765,665,1908,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420125 ","Capacidade: 312 Litros<BR>Capacidade Refrigerador: 215 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: Low-Frost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 7 Kg/24h<BR>Consumo: 227 kWh/ano<BR>Autonomia: 23 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas aço inoxidável com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:312 Litros<br>Capacidade Refrigerador:215 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:Low-Frost <br>Classe Energética:A++ <br>Consumo:227 kWh/ano<br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:23 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas aço inoxidável com tratamento anti-dedadas <br>Características:Controlo electrónico da temperatura no interior, através de visor de LEDs<BR>Descongelação automática na zona do frigorífico<BR>Sistema extraventilation<BR>Gaveta para frutas e legumes com regulador humidade e railes telescópicos<BR>4 prateleiras vidro, 3 extensíveis<BR>Prateleiras vidro extensíveis<BR>Função super congelação             <BR>3 gavetas transparentes, incluindo 1 BigBox<BR>Cuvete para gelo<BR>Puxadores integrados na vertical<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420125,Não,
35420126,"COMBI BALAY 312L.185x60-A++ -3KSB5600",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","508,15","341,85",não,não,não,não,3KSB5600,"4242006206604 ",81,"995,687",770,670,1930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420126 ","Capacidade: 312 Litros<BR>Capacidade Refrigerador: 215 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: Low-Frost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 7 Kg/24h<BR>Consumo: 227 kWh/ano<BR>Autonomia: 23 horas<BR>Altura: 185 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:312 Litros<br>Capacidade Refrigerador:215 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:Low-Frost <br>Classe Energética:A++ <br>Consumo:227 kWh/ano<br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:23 horas<br>Altura:185 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Controlo electrónico da temperatura no interior, através de visor de LEDs<BR>Descongelação automática na zona do frigorífico<BR>Sistema extraventilation<BR>Gaveta para frutas e legumes com regulador humidade e railes telescópicos<BR>4 prateleiras vidro, 3 extensíveis<BR>Prateleiras vidro extensíveis<BR>Função super congelação             <BR>3 gavetas transparentes, incluindo 1 BigBox<BR>Cuvete para gelo<BR>Puxadores integrados na vertical<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420126,Sim,
35420129,"COMBI BALAY 291L.176x60-A++ -3KSB5410",362,BALAY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","493,34","332,12",não,não,não,não,3KSB5410,"4242006206598 ",78,"924,924",1820,660,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35420129 ","Capacidade: 291 Litros<BR>Capacidade Refrigerador: 194 Litros<BR>Capacidade Congelador: 94 Litros<BR>Tecnologia: Low-Frost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 7 Kg/24h<BR>Consumo: 219 kWh/ano<BR>Autonomia: 23 horas<BR>Altura: 176 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:291 Litros<br>Capacidade Refrigerador:194 Litros<br>Capacidade Congelador:94 Litros<br>Tecnologia:Low-Frost <br>Classe Energética:A++ <br>Consumo:219 kWh/ano<br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:23 horas<br>Altura:176 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Controlo electrónico da temperatura no interior, através de visor de LEDs<BR>Descongelação automática na zona do frigorífico<BR>Sistema extraventilation<BR>Gaveta para frutas e legumes com regulador humidade e railes telescópicos<BR>4 prateleiras vidro, 3 extensíveis<BR>Prateleiras vidro extensíveis<BR>Função super congelação             <BR>3 gavetas transparentes, incluindo 1 BigBox<BR>Cuvete para gelo<BR>Puxadores integrados na vertical<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35420129,Não,
