47031043,"FRIG JATA GRILL-BELY-INDU.28x28-G28",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","35,54","24,34",sim,não,não,não,G28,"8436017659474 ","1,65","7,576",55,290,475,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031043 ","Dimensão do Produto: 28 x 28 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 x 28 cm<br>Cor:Preto <br>Características:Estrutura de alumínio forjado de 4 mm<BR>Fundo difusor indução total<BR>Distribuição perfeita do calor<BR>Revestimento antiaderente Xylan Plus de Whitford isento de PFOA <br>Garantia:2 anos<br>",,,Sim,
47031044,"FRIG JATA GRILL/ASSADOR-INDUÇ.-GB36",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","35,90","24,59",não,não,não,não,GB36,"8423017659481 ","1,1","4,37",380,230,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031044 ","Dimensão do Produto: 28 x 22 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 x 22 cm<br>Cor:Preto <br>Características:Estrutura de alumínio forjado de 3 mm<BR>Fundo difusor indução total<BR>Distribuição perfeita do calor<BR>Revestimento antiaderente Xylan Plus de Whitford isento de PFOA<BR>Pega de silicone removíveis <br>Garantia:2 anos<br>",,,Não,
47031045,"FRIG JATA GRILL/ASSADOR-INDUÇ.-GB37",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","45,90","31,63",não,não,não,não,GB37,"8436017659498 ","1,505","2,598",25,270,385,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031045 ","Dimensão do Produto: 28 x 24 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 x 24 cm<br>Cor:Preto <br>Características:Estrutura de alumínio forjado de 3 mm<BR>Fundo difusor indução total<BR>Distribuição perfeita do calor<BR>Revestimento antiaderente Xylan Plus de Whitford isento de PFOA<BR>Pega de silicone removíveis <br>Garantia:2 anos<br>",,,Sim,
47031046,"TREM JATA 3PEÇAS-INDUÇÃO       -BC3",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600365,"TRENS DE COZINHA                                  ",",00","71,90","49,24",não,não,não,não,BC3,"8436017659856 ","5,6",189,450,600,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031046 ","Dimensão do Produto: 16, 20 e 24 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:16, 20 e 24 cm<br>Cor:Preto <br>Características:Fundo difusor indução total<BR>revestimento antiaderente Stonite Xylan Plus de Whitford isento de PFOA<BR>Estrutura de alumínio forjado<BR>Base sanduíche de 3 mm<BR>Adequadas para todos os tipos de placas, incluindo o de indução <br>Garantia:2 anos<br>",,,Não,
47031049,"FORMA JATA SILICONE C/TAMPA   -MC68",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","11,48","7,46",sim,não,não,não,MC68,"8436017659542 ","0,322","1,552",30,225,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031049 ","Dimensão do Produto: 23 x 18 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:23 x 18 cm<br>Cor:Silver <br>Características:Forma de silicone platina, antiaderente, flexível e fácil de desenformar<BR>Isento de BPA<BR>Cozinha uniformemente<BR>Adequada para o forno, congelador, microondas e M.L.L.<BR>Resistente a temperaturas extremas: entre 240ºC e -50ºC <br>Garantia:2 anos<br>",,,Sim,
47031050,"SET JATA UTENSILIOS COZINHA-7P.-AC6",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","21,90","14,72",não,não,não,sim,AC6,"8436017659665 ","1,02","6,958",140,140,355,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031050 ","Cor: Vermelho / Preto  <BR>Acessórios Incluídos: Suporte de mesa  <BR>Garantia: 2 anos<BR>-","Cor:Vermelho / Preto <br>Características:Colher para massa<BR>Concha<BR>Escumadeira<BR>Caçarola<BR>Espátula<BR>Espátula ranhurada<BR>Pega ergonómica de silicone TPR antideslizante<BR>Resistente ao calor acima de 200ºC <br>Acessórios Incluídos:Suporte de mesa <br>Garantia:2 anos<br>",,,Não,
47031051,"CAFETEIRA JATA ITALIANA-INDUÇ.-CFI6",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","19,90","13,32",não,não,não,não,CFI6,"8436017659825 ","0,61","2,508",190,120,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031051 ","Capacidade: 6 Chávenas<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Chávenas<br>Cor:Inox <br>Características:Fundo difusor indução total<BR>Tratamento interior especial antiferrugem<BR>Interior polido<BR>Estrutura de alumínio<BR>Junta de silicone <br>Garantia:2 anos<br>",,,Não,
47031052,"CAFETEIRA JATA ITALIANA-INDUÇ.-CFI9",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","23,90","16,13",não,não,não,não,CFI9,"8436017659832 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031052 ","Capacidade: 9 Chávenas<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Chávenas<br>Cor:Inox <br>Características:Fundo difusor indução total<BR>Tratamento interior especial antiferrugem<BR>Interior polido<BR>Estrutura de alumínio<BR>Junta de silicone <br>Garantia:2 anos<br>",,,Não,
47031053,"CAFETEIRA JATA ITALIANA-INDUÇ-CFI12",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","27,90","18,95",não,não,não,não,CFI12,"8436017659849 ","1,1","6,706",250,185,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031053 ","Capacidade: 12 Chávenas<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Chávenas<br>Cor:Inox <br>Características:Fundo difusor indução total<BR>Tratamento interior especial antiferrugem<BR>Interior polido<BR>Estrutura de alumínio<BR>Junta de silicone <br>Garantia:2 anos<br>",,,Não,
47031054,"GRELHAD JATA 2000W.SUP.DUPLA -GR268",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","76,90","52,77",não,não,não,não,GR268,"8421078033622 ","3,87","36,288",480,210,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031054 ","Potência: 2000 W<BR>Superfície: 41 x 25 cm  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2000 W<br>Superfície:41 x 25 cm <br>Cor:Preto <br>Características:Grelhador para assar e grelhar 2 em 1<BR>Cobertura antiaderente livre de PFOA<BR>Placa superior especial para hambúrgueres, bifes e sanduiches<BR>Pega de abertura de toque frio<BR>Termostato regulável de temperatura<BR>2 luzes piloto independentes: aceso / preparado<BR>Bandeja para molhos <br>Garantia:3 anos<br>",,,Não,
47031055,"CAFETEIRA JATA ITALIANA-INDU-CAX112",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","35,90","24,58",não,não,não,não,CAX112,"8436017659436 ","1,055","5,791",260,135,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031055 ","Capacidade: 12 Chávenas<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Chávenas<br>Cor:Aço inoxidável <br>Características:Pega sólida<BR>Acabamento polido em espelho<BR>Tratamento interior Sand Blaster<BR>Adequada para todos os fogões <br>Garantia:2 anos<br>",,,Sim,
47031058,"MATA INSECTOS JATA ELECTRIC.4W-MIE1",255,JATA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,90","10,49",não,não,não,não,MIE1,"8436017659931 ","0,305","2,018",190,125,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031058 ","Potência: 4 W<BR>Cor: Branco / Azul  <BR>Garantia: 3 anos<BR>-","Potência:4 W<br>Cor:Branco / Azul <br>Características:Elimina todo o tipo de insetos através de descarga elétrica<BR>Luz ultravioleta para atrair os insetos<BR>Sistema eficaz e inofensivo para o ser humano<BR>Utilização interior<BR>Depósito apanha-insetos extraível e lavável<BR>Área de ação: 20 m2<BR>Silencioso<BR>Baixo consumo<BR>Indicador luminoso <br>Garantia:3 anos<br>",,,Sim,
47031060,"BAL.WC JATA DIG.180KG.VIDRO   -493N",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","25,39","17,24",sim,não,não,não,493N,"8436017658842 ","1,68","2,25",300,300,25," ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro <br>Características:Visor LED de grande tamanho: 4 dígitos<BR>4 sensores: alta precisão<BR>Conexão e desconexão automática<BR>Indicador de peso excessivo<BR>Indicador de bateria fraca<BR>Interruptor de conversão de Kg / lb e st<BR>Base de vidro de segurança Temperit com 6 mm de espessura <br>Garantia:3 anos<br>",,,Sim,
47031062,"LAMPADA MATA INSECTOS JATA    -MIB6",255,JATA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","25,29","17,15",sim,não,não,não,MIB6,"8436017659924 ","0,285","1,282",135,100,95," ","Potência: 5 W<BR>Garantia: 3 anos<BR>-","Potência:5 W<br>Características:Elimina todo o tipo de insetos através de descarga elétrica<BR>Luz ultravioleta para atrair os insetos<BR>Sistema eficaz e inofensivo para o ser humano<BR>Impermeável à água (IPX6)<BR>Área de ação: 25 m2<BR>Lâmpada LED com 3 níveis de iluminação: máx 180 lm<BR>Protetor antiqueda texturizado borracha EVA<BR>Colocação na mesa e gancho para pendurar<BR>Silencioso<BR>Baixo consumo<BR>Recarregável<BR>Indicador luminoso de carga <br>Garantia:3 anos<br>",,,Sim,
47031063,"CONJ JATA MANICURE/PEDICURE-PS1042B",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300340,"PEDICURE/MANICURE                                 ",",00","50,90","35,15",não,não,não,não,PS1042B,"8421078033783 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031063 ","Cor: Branco  <BR>Garantia: 3 anos<BR>-","Cor:Branco <br>Características:Motor com sentido duplo de rotação<BR>13 velocidades<BR>Botão para seleção de rotação<BR>Luz integrada para uma visão ideal<BR>Indicadores luminosos <br>Garantia:3 anos<br>",,,Não,
47031064,"PAN.PR JATA 6L.INOX-INDUÇÃO   -OPR6",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","76,90","52,76",não,não,não,não,OPR6,"8436017659894 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031064 ","Capacidade: 6 Litros<BR>Dimensão do Produto: 24 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Capacidade:6 Litros<br>Dimensão do Produto:24 cm<br>Cor:Aço inoxidável <br>Características:Alta segurança<BR>Pressão 100 kPa<BR>Válvula de controle de pressão<BR>Válvula de segurança: 130-170 kPa<BR>Janela de segurança: 180-300 kPa<BR>Espessura da estrutura da panela: 1,2 mm<BR>Base em sanduíche 5 mm<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:3 anos<br>",,,Não,
47031065,"PAN.PR JATA 8L.INOX-INDUÇÃO   -OPR8",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","81,90","56,28",não,não,não,não,OPR8,"8436017659900 ",4,"30,576",260,420,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031065 ","Capacidade: 8 Litros<BR>Dimensão do Produto: 24 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Capacidade:8 Litros<br>Dimensão do Produto:24 cm<br>Cor:Aço inoxidável <br>Características:Alta segurança<BR>Pressão 100 kPa<BR>Válvula de controle de pressão<BR>Válvula de segurança: 130-170 kPa<BR>Janela de segurança: 180-300 kPa<BR>Espessura da estrutura da panela: 1,2 mm<BR>Base em sanduíche 5 mm<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:3 anos<br>",,,Não,
47031066,"PAN.PR JATA 10L.INOX-INDUÇÃO -OPR10",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","86,90","59,81",não,não,não,não,OPR10,"8436017659917 ","4,2","36,89",310,425,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031066 ","Capacidade: 10 Litros<BR>Dimensão do Produto: 24 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Capacidade:10 Litros<br>Dimensão do Produto:24 cm<br>Cor:Aço inoxidável <br>Características:Alta segurança<BR>Pressão 100 kPa<BR>Válvula de controle de pressão<BR>Válvula de segurança: 130-170 kPa<BR>Janela de segurança: 180-300 kPa<BR>Espessura da estrutura da panela: 1,2 mm<BR>Base em sanduíche 5 mm<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:3 anos<br>",,,Não,
47031067,"MOCHILA JATA PORTA ALIMENTOS   -985",255,JATA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","22,94","15,48",sim,não,não,não,985,"8436017659870 ","0,53","7,5",400,375,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031067 ","Reservatório: 20 L  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Reservatório:20 L <br>Cor:Silver <br>Características:Geleira flexível<BR>pega de mão e tira para o ombro<BR>Interior em lâmina de alumínio: material isolante, que respeita o ambiente e livre de agentes tóxicos<BR>Anti-bactérias<BR>Higiénico e saudável, de acordo com a norma FDA<BR>Isento de BPA<BR>3 compartimentos externos<BR>Compartimento interior<BR>Fita elástica ajustável <br>Garantia:2 anos<br>",,,Sim,
47031068,"BAL.COZ JATA DIG.5KG.UPOWER-VID-775",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","33,56","22,94",sim,não,não,não,775,"8436017659887 ","0,925","24,003",2602,205,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031068 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Visor LCD: 4 dígitos<BR>Interruptor para conversão de g / oz / lb: oz / ml<BR>Informa: Peso, volume água, volume leite<BR>Base em vidro de segurança Temperit<BR>Botão tátil<BR>Função de tara<BR>Indicador de peso excessivo<BR>Desliga-se automaticamente<BR>U-Power: geração de energia automática<BR>Ecológica<BR>Tecnologia sem baterias <br>Garantia:3 anos<br>",,,Sim,
47031069,"FORNO JATA 45L.2000W.4F.TEMP.-HN945",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","137,90","95,03",não,não,não,não,HN945,"8421078033721 ","9,4","116,932",460,410,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031069 ","Capacidade: 45 L  <BR>Potência: 2000 W<BR>Dimensão: 37 x 56 x 35,5 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Rôtisserie: acessório para assar frangos<BR>Tabuleiro assador<BR>Grelha<BR>Pega para tabuleiro e grelha<BR>Pega rôtisserie  <BR>Garantia: 3 anos<BR>-","Capacidade:45 L <br>Potência:2000 W<br>Dimensão:37 x 56 x 35,5 cm (AxLxP)<br>Cor:Preto <br>Características:4 funções: rôtisserie (churrasco rotativo), forno, grelhador e conveção<BR>Temporizador de 60 minutos<BR>Resistências em aço inoxidável<BR>Luz interior<BR>Termostato regulável de temperatura<BR>Porta basculante<BR>Tabuleiro extraível para fácil limpeza<BR>Indicador luminoso <br>Acessórios Incluídos:Rôtisserie: acessório para assar frangos<BR>Tabuleiro assador<BR>Grelha<BR>Pega para tabuleiro e grelha<BR>Pega rôtisserie <br>Garantia:3 anos<br>",,,Não,
47031070,"FORNO JATA 36L.1500W.4F.TEMP.-HN936",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","132,90","91,51",não,não,não,não,HN936,"8421078033714 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031070 ","Capacidade: 36 L  <BR>Potência: 1500 W<BR>Dimensão: 40,5 x 51 x 33 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Rôtisserie: acessório para assar frangos<BR>Tabuleiro assador<BR>Grelha<BR>Pega para tabuleiro e grelha<BR>Pega rôtisserie  <BR>Garantia: 3 anos<BR>-","Capacidade:36 L <br>Potência:1500 W<br>Dimensão:40,5 x 51 x 33 cm (AxLxP)<br>Cor:Preto <br>Características:4 funções: rôtisserie (churrasco rotativo), forno, grelhador e conveção<BR>Temporizador de 60 minutos<BR>Resistências em aço inoxidável<BR>Luz interior<BR>Termostato regulável de temperatura<BR>Porta basculante<BR>Tabuleiro extraível para fácil limpeza<BR>Indicador luminoso <br>Acessórios Incluídos:Rôtisserie: acessório para assar frangos<BR>Tabuleiro assador<BR>Grelha<BR>Pega para tabuleiro e grelha<BR>Pega rôtisserie <br>Garantia:3 anos<br>",,,Não,
47031071,"FORNO JATA 28L.1500W.TEMPOR. -HN928",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","91,90","63,33",não,não,não,não,HN928,"8421078033691 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031071 ","Capacidade: 28 L  <BR>Potência: 1500 W<BR>Dimensão: 39 x 48 x 31 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro assador<BR>Grelha<BR>Pega para tabuleiro e grelha  <BR>Garantia: 3 anos<BR>-","Capacidade:28 L <br>Potência:1500 W<br>Dimensão:39 x 48 x 31 cm (AxLxP)<br>Cor:Preto <br>Características:Temporizador de 60 minutos<BR>Resistências em aço inoxidável<BR>Termostato regulável de temperatura<BR>Porta basculante<BR>Tabuleiro extraível para fácil limpeza<BR>Indicador luminoso <br>Acessórios Incluídos:Tabuleiro assador<BR>Grelha<BR>Pega para tabuleiro e grelha <br>Garantia:3 anos<br>",,,Não,
47031072,"FORNO JATA 21L.1380W.TEMPOR. -HN921",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","81,90","56,28",não,não,não,não,HN921,"8421078033684 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031072 ","Capacidade: 21 L  <BR>Potência: 1380 W<BR>Dimensão: 31 x 44,5 x 28,5 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro assador<BR>Grelha<BR>Pega para tabuleiro e grelha  <BR>Garantia: 3 anos<BR>-","Capacidade:21 L <br>Potência:1380 W<br>Dimensão:31 x 44,5 x 28,5 cm (AxLxP)<br>Cor:Preto <br>Características:Temporizador de 60 minutos<BR>Resistências em aço inoxidável<BR>Termostato regulável de temperatura<BR>Porta basculante<BR>Tabuleiro extraível para fácil limpeza<BR>Indicador luminoso <br>Acessórios Incluídos:Tabuleiro assador<BR>Grelha<BR>Pega para tabuleiro e grelha <br>Garantia:3 anos<br>",,,Não,
47031073,"FORNO JATA 16L.1200W.TEMPOR. -HN916",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","71,90","49,24",não,não,não,não,HN916,"8421078033677 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031073 ","Capacidade: 16 L  <BR>Potência: 1200 W<BR>Dimensão: 29 x 39 x 25 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro assador<BR>Grelha<BR>Pega para tabuleiro e grelha  <BR>Garantia: 3 anos<BR>-","Capacidade:16 L <br>Potência:1200 W<br>Dimensão:29 x 39 x 25 cm (AxLxP)<br>Cor:Preto <br>Características:Temporizador de 60 minutos<BR>Resistências em aço inoxidável<BR>Termostato regulável de temperatura<BR>Porta basculante<BR>Indicador luminoso <br>Acessórios Incluídos:Tabuleiro assador<BR>Grelha<BR>Pega para tabuleiro e grelha <br>Garantia:3 anos<br>",,,Não,
47031074,"PICADORA JATA 700W.LAM.IX-BR-PC123N",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","40,90","28,10",não,não,não,não,PC123N,"8421078033394 ","1,716","8,032",170,175,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031074 ","Potência: 700 W<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:700 W<br>Cor:Branco <br>Características:Pica em 1, 2, 3 passos<BR>Própria para picar todo o tipo de alimentos<BR>Grande capacidade<BR>Tampa botão de funcionamento<BR>Micro switch de segurança<BR>Lâmina de aço inoxidável<BR>Desmontável para limpeza fácil <br>Garantia:3 anos<br>",,,Sim,
47031075,"LIQUIDIF JATA 600W.1,5L.2VEL.-BT263",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","40,90","28,10",não,não,não,não,BT263,"8421078033790 ","3,125","12,852",240,315,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031075 ","Potência: 600 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:600 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,5 L <br>Lâmina:Aço inoxidável <br>Cor:Branco <br>Características:Sistema de segurança homologado<BR>Pica gelo<BR>Sistema anti-deslizamento<BR>Copo de vidro com graduação milimétrica <br>Garantia:3 anos<br>",,,Sim,
47031076,"LIQUIDIF JATA 1000W.1,5L.2VEL-BT797",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","53,90","37,26",não,não,não,não,BT797,"8421078033851 ","5,8","13,294",230,340,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031076 ","Potência: 1000 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,5 L <br>Lâmina:Aço inoxidável <br>Cor:Aço inoxidável <br>Características:Sistema de segurança homologado<BR>Indicador luminoso<BR>Pica gelo<BR>Copo desmontável com graduação milimétrica <br>Garantia:3 anos<br>",,,Sim,
47031078,"GRELHAD JATA 2200W.46x25,5CM.-GR214",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","51,90","35,15",não,não,não,não,GR214,"8421078033905 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031078 ","Potência: 2200 W<BR>Superfície: 46 x 25,5  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2200 W<br>Superfície:46 x 25,5 <br>Cor:Preto <br>Características:Revestimento antiaderente isento de PFOA<BR>Xylan Plus de Whitford<BR>Elevada resistência aos riscos<BR>Termostato regulável de temperatura extraível<BR>Pegas toque frio<BR>Transportável à mesa<BR>Bandeja para molhos<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Não,
47031079,"FERVEDOR JATA LEITE-400W.1L. -CL819",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","40,90","28,10",não,não,não,não,CL819,"8421078033776 ","1,02","10,363",210,210,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031079 ","Potência: 400 W<BR>Capacidade: 1 Litros<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:400 W<br>Capacidade:1 Litros<br>Cor:Branco <br>Características:Ideal para aquecer leite e preparar chocolate<BR>Interior com revestimento anti-aderente livre de PFOA<BR>Estrutura toque frio<BR>Mantém a temperatura do leite a 80ºC<BR>Resistência oculta<BR>Proteção contra sobreaquecimento<BR>Interruptor para acender<BR>Indicador luminoso de funcionamento <br>Garantia:3 anos<br>",,,Sim,
47031080,"MOINHO CAFE JATA 160W.65GR.  -ML132",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100322,"MOINHOS DE CAFE                                   ",",00","23,90","16,13",não,não,não,não,ML132,"8421078033806 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031080 ","Potência: 160 W<BR>Reservatório: 65 gr  <BR>Cor: Cinzento  <BR>Garantia: 3 anos<BR>-","Potência:160 W<br>Reservatório:65 gr <br>Cor:Cinzento <br>Características:Tampa com sistema de fecho de segurança<BR>Recipiente em aço inoxidável<BR>Lâmina em aço inoxidável<BR>Visor da moagem<BR>Botão para acender <br>Garantia:3 anos<br>",,,Não,
47031081,"TORRAD JATA 1000W.1F.XXL-IX -TT1043",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","43,90","30,22",não,não,não,não,TT1043,"8421078033929 ","1,77","14,49",230,420,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47031081 ","Potência: 1000 W<BR>Nº de Temperaturas: 5  <BR>Nº de Fendas: 1  <BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:5 <br>Nº de Fendas:1 <br>Cor:Aço inoxidável <br>Características:Centragem automática do pão<BR>Função descongelação<BR>Função de manutenção de calor<BR>Botão de paragem voluntária<BR>Bandeja para recolha de migalhas<BR>Indicadores luminosos<BR>Sistema de recolha de cabo <br>Garantia:3 anos<br>",,,Sim,
