46710534,"CONJ LG CAS.4V-CT09.NR2+UU09W.ULD",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","1.900,35","913,90",não,não,não,sim,CT09.NR2+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710534 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.230 Btu/h  <BR>Humi/Desumidificação: 1,4 L/24H<BR>Classe Energética: A  <BR>Dimensão: 21,4 x 57 x 57 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.230 Btu/h <br>Humi/Desumidificação:1,4 L/24H<br>Classe Energética:A <br>Dimensão:21,4 x 57 x 57 cm (AxLxP)<br>Cor:Branco <br>Características:4 vias<BR>Programação semanal<BR>Turbo ventilador<BR>Bomba de drenagem de desnível elevado<BR>Consumo energético reduzido em espera<BR>Reinício automático<BR>Controlar central (Acessório)<BR>Controlo por grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem comprida e de desnível elevado<BR>Arranque a quente<BR>Medidas da unidade exterior: 54 x 77 x 24,5 cm <br>Garantia:2 anos<br>",A,,Não,
46710535,"CONJ LG CAS.4V-CT12.NR2+UU12W.ULD",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","2.257,05","1.085,45",não,não,não,sim,CT12.NR2+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710535 ","Capacidade de Arrefecimento: 11.600 Btu/h  <BR>Capacidade de Aquecimento: 13.650 Btu/h  <BR>Humi/Desumidificação: 1,7 L/24H<BR>Classe Energética: A  <BR>Dimensão: 21,4 x 57 x 57 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.600 Btu/h <br>Capacidade de Aquecimento:13.650 Btu/h <br>Humi/Desumidificação:1,7 L/24H<br>Classe Energética:A <br>Dimensão:21,4 x 57 x 57 cm (AxLxP)<br>Cor:Branco <br>Características:4 vias<BR>Programação semanal<BR>Turbo ventilador<BR>Bomba de drenagem de desnível elevado<BR>Consumo energético reduzido em espera<BR>Reinício automático<BR>Controlar central (Acessório)<BR>Controlo por grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem comprida e de desnível elevado<BR>Arranque a quente<BR>Medidas da unidade exterior: 54 x 77 x 24,5 cm <br>Garantia:2 anos<br>",A,,Não,
46710540,"CONJ LG TECTO -CV18.NJ2+UU18W.UE4",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","2.453,85","1.180,09",não,não,não,sim,CV18.NJ2+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710540 ","Capacidade de Arrefecimento: 16.377 Btu/h  <BR>Capacidade de Aquecimento: 17.401 Btu/h  <BR>Humi/Desumidificação: 1,6 L/24H<BR>Classe Energética: A  <BR>Dimensão: 65 x 95 x 22 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:16.377 Btu/h <br>Capacidade de Aquecimento:17.401 Btu/h <br>Humi/Desumidificação:1,6 L/24H<br>Classe Energética:A <br>Dimensão:65 x 95 x 22 cm (AxLxP)<br>Cor:Branco <br>Características:Tubagem longa e com desnível elevado<BR>Arranque a quente<BR>Comutação automática<BR>Jet Cool<BR>Temporizador de desligar de 24 horas<BR>Reinício automático<BR>Consumo energético reduzido em espera<BR>Controlador central (acessório)<BR>Medidas da unidade exterior: 65,5 x 87 x 32 cm <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A,,Não,
46710541,"CONJ LG TECTO -CV24.NJ2+UU24W.U44",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","3.161,10","1.489,52",não,não,não,sim,CV24.NJ2+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710541 ","Capacidade de Arrefecimento: 23.884 Btu/h  <BR>Capacidade de Aquecimento: 25.931 Btu/h  <BR>Humi/Desumidificação: 1,9 L/24H<BR>Classe Energética: A  <BR>Dimensão: 65 x 95 x 22 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.884 Btu/h <br>Capacidade de Aquecimento:25.931 Btu/h <br>Humi/Desumidificação:1,9 L/24H<br>Classe Energética:A <br>Dimensão:65 x 95 x 22 cm (AxLxP)<br>Cor:Branco <br>Características:Tubagem longa e com desnível elevado<BR>Arranque a quente<BR>Comutação automática<BR>Jet Cool<BR>Temporizador de desligar de 24 horas<BR>Reinício automático<BR>Consumo energético reduzido em espera<BR>Controlador central (acessório)<BR>Medidas da unidade exterior: 83,4 x 95 x 33 <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A,,Não,
46710542,"UNID.INT LG CAS.4VIAS-CT12.NR2(2)",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","1.094,70","526,47",não,não,não,sim,CT12.NR2(2),"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710542 ","Capacidade de Arrefecimento: 11.600 Btu/h  <BR>Capacidade de Aquecimento: 13.650 Btu/h  <BR>Humi/Desumidificação: 1,7 L/24H<BR>Classe Energética: A  <BR>Dimensão: 21,4 x 57 x 57 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.600 Btu/h <br>Capacidade de Aquecimento:13.650 Btu/h <br>Humi/Desumidificação:1,7 L/24H<br>Classe Energética:A <br>Dimensão:21,4 x 57 x 57 cm (AxLxP)<br>Cor:Branco <br>Características:4 vias<BR>Programação semanal<BR>Turbo ventilador<BR>Bomba de drenagem de desnível elevado<BR>Consumo energético reduzido em espera<BR>Reinício automático<BR>Controlar central (Acessório)<BR>Controlo por grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem comprida e de desnível elevado<BR>Arranque a quente<BR>Painel PT-UQC (700 x 30 x 700 mm) <br>Garantia:2 anos<br>",A,,Não,
46710543,"UNID.INT LG CAS.4VIAS-CT18.NQ4(2)",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","1.230,00","591,54",não,não,não,sim,CT18.NQ4(2),"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710543 ","Capacidade de Arrefecimento: 16.000 Btu/h  <BR>Capacidade de Aquecimento: 18.760 Btu/h  <BR>Humi/Desumidificação: 2,4 L/24H<BR>Classe Energética: A  <BR>Dimensão: 25,6 x 57 x 57 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:16.000 Btu/h <br>Capacidade de Aquecimento:18.760 Btu/h <br>Humi/Desumidificação:2,4 L/24H<br>Classe Energética:A <br>Dimensão:25,6 x 57 x 57 cm (AxLxP)<br>Cor:Branco <br>Características:4 vias<BR>Programação semanal<BR>Turbo ventilador<BR>Bomba de drenagem de desnível elevado<BR>Consumo energético reduzido em espera<BR>Reinício automático<BR>Controlar central (Acessório)<BR>Controlo por grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem comprida e de desnível elevado<BR>Arranque a quente<BR>Painel PT-UQC (700 x 30 x 700 mm) <br>Garantia:2 anos<br>",A,,Não,
46710544,"UNID.INT LG CAS.4VIAS-CT24.NP4(3)",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","1.389,90","668,44",não,não,não,sim,CT24.NP4(3),"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710544 ","Capacidade de Arrefecimento: 24.225 Btu/h  <BR>Capacidade de Aquecimento: 27.296 Btu/h  <BR>Humi/Desumidificação: 2,1 L/24H<BR>Classe Energética: A  <BR>Dimensão: 20,4 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:24.225 Btu/h <br>Capacidade de Aquecimento:27.296 Btu/h <br>Humi/Desumidificação:2,1 L/24H<br>Classe Energética:A <br>Dimensão:20,4 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:4 vias<BR>Programação semanal<BR>Turbo ventilador<BR>Bomba de drenagem de desnível elevado<BR>Consumo energético reduzido em espera<BR>Reinício automático<BR>Controlar central (Acessório)<BR>Controlo por grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem comprida e de desnível elevado<BR>Arranque a quente<BR>Painel PT-UMC (950 x 25 x 950 mm) <br>Garantia:2 anos<br>",A,,Não,
46710553,"A.C LG SP.PREST.INVERT.-H09AL.SSM",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.783,50","842,04",não,não,não,sim,H09AL.SSM,"8806084895196 ","13,565","102,601",295,370,940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710553 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Humi/Desumidificação: 36 L/24H<BR>Classe Energética: A&#43 &#43 &#43   <BR>Dimensão: 29,5 x 87,5 x 23,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Humi/Desumidificação:36 L/24H<br>Classe Energética:A+++ <br>Dimensão:29,5 x 87,5 x 23,5 cm (AxLxP)<br>Cor:Branco <br>Características:Ventilador Helicoidal<BR>Controlo activo de energia<BR>Motor BLDC<BR>Filtro protecção 3M Multi<BR>Filtro design colmeia<BR>Ionizador Plasmaster<BR>Auto limpeza Plasmaster<BR>Filtro protecção duplo<BR>Jet Cool<BR>Oscilação 4 vias<BR>Instalação fácil e rápida<BR>Medidas da unidade exterior (AxLxP): 54,5 x 77 x 28,8 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A+++,,Não,
46710569,"CONJ LG CAS.4V-UT42.NM2+UU42W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","5.043,00","2.425,36",não,não,não,sim,UT42.NM2+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710569 ","Capacidade de Arrefecimento: 42.650 Btu/h  <BR>Capacidade de Aquecimento: 47.768 Btu/h  <BR>Humi/Desumidificação: 86,4 L/24H<BR>Dimensão: 28,8 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlador central  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:42.650 Btu/h <br>Capacidade de Aquecimento:47.768 Btu/h <br>Humi/Desumidificação:86,4 L/24H<br>Dimensão:28,8 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Eficiência energética de excelência<BR>Operação de fiabilidade elevada<BR>Operação de arrefecimento reforçada<BR>Operação silenciosa<BR>Programação semanal<BR>Turbo ventilação<BR>Bomba de condensados de desnível elevado<BR>Consumo energético reduzido em Standby<BR>Reinício automático<BR>Controlo de grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem longa e desnível elevado<BR>Arranque em aquecimento <br>Acessórios Incluídos:Controlador central <br>Garantia:2 anos<br>",,,Não,
46710570,"CONJ LG CAS.4V-UT42.NM2+UU43W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","5.227,50","2.514,09",não,não,não,sim,UT42.NM2+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710570 ","Capacidade de Arrefecimento: 42.650 Btu/h  <BR>Capacidade de Aquecimento: 47.768 Btu/h  <BR>Humi/Desumidificação: 86,4 L/24H<BR>Dimensão: 28,8 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlador central  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:42.650 Btu/h <br>Capacidade de Aquecimento:47.768 Btu/h <br>Humi/Desumidificação:86,4 L/24H<br>Dimensão:28,8 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Eficiência energética de excelência<BR>Operação de fiabilidade elevada<BR>Operação de arrefecimento reforçada<BR>Operação silenciosa<BR>Programação semanal<BR>Turbo ventilação<BR>Bomba de condensados de desnível elevado<BR>Consumo energético reduzido em Standby<BR>Reinício automático<BR>Controlo de grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem longa e desnível elevado<BR>Arranque em aquecimento <br>Acessórios Incluídos:Controlador central <br>Garantia:2 anos<br>",,,Não,
46710571,"CONJ LG CONDU-CB09L.N12+UU09W.ULD",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","1.685,10","810,39",não,não,não,sim,CB09L.N12+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710571 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Humi/Desumidificação: 26,4 L/24H<BR>Classe Energética: A  <BR>Dimensão: 19 x 70 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Controlador central  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Humi/Desumidificação:26,4 L/24H<br>Classe Energética:A <br>Dimensão:19 x 70 x 70 cm (AxLxP)<br>Características:Eficiência energética de excelência<BR>Operação de arrefecimento reforçada<BR>Operação silenciosa<BR>Programação semanal<BR>Bomba de condensados de desnível elevado<BR>Consumo energético reduzido em Standby<BR>Reinício automático<BR>Controlo de grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem longa e desnível elevado<BR>Arranque em aquecimento<BR>Medidas da unidade exterior: 54 x 70 x 24,5 cm <br>Acessórios Incluídos:Controlador central <br>Garantia:2 anos<br>",A,,Não,
46710572,"CONJ LG CONDU-CB12L.N22+UU12W.ULD",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","1.961,85","943,48",não,não,não,sim,CB12L.N22+U,"              ","72,95","521,956",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710572 ","Capacidade de Arrefecimento: 11.600 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A&#43   <BR>Dimensão: 19 x 90 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Controlador central  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.600 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A+ <br>Dimensão:19 x 90 x 70 cm (AxLxP)<br>Características:Eficiência energética de excelência<BR>Operação de arrefecimento reforçada<BR>Operação silenciosa<BR>Programação semanal<BR>Bomba de condensados de desnível elevado<BR>Consumo energético reduzido em Standby<BR>Reinício automático<BR>Controlo de grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem longa e desnível elevado<BR>Arranque em aquecimento<BR>Medidas da unidade exterior: 54 x 70 x 24,5 cm <br>Acessórios Incluídos:Controlador central <br>Garantia:2 anos<br>",A+,,Não,
46710573,"CONJ LG CONDU-CB18L.N22+UU18W.UE4",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","2.515,35","1.209,67",não,não,não,sim,CB18L.N22+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710573 ","Capacidade de Arrefecimento: 17.060 Btu/h  <BR>Capacidade de Aquecimento: 20.472 Btu/h  <BR>Humi/Desumidificação: 40,8 L/24H<BR>Classe Energética: A  <BR>Dimensão: 19 x 90 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Controlador central  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.060 Btu/h <br>Capacidade de Aquecimento:20.472 Btu/h <br>Humi/Desumidificação:40,8 L/24H<br>Classe Energética:A <br>Dimensão:19 x 90 x 70 cm (AxLxP)<br>Características:Eficiência energética de excelência<BR>Operação de fiabilidade elevada<BR>Operação de arrefecimento reforçada<BR>Operação silenciosa<BR>Programação semanal<BR>Bomba de condensados de desnível elevado<BR>Consumo energético reduzido em Standby<BR>Reinício automático<BR>Controlo de grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem longa e desnível elevado<BR>Arranque em aquecimento<BR>Medidas da unidade exterior: 65,5 x 87 x 32 cm <br>Acessórios Incluídos:Controlador central <br>Garantia:2 anos<br>",A,,Não,
46710574,"CONJ LG CONDU-CB24L.N32+UU24W.U44",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","3.210,30","1.543,89",não,não,não,sim,CB24L.N32+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710574 ","Capacidade de Arrefecimento: 24.225 Btu/h  <BR>Capacidade de Aquecimento: 27.296 Btu/h  <BR>Humi/Desumidificação: 52,8 L/24H<BR>Classe Energética: A  <BR>Dimensão: 19 x 110 x 70 cm (AxLxP)<BR>Acessórios Incluídos: Controlador central  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:24.225 Btu/h <br>Capacidade de Aquecimento:27.296 Btu/h <br>Humi/Desumidificação:52,8 L/24H<br>Classe Energética:A <br>Dimensão:19 x 110 x 70 cm (AxLxP)<br>Características:Eficiência energética de excelência<BR>Operação de fiabilidade elevada<BR>Operação de arrefecimento reforçada<BR>Operação silenciosa<BR>Programação semanal<BR>Bomba de condensados de desnível elevado<BR>Consumo energético reduzido em Standby<BR>Reinício automático<BR>Controlo de grupo<BR>Função de bloqueio para crianças<BR>Controlo por 2 termístores<BR>Comutação automática<BR>Tubagem longa e desnível elevado<BR>Arranque em aquecimento<BR>Medidas da unidade exterior: 83,4 x 95 x 33 cm <br>Acessórios Incluídos:Controlador central <br>Garantia:2 anos<br>",A,,Não,
46710577,"CONJ LG TECTO -UV42.NL2+UU42W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","4.612,50","2.218,31",não,não,não,sim,UV42.NL2+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710577 ","Capacidade de Arrefecimento: 42.650 Btu/h  <BR>Capacidade de Aquecimento: 46.403 Btu/h  <BR>Humi/Desumidificação: 108 L/24H<BR>Dimensão: 65 x 175 x 22 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:42.650 Btu/h <br>Capacidade de Aquecimento:46.403 Btu/h <br>Humi/Desumidificação:108 L/24H<br>Dimensão:65 x 175 x 22 cm (AxLxP)<br>Cor:Branco <br>Características:Eficiência energética de excelência<BR>Operação de fiabilidade elevada<BR>Operação de arrefecimento forçada<BR>Operação silenciosa<BR>Consumo energético reduzido em Standby<BR>Reinício automático<BR>Comutação automática<BR>Tubagem longa e desnível elevado<BR>Arranque em aquecimento<BR>Jet Cool<BR>Temporizador de on / off em 24 horas<BR>Medidas da unidade exterior: 138 x 95 x 33 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710578,"CONJ LG TECTO -UV42.NL2+UU43W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","4.797,00","2.307,05",não,não,não,sim,UV42.NL2+UU,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710578 ","Capacidade de Arrefecimento: 42.650 Btu/h  <BR>Capacidade de Aquecimento: 46.403 Btu/h  <BR>Humi/Desumidificação: 108 L/24H<BR>Dimensão: 65 x 175 x 22 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:42.650 Btu/h <br>Capacidade de Aquecimento:46.403 Btu/h <br>Humi/Desumidificação:108 L/24H<br>Dimensão:65 x 175 x 22 cm (AxLxP)<br>Cor:Branco <br>Características:Eficiência energética de excelência<BR>Operação de fiabilidade elevada<BR>Operação de arrefecimento forçada<BR>Operação silenciosa<BR>Consumo energético reduzido em Standby<BR>Reinício automático<BR>Comutação automática<BR>Tubagem longa e desnível elevado<BR>Arranque em aquecimento<BR>Jet Cool<BR>Temporizador de on / off em 24 horas<BR>Medidas da unidade exterior: 138 x 95 x 33 cm <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710588,"UNID.EXT LG SY.STAN.INV-UU42W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.075,00","1.478,87",não,não,não,sim,UU42W.U32,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710588 ","Dimensão: 138 x 95 x 33 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Dimensão:138 x 95 x 33 cm (AxLxP)<br>Características:Distância entre unidade interior e exterior: de 5 a 75 metros<BR>Desnível máximo: 30 metros <br>Garantia:2 anos<br>",,,Não,
46710589,"UNID.EXT LG SY.STAN.INV-UU43W.U32",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.259,50","1.567,61",não,não,não,sim,UU43W.U32,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710589 ","Dimensão: 138 x 95 x 33 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Dimensão:138 x 95 x 33 cm (AxLxP)<br>Características:Distância entre unidade interior e exterior: de 5 a 75 metros<BR>Desnível máximo: 30 metros <br>Garantia:2 anos<br>",,,Não,
46710603,"A.C LG SP.ART.STYL.INVE-G09WL.SS3",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.091,00","1.005,59",não,não,não,sim,G09WL.SS3,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710603 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.236 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A&#43   <BR>Dimensão: 64,5 x 64,5 x 12,1 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.236 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A+ <br>Dimensão:64,5 x 64,5 x 12,1 cm (AxLxP)<br>Cor:Silver <br>Características:Inverter<BR>Fluxo de ar 3D<BR>Auto-limpeza<BR>Filtro protecção duplo<BR>Iluminação LED<BR>Aquecimento rápido<BR>Stylish Design<BR>Instalação fácil e rápida<BR>Medidas das unidade exterior (AxLxP): 54,5 x 77 x 28,8 cm <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A+,,Não,
46710604,"A.C LG SP.ART.STYL.INVE-G12WL.SS3",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","2.275,50","1.094,32",não,não,não,sim,G12WL.SS3,"              ",74,"311,616",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710604 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 11.942 Btu/h  <BR>Humi/Desumidificação: 36 L/24H<BR>Classe Energética: A&#43   <BR>Dimensão: 64,5 x 64,5 x 12,1 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:11.942 Btu/h <br>Humi/Desumidificação:36 L/24H<br>Classe Energética:A+ <br>Dimensão:64,5 x 64,5 x 12,1 cm (AxLxP)<br>Cor:Silver <br>Características:Inverter<BR>Fluxo de ar 3D<BR>Auto-limpeza<BR>Filtro protecção duplo<BR>Iluminação LED<BR>Aquecimento rápido<BR>Stylish Design<BR>Instalação fácil e rápida<BR>Medidas das unidade exterior (AxLxP): 54,5 x 77 x 28,8 cm <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A+,,Não,
46710612,"A.C LG SP.ART.SLIM-INV-AM18BP.SSK",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.810,90","1.136,04",não,não,não,sim,AM18BP.SSK,"              ",58,"349,956",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710612 ","Capacidade de Arrefecimento: 17.742 Btu/h  <BR>Capacidade de Aquecimento: 21.495 Btu/h  <BR>Humi/Desumidificação: 48 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 32,5 x 103 x 24,5 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.742 Btu/h <br>Capacidade de Aquecimento:21.495 Btu/h <br>Humi/Desumidificação:48 L/24H<br>Classe Energética:A++ <br>Dimensão:32,5 x 103 x 24,5 cm (AxLxP)<br>Cor:Preto <br>Características:Tecnologia Inverter<BR>Controlo activo de energia<BR>Silêncio absoluto<BR>Modo silencioso<BR>Plasmaster Ionizador Plus<BR>Filtro Micro partículas<BR>Filtro de dupla protecção<BR>Oscilação de 4 vias<BR>Fácil instalação <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
