31050846,"ENC.FORNO BOSCH COMP.MF.10-CBG633NS3",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","813,90","547,42",não,não,não,não,CBG633NS3,"4242005110803 ","29,45","241,927",535,665,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050846 ","Forno: Multifunções  <BR>Capacidade do Forno: 47 Litros<BR>Nº de Programas: 10  <BR>Classe Energética: A&#43   <BR>Potência: 2990 W<BR>Altura: 45,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:47 Litros<br>Nº de Programas:10 <br>Classe Energética:A+ <br>Potência:2990 W<br>Altura:45,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Visor TFT de 2,5 polegadas<BR>Relógio eletrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>AutoPilot: programas automáticos<BR>Pré-aquecimento rápido automático<BR>Sugestão automática da temperatura para cada função<BR>Controlo da evolução do aquecimento<BR>Turbina de arrefecimento<BR>Bloqueio de segurança<BR>Desligar automático<BR>Indicador de calor residual<BR>Equipado com 1 nível de railes telescópicos<BR>EcoClean Direct na parede posterior <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050846,Sim,
31050847,"ENC.M.O BOSCH 36L.900W.IX -CFA634GS1",11,BOSCH,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","1.016,90","684,54",não,não,não,não,CFA634GS1,"4242002937885 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050847 ","Capacidade: 36 Litros<BR>Potência: 900 W<BR>Nº de Potências: 5  <BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,5 cm<BR>Cor: Vidro Preto / Aço inoxidável  <BR>Acessórios Incluídos: Prato de vidro  <BR>Garantia: 2 anos<BR>-","Capacidade:36 Litros<br>Potência:900 W<br>Nº de Potências:5 <br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:54,5 cm<br>Cor:Vidro Preto / Aço inoxidável <br>Características:Display TFT<BR>Tecnologia Inverter<BR>Tecnologia Innowave Maxx<BR>7 receitas Gourmet<BR>Base cerâmica sem prato giratório<BR>Iluminação interior LED<BR>Programação eletrónica de paragem de cocção<BR>Interior em aço inoxidável <br>Acessórios Incluídos:Prato de vidro <br>Garantia:2 anos<br>",,,Não,
31050848,"ENC.MESA BOSCH VC.5Z.INDU-PXV975DV1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.374,90","925,04",não,não,não,não,PXV975DV1E,"4242002944340 ","22,8","78,324",120,1070,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050848 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 11100 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 91,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:5 Z <br>Potência:11100 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:91,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Controlo Direct Select Premium<BR>Painel digital TopControl<BR>17 níveis de potência<BR>PerfectFry: sensor com 5 níveis de temperatura<BR>Controlo remoto através da App<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>Função MoveMode: 3 níveis de potência pré-selecionados<BR>Função Restart<BR>Função QuickStart<BR>Função Manter Quente<BR>Função PowerBoost em todas as zonas<BR>Deteção recipiente<BR>Desligar de segurança<BR>Bloqueio de segurança para crianças <br>Garantia:2 anos<br>",,,Não,
31050849,"ENC.MESA BOSCH VC.5Z.INDU-PXV875DV1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.118,90","753,10",não,não,não,não,PXV875DV1E,"4242002944289 ","18,329","75,335",130,950,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050849 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 81,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:5 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:81,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Painel digital TopControl<BR>Controlo Direct Select Premium<BR>17 níveis de potência<BR>PerfectFry<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>Função Restart<BR>Função QuickStart<BR>Função PowerBoost em todas as zonas<BR>2 níveis de indicadores de calor residual para cada zona<BR>Função manter quente<BR>Deteção recipiente<BR>Limitação potência da placa<BR>Desligar de segurança<BR>Bloqueio de segurança para crianças<BR>Função limpeza <br>Garantia:2 anos<br>",,,Não,
31050850,"ENC.MESA BOSCH VC.4Z.INDU-PVS851FC5E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","690,90","464,96",não,não,não,não,PVS851FC5E,"4242005088812 ","17,5","72,437",125,950,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050850 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 80,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:80,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Visor digital 7 segmentos<BR>Controlo DirectSelect<BR>17 níveis de potência<BR>PerfectFry<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>Função Restart<BR>Função QuickStart<BR>Função PowerBoost em todas as zonas<BR>2 níveis de indicadores de calor residual para cada zona<BR>Deteção recipiente<BR>Limitação potência da placa<BR>Desligar de segurança<BR>Bloqueio de segurança para crianças<BR>Função limpeza<BR>Biselado <br>Garantia:2 anos<br>",,,Sim,
31050851,"ENC.MESA BOSCH VC.4Z.INDU-PVS775FC5E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","701,90","472,54",não,não,não,não,PVS775FC5E,"4242005088768 ","13,5","71,424",960,620,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050851 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6900 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 71 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:6900 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:71 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Visor digital 7 segmentos<BR>Controlo DirectSelect<BR>17 níveis de potência<BR>PerfectFry<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>Função Restart<BR>Função QuickStart<BR>Função PowerBoost em todas as zonas<BR>2 níveis de indicadores de calor residual para cada zona<BR>Deteção recipiente<BR>Limitação potência da placa<BR>Desligar de segurança<BR>Bloqueio de segurança para crianças<BR>Função limpeza <br>Garantia:2 anos<br>",,,Não,
31050852,"ENC.MESA BOSCH VC.4Z.INDU-PVS651FC5E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","546,82","367,61",não,não,não,não,PVS651FC5E,"4242005088751 ",14,"57,096",125,605,755,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050852 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6900 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:6900 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Visor digital 7 segmentos<BR>Controlo DirectSelect<BR>17 níveis de potência<BR>PerfectFry<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>Função Restart<BR>Função QuickStart<BR>Função PowerBoost em todas as zonas<BR>2 níveis de indicadores de calor residual para cada zona<BR>Deteção recipiente<BR>Limitação potência da placa<BR>Desligar de segurança<BR>Bloqueio de segurança para crianças<BR>Função limpeza<BR>Biselado <br>Garantia:2 anos<br>",,,Sim,
31050853,"ENC.MESA BOSCH VC.4Z.INDU-PXE651FC1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","763,90","513,67",não,não,não,não,PXE651FC1E,"4242002848822 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050853 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Controlo DirectSelect<BR>Visor digital 7 segmentos<BR>1 zona FlexInduction<BR>17 níveis de potência<BR>Programação do tempo de cozedura para todas as zonas com sinal sonoro de função desligar<BR>PerfectFry: sensor com 4 níveis de temperatura<BR>Função QuickStart<BR>Função Restart<BR>Função MoveMode (3 níveis)<BR>Função Limpeza<BR>Função PowerBoost em todas as zonas<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
31050854,"ENC.MESA BOSCH VCG.5Q.GFF.-PRS9A6D70",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","1.068,90","719,36",não,não,não,não,PRS9A6D70,"4242002811147 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050854 ","Tipo de Mesa: Vitrocerâmica Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 91,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:91,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Display LED de 7 segmentos com indicação de potência e de calor residual<BR>FlameSelect: regulação precisa da chama com 9 níveis de potência<BR>Isqueiro integrado nos comandos<BR>Grelhas em ferro fundido<BR>Sistema de segurança Gas Stop <br>Acessórios Incluídos:Injetores para mudança de gás <br>Garantia:2 anos<br>",,,Não,
31050855,"ENC.MESA BOSCH 5G.AE.GFF. -PCS7A5B90",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","466,90","314,32",não,não,não,não,PCS7A5B90,"4242002837505 ","16,5",72,150,800,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050855 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 75 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:75 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Comandos ergonómicos<BR>Wok<BR>Isqueiro elétrico integrado no comando<BR>Grelhas de ferro fundido com apoios em borracha<BR>FlameSelect: regulação precisa da chama com 9 níveis de potência<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores para mudança de gás <br>Garantia:2 anos<br>",,,Não,
31050856,"ENC.MESA BOSCH 4G.AE.GRR. -PGH6B5B90",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","263,90","177,19",não,não,não,não,PGH6B5B90,"4242005119301 ","8,325","56,985",150,655,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050856 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 58,2 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:58,2 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:WOK<BR>Comandos ergonómicos<BR>Isqueiro elétrico integrado no comando<BR>Grelhas de ferro fundido com apoios em borracha<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores para mudança de gás <br>Garantia:2 anos<br>",,,Não,
31050857,"ENC.MESA BOSCH 3G.AE.GFF. -PGC6B5B90",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","242,90","163,49",não,não,não,não,PGC6B5B90,"4242005119349 ",6,"57,42",150,660,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050857 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 3 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 58,2 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:3 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:58,2 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Comandos ergonómicos<BR>Wok<BR>Isqueiro elétrico integrado no comando<BR>Grelhas de ferro fundido com apoios em borracha<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores para mudança de gás <br>Garantia:2 anos<br>",,,Não,
31050858,"EXAUST BOSCH CHAM.90C.H.CO-DWB98PR50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","853,90","574,85",não,não,não,não,DWB98PR50,"4242005086542 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050858 ","Aspiração/Extracção: 843 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 29,9 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 3 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 55 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:843 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:29,9 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:3 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:55 dB<br>Altura:62,8 / 95,4 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo DirectSelect com LightLine<BR>Home Connect<BR>Sensor PerfectAir<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Indicação do grau de saturação do filtro metálico e de carvão activo<BR>Iluminação LED<BR>Função Dimmer<BR>Função Silêncio<BR>Função Intervalo<BR>Função controlo de voz<BR>Tecnologia super eficiente com motor EcoSilence Drive <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050858,Não,
31050859,"EXAUST BOSCH CHAM.90CM.5V.-DWK98JQ20",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","915,90","615,98",não,não,não,não,DWK98JQ20,"4242002946887 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050859 ","Aspiração/Extracção: 836 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 30 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 56 dB<BR>Altura: 92,8 / 119,8 cm<BR>Largura: 89 cm<BR>Profundidade: 49,9 cm<BR>Cor: Painel em Vidro Branco  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Válvula de refluxo  <BR>-","Aspiração/Extracção:836 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:30 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:56 dB<br>Altura:92,8 / 119,8 cm<br>Largura:89 cm<br>Profundidade:49,9 cm<br>Cor:Painel em Vidro Branco <br>Características:Controlo DirectSelect com LightLine<BR>Sensor PerfectAir<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Função PowerBoost<BR>Ventilação com desligar automático após 10 minutos<BR>Indicação do grau de saturação do filtro metálico e de carvão activo<BR>Filtro protegido pelo vidro<BR>Iluminação LED<BR>Função Dimmer<BR>Aspiração perimetral<BR>Tecnologia super eficiente com motor EcoSilence Drive <br>Garantia:2 anos<br>Acessórios Incluídos:Válvula de refluxo <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050859,Não,
31050860,"EXAUST BOSCH CHAM.90CM.IX -DWB98JQ50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","731,90","492,58",não,não,não,não,DWB98JQ50,"4242005099351 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050860 ","Aspiração/Extracção: 843 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 29,9 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 3 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 55 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Válvula de refluxo  <BR>-","Aspiração/Extracção:843 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:29,9 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:3 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:55 dB<br>Altura:62,8 / 95,4 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo DirectSelect com LightLine<BR>Sensor PerfectAir<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Indicação do grau de saturação do filtro metálico e de carvão activo<BR>Iluminação LED<BR>Função Dimmer<BR>Softlight: iluminação gradual ao ligar e desligar a luz <br>Garantia:2 anos<br>Acessórios Incluídos:Válvula de refluxo <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050860,Não,
31050861,"EXAUST BOSCH CHAM.90CM.IX -DWB97CM50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","507,90","341,75",não,não,não,não,DWB97CM50,"4242005086603 ",0,0,0,0,0," ","Aspiração/Extracção: 721 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 29 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 3 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 55 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Válvula de refluxo  <BR>-","Aspiração/Extracção:721 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:29 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:3 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:55 dB<br>Altura:62,8 / 95,4 cm<br>Largura:89,8 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo TouchSelect com iluminação LED<BR>Tecnologia super eficiente com motor EcoSilence Drive<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Iluminação LED<BR>Intensidade iluminação: 359 lux<BR>Interior blindado<BR>Funcionamento extremamente silencioso <br>Garantia:2 anos<br>Acessórios Incluídos:Válvula de refluxo <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050861,Não,
31050862,"EXAUST BOSCH CHAM.80CM.PR -DWK87CM60",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","711,90","478,86",não,não,não,não,DWK87CM60,"4242005172986 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050862 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: B  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 30 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 56 dB<BR>Altura: 92,8 / 119,8 cm<BR>Largura: 79 cm<BR>Profundidade: 49,9 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Válvula anti-retorno  <BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:B <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:30 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:56 dB<br>Altura:92,8 / 119,8 cm<br>Largura:79 cm<br>Profundidade:49,9 cm<br>Cor:Vidro Preto <br>Características:Controlo tátil com display<BR>Aspiração perimetral<BR>Posição intensiva com retração automática<BR>Iluminação LED<BR>Interior blindado<BR>Extra silêncio <br>Garantia:2 anos<br>Acessórios Incluídos:Válvula anti-retorno <br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050862,Não,
31050864,"EXAUST BOSCH ILHA 90CM.IX -DIB98JQ50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.068,90","719,36",não,não,não,não,DIB98JQ50,"4242005099061 ","30,76","524,63",835,1030,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050864 ","Aspiração/Extracção: 867 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 31,6 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 54 dB<BR>Altura: 74,4 / 92,4 cm<BR>Largura: 89,8 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Válvula de refluxo  <BR>-","Aspiração/Extracção:867 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:31,6 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:54 dB<br>Altura:74,4 / 92,4 cm<br>Largura:89,8 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Controlo DirectSelect com LightLine<BR>Sensor PerfectAir<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Ventilação com desligar automático após 10 minutos<BR>Indicação do grau de saturação do filtro metálico e de carvão activo<BR>Iluminação LED<BR>Função Dimmer: iluminação regulável em intensidade<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Funcionamento extremamente silencioso <br>Garantia:2 anos<br>Acessórios Incluídos:Válvula de refluxo <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050864,Não,
