44830312,"BATEDEIRA ORBEGOZ. 300W.5V+TURB-BA3500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","31,90","19,86",não,não,não,não,BA3500,"8436044529528 ","1,59","6,292",110,220,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830312 ","Potência: 300 W<BR>Nº de Velocidades: 5  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Velocidades:5 <br>Cor:Branco <br>Características:Tecla para Turbo<BR>Pé misturador<BR>Varinhas para bater claras e para bater massas em aço inoxidável <br>Garantia:2 anos<br>",,,Não,
44830313,"APAR.CABELO ORBEGOZ.REC.4POS. -CTP1200",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","19,50","12,15",sim,não,não,não,CTP1200,"8436044529436 ","0,45","2,394",70,180,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830313 ","Posições de Corte: 4  <BR>Alimentação: Recarregável  <BR>Cor: Silver / preto  <BR>Garantia: 2 anos<BR>-","Posições de Corte:4 <br>Alimentação:Recarregável <br>Cor:Silver / preto <br>Características:Impermeável<BR>Lâmina destacável<BR>Pente flexível de 5 etapas: 3, 4, 5, 6 e 7 mm<BR>Lâmina de aço inoxidável<BR>Cabeça de corte de precisão<BR>Forma ergonómica do corpo<BR>Luz do carregador do indicador <br>Garantia:2 anos<br>",,,Sim,
44830314,"BAL.MALAS ORBEGOZ.DIG.50K/110LB-PC4100",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","13,90","8,45",não,não,não,não,PC4100,"8436044530067 ","0,178","1,472",160,230,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830314 ","Cor: Laranja  <BR>Garantia: 2 anos<BR>-","Cor:Laranja <br>Características:LCD digital<BR>Peso em quilos e libras, até 50 Kg / 110 lb<BR>Indicador de bateria fraca <br>Garantia:2 anos<br>",,,Não,
44830315,"BAL.WC ORBEGOZ.DIG.150KG.VIDRO -PB2216",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","25,95","15,90",não,não,não,não,PB2216,"8436044529283 ","1,94","5,775",350,330,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830315 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Grande LCD<BR>Activação Stop-On<BR>Vidro de segurança temperado<BR>Pés antiderrapantes<BR>Interruptor de mudança: kg / lb<BR>Desligar automático para poupança de energia <br>Garantia:2 anos<br>",,,Sim,
44830316,"JARRO TERM ORBEGOZ.2200W.1L.BR.-KT5010",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","28,12","16,62",não,não,não,não,KT5010,"8436044530012 ","0,94","6,327",190,150,222,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830316 ","Potência: 2200 W<BR>Capacidade: 1 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1 Litros<br>Cor:Branco <br>Características:Resistência oculta<BR>Tampa de segurança<BR>Filtro de nylon, amovível<BR>Desligamento automático e manual<BR>Indicador do nível de água exterior<BR>Protecção contra funcionamento a seco<BR>Lâmpada de controlo<BR>Base 360º <br>Garantia:2 anos<br>",,,Não,
44830317,"JARRO TERM ORBEGOZ.2200W.1,7L. -KT6001",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","28,95","17,84",não,não,não,não,KT6001,"8436044529986 ","1,02","8,211",210,170,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830317 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Branco <br>Características:Resistência oculta<BR>Tampa abatível de segurança<BR>Filtro de nylon, amovível<BR>Desligamento automático e manual<BR>Indicador do nível de água exterior<BR>Protecção contra funcionamento a seco<BR>Lâmpada de controlo<BR>Base 360º <br>Garantia:2 anos<br>",,,Sim,
44830318,"JARRO TERM ORBEGOZ.2200W.1L.IX -KT6019",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","32,90","19,15",não,não,não,sim,KT6019,"8436044529979 ","1,02","6,581",150,195,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830318 ","Potência: 2200 W<BR>Capacidade: 1 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1 Litros<br>Cor:Inox <br>Características:Resistência oculta<BR>Medidor duplo do nível de água<BR>Lâmpada indicadora On / Off<BR>Filtro<BR>Protecção contra sobreaquecimento<BR>Base amovível 360º <br>Garantia:2 anos<br>",,,Não,
44830319,"TORRAD ORBEGOZ. 900W.1AB.XXL-BR-TO4013",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","30,90","19,72",não,não,não,sim,TO4013,"8436044529931 ","1,774","19,737",430,170,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830319 ","Potência: 900 W<BR>Nº de Temperaturas: 7  <BR>Nº de Fendas: 1  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Nº de Temperaturas:7 <br>Nº de Fendas:1 <br>Cor:Branco <br>Características:Função de descongelação<BR>Função de reaquecimento<BR>Função para paragem imediata<BR>Parte superior para pãezinhos<BR>Desligamento automático<BR>Gaveta para migalhas<BR>3 lâmpadas de controle LED <br>Garantia:2 anos<br>",,,Não,
44830320,"BAL.WC ORBEGOZ.DIG.150KG.VIDRO -PB2016",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","22,90","13,89",não,não,não,sim,PB2016,"8436044530074 ","1,9","4,488",40,330,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830320 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro <br>Características:Mede a gordura do corpo<BR>Mede a hidratação do corpo<BR>Memória para 10 pessoas<BR>Activação pelo tacto<BR>Baixo consumo<BR>Indicação de sobrecarga <br>Garantia:2 anos<br>",,,Não,
44830323,"VARINHA ORBEGOZ.800W.PE IX-20V.-BT2100",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","64,90","39,49",não,não,não,sim,BT2100,"8436044530098 ","1,46","7,84",160,200,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830323 ","Potência: 800 W<BR>Nº de Velocidades: 20  <BR>Tipo de Pé: Inox  <BR>Cor: Inox  <BR>Acessórios Incluídos: Copo de plástico com tampa: 800 ml  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:20 <br>Tipo de Pé:Inox <br>Cor:Inox <br>Características:Interruptor de toque suave<BR>Tecla de libertação do pé<BR>Punho ergonómico <br>Acessórios Incluídos:Copo de plástico com tampa: 800 ml <br>Garantia:2 anos<br>",,,Não,
44830324,"VARINHA ORBEGOZ.800W.PE IX-ACES-BT2600",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","80,90","50,87",não,não,não,sim,BT2600,"8436044530104 ","2,06","13,524",160,345,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830324 ","Potência: 800 W<BR>Nº de Velocidades: 20  <BR>Tipo de Pé: Inox  <BR>Cor: Inox  <BR>Acessórios Incluídos: Copo de plástico com tampa: 800 ml<BR>Picador universal com tampa: 500 ml<BR>Batedor de arame  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:20 <br>Tipo de Pé:Inox <br>Cor:Inox <br>Características:Motor DC de baixo ruído<BR>Interruptor de toque suave<BR>Tecla de libertação do pé<BR>Punho ergonómico slim<BR>Montagem na parede <br>Acessórios Incluídos:Copo de plástico com tampa: 800 ml<BR>Picador universal com tampa: 500 ml<BR>Batedor de arame <br>Garantia:2 anos<br>",,,Não,
44830325,"GRELHAD ORBEGOZ.2000W.PLA.LISA-TBC3000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","35,40","21,32",não,não,não,não,TBC3000,"8436044530265 ","3,4","20,88",120,290,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830325 ","Potência: 2000 W<BR>Superfície: 22 x 43 cm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Superfície:22 x 43 cm <br>Cor:Preto <br>Características:Revestimento cerâmico<BR>Termostato regulável de temperatura<BR>Canal recipiente de gorduras<BR>Pegas de toque frio<BR>Transportável à mesa<BR>Fácil de limpar <br>Garantia:2 anos<br>",,,Sim,
44830326,"GRELHAD ORBEGOZ.2500W.PLA.LISA-TBC3500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","60,07","36,21",não,não,não,não,TBC3500,"8436044530272 ","2,87","30,225",650,310,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830326 ","Potência: 2500 W<BR>Superfície: 27,5 x 49 cm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Superfície:27,5 x 49 cm <br>Cor:Preto <br>Características:Revestimento cerâmico<BR>Termostato regulável de temperatura<BR>Canal recipiente de gorduras<BR>Pegas de toque frio<BR>Transportável à mesa<BR>Fácil de limpar <br>Garantia:2 anos<br>",,,Sim,
44830327,"BAL.WC ORBEGOZ.DIG.150KG.VIDRO -PB2211",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","15,88","9,96",sim,não,não,não,16229,"8436044530043 ","3,95","2,61",300,30,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830327 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro <br>Características:Indicador digital LCD: 73 x 28 mm<BR>Activação pelo tacto<BR>Indicação excessiva de peso<BR>Baixo consumo <br>Garantia:2 anos<br>",,,Sim,
44830328,"BAL.WC ORBEGOZ.DIG.150KG.VIDRO -PB2214",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","19,60","11,72",não,não,não,não,16230,"8436044530050 ","1,53","3,097",295,300,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830328 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro azul  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro azul <br>Características:Indicador digital LCD: 73 x 28 mm<BR>Activação pelo tacto<BR>Indicação excessiva de peso<BR>Baixo consumo <br>Garantia:2 anos<br>",,,Não,
44830329,"COZE OVOS ORBEGOZ.360W.7UN.BRAN-CU5000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","15,90","9,27",não,não,não,sim,16203,"8436044529467 ","0,67","6,498",190,190,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830329 ","Potência: 360 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:360 W<br>Cor:Branco <br>Características:7 ovos no máximo<BR>Desactivação automática e alarme<BR>Cozinha ovos macios e duros<BR>Limpeza e uso fácil <br>Garantia:2 anos<br>",,,Não,
44830331,"TIRA BORBOTOS ORBEGOZ.BATERIA  -QP4000",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,90","8,67",não,não,não,sim,QP4000,"8436044530029 ","0,31","1,296",95,105,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830331 ","Cor: Branco / rosa  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Cor:Branco / rosa <br>Características:Interruptor<BR>Ideal para remover facilmente o cotão<BR>Bateria de longa duração<BR>Grade de metal<BR>Recipiente para cotão <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
44830332,"PLACA ORBEGOZ.ELECT.1Z.1500W.  -PE2710",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","22,90","13,90",não,não,não,não,PE2710,"8436044530135 ","2,398","6,96",290,300,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830332 ","Potência: 1500 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Cor:Branco <br>Características:Termostato regulável com escala<BR>Lâmpada de controlo<BR>Protecção contra sobre-aquecimento<BR>Cabo de ligação sólido<BR>Grande estabilidade <br>Garantia:2 anos<br>",,,Não,
44830333,"VARINHA ORBEGOZ.600W.PE IX-TURB-BT2200",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","39,90","23,81",não,não,não,sim,BT2200,"8436044530388 ","1,215","6,336",145,190,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830333 ","Potência: 600 W<BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo de medição com tampa: 500 ml  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Controlo de velocidade<BR>Função Turbo<BR>Punho ergonómico slim macio<BR>Interruptor<BR>Lâminas em aço inox <br>Acessórios Incluídos:Copo de medição com tampa: 500 ml <br>Garantia:2 anos<br>",,,Não,
44830334,"FIAMBREIRA ORBEGOZ.150W.2V.L.IX-MS4570",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100319,"FIAMBREIRAS                                       ",",00","75,51","46,79",não,não,não,não,16273,"8436044530500 ","4,43","37,35",300,415,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830334 ","Potência: 150 W<BR>Cor: Metal  <BR>Garantia: 2 anos<BR>-","Potência:150 W<br>Cor:Metal <br>Características:Disco de corte em aço inoxidável<BR>Controlo de 2 velocidades<BR>Pega para alimentos<BR>Ajuste de espessura possível<BR>Recipiente para os restos <br>Garantia:2 anos<br>",,,Sim,
44830335,"APAR.CABELO ORBEGOZ.REC.5POS. -CTP1100",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","19,90","12,32",não,não,não,não,CTP1100,"8436044529443 ","0,45","2,898",70,180,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830335 ","Posições de Corte: 5  <BR>Alimentação: Recarregável  <BR>Cor: Vermelho / branco  <BR>Garantia: 2 anos<BR>-","Posições de Corte:5 <br>Alimentação:Recarregável <br>Cor:Vermelho / branco <br>Características:Lâmina destacável<BR>Lâmina de aço inoxidável<BR>Posições de corte: 3, 6, 9 e 12 mm<BR>Cabeça de corte de precisão<BR>Corpo ergonómico<BR>Luz indicadora de carregamento <br>Garantia:2 anos<br>",,,Sim,
44830337,"FILTRO ORBEGOZ.P/JARRO PUR.AGUA-JR3025",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,02","6,00",sim,não,não,não,JR3025,"8436044530128 ","0,48","2,64",110,240,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830337 ","Características: Filtro para jarro de água filtrada  <BR>-","Características:Filtro para jarro de água filtrada <br>",,,Sim,
44830339,"PROGRAMADOR ORBEGOZ.EXTERIOR IP44-PG10",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","6,90","4,24",não,não,não,não,16277,"8436044530463 ","0,175","0,576",120,60,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830339 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Apto para o exterior<BR>Especial para rega programada ou luzes exteriores<BR>Tampa protectora para uso exterior IP44<BR>Aparelhos até 16 A<BR>Carga máxima: 3600 W <br>Garantia:2 anos<br>",,,Sim,
44830340,"PROGRAMADOR ORBEGOZ.DIGITAL-3600W-PG20",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,79","6,66",sim,não,não,não,16275,"8436044530487 ","0,175","1,612",75,100,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830340 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Temporizador digital<BR>Ecrã LCD<BR>Programação de minutos, hora e dia de semana<BR>Aparelhos até 16 A<BR>Carga máxima: 3600 W <br>Garantia:2 anos<br>",,,Sim,
44830342,"SECAD ORBEGOZ.2200W.DIF.2V.3T. -SE2330",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","19,90","12,43",não,não,não,sim,SE2330,"8436044530357 ","0,765","6,72",100,240,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830342 ","Potência: 2200 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Silver <br>Características:Ar frio<BR>Difusor para dar volume<BR>Filtro extraível para fácil limpeza<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Não,
44830343,"SECAD ORBEGOZ.2200W.DIF.2V.3T. -SE2320",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","20,90","12,26",não,não,não,não,SE2320,"8436044530340 ","0,65","0,696",240,10,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830343 ","Potência: 2200 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto / rosa  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto / rosa <br>Características:Ar frio<BR>Difusor para dar volume<BR>Luz Led<BR>Filtro extraível para fácil limpeza<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Sim,
