19530620,"TINT HP Nº88XL PRETO     -C9396AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","60,99","60,99","41,35",não,não,não,não,C9396AE,"0882780155183 ","0,15",1,100,100,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530620 ","Compatibilidade: HP Officejet Pro K550, K550dtn, K550dtwn  <BR>Características: Tinteiro Preto HP Officejet 88XL  <BR>-","Compatibilidade:HP Officejet Pro K550, K550dtn, K550dtwn <br>Características:Tinteiro Preto HP Officejet 88XL <br>",,,Não,
19530699,"ADAPTADOR WIRELESS USB 150MBPS",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","14,90","9,64",não,não,não,sim,,"0662698706277 ","0,125","0,648",160,135,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530699 ","Compatibilidade: Microsoft Windows 98SE, Me, 2000, XP e Vista  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Microsoft Windows 98SE, Me, 2000, XP e Vista <br>Características:Rede sem fios para o seu portátil ou computador de secretária<BR>Encriptação WPA/WPA2 garante segurança avançada na rede sem fios<BR>Simples de instalar<BR>USB <br>Garantia:2 anos<br>",,,Não,
19530711,"ADAPTADOR SATA & IDE P/USB 2.0",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","29,90","21,52",não,não,não,sim,,"8714909014885 ","0,59","1,703",235,50,145," ",,,,,Não,
19530734,"PEN KINGSTON USB2 DT101G2-32GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","21,49","14,50",não,não,não,sim,DT101G2-32GB,"0740617169850 ","0,11","0,132",110,120,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530734 ","Capacidade: 32 GB  <BR>Compatibilidade: Windows 7 / Vista / XP / 2000 / Mac / Linux  <BR>Cor: Violeta  <BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Compatibilidade:Windows 7 / Vista / XP / 2000 / Mac / Linux <br>Cor:Violeta <br>Características:Elegante, prático e com um design atraente.<BR>Armazenamento de Dados Amovível PenDrive<BR>Interface USB 2.0<BR>Solução confiável e barata para transportar arquivos digitais aonde quer que vá. <br>Garantia:2 anos<br>",,,Não,
19530744,"CARTÃO MICROSD KINGSTON  -16GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","11,99","8,25",não,não,não,sim,SDC4/16GB,"              ","0,005","0,069",115,100,6,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530744 ","Capacidade: 16 GB  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Características:Ideal para Leitores Multimédia, Câmaras Digitais, Smartphones e demais aparelhos compativeis com cartões Secure Digital.<BR>Compatível com dispositivos móveis. <br>Garantia:2 anos<br>",,,Não,
19530752,"CARTÃO MICROSD KINGSTON   -8GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","9,99","6,50",não,não,não,sim,SDC4/8GB,"              ","0,02","0,12",120,100,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530752 ","Capacidade: 8 GB  <BR>Garantia: 2 anos<BR>-","Capacidade:8 GB <br>Características:Inclui adaptador para SD <br>Garantia:2 anos<br>",,,Não,
19530781,"PEN KINGSTON USB2 DTSE9H -16GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","9,99","6,79",não,não,não,sim,DTSE9H/16GB,"              ","0,015","0,132",120,110,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530781 ","Capacidade: 16 GB  <BR>Cor: Beje  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Cor:Beje <br>Características:Estrutura Capless<BR>Energia por USB<BR>Compatibilidade Plug & Play<BR>USB 2.0 <br>Garantia:2 anos<br>",,,Não,
19530792,"CARTÃO MICROSD KINGSTON  -32GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","20,49","13,73",não,não,não,sim,SDC4/32GB,"              ","0,11","0,121",10,110,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530792 ","Capacidade: 32 GB  <BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Características:Ideal para Leitores Multimédia, Câmaras Digitais, Smartphones e demais aparelhos compativeis com cartões Secure Digital.<BR>Compatível com dispositivos móveis. <br>Garantia:2 anos<br>",,,Não,
19530814,"MONITOR TFT ASUS 18,5       -VS197D",448,ASUS,5,INFORMÁTICA,530,MONITORES,5300533,"SEM SINTONIZADOR TV                               ","99,90","99,90","69,53",não,não,não,sim,VS197D,"4716659339700 ","3,85","25,2",500,420,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530814 ","Diagonal de Ecrã: 47 cm<BR>Monitor: HD Ready  <BR>Resolução: 1366 x 768 px<BR>Conectividade: VGA  <BR>Tempo de Resposta: 5 ms<BR>Brilho: 250 cd/m2<BR>Contraste: 5.000.000:1  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:47 cm<br>Monitor:HD Ready <br>Resolução:1366 x 768 px<br>Conectividade:VGA <br>Tempo de Resposta:5 ms<br>Brilho:250 cd/m2<br>Contraste:5.000.000:1 <br>Cor:Preto <br>Características:Cores do ecrã: 16,77 milhões de cores<BR>Certificação Energy Star <br>Garantia:2 anos<br>",,,Não,
19530839,"CAPA+TEC P/TABLET 10  -INF0010",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","7,90","5,00",não,não,não,sim,HPAINF0010,"5603311015852 ","0,5","2,436",40,210,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530839 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Capa para Tablet de 10 polegadas<BR>Teclado Micro USB <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19530844,"CAPA SLIM P/TAB 7  BR.-INF0019",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","4,90","3,00",não,não,não,sim,HPAINF0019,"5603311017375 ","0,165","1,122",30,220,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530844 ","Compatibilidade: Tablet de 7 polegadas  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Tablet de 7 polegadas <br>Características:Capa slim para Tablet <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
19530849,"PEN KINGSTON USB3 DT100G3- 8GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","8,49","5,79",não,não,não,sim,DT100G3-8GB,"0740617211689 ","0,015","0,264",120,110,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530849 ","Capacidade: 8 GB  <BR>Compatibilidade: Windows / Mac / Linux  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:8 GB <br>Compatibilidade:Windows / Mac / Linux <br>Cor:Preto <br>Características:USB 3.0 <br>Garantia:2 anos<br>",,,Não,
19530850,"PEN KINGSTON USB3 DT100G3-16GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","10,99","7,59",não,não,não,sim,DT100G3-16G,"              ","0,015","0,264",120,110,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530850 ","Capacidade: 16 GB  <BR>Compatibilidade: Windows / Mac / Linux  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:Windows / Mac / Linux <br>Cor:Preto <br>Características:USB 3.0 <br>Garantia:2 anos<br>",,,Não,
19530851,"PEN KINGSTON USB3 DT100G3-32GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","21,99","14,80",não,não,não,sim,DT100G3/32G,"              ","0,02","0,264",120,110,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530851 ","Capacidade: 32 GB  <BR>Compatibilidade: Windows / Mac / Linux  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Compatibilidade:Windows / Mac / Linux <br>Cor:Preto <br>Características:USB 3.0 <br>Garantia:2 anos<br>",,,Não,
19530867,"TABLET DYNO 7 IPS/DC/1G/8G-717",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","89,90","70,22",não,não,não,sim,DYNO717,"9555180908536 ","0,87","3,2",80,250,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530867 ","Processador: Dual Core A9 - 1.5 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 8 GB  <BR>S.O.: Android 4  <BR>Monitor: Ecrã IPS capacitivo de 7 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: USB<BR>HDMI<BR>Micro SD até 32 GB<BR>Bluetooth<BR>Wi-Fi  <BR>Bateria: 3000 mAh  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Dual Core A9 - 1.5 GHz <br>Memória RAM:1 GB <br>Capacidade:8 GB <br>S.O.:Android 4 <br>Monitor:Ecrã IPS capacitivo de 7 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:USB<BR>HDMI<BR>Micro SD até 32 GB<BR>Bluetooth<BR>Wi-Fi <br>Bateria:3000 mAh <br>Cor:Preto <br>Características:Câmara frontal de 0.3 MP e traseira de 2.0 MP<BR>G-sensor <br>Garantia:2 anos<br>",,,Não,
19530873,"CARTÃO MICROSDHC KINGSTON-16GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","13,99","9,62",não,não,não,sim,SDC10G2/16GB,"0740617163292 ","0,012","0,9",100,900,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530873 ","Capacidade: 16 GB  <BR>Velocidade leitura: 45 MB (máx.)<BR>Acessórios Incluídos: Adaptador de memória  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Velocidade leitura:45 MB (máx.)<br>Características:Classe 10<BR>Protecção contra gravação<BR>Compatibilidade Plug & Play <br>Acessórios Incluídos:Adaptador de memória <br>Garantia:2 anos<br>",,,Não,
19530877,"TABLET DYNO 7 /QC/1G/8G   -709",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","79,00","56,18",não,não,não,sim,DYNO709,"5600755258005 ","0,684","1,98",220,150,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530877 ","Processador: Quad Core A7 - 1 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 8 GB  <BR>S.O.: Android 4  <BR>Monitor: Ecrã IPS de 7 polegadas<BR>Resolução: 1024 x 600  <BR>Conectividade: USB<BR>Micro SD<BR>Mini HDMI<BR>Wi-Fi  <BR>Bateria: 2800 mAh  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core A7 - 1 GHz <br>Memória RAM:1 GB <br>Capacidade:8 GB <br>S.O.:Android 4 <br>Monitor:Ecrã IPS de 7 polegadas<BR>Resolução: 1024 x 600 <br>Conectividade:USB<BR>Micro SD<BR>Mini HDMI<BR>Wi-Fi <br>Bateria:2800 mAh <br>Cor:Preto <br>Características:Câmara frontal de 0.3 MP e traseira de 2 MP<BR>Traseira metálica <br>Garantia:2 anos<br>",,,Não,
19530881,"PEN KINGSTON USB3 DTIG4   -8GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","8,99","6,20",não,não,não,sim,DTIG4/8GB,"              ","0,1","0,09",100,90,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530881 ","Capacidade: 8 GB  <BR>Compatibilidade: Windows / Mac  <BR>Cor: Branco / amarelo  <BR>Garantia: 5 anos<BR>-","Capacidade:8 GB <br>Compatibilidade:Windows / Mac <br>Cor:Branco / amarelo <br>Características:USB 3.0 <br>Garantia:5 anos<br>",,,Não,
19530882,"PEN KINGSTON USB3 DTIG4  -16GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","10,99","7,44",não,não,não,sim,DTIG4/16GB,"              ","0,1","0,09",100,90,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530882 ","Capacidade: 16 GB  <BR>Compatibilidade: Windows / Mac  <BR>Cor: Branco / azul  <BR>Garantia: 5 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:Windows / Mac <br>Cor:Branco / azul <br>Características:USB 3.0 <br>Garantia:5 anos<br>",,,Não,
19530883,"PEN KINGSTON USB3 DTIG4  -32GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","23,49","16,04",não,não,não,sim,DTIG4/32GB,"              ","0,1","0,09",100,90,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530883 ","Capacidade: 32 GB  <BR>Compatibilidade: Windows / Mac  <BR>Cor: Branco / vermelho  <BR>Garantia: 5 anos<BR>-","Capacidade:32 GB <br>Compatibilidade:Windows / Mac <br>Cor:Branco / vermelho <br>Características:USB 3.0 <br>Garantia:5 anos<br>",,,Não,
19530891,"CARTÃO MICROSDHC KINGSTON-32GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","24,99","16,91",não,não,não,sim,SDC10G2/32GB,"0740617183412 ","0,1","0,13",10,100,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530891 ","Capacidade: 32 GB  <BR>Velocidade leitura: 45 MB (máx.)<BR>Acessórios Incluídos: Adaptador de memória  <BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Velocidade leitura:45 MB (máx.)<br>Características:Classe 10<BR>Protecção contra gravação<BR>Compatibilidade Plug & Play <br>Acessórios Incluídos:Adaptador de memória <br>Garantia:2 anos<br>",,,Não,
19530929,"PEN KINGSTON USB2 DTSE9H -32GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","20,99","14,39",não,não,não,sim,DTSE9H/32GB,"              ","0,05","0,13",10,100,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530929 ","Capacidade: 32 GB  <BR>Cor: Beje  <BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Cor:Beje <br>Características:Estrutura Capless<BR>Energia por USB<BR>Compatibilidade Plug & Play<BR>USB 2.0 <br>Garantia:2 anos<br>",,,Não,
19530939,"DISCO KINGSTON SSD 2.5  -480GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500559,"OUTRAS MEMÓRIAS                                   ",",00","99,99","66,38",não,não,não,sim,SV300S37A,"0740617223941 ","0,1","0,494",190,130,20," ",,,,,Não,
19530941,"CABO P/TAB. 2M -MICROHDMI/HDMI",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","7,99","5,00",não,não,não,sim,119308,"4015867166093 ","0,1","0,504",10,280,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530941 ","Conectividade: Micro HDMI / HDMI  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:Micro HDMI / HDMI <br>Cor:Preto <br>Características:Comprimento: 2 metros <br>Garantia:2 anos<br>",,,Não,
19530943,"TABLET POV 10 /QC/1G/8G -P1046",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","99,90","76,30",não,não,não,sim,POVTAB-P1046,"8718182469967 ","0,808","3,57",70,300,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530943 ","Processador: Quad Core 1,3 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 8 GB  <BR>S.O.: Android 4.4  <BR>Monitor: Ecrã de 10 polegadas<BR>Resolução: 1024 x 600  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>Leitor de cartões micro-SD até 32 GB<BR>Micro-USB 2.0<BR>Auriculares  <BR>Bateria: 4000 mAh  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Memória RAM:1 GB <br>Capacidade:8 GB <br>S.O.:Android 4.4 <br>Monitor:Ecrã de 10 polegadas<BR>Resolução: 1024 x 600 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>Leitor de cartões micro-SD até 32 GB<BR>Micro-USB 2.0<BR>Auriculares <br>Bateria:4000 mAh <br>Cor:Preto <br>Características:Câmara frontal de 0,3 MP<BR>Câmara traseira de 2 MP<BR>G-Sensor <br>Garantia:2 anos<br>",,,Não,
19530953,"CARTÃO MICROSDHC LEXAR   -16GB",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","10,99","6,83",não,não,não,sim,LSDMI16G,"0650590181087 ","0,015","0,14",140,100,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530953 ","Capacidade: 16 GB  <BR>Garantia: 5 anos<BR>-","Capacidade:16 GB <br>Características:Classe 10 <br>Garantia:5 anos<br>",,,Não,
19530954,"CARTÃO MICROSDHC LEXAR   -32GB",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","17,99","11,29",não,não,não,sim,LSDMI32G,"0650590172931 ","0,015","0,147",140,105,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530954 ","Capacidade: 32 GB  <BR>Garantia: 5 anos<BR>-","Capacidade:32 GB <br>Características:Classe 10 <br>Garantia:5 anos<br>",,,Não,
19530960,"SSD KINGSTON SV300S37A  -240GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500559,"OUTRAS MEMÓRIAS                                   ",",00","54,99","36,99",não,não,não,sim,SV300S37A/240G,"0740617212716 ","0,4","0,405",150,90,30," ",,,,,Não,
19530972,"PEN KINGSTON USB3 DTSE9G2-16GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","15,49","10,61",não,não,não,sim,DTSE9G2-16GB,"              ","0,1","0,132",10,110,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530972 ","Capacidade: 16 GB  <BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Cor:Prateado <br>Características:Armazene, transfira e partilhe até 16 GB de fotografias, vídeos, música e muito mais com a unidade Flash DataTraveler SE9 G2 USB 3.0 da Kingston<BR>A DataTraveler SE9 G2 oferece agora velocidades de USB 3.0<BR>O seu design de estrutura em metal resistente com argola robusta pode ser personalizado com o seu logótipo e/ou ficheiros digitais para promover a sua organização ou marca <br>Garantia:2 anos<br>",,,Não,
19530973,"PEN KINGSTON USB3 DTSE9G2-32GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500551,"MEMÓRIAS USB                                      ",",00","25,99","17,64",não,não,não,sim,DTSE9G2-32GB,"              ","0,1","0,132",10,110,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19530973 ","Capacidade: 32 GB  <BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Cor:Prateado <br>Características:Armazene, transfira e partilhe até 32 GB de fotografias, vídeos, música e muito mais com a unidade Flash DataTraveler SE9 G2 USB 3.0 da Kingston<BR>A DataTraveler SE9 G2 oferece agora velocidades de USB 3.0<BR>O seu design de estrutura em metal resistente com argola robusta pode ser personalizado com o seu logótipo e/ou ficheiros digitais para promover a sua organização ou marca <br>Garantia:2 anos<br>",,,Não,
19531027,"CABO USB-MICRO USB 2.0 -1,8M",349,"DIVERSOS INFORMÁTICA",5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","2,49","1,63",não,não,não,não,128523,"4015867142349 ","0,048","0,459",270,170,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531027 ","Comprimento: 1,8 metros  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Comprimento:1,8 metros <br>Cor:Preto <br>Características:Cabo USB / Micro USB 2.0 <br>Garantia:2 anos<br>",,,Sim,
19531029,"CARTÃO SDHC KINGSTON     -16GB",484,KINGSTON,5,INFORMÁTICA,550,MEMÓRIAS,5500552,"CARTÕES DE MEMÓRIA                                ",",00","12,99","9,06",não,não,não,sim,SD10VG2/16GB,"              ","0,01","0,057",5,100,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19531029 ","Capacidade: 16 GB  <BR>Velocidade leitura: 45 MB (máx.)<BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Velocidade leitura:45 MB (máx.)<br>Características:Classe 10 <br>Garantia:2 anos<br>",,,Não,
