22650897,"MP3 SONY  4GB.NFC-BTTH-BR.-NWWS623W",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700278,"LEITORES DE MP3                                   ",",00","150,00","107,29",não,não,não,não,NWWS623W.CEW,"4548736055452 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650897 ","Capacidade: 4 GB  <BR>Compatibilidade: MP3, WMA, PCM Linear, AAC, FLAC  <BR>Autonomia: 12 horas<BR>Peso: 32 gr<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:4 GB <br>Compatibilidade:MP3, WMA, PCM Linear, AAC, FLAC <br>Autonomia:12 horas<br>Peso:32 gr<br>Cor:Branco <br>Características:Modo som ambiente<BR>Dynamic Normaliser<BR>Bluetooth<BR>NFC<BR>À prova de água e pó <br>Garantia:2 anos<br>",,,Não,
22650898,"SIST.AUDIO SONY PORT.BTTH -GTKXB60B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","280,00","200,26",não,não,não,não,GTKXB60B.CEL,"4548736055025 ","9,9","75,95",350,620,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650898 ","Entradas/Saídas: Entrada áudio<BR>Saída áudio<BR>USB<BR>Microfone  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Entrada áudio<BR>Saída áudio<BR>USB<BR>Microfone <br>Cor:Preto <br>Características:Iluminação LED e efeitos sonoros de DJ<BR>EXTRA BASS<BR>Clear Audio+<BR>Party chain<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22650899,"SIST.AUDIO SONY PORT.BTTH -GTKXB60L",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","280,00","200,26",não,não,não,não,GTKXB60L.CEL,"4548736059832 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650899 ","Entradas/Saídas: Entrada áudio<BR>Saída áudio<BR>USB<BR>Microfone  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Entrada áudio<BR>Saída áudio<BR>USB<BR>Microfone <br>Cor:Azul <br>Características:Iluminação LED e efeitos sonoros de DJ<BR>EXTRA BASS<BR>Clear Audio+<BR>Party chain<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22650900,"SIST.AUDIO SONY PORT.BTTH -GTKXB60R",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","280,00","200,26",não,não,não,não,GTKXB60R.CEL,"4548736059962 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650900 ","Entradas/Saídas: Entrada áudio<BR>Saída áudio<BR>USB<BR>Microfone  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Entrada áudio<BR>Saída áudio<BR>USB<BR>Microfone <br>Cor:Vermelho <br>Características:Iluminação LED e efeitos sonoros de DJ<BR>EXTRA BASS<BR>Clear Audio+<BR>Party chain<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22650903,"AUSCULT SONY S/F.BLUETOOTH-WI1000XB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","280,00","164,27",não,não,não,não,WI1000XB.CE7,"4548736055780 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650903 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Tecnologia de cancelamento de ruído digital<BR>Otimizador de pressão atmosférica<BR>Bluetooth e LDAC<BR>Experiência de audição inteligente da Adaptive Sound Control<BR>NFC<BR>S-Master HX<BR>DSEE HX<BR>Micro USB<BR>Chamada em modo mãos-livres com notificação de vibração<BR>Autonomia: 10 horas <br>Garantia:2 anos<br>",,,Não,
22650904,"AUSCULT SONY S/F.BLUETOOTH-WI1000XN",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","280,00","164,27",não,não,não,não,WI1000XN.CE7,"4548736063068 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650904 ","Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Cor:Dourado <br>Características:Tecnologia de cancelamento de ruído digital<BR>Otimizador de pressão atmosférica<BR>Bluetooth e LDAC<BR>Experiência de audição inteligente da Adaptive Sound Control<BR>NFC<BR>S-Master HX<BR>DSEE HX<BR>Micro USB<BR>Chamada em modo mãos-livres com notificação de vibração<BR>Autonomia: 10 horas <br>Garantia:2 anos<br>",,,Não,
22650905,"AUSCULT SONY S/F.BLUETOOTH-WF1000XB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","200,00","117,34",não,não,não,não,WF1000XB.CE7,"4548736055797 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650905 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Cancelamento de ruído digital<BR>Bluetooth<BR>Diafragma: 6 mm<BR>O Smart Listening da Adaptive Sound Control ajusta automaticamente o som ambiente à sua atividade<BR>Modo de som ambiente<BR>Bluetooth e LDAC<BR>Autonomia: 9 horas <br>Garantia:2 anos<br>",,,Não,
22650906,"AUSCULT SONY S/F.BLUETOOTH-WF1000XN",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","200,00","117,34",não,não,não,não,WF1000XN.CE7,"4548736063198 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650906 ","Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Cor:Dourado <br>Características:Cancelamento de ruído digital<BR>Bluetooth<BR>Diafragma: 6 mm<BR>O Smart Listening da Adaptive Sound Control ajusta automaticamente o som ambiente à sua atividade<BR>Modo de som ambiente<BR>Bluetooth e LDAC<BR>Autonomia: 9 horas <br>Garantia:2 anos<br>",,,Não,
22650907,"AUSCULT SONY H.EAR-BLUETOO-WHH900NB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","300,00","176,01",não,não,não,não,WHH900NB.CE7,"4548736055803 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650907 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Preto <br>Características:DSEE HX: melhora a música atingindo uma qualidade próxima do som de alta resolução<BR>Cancelamento de ruído digital<BR>Controle de volume<BR>Beat Response Control<BR>Audição sem fios de qualidade elevada com tecnologia Bluetooth e LDAC<BR>Diafragma: 40 mm<BR>Comprimento do cabo: 1,2 metros<BR>Autonomia: 28 horas <br>Garantia:2 anos<br>",,,Não,
22650908,"AUSCULT SONY H.EAR-BLUETOO-WHH900NG",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","300,00","176,01",não,não,não,não,WHH900NG.CE7,"4548736063105 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650908 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Verde <br>Características:DSEE HX: melhora a música atingindo uma qualidade próxima do som de alta resolução<BR>Cancelamento de ruído digital<BR>Controle de volume<BR>Beat Response Control<BR>Audição sem fios de qualidade elevada com tecnologia Bluetooth e LDAC<BR>Diafragma: 40 mm<BR>Comprimento do cabo: 1,2 metros<BR>Autonomia: 28 horas <br>Garantia:2 anos<br>",,,Não,
22650909,"AUSCULT SONY H.EAR-BLUETOO-WHH900NL",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","300,00","176,49",não,não,não,sim,WHH900NL.CE7,"4548736063112 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650909 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Azul <br>Características:DSEE HX: melhora a música atingindo uma qualidade próxima do som de alta resolução<BR>Cancelamento de ruído digital<BR>Controle de volume<BR>Beat Response Control<BR>Audição sem fios de qualidade elevada com tecnologia Bluetooth e LDAC<BR>Diafragma: 40 mm<BR>Comprimento do cabo: 1,2 metros<BR>Autonomia: 28 horas <br>Garantia:2 anos<br>",,,Não,
22650910,"AUSCULT SONY H.EAR-BLUETOO-WHH900NN",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","300,00","175,80",não,não,não,sim,WHH900NN.CE7,"4548736063150 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650910 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Dourado <br>Características:DSEE HX: melhora a música atingindo uma qualidade próxima do som de alta resolução<BR>Cancelamento de ruído digital<BR>Controle de volume<BR>Beat Response Control<BR>Audição sem fios de qualidade elevada com tecnologia Bluetooth e LDAC<BR>Diafragma: 40 mm<BR>Comprimento do cabo: 1,2 metros<BR>Autonomia: 28 horas <br>Garantia:2 anos<br>",,,Não,
22650911,"AUSCULT SONY H.EAR-BLUETOO-WHH900NR",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","300,00","176,01",não,não,não,não,WHH900NR.CE7,"4548736063136 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650911 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Vermelho <br>Características:DSEE HX: melhora a música atingindo uma qualidade próxima do som de alta resolução<BR>Cancelamento de ruído digital<BR>Controle de volume<BR>Beat Response Control<BR>Audição sem fios de qualidade elevada com tecnologia Bluetooth e LDAC<BR>Diafragma: 40 mm<BR>Comprimento do cabo: 1,2 metros<BR>Autonomia: 28 horas <br>Garantia:2 anos<br>",,,Não,
22650912,"AUSCULT SONY H.EAR-BLUETOOT-WHH800B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","180,00","105,61",não,não,não,não,WHH800B.CE7,"4548736055827 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650912 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Preto <br>Características:DSEE HX: melhora a música atingindo uma qualidade próxima do som de alta resolução<BR>Controle de volume<BR>Beat Response Control na orelha<BR>Audição com um só toque com Bluetooth e NFC<BR>Dobrável<BR>Diafragma: 40 mm<BR>Comprimento do cabo: 1,2 metros <br>Garantia:2 anos<br>",,,Não,
22650913,"AUSCULT SONY H.EAR-BLUETOOT-WHH800G",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","180,00","105,61",não,não,não,não,WHH800G.CE7,"4548736063082 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650913 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Verde <br>Características:DSEE HX: melhora a música atingindo uma qualidade próxima do som de alta resolução<BR>Controle de volume<BR>Beat Response Control na orelha<BR>Audição com um só toque com Bluetooth e NFC<BR>Dobrável<BR>Diafragma: 40 mm<BR>Comprimento do cabo: 1,2 metros <br>Garantia:2 anos<br>",,,Não,
22650914,"AUSCULT SONY H.EAR-BLUETOOT-WHH800L",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","180,00","105,61",não,não,não,não,WHH800L.CE7,"4548736063099 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650914 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Azul <br>Características:DSEE HX: melhora a música atingindo uma qualidade próxima do som de alta resolução<BR>Controle de volume<BR>Beat Response Control na orelha<BR>Audição com um só toque com Bluetooth e NFC<BR>Dobrável<BR>Diafragma: 40 mm<BR>Comprimento do cabo: 1,2 metros <br>Garantia:2 anos<br>",,,Não,
22650915,"AUSCULT SONY H.EAR-BLUETOOT-WHH800N",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","180,00","105,48",não,não,não,sim,WHH800N.CE7,"4548736063167 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650915 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Dourado <br>Características:DSEE HX: melhora a música atingindo uma qualidade próxima do som de alta resolução<BR>Controle de volume<BR>Beat Response Control na orelha<BR>Audição com um só toque com Bluetooth e NFC<BR>Dobrável<BR>Diafragma: 40 mm<BR>Comprimento do cabo: 1,2 metros <br>Garantia:2 anos<br>",,,Não,
22650916,"AUSCULT SONY H.EAR-BLUETOOT-WHH800R",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","180,00","105,61",não,não,não,não,WHH800R.CE7,"4548736063143 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650916 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Vermelho <br>Características:DSEE HX: melhora a música atingindo uma qualidade próxima do som de alta resolução<BR>Controle de volume<BR>Beat Response Control na orelha<BR>Audição com um só toque com Bluetooth e NFC<BR>Dobrável<BR>Diafragma: 40 mm<BR>Comprimento do cabo: 1,2 metros <br>Garantia:2 anos<br>",,,Não,
22650917,"AURIC SONY S/F.H.EAR-BLUETO-WIH700B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","180,00","105,61",não,não,não,não,WIH700B.CE7,"4548736055810 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650917 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Preto <br>Características:DSEE HX: melhora a música atingindo uma qualidade próxima do som de alta resolução<BR>Controle de volume<BR>Beat Response Control<BR>Audição sem fios de qualidade elevada com tecnologia Bluetooth e LDAC<BR>NFC com um só toque<BR>Vibração para receção de chamadas<BR>Diafragma: 9 mm<BR>Comprimento do cabo: 1 metro<BR>Autonomia: 8 horas <br>Garantia:2 anos<br>",,,Não,
22650918,"AURIC SONY S/F.H.EAR-BLUETO-WIH700G",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","180,00","105,61",não,não,não,não,WIH700G.CE7,"4548736062870 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650918 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Verde <br>Características:DSEE HX: melhora a música atingindo uma qualidade próxima do som de alta resolução<BR>Controle de volume<BR>Beat Response Control<BR>Audição sem fios de qualidade elevada com tecnologia Bluetooth e LDAC<BR>NFC com um só toque<BR>Vibração para receção de chamadas<BR>Diafragma: 9 mm<BR>Comprimento do cabo: 1 metro<BR>Autonomia: 8 horas <br>Garantia:2 anos<br>",,,Não,
22650919,"AURIC SONY S/F.H.EAR-BLUETO-WIH700L",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","180,00","105,61",não,não,não,não,WIH700L.CE7,"4548736062887 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650919 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Azul <br>Características:DSEE HX: melhora a música atingindo uma qualidade próxima do som de alta resolução<BR>Controle de volume<BR>Beat Response Control<BR>Audição sem fios de qualidade elevada com tecnologia Bluetooth e LDAC<BR>NFC com um só toque<BR>Vibração para receção de chamadas<BR>Diafragma: 9 mm<BR>Comprimento do cabo: 1 metro<BR>Autonomia: 8 horas <br>Garantia:2 anos<br>",,,Não,
22650920,"AURIC SONY S/F.H.EAR-BLUETO-WIH700N",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","180,00","105,61",não,não,não,não,WIH700N.CE7,"4548736062962 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650920 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Dourado <br>Características:DSEE HX: melhora a música atingindo uma qualidade próxima do som de alta resolução<BR>Controle de volume<BR>Beat Response Control<BR>Audição sem fios de qualidade elevada com tecnologia Bluetooth e LDAC<BR>NFC com um só toque<BR>Vibração para receção de chamadas<BR>Diafragma: 9 mm<BR>Comprimento do cabo: 1 metro<BR>Autonomia: 8 horas <br>Garantia:2 anos<br>",,,Não,
22650921,"AURIC SONY S/F.H.EAR-BLUETO-WIH700R",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","180,00","105,61",não,não,não,não,WIH700R.CE7,"4548736062924 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650921 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Vermelho <br>Características:DSEE HX: melhora a música atingindo uma qualidade próxima do som de alta resolução<BR>Controle de volume<BR>Beat Response Control<BR>Audição sem fios de qualidade elevada com tecnologia Bluetooth e LDAC<BR>NFC com um só toque<BR>Vibração para receção de chamadas<BR>Diafragma: 9 mm<BR>Comprimento do cabo: 1 metro<BR>Autonomia: 8 horas <br>Garantia:2 anos<br>",,,Não,
22650922,"AURIC SONY NECK BAND BT/NFC-WIC400B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","70,00","41,07",não,não,não,não,WIC400B.CE7,"4548736063655 ","0,1","0,918",180,170,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650922 ","Compatibilidade: Smartphone  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Preto <br>Características:Diafragma de 9 mm<BR>Bluetooth<BR>NFC<BR>Vibração para receção de chamadas<BR>Autonomia: 20 horas <br>Garantia:2 anos<br>",,,Não,
22650923,"AURIC SONY NECK BAND BT/NFC-WIC400L",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","70,00","41,07",não,não,não,não,WIC400L.CE7,"4548736063723 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650923 ","Compatibilidade: Smartphone  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Azul <br>Características:Diafragma de 9 mm<BR>Bluetooth<BR>NFC<BR>Vibração para receção de chamadas<BR>Autonomia: 20 horas <br>Garantia:2 anos<br>",,,Não,
22650924,"AURIC SONY NECK BAND BT/NFC-WIC400R",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","70,00","41,07",não,não,não,não,WIC400R.CE7,"4548736063761 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650924 ","Compatibilidade: Smartphone  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Vermelho <br>Características:Diafragma de 9 mm<BR>Bluetooth<BR>NFC<BR>Vibração para receção de chamadas<BR>Autonomia: 20 horas <br>Garantia:2 anos<br>",,,Não,
22650925,"AURIC SONY NECK BAND BT/NFC-WIC400W",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","70,00","41,07",não,não,não,não,WIC400W.CE7,"4548736063815 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650925 ","Compatibilidade: Smartphone  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Branco <br>Características:Diafragma de 9 mm<BR>Bluetooth<BR>NFC<BR>Vibração para receção de chamadas<BR>Autonomia: 20 horas <br>Garantia:2 anos<br>",,,Não,
22650926,"SIST.AUDIO SONY BT-NFC-USB-GTKXB90B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","400,00","285,74",não,não,não,sim,GTKXB90B.CEL,"4548736055018 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650926 ","Entradas/Saídas: USB<BR>Entrada áudio analógico<BR>Saída áudio analógico<BR>Entrada para microfone  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:USB<BR>Entrada áudio analógico<BR>Saída áudio analógico<BR>Entrada para microfone <br>Cor:Preto <br>Características:Iluminação Infinity Mirror<BR>Extra Bass para um som profundo e intenso<BR>ClearAudio+<BR>Melhoramento de som DSEE<BR>NFC<BR>Bluetooth<BR>Autonomia: 16 horas<BR>Wireless Party Chain <br>Garantia:2 anos<br>",,,Não,
22650927,"AUSCULT SONY S/F.BLUETOOTH-WHCH500B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","60,00","35,20",não,não,não,não,WHCH500B.CE7,"4548736071735 ","0,305","1,292",190,170,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650927 ","Cor: Preto  <BR>Acessórios Incluídos: Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Diafragma de 30 mm<BR>Controle de volume<BR>Bluetooth<BR>Ligação NFC de um só toque<BR>Microfone incorporado para comandos de assistente de voz e chamadas em modo mãos-livres<BR>Autonomia de 20 horas<BR>Tempo de carregamento: 4,5 horas <br>Acessórios Incluídos:Cabo micro USB <br>Garantia:2 anos<br>",,,Sim,
22650928,"AUSCULT SONY S/F.BLUETOOTH-WHCH500H",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","60,00","35,20",não,não,não,não,WHCH500H.CE7,"4548736071810 ","0,305","1,292",190,170,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650928 ","Cor: Cinzento  <BR>Acessórios Incluídos: Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Cor:Cinzento <br>Características:Diafragma de 30 mm<BR>Controle de volume<BR>Bluetooth<BR>Ligação NFC de um só toque<BR>Microfone incorporado para comandos de assistente de voz e chamadas em modo mãos-livres<BR>Autonomia de 20 horas<BR>Tempo de carregamento: 4,5 horas <br>Acessórios Incluídos:Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
22650929,"AUSCULT SONY S/F.BLUETOOTH-WHCH500L",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","60,00","35,20",não,não,não,não,WHCH500L.CE7,"4548736071773 ","0,305","1,292",190,170,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650929 ","Cor: Azul  <BR>Acessórios Incluídos: Cabo micro USB  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Diafragma de 30 mm<BR>Controle de volume<BR>Bluetooth<BR>Ligação NFC de um só toque<BR>Microfone incorporado para comandos de assistente de voz e chamadas em modo mãos-livres<BR>Autonomia de 20 horas<BR>Tempo de carregamento: 4,5 horas <br>Acessórios Incluídos:Cabo micro USB <br>Garantia:2 anos<br>",,,Não,
22650930,"AUSCULT SONY S/F.RF-100M-MDRRF855RK",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","99,00","58,08",não,não,não,não,MDRRF855RK.EU8,"4905524858679 ","1,19","8,244",120,226,304,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650930 ","Entradas/Saídas: Mini-tomada estéreo de entrada analógica<BR>Tomada de pinos de entrada analógica (L/R)  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Mini-tomada estéreo de entrada analógica<BR>Tomada de pinos de entrada analógica (L/R) <br>Cor:Preto <br>Características:Diafragma de neodímio de 40 mm<BR>Graves potentes<BR>Controle de volume<BR>Suporte moldável<BR>Base de carregamento simples<BR>Alcance máximo de transmissão: 100 metros<BR>Tempo de carregamento: 7 horas<BR>Autonomia: 18 horas<BR>Proteção suave para a cabeça e almofadas confortáveis para as orelhas <br>Garantia:2 anos<br>",,,Não,
22650931,"SOUND BAR SONY 120W.BTH-USB-HTSF150",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","150,00","107,27",não,não,não,não,HTSF150.CEL,"4548736067325 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650931 ","Sistema: 2.0  <BR>Compatibilidade: WAV, MP3, WMA  <BR>Som: 120 W<BR>Entradas/Saídas: HDMI<BR>Entrada áudio ótica<BR>USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando<BR>Cabo ótico  <BR>Garantia: 2 anos<BR>-","Sistema:2.0 <br>Compatibilidade:WAV, MP3, WMA <br>Som:120 W<br>Entradas/Saídas:HDMI<BR>Entrada áudio ótica<BR>USB <br>Cor:Preto <br>Características:Amplificador S-Master<BR>4 modos de som<BR>S-Force Front Surround<BR>Dolby Digital<BR>Dolby Dual mono<BR>Bluetooth<BR>BRAVIA Sync <br>Acessórios Incluídos:Telecomando<BR>Cabo ótico <br>Garantia:2 anos<br>",,,Não,
