19636079,"COMP.PORT LENOVO i7/12G/1T -15IKB-575",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","899,00","705,66",não,não,não,sim,310-15IKB-575,"0191376800575 ","2,78","12,358",330,535,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636079 ","Processador: Intel Core i7-7500U - 2,70 GHz  <BR>Memória RAM: 12 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Nvidia GeForce 920 MX  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Drive: DVD Super Multi  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi<BR>Ethernet  <BR>Peso: 2,20 Kg  <BR>Bateria: Até 54 h  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-7500U - 2,70 GHz <br>Memória RAM:12 GB <br>Capacidade:1 TB <br>Placa Gráfica:Nvidia GeForce 920 MX <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Drive:DVD Super Multi <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>Leitor de cartões 4 em 1<BR>Bluetooth<BR>Wi-Fi<BR>Ethernet <br>Peso:2,20 Kg <br>Bateria:Até 54 h <br>Cor:Silver <br>Características:Câmara HD de 720P com microfone <br>Garantia:2 anos<br>",,,Não,
19636080,"COMP.PORT LENOVO i5/8G/1TB -15IKB-568",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","699,00","543,88",não,não,não,sim,310-15IKB-568,"0191376800568 ","3,2","14,28",350,510,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636080 ","Processador: Intel Dual Core i5-7200 U - 2,50 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Nvidia GeForce 920MX  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: HDMI<BR>2 x USB 2.0<BR>USB 3.0<BR>Wi-Fi<BR>Ethernet<BR>Bluetooth<BR>VGA<BR>Auscultadores  <BR>Peso: 2,08 Kg  <BR>Bateria: Até 4 h  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Dual Core i5-7200 U - 2,50 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:Nvidia GeForce 920MX <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:HDMI<BR>2 x USB 2.0<BR>USB 3.0<BR>Wi-Fi<BR>Ethernet<BR>Bluetooth<BR>VGA<BR>Auscultadores <br>Peso:2,08 Kg <br>Bateria:Até 4 h <br>Cor:Silver <br>Características:Câmara Web HD 720p com microfone <br>Garantia:2 anos<br>",,,Não,
19636081,"COMP.PORT LENOVO i7/8G/1T1S-15ISK-688",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","999,99","776,10",não,não,não,sim,700-15ISK-688,"0191200456688 ","3,2","14,28",350,510,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636081 ","Processador: Intel Core i7-6700HQ - 2,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB &#43  128 GB SSD  <BR>Placa Gráfica: Nvidia GeForce GTX 950M  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã LED de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: 2 x USB 3.0<BR>USB 2.0<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões 4 em 1  <BR>Peso: 2,6 Kg  <BR>Bateria: 4 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-6700HQ - 2,60 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB + 128 GB SSD <br>Placa Gráfica:Nvidia GeForce GTX 950M <br>S.O.:Windows 10 <br>Monitor:Ecrã LED de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:2 x USB 3.0<BR>USB 2.0<BR>HDMI<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões 4 em 1 <br>Peso:2,6 Kg <br>Bateria:4 células <br>Cor:Preto <br>Características:Intel 3D Webcam de 1 MP <br>Garantia:2 anos<br>",,,Não,
19636084,"COMP.PORT LENOVO QC/4G/64G  -YB1-X91F",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","599,99","478,04",não,não,não,sim,ZA150054PT,"0190404839143 ","1,5","3,04",50,320,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636084 ","Processador: Intel Quad Core Atom X5-Z8550 - 1,44 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 64 GB  <BR>S.O.: Windows 10  <BR>Som: Dolby Atmos  <BR>Monitor: Ecrã FHD de 10,1 polegadas<BR>Resolução: 1200 x 1920  <BR>Conectividade: Micro HDMI<BR>USB 2.0<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,31 Kg  <BR>Bateria: Até 15 h  <BR>Cor: Preto  <BR>Acessórios Incluídos: Real Pen  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core Atom X5-Z8550 - 1,44 GHz <br>Memória RAM:4 GB <br>Capacidade:64 GB <br>S.O.:Windows 10 <br>Som:Dolby Atmos <br>Monitor:Ecrã FHD de 10,1 polegadas<BR>Resolução: 1200 x 1920 <br>Conectividade:Micro HDMI<BR>USB 2.0<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,31 Kg <br>Bateria:Até 15 h <br>Cor:Preto <br>Características:Câmara frontal de 2 MP<BR>Câmara traseira de 8 MP<BR>GPS + GLONASS <br>Acessórios Incluídos:Real Pen <br>Garantia:2 anos<br>",,,Não,
19636086,"COMP.PORT LENOVO i5/8G/1T1S-15IKB-951",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","999,00","776,10",não,não,não,sim,80WK00DXPG,"0191376589951 ","4,1","19,332",110,475,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636086 ","Processador: Intel Quad Core i5-7300HQ - 2,50 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB &#43  SSD 128 GB  <BR>Placa Gráfica: Nvidia GeForce GTX1050  <BR>S.O.: Windows 10  <BR>Som: Harman  <BR>Monitor: Ecrã Full HD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 2.0<BR>2 x USB 3.0<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet<BR>HDMI  <BR>Peso: 2,40 Kg  <BR>Bateria: Até 4 h  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i5-7300HQ - 2,50 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB + SSD 128 GB <br>Placa Gráfica:Nvidia GeForce GTX1050 <br>S.O.:Windows 10 <br>Som:Harman <br>Monitor:Ecrã Full HD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 2.0<BR>2 x USB 3.0<BR>Wi-Fi<BR>Bluetooth<BR>Ethernet<BR>HDMI <br>Peso:2,40 Kg <br>Bateria:Até 4 h <br>Cor:Preto <br>Características:Câmara HD de 720P com microfone <br>Garantia:2 anos<br>",,,Não,
19636087,"COMP.PORT LENOVO CL/4G/500G-11IBR-305",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","399,00","318,69",não,não,não,sim,YOGA-11IBR-305,"0191200456305 ","2,15","9,072",80,420,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636087 ","Processador: Intel Celeron N3060 - 1,60 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 500 GB  <BR>Placa Gráfica: Intel HD Graphics 400  <BR>S.O.: Windows 10  <BR>Som: Dolby  <BR>Monitor: Ecrã HD de 11,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: 2 x USB 2.0<BR>USB 3.0<BR>Leitor de cartões 4 em 1<BR>Ethernet<BR>Bluetooth<BR>Wi-Fi  <BR>Peso: 2,03 Kg  <BR>Bateria: Até 5 h  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N3060 - 1,60 GHz <br>Memória RAM:4 GB <br>Capacidade:500 GB <br>Placa Gráfica:Intel HD Graphics 400 <br>S.O.:Windows 10 <br>Som:Dolby <br>Monitor:Ecrã HD de 11,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:2 x USB 2.0<BR>USB 3.0<BR>Leitor de cartões 4 em 1<BR>Ethernet<BR>Bluetooth<BR>Wi-Fi <br>Peso:2,03 Kg <br>Bateria:Até 5 h <br>Cor:Branco <br>Características:Câmara de 0,3 MP <br>Garantia:2 anos<br>",,,Não,
19636089,"COMP.PORT LENOVO CL/4G/1T  -15IBR-003",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","399,00","317,90",não,não,não,sim,80T700JTPG,"0191800897003 ","2,78","12,358",330,535,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636089 ","Processador: Intel Celeron N3060 - 1,60 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Intel HD Graphics 400  <BR>S.O.: Windows 10  <BR>Som: Realtek  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>HDMI<BR>USB 2.0<BR>USB 3.0<BR>Leitor de cartões 4 em 1<BR>Ethernet  <BR>Peso: 2,70 Kg  <BR>Bateria: 3 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N3060 - 1,60 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Intel HD Graphics 400 <br>S.O.:Windows 10 <br>Som:Realtek <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>HDMI<BR>USB 2.0<BR>USB 3.0<BR>Leitor de cartões 4 em 1<BR>Ethernet <br>Peso:2,70 Kg <br>Bateria:3 células <br>Cor:Preto <br>Características:Câmara 0,3 MP com microfone <br>Garantia:2 anos<br>",,,Não,
19636090,"COMP.PORT LENOVO AT/4G/128 -10ICR-665",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","349,99","278,85",não,não,não,sim,80XF003SPG,"0191376846665 ","1,5","3,92",200,280,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636090 ","Processador: Intel Atom Z8350 - 1,44 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: SSD 128 GB  <BR>Placa Gráfica: Intel HD Graphics  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã HD touchscreen de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 2.0<BR>Leitor de cartões 4 em 1  <BR>Peso: 550 gr &#43  470 gr  <BR>Bateria: 2 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Atom Z8350 - 1,44 GHz <br>Memória RAM:4 GB <br>Capacidade:SSD 128 GB <br>Placa Gráfica:Intel HD Graphics <br>S.O.:Windows 10 <br>Monitor:Ecrã HD touchscreen de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 2.0<BR>Leitor de cartões 4 em 1 <br>Peso:550 gr + 470 gr <br>Bateria:2 células <br>Cor:Silver <br>Características:Câmara traseira de 5 MP<BR>Câmara frontal de 2 MP <br>Garantia:2 anos<br>",,,Não,
19636091,"COMP.PORT LENOVO CL/4G/500G-15IBR-254",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","349,00","275,23",não,não,não,sim,80T700HTPG,"0191376800254 ","2,78","12,358",330,535,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636091 ","Processador: Intel Celeron N3160  <BR>Memória RAM: 4 GB  <BR>Capacidade: 500 GB  <BR>Placa Gráfica: Intel HD Graphics  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>HDMI<BR>USB 2.0<BR>USB 3.0<BR>Leitor de cartões 4 em 1<BR>Ethernet  <BR>Peso: 2,20 Kg  <BR>Bateria: 2 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N3160 <br>Memória RAM:4 GB <br>Capacidade:500 GB <br>Placa Gráfica:Intel HD Graphics <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>HDMI<BR>USB 2.0<BR>USB 3.0<BR>Leitor de cartões 4 em 1<BR>Ethernet <br>Peso:2,20 Kg <br>Bateria:2 células <br>Cor:Preto <br>Características:Câmara 0,3 MP com microfone <br>Garantia:2 anos<br>",,,Não,
19636092,"COMP.PORT LENOVO i7/8G/1+1 -15IKB-454",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","899,00","708,97",não,não,não,sim,81BT007VPG,"0192563225454 ","2,8","12,358",330,535,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636092 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB &#43  SSD 128 GB  <BR>Placa Gráfica: AMD Radeon R5 530 2GB  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>USB 3.0<BR>USB 2.0<BR>Leitor de cartões 4 em 1<BR>LAN Ethernet<BR>HDMI  <BR>Peso: 2,20 Kg  <BR>Bateria: 2 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB + SSD 128 GB <br>Placa Gráfica:AMD Radeon R5 530 2GB <br>S.O.:Windows 10 <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>USB 3.0<BR>USB 2.0<BR>Leitor de cartões 4 em 1<BR>LAN Ethernet<BR>HDMI <br>Peso:2,20 Kg <br>Bateria:2 células <br>Cor:Silver <br>Características:Câmara de 0,3 M <br>Garantia:2 anos<br>",,,Não,
19636093,"COMP.PORT LENOVO A9/8G/1T  -15AST-839",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","599,00","476,38",não,não,não,sim,80XV00GXPG,"0191800982839 ","2,8","12,358",330,535,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636093 ","Processador: AMD Dual Core A4-9420 - 3.0 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: AMD Radeon 530  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>HDMI<BR>USB 2.0<BR>USB 3.0<BR>Leitor de cartões 4 em 1<BR>Ethernet  <BR>Peso: 2,57 Kg  <BR>Bateria: 2 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:AMD Dual Core A4-9420 - 3.0 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:AMD Radeon 530 <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>HDMI<BR>USB 2.0<BR>USB 3.0<BR>Leitor de cartões 4 em 1<BR>Ethernet <br>Peso:2,57 Kg <br>Bateria:2 células <br>Cor:Silver <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636094,"COMP.PORT LENOVO i5/8G/256 -15IKB-058",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","749,00","591,70",não,não,não,sim,80XL0263PG,"0191800897058 ","3,2","14,28",350,510,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636094 ","Processador: Intel Core i5-7200U - 2,50 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: Nvidia GeForce GT 940MX  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1<BR>Ethernet  <BR>Peso: 2,57 Kg  <BR>Bateria: 2 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-7200U - 2,50 GHz <br>Memória RAM:4 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:Nvidia GeForce GT 940MX <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1<BR>Ethernet <br>Peso:2,57 Kg <br>Bateria:2 células <br>Cor:Silver <br>Características:Câmara HD 720p com microfone <br>Garantia:2 anos<br>",,,Não,
19636095,"COMP.PORT LENOVO P4/4G/256 -14IKB-240",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","699,00","552,27",não,não,não,sim,80X800NWPG,"0191927793240 ","3,1","10,032",65,490,315,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636095 ","Processador: Intel Pentium Dual Core 4415U - 2,30 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: Intel HD Graphics 610  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio Premium  <BR>Monitor: Ecrã FHD touchscreen de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1  <BR>Peso: 2,49 Kg  <BR>Bateria: 2 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Pentium Dual Core 4415U - 2,30 GHz <br>Memória RAM:4 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:Intel HD Graphics 610 <br>S.O.:Windows 10 <br>Som:Dolby Audio Premium <br>Monitor:Ecrã FHD touchscreen de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1 <br>Peso:2,49 Kg <br>Bateria:2 células <br>Cor:Silver <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636096,"COMP.PORT LENOVO i7/12G/256-15IKB-089",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","949,00","749,42",não,não,não,sim,80XL0264PG,"0191800897089 ","2,9","12,358",330,535,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636096 ","Processador: Intel Core i7-7500U - 2,70 GHz  <BR>Memória RAM: 12 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: Nvidia GeForce GT 940MX  <BR>S.O.: Windows 10  <BR>Som: Dolby Audio  <BR>Monitor: Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1<BR>Ethernet  <BR>Peso: 2,57 Kg  <BR>Bateria: 2 células  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-7500U - 2,70 GHz <br>Memória RAM:12 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:Nvidia GeForce GT 940MX <br>S.O.:Windows 10 <br>Som:Dolby Audio <br>Monitor:Ecrã HD de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>Leitor de cartões 4 em 1<BR>Ethernet <br>Peso:2,57 Kg <br>Bateria:2 células <br>Cor:Silver <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636099,"COMP.PORT LENOVO i7/16/512-15IKBN-010",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.399,00","1.103,28",não,não,não,sim,80WK00TFPG,"0191800897010 ","4,04","19,129",370,470,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636099 ","Processador: Intel Quad Core i7-7700HQ - 2,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: SSD 512 GB  <BR>Placa Gráfica: Nvidia GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Dolby &#43  Harman  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>USB 2.0<BR>Leitor de cartões 4 em 1<BR>Ethernet  <BR>Peso: 4,17 Kg  <BR>Bateria: 3 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-7700HQ - 2,80 GHz <br>Memória RAM:16 GB <br>Capacidade:SSD 512 GB <br>Placa Gráfica:Nvidia GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Dolby + Harman <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>USB 2.0<BR>Leitor de cartões 4 em 1<BR>Ethernet <br>Peso:4,17 Kg <br>Bateria:3 células <br>Cor:Preto <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636100,"COMP.PORT LENOVO i7/16/512 -13IKB-539",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.999,00","1.576,45",não,não,não,sim,80Y700F5PG,"0192940246539 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636100 ","Processador: Intel Quad Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: SSD 512 GB  <BR>Placa Gráfica: Integrada  <BR>S.O.: Windows 10  <BR>Som: JBL®stereo speakers with Dolby Audio  <BR>Monitor: Ecrã Touch UHD de 13,9 polegadas<BR>Resolução: 3840 x 2160  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>USB 2.0<BR>Leitor de cartões 4 em 1<BR>Ethernet  <BR>Peso: 1,37 Kg  <BR>Bateria: 3 células  <BR>Cor: Bronze  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-8550U - 1,80 GHz <br>Memória RAM:16 GB <br>Capacidade:SSD 512 GB <br>Placa Gráfica:Integrada <br>S.O.:Windows 10 <br>Som:JBL®stereo speakers with Dolby Audio <br>Monitor:Ecrã Touch UHD de 13,9 polegadas<BR>Resolução: 3840 x 2160 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>HDMI<BR>2 x USB 3.0<BR>USB 2.0<BR>Leitor de cartões 4 em 1<BR>Ethernet <br>Peso:1,37 Kg <br>Bateria:3 células <br>Cor:Bronze <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
19636101,"COMP.PORT LENOVO i7/16G/512-15IKB-248",466,LENOVO,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ",",00","1.699,00","1.339,86",não,não,não,sim,80VR006NPG,"0191376580248 ","2,8","12,358",330,535,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19636101 ","Processador: Intel Quad Core i7-7700HQ - 2,80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: SSD 512 GB  <BR>Placa Gráfica: Nvidia GeForce GTX 1060  <BR>S.O.: Windows 10  <BR>Som: Dolby Home Theatre  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>HDMI<BR>3 x USB 3.0<BR>Leitor de cartões 4 em 1<BR>Ethernet  <BR>Peso: 4,17 Kg  <BR>Bateria: 4 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad Core i7-7700HQ - 2,80 GHz <br>Memória RAM:16 GB <br>Capacidade:SSD 512 GB <br>Placa Gráfica:Nvidia GeForce GTX 1060 <br>S.O.:Windows 10 <br>Som:Dolby Home Theatre <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>HDMI<BR>3 x USB 3.0<BR>Leitor de cartões 4 em 1<BR>Ethernet <br>Peso:4,17 Kg <br>Bateria:4 células <br>Cor:Preto <br>Características:Câmara HD 720 P com microfone <br>Garantia:2 anos<br>",,,Não,
