37760006,"TERMOAC TEKA  50L.1500W.5BAR-EWH50H",388,TEKA,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","159,25","91,47",não,não,não,não,42080250,"8421152131954 ","20,63","166,422",445,464,806,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37760006 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Pressão: 5 Bares<BR>Temp. Máxima: 75 º.c<BR>Altura: 71,1 cm<BR>Largura: 38,5 cm<BR>Profundidade: 42,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Pressão:5 Bares<br>Temp. Máxima:75 º.c<br>Altura:71,1 cm<br>Largura:38,5 cm<br>Profundidade:42,5 cm<br>Cor:Branco <br>Características:Cuba esmaltada<BR>Resistência cerâmica<BR>Termómetro<BR>Válvula de segurança<BR>Interruptor automático de proteção contra fugas elétricas<BR>Ânodo de magnésio<BR>Piloto indicativo de funcionamento<BR>Proteção sobreaquecimento em seco<BR>Grau de protecção de humidade IP4<BR>Espessura do isolamento: 20 mm<BR>Instalação vertical e horizontal <br>Garantia:2 anos<br>",,,Sim,
37760009,"TERMOAC TEKA  15L.1500W.5BAR -EWH15",388,TEKA,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","120,00","71,40",não,não,não,sim,42080015,"8421152127896 ","11,09","74,587",390,425,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37760009 ","Capacidade: 15 Litros<BR>Potência: 1500 W<BR>Pressão: 5 Bares<BR>Temp. Máxima: 75 º.c<BR>Classe Energética: B  <BR>Altura: 39,7 cm<BR>Largura: 34 cm<BR>Profundidade: 36 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:15 Litros<br>Potência:1500 W<br>Pressão:5 Bares<br>Temp. Máxima:75 º.c<br>Classe Energética:B <br>Altura:39,7 cm<br>Largura:34 cm<br>Profundidade:36 cm<br>Cor:Branco <br>Características:Cuba esmaltada<BR>Resistência cerâmica<BR>Termómetro<BR>Válvula de segurança<BR>Proteção sobreaquecimento em seco<BR>Grau de protecção IPX4 <br>Garantia:2 anos<br>",B,,Não,
37760010,"TERMOAC TEKA  47L.2000W.-EWH50DSLIM",388,TEKA,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","200,20","114,97",não,não,não,não,42080060,"8421152156834 ","28,67","168,577",325,546,950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37760010 ","Capacidade: 47 Litros<BR>Potência: 2000 W<BR>Pressão: 7,5 Bares<BR>Temp. Máxima: 75 º.c<BR>Classe Energética: B  <BR>Altura: 86 cm<BR>Largura: 47 cm<BR>Profundidade: 25 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:47 Litros<br>Potência:2000 W<br>Pressão:7,5 Bares<br>Temp. Máxima:75 º.c<br>Classe Energética:B <br>Altura:86 cm<br>Largura:47 cm<br>Profundidade:25 cm<br>Cor:Branco <br>Características:Controlo eletrónico com display digital<BR>2 cubas água quente / água fria esmaltados em safira<BR>Ótima estratificação da água<BR>Resistência cerâmica<BR>Duplo acumulador<BR>Temperatura regulável: 30º-75º<BR>Válvula de segurança<BR>Interruptor automático de proteção de fugas elétricas<BR>Proteção sobreaquecimento e aquecimento em seco<BR>Espessura do isolamento: 18 mm<BR>Grau de proteção de humidade IPX4<BR>Ânodo de magnésio<BR>Instalação vertical e horizontal <br>Garantia:2 anos<br>",B,,Sim,
37760011,"TERMOAC TEKA  74L.2000W.-EWH80DSLIM",388,TEKA,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","268,45","154,18",não,não,não,não,42080090,"8421152156841 ","38,88","248,392",385,655,985,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37760011 ","Capacidade: 74 Litros<BR>Potência: 2000 W<BR>Pressão: 7,5 Bares<BR>Temp. Máxima: 75 º.c<BR>Classe Energética: B  <BR>Altura: 90 cm<BR>Largura: 57 cm<BR>Profundidade: 30 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:74 Litros<br>Potência:2000 W<br>Pressão:7,5 Bares<br>Temp. Máxima:75 º.c<br>Classe Energética:B <br>Altura:90 cm<br>Largura:57 cm<br>Profundidade:30 cm<br>Cor:Branco <br>Características:Controlo eletrónico com display digital<BR>2 cubas água quente / água fria esmaltados em safira<BR>Ótima estratificação da água<BR>Resistência cerâmica<BR>Duplo acumulador<BR>Temperatura regulável: 30º-75º<BR>Válvula de segurança<BR>Interruptor automático de proteção de fugas elétricas<BR>Proteção sobreaquecimento e aquecimento em seco<BR>Espessura do isolamento: 18 mm<BR>Grau de proteção de humidade IPX4<BR>Ânodo de magnésio<BR>Instalação vertical e horizontal <br>Garantia:2 anos<br>",B,,Sim,
37760012,"TERMOAC TEKA 100L.1500W. -EWH100VED",388,TEKA,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","220,50","126,61",sim,não,não,não,42080340,"8421152149256 ","23,99","240,749",466,510,1013,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37760012 ","Capacidade: 100 Litros<BR>Potência: 1500 W<BR>Pressão: 7,5 Bares<BR>Classe Energética: B  <BR>Altura: 95,6 cm<BR>Largura: 45 cm<BR>Profundidade: 45 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Potência:1500 W<br>Pressão:7,5 Bares<br>Classe Energética:B <br>Altura:95,6 cm<br>Largura:45 cm<br>Profundidade:45 cm<br>Cor:Branco <br>Características:SMART CONTROL<BR>Cuba esmaltada em safira<BR>Temperatura regulável: 30º a 75ºC<BR>Indicadores de temperatura LED<BR>Válvula de segurança<BR>Proteção sobreaquecimento<BR>Proteção aquecimento em seco<BR>Espessura de isolamento: 20 mm<BR>Grau de proteção de humidade IPX4<BR>Ânodo de magnésio<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",B,,Sim,
37760014,"TERMOAC TEKA  80L.1500W.  -EWH80VED",388,TEKA,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","195,65","112,37",não,não,não,não,42080330,"8421152149249 ",12,"214,656",480,520,860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37760014 ","Capacidade: 80 Litros<BR>Potência: 1500 W<BR>Pressão: 7,5 Bares<BR>Classe Energética: B  <BR>Altura: 79,1 cm<BR>Largura: 45 cm<BR>Profundidade: 45 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:80 Litros<br>Potência:1500 W<br>Pressão:7,5 Bares<br>Classe Energética:B <br>Altura:79,1 cm<br>Largura:45 cm<br>Profundidade:45 cm<br>Cor:Branco <br>Características:SMART CONTROL<BR>Cuba esmaltada em safira<BR>Temperatura regulável: 30º a 75ºC<BR>Indicadores de temperatura LED<BR>Válvula de segurança<BR>Proteção sobreaquecimento<BR>Proteção aquecimento em seco<BR>Espessura de isolamento: 20 mm<BR>Grau de proteção de humidade IPX4<BR>Ânodo de magnésio<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",B,,Sim,
37760015,"TERMOAC TEKA  50L.1500W.  -EWH50VED",388,TEKA,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","163,80","94,05",não,não,não,não,42080320,"8421152149232 ","16,86","150,811",415,460,790,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37760015 ","Capacidade: 50 Litros<BR>Potência: 1500 W<BR>Pressão: 7,5 Bares<BR>Classe Energética: B  <BR>Altura: 75,9 cm<BR>Largura: 38,5 cm<BR>Profundidade: 38,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1500 W<br>Pressão:7,5 Bares<br>Classe Energética:B <br>Altura:75,9 cm<br>Largura:38,5 cm<br>Profundidade:38,5 cm<br>Cor:Branco <br>Características:SMART CONTROL<BR>Cuba esmaltada em safira<BR>Temperatura regulável: 30º a 75ºC<BR>Indicadores de temperatura LED<BR>Válvula de segurança<BR>Proteção sobreaquecimento<BR>Proteção aquecimento em seco<BR>Espessura de isolamento: 20 mm<BR>Grau de proteção de humidade IPX4<BR>Ânodo de magnésio<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",B,,Não,
37760016,"TERMOAC TEKA  30L.1500W.  -EWH30VED",388,TEKA,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","139,50","80,10",sim,não,não,não,42080310,"8421152149225 ","13,6","98,718",650,405,375,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37760016 ","Capacidade: 30 Litros<BR>Potência: 1500 W<BR>Pressão: 7,5 Bares<BR>Classe Energética: B  <BR>Altura: 60,6 cm<BR>Largura: 34 cm<BR>Profundidade: 34 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:30 Litros<br>Potência:1500 W<br>Pressão:7,5 Bares<br>Classe Energética:B <br>Altura:60,6 cm<br>Largura:34 cm<br>Profundidade:34 cm<br>Cor:Branco <br>Características:SMART CONTROL<BR>Cuba esmaltada em safira<BR>Temperatura regulável: 30º a 75ºC<BR>Indicadores de temperatura LED<BR>Válvula de segurança<BR>Proteção sobreaquecimento<BR>Proteção aquecimento em seco<BR>Espessura de isolamento: 20 mm<BR>Grau de proteção de humidade IPX4<BR>Ânodo de magnésio<BR>5 anos de garantia da cuba <br>Garantia:2 anos<br>",B,,Sim,
37810001,"C.V SMEG 265L.NF.CL.A+ -IX-CV26PXNF3",441,SMEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","899,00","528,88",não,não,não,sim,CV26PXNF3,"8017709169077 ",78,"913,92",700,680,1920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37810001 ","Capacidade Congelador: 265 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 323 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 9 horas<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63,3 cm<BR>Cor: Inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:265 Litros<br>Classe Energética:A+ <br>Consumo:323 kWh/ano<br>Capacidade de Congelação:14 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:9 horas<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:63,3 cm<br>Cor:Inox anti-dedadas <br>Características:Congelamento rápido<BR>2 prateleiras com porta basculante<BR>5 gavetas<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37810001,Não,
37810008,"ARCA SMEG 136L.86x75-1C.C.A++ -CO142",441,SMEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","429,00","252,38",não,não,não,sim,CO142,"8017709162931 ","40,3","550,766",760,799,907,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37810008 ","Capacidade Congelador: 136 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 132 kWh/ano<BR>Capacidade de Congelação: 7 Kg/24h<BR>Autonomia: 67 horas<BR>Altura: 86 cm<BR>Largura: 75 cm<BR>Profundidade: 72,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:136 Litros<br>Classe Energética:A++ <br>Consumo:132 kWh/ano<br>Capacidade de Congelação:7 Kg/24h<br>Autonomia:67 horas<br>Altura:86 cm<br>Largura:75 cm<br>Profundidade:72,5 cm<br>Cor:Branco <br>Características:Comando para congelação rápida<BR>Luz de aviso de funcionamento<BR>Luz de congelação rápida<BR>Luz aviso perda de temperatura<BR>Porta com fechadura<BR>Iluminação interna<BR>1 cesto <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37810008,Não,
37810009,"ARCA SMEG 232L.86x110-1C.CA++ -CO232",441,SMEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","529,00","311,21",não,não,não,sim,CO232,"8017709162917 ","48,5","690,58",860,1100,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37810009 ","Capacidade Congelador: 232 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 169 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 67 horas<BR>Altura: 86 cm<BR>Largura: 110 cm<BR>Profundidade: 72,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:232 Litros<br>Classe Energética:A++ <br>Consumo:169 kWh/ano<br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:67 horas<br>Altura:86 cm<br>Largura:110 cm<br>Profundidade:72,5 cm<br>Cor:Branco <br>Características:Comando para congelação rápida<BR>Luz de aviso de funcionamento<BR>Luz de congelação rápida<BR>Luz aviso perda de temperatura<BR>Porta com fechadura<BR>Iluminação interna<BR>1 cesto <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37810009,Não,
37810010,"ARCA SMEG 288L.86x129-1C.CA++ -CO302",441,SMEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","549,00","322,97",não,não,não,sim,CO302,"8017709162900 ","55,1","877,095",730,1350,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37810010 ","Capacidade Congelador: 288 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 208 kWh/ano<BR>Capacidade de Congelação: 17 Kg/24h<BR>Autonomia: 67 horas<BR>Altura: 86 cm<BR>Largura: 128,5 cm<BR>Profundidade: 72,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:288 Litros<br>Classe Energética:A++ <br>Consumo:208 kWh/ano<br>Capacidade de Congelação:17 Kg/24h<br>Autonomia:67 horas<br>Altura:86 cm<br>Largura:128,5 cm<br>Profundidade:72,5 cm<br>Cor:Branco <br>Características:Comando para congelação rápida<BR>Luz de aviso de funcionamento<BR>Luz de congelação rápida<BR>Luz aviso perda de temperatura<BR>Porta com fechadura<BR>Iluminação interna<BR>1 cesto <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37810010,Não,
37810011,"ARCA SMEG 369L.86x156-3C.CA++ -CO402",441,SMEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","629,00","370,04",não,não,não,sim,CO402,"8017709162887 ","61,5","957,462",660,1630,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37810011 ","Capacidade Congelador: 369 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 234 kWh/ano<BR>Capacidade de Congelação: 22 Kg/24h<BR>Autonomia: 67 horas<BR>Altura: 86 cm<BR>Largura: 155,5 cm<BR>Profundidade: 72,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:369 Litros<br>Classe Energética:A++ <br>Consumo:234 kWh/ano<br>Capacidade de Congelação:22 Kg/24h<br>Autonomia:67 horas<br>Altura:86 cm<br>Largura:155,5 cm<br>Profundidade:72,5 cm<br>Cor:Branco <br>Características:Comando para congelação rápida<BR>Luz de aviso de funcionamento<BR>Luz de congelação rápida<BR>Luz aviso perda de temperatura<BR>Porta com fechadura<BR>Iluminação interna<BR>3 cestos <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37810011,Não,
37810013,"C.V SMEG 197L.151x60-A+ -P-CVB20RNE1",441,SMEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","1.239,00","895,42",não,não,não,sim,CVB20RNE1,"              ","79,5","873,747",805,670,1620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37810013 ","Capacidade Congelador: 197 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 223 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Autonomia: 23 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 68,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:197 Litros<br>Classe Energética:A+ <br>Consumo:223 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Autonomia:23 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:68,2 cm<br>Cor:Preto <br>Características:Super congelação para congelação rápida<BR>2 prateleiras com portas para ultracongelados<BR>3 gavetas<BR>1 prateleira para recipientes de gelo<BR>2 recipientes de gelo<BR>Alarma acústico de perda de energia<BR>Indicador de super congelação<BR>Indicador de perda de energia<BR>Porta não reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37810013,Não,
37810014,"C.V SMEG 197L.151x60-A+ -VM-CVB20RR1",441,SMEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","1.239,00","895,42",não,não,não,sim,CVB20RR1,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37810014 ","Capacidade Congelador: 197 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 223 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Autonomia: 23 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 68,2 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:197 Litros<br>Classe Energética:A+ <br>Consumo:223 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Autonomia:23 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:68,2 cm<br>Cor:Vermelho <br>Características:Super congelação para congelação rápida<BR>2 prateleiras com portas para ultracongelados<BR>3 gavetas<BR>1 prateleira para recipientes de gelo<BR>2 recipientes de gelo<BR>Alarma acústico de perda de energia<BR>Indicador de super congelação<BR>Indicador de perda de energia<BR>Dobradiças à direita <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37810014,Não,
37810015,"C.V SMEG 197L.151x60-A+ -VM-CVB20LR1",441,SMEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","1.239,00","895,42",não,não,não,sim,CVB20RLR1,"8017709120382 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37810015 ","Capacidade Congelador: 197 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 223 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Autonomia: 23 horas<BR>Altura: 151 cm<BR>Largura: 60 cm<BR>Profundidade: 68,2 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:197 Litros<br>Classe Energética:A+ <br>Consumo:223 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Autonomia:23 horas<br>Altura:151 cm<br>Largura:60 cm<br>Profundidade:68,2 cm<br>Cor:Vermelho <br>Características:Super congelação para congelação rápida<BR>2 prateleiras com portas para ultracongelados<BR>3 gavetas<BR>1 prateleira para recipientes de gelo<BR>2 recipientes de gelo<BR>Alarma acústico de perda de energia<BR>Indicador de super congelação<BR>Indicador de perda de energia<BR>Dobradiças à esquerda <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37810015,Não,
37810017,"GARRAFEIRA SMEG 197G.IX/VID-SCV115A",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","2.399,00","1.411,33",não,não,não,sim,SCV115A,"8017709218201 ",85,"814,353",675,630,1915,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37810017 ","Nº de Garrafas: 197  <BR>Classe Energética: A  <BR>Consumo: 168 kWh/ano<BR>Altura: 185 cm<BR>Largura: 60 cm<BR>Profundidade: 62 cm<BR>Cor: Inox / Vidro  <BR>Garantia: 2 anos<BR>-","Nº de Garrafas:197 <br>Classe Energética:A <br>Consumo:168 kWh/ano<br>Altura:185 cm<br>Largura:60 cm<br>Profundidade:62 cm<br>Cor:Inox / Vidro <br>Características:Display digital com indicação da temperatura<BR>Regulação e controlo eletrónico de temperatura multizona<BR>Termostato regulável de 5º a 22ºC<BR>Termómetro digital<BR>Sistema de ventilação<BR>6 prateleiras de madeira<BR>Filtro de carvão ativo<BR>Alarme acústico quando a temperatura desce abaixo de 2ºC<BR>Fechadura<BR>Porta com proteção raios UV <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37810017,Não,
37810020,"C.V SMEG 275LK.NF.CA++ -IX-CV31X2PNE",441,SMEG,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","1.199,00","705,37",não,não,não,sim,CV31X2PNE,"8017709191870 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37810020 ","Capacidade Congelador: 275 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 258 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 30 horas<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 65 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:275 Litros<br>Classe Energética:A++ <br>Consumo:258 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:30 horas<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:65 cm<br>Cor:Aço inox <br>Características:Display Touch LCD<BR>Comando para congelação rápida<BR>5 gavetas<BR>2 prateleiras com tampa<BR>Iluminação LED<BR>IceMaker manual<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37810020,Não,
37820003,"FRIGO SMEG SBS.610L.NF.L.IX-FQ60XPE",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","2.259,00","1.328,96",não,não,não,sim,FQ60XPE,"8017709153700 ","155,6","1488,189",785,991,1913,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820003 ","Capacidade: 610 Litros<BR>Capacidade Refrigerador: 385 Litros<BR>Capacidade Congelador: 155 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 455 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 182 cm<BR>Largura: 92 cm<BR>Profundidade: 72 cm<BR>Cor: Aço inox antidedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:610 Litros<br>Capacidade Refrigerador:385 Litros<br>Capacidade Congelador:155 Litros<br>Tecnologia:No Frost <br>Consumo:455 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:15 horas<br>Altura:182 cm<br>Largura:92 cm<br>Profundidade:72 cm<br>Cor:Aço inox antidedadas <br>Características:Display LCD Touch Control            <BR>Revestimento antibactérias<BR>Função férias<BR>Compartimento Multizone<BR>Zona Life Plus 0ºC<BR>3 prateleiras vidro<BR>4 gavetas com controlo de humidade<BR>Interior da porta com 8 compartimentos<BR>Iluminação Ative fresh blue light<BR>Iluminação interna a LED<BR>Alarme acústico de temperatura<BR>Congelamento rápido<BR>5 gavetas<BR>1 prateleira<BR>Icemaker interno manual<BR>Alarme acústico de temperatura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820003,Não,
37820004,"FRIGO SMEG SBS.610L.NF.L.IX -FQ60XP",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","2.199,00","1.293,67",não,não,não,sim,FQ60XP,"8017709153717 ",136,"1211,471",797,795,1912,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820004 ","Capacidade: 610 Litros<BR>Capacidade Refrigerador: 385 Litros<BR>Capacidade Congelador: 155 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 455 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 182 cm<BR>Largura: 92 cm<BR>Profundidade: 72 cm<BR>Cor: Aço inox antidedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:610 Litros<br>Capacidade Refrigerador:385 Litros<br>Capacidade Congelador:155 Litros<br>Tecnologia:No Frost <br>Consumo:455 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:15 horas<br>Altura:182 cm<br>Largura:92 cm<br>Profundidade:72 cm<br>Cor:Aço inox antidedadas <br>Características:Revestimento antibactérias            <BR>Função férias<BR>Compartimento Multizone<BR>Zona Life Plus 0ºC<BR>3 prateleiras vidro<BR>4 gavetas com controlo de humidade<BR>Interior da porta com 8 compartimentos<BR>Iluminação Ative fresh blue light<BR>Iluminação interna a LED<BR>Alarme acústico de temperatura<BR>Congelamento rápido<BR>5 gavetas<BR>1 prateleira<BR>Icemaker interno manual<BR>Alarme acústico de temperatura <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820004,Não,
37820016,"COMBI SMEG 340L.185x60-A+ -BR-CF33BP",441,SMEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","529,00","311,21",não,não,não,sim,CF33BP,"8017709162078 ","62,8","799,668",667,632,1897,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37820016 ","Capacidade: 340 Litros<BR>Capacidade Refrigerador: 205 Litros<BR>Capacidade Congelador: 87 Litros<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 5 Kg/24h<BR>Consumo: 239 kWh/ano<BR>Autonomia: 18 horas<BR>Altura: 184,9 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:340 Litros<br>Capacidade Refrigerador:205 Litros<br>Capacidade Congelador:87 Litros<br>Classe Energética:A+ <br>Consumo:239 kWh/ano<br>Capacidade de Congelação:5 Kg/24h<br>Autonomia:18 horas<br>Altura:184,9 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema de ventilação<BR>4 prateleiras em vidro, 3 ajustáveis<BR>1 prateleira para garrafas<BR>2 gavetas para legumes<BR>Interior da porta com 4 compartimentos<BR>Iluminação interna<BR>1 prateleira com porta basculante no congelador<BR>2 gavetas<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37820016,Não,
