34727143,"SBS AEG FRIGO+C.V+GARR.-RXE75911TM",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","3.642,90","2.452,35",não,não,não,sim,925.900.018,"7332543538010 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727143 ","Capacidade: 552 Litros<BR>Capacidade Refrigerador: 310 Litros<BR>Capacidade Congelador: 155 L (garrafeira) &#43  87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 254 kWh/ano<BR>Capacidade de Congelação: 10 Kg/24h<BR>Autonomia: 25 horas<BR>Altura: 185,5 cm<BR>Largura: 109 cm<BR>Profundidade: 58,3 cm<BR>Cor: Inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:552 Litros<br>Capacidade Refrigerador:310 Litros<br>Capacidade Congelador:155 L (garrafeira) + 87 Litros<br>Tecnologia:No Frost <br>Consumo:254 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:10 Kg/24h<br>Autonomia:25 horas<br>Altura:185,5 cm<br>Largura:109 cm<br>Profundidade:58,3 cm<br>Cor:Inox anti-dedadas <br>Características:Display LCD com Touch Control<BR>DynamicAir<BR>Função Férias<BR>Refrigeração dinâmica<BR>Ventilador inteligente Highfan<BR>Coolmatic: refrigeração intensiva<BR>5 prateleiras em vidro<BR>Gaveta com guias telescópicas<BR>Iluminação LED<BR>Frostmatic: congelação rápida<BR>4 gavetas<BR>Garrafeira: 39 garrafas<BR>Porta em vidro com proteção contra raios UV<BR>Iluminação LED<BR>Filtro de ar CleanAir Control<BR>Alarme de temperatura elevada<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727143,Não,
34727144,"SBS AEG FRIGORIFICO+C.V-RXE75411NM",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","3.224,90","2.170,58",não,não,não,sim,925.920.008,"7332543538027 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727144 ","Capacidade: 514 Litros<BR>Capacidade Refrigerador: 310 Litros<BR>Capacidade Congelador: 204 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 275 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Autonomia: 21 horas<BR>Altura: 185,5 cm<BR>Largura: 109 cm<BR>Profundidade: 58,3 cm<BR>Cor: Inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:514 Litros<br>Capacidade Refrigerador:310 Litros<br>Capacidade Congelador:204 Litros<br>Tecnologia:No Frost <br>Consumo:275 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:20 Kg/24h<br>Autonomia:21 horas<br>Altura:185,5 cm<br>Largura:109 cm<br>Profundidade:58,3 cm<br>Cor:Inox anti-dedadas <br>Características:Display LCD com Touch Control<BR>DynamicAir<BR>Função Férias<BR>Refrigeração dinâmica<BR>Ventilador inteligente Highfan<BR>Coolmatic: refrigeração intensiva<BR>5 prateleiras em vidro<BR>Gaveta com guias telescópicas<BR>Iluminação LED<BR>Frostmatic: congelação rápida<BR>5 gavetas e 2 portas rebatíveis<BR>Alarme acústico e luminoso de porta e temperatura elevada<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727144,Não,
34727146,"COMBI AEG 334LK.NF.++ -I-RCB63726OX",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","936,60","623,16",sim,não,não,não,925.070.902,"7332543536139 ",80,"875,525",710,603,2045,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727146 ","Capacidade: 334 Litros<BR>Capacidade Refrigerador: 243 Litros<BR>Capacidade Congelador: 91 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 264 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 200,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:334 Litros<br>Capacidade Refrigerador:243 Litros<br>Capacidade Congelador:91 Litros<br>Tecnologia:No Frost <br>Consumo:264 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:18 horas<br>Altura:200,5 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Inox <br>Características:Controlo Touch<BR>Display LCD<BR>Multiflow<BR>Ventilador inteligente Highfan<BR>Filtro de ar CleanAir<BR>Coolmatic: refrigeração intensiva<BR>3 prateleiras em vidro + suporte para garrafas<BR>Gaveta FreshBox<BR>Gaveta MAXIBOX com calhas telescópicas<BR>Iluminação LED<BR>Frosmatic: congelação rápida<BR>2 + 1 meia gaveta no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727146,Sim,
34727147,"COMBI AEG 334LK.NF.CA++ -RCB63726OW",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","847,79","564,23",sim,não,não,não,925.070.910,"7332543537440 ",80,"891,49",715,610,2044,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727147 ","Capacidade: 334 Litros<BR>Capacidade Refrigerador: 243 Litros<BR>Capacidade Congelador: 91 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 264 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 200,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:334 Litros<br>Capacidade Refrigerador:243 Litros<br>Capacidade Congelador:91 Litros<br>Tecnologia:No Frost <br>Consumo:264 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:18 horas<br>Altura:200,5 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Branco <br>Características:Controlo Touch<BR>Display LCD<BR>Multiflow<BR>Ventilador inteligente Highfan<BR>Filtro de ar CleanAir<BR>Coolmatic: refrigeração intensiva<BR>3 prateleiras em vidro + suporte para garrafas<BR>Gaveta FreshBox<BR>Gaveta MAXIBOX com calhas telescópicas<BR>Iluminação LED<BR>Frosmatic: congelação rápida<BR>2 + 1 meia gaveta no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727147,Sim,
34727148,"COMBI AEG 298L.NF.++ -IX-RCB63326OX",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","901,90","600,25",não,não,não,sim,925.070.751,"7332543535651 ",74,"839,232",1880,620,720,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727148 ","Capacidade: 298 Litros<BR>Capacidade Refrigerador: 192 Litros<BR>Capacidade Congelador: 91 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 253 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Portas inox antidedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:298 Litros<br>Capacidade Refrigerador:192 Litros<br>Capacidade Congelador:91 Litros<br>Tecnologia:No Frost <br>Consumo:253 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:20 horas<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Portas inox antidedadas <br>Características:Display LCD<BR>Controlo eletrónico<BR>Tecnologia MultiFlow<BR>Ventilador inteligente Highfan<BR>COOLMATIC: refrigeração intensiva<BR>2 prateleiras vidro + suporte para garrafas<BR>Gaveta FreshBox<BR>Gaveta MAXIBOX com calhas telescópicas<BR>3 prateleiras na porta<BR>Iluminação LED<BR>FROSTAMIC: congelação rápida<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727148,Não,
34727149,"COMBI AEG 298L.NF.C.A++ -RCB63326OW",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","869,90","578,70",não,não,não,sim,925.070.758,"7332543537723 ",74,"840,924",710,630,1880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727149 ","Capacidade: 332 Litros<BR>Capacidade Refrigerador: 192 Litros<BR>Capacidade Congelador: 91 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 253 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:332 Litros<br>Capacidade Refrigerador:192 Litros<br>Capacidade Congelador:91 Litros<br>Tecnologia:No Frost <br>Consumo:253 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Branco <br>Características:Display LCD na porta<BR>Controlo eletrónico<BR>Descongelação automática do frigorífico<BR>Função CoolMatic para o arrefecimento rápido de alimentos frescos<BR>2 prateleiras vidro<BR>3 prateleiras na porta<BR>Iluminação interior LED<BR>Congelador com função Frostmatic para um congelamento rápido<BR>3 gavetas no congelador<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727149,Não,
34727150,"COMBI AEG 357LK.NF.A+ -I-RCB74011NX",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.047,90","694,27",não,não,não,sim,925.993.195,"7332543527762 ","91,4","1103,212",730,775,1950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727150 ","Capacidade: 357 Litros<BR>Capacidade Refrigerador: 260 Litros<BR>Capacidade Congelador: 97 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 350 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 15 horas<BR>Altura: 186,8 cm<BR>Largura: 70 cm<BR>Profundidade: 63,5 cm<BR>Cor: Portas em inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:357 Litros<br>Capacidade Refrigerador:260 Litros<br>Capacidade Congelador:97 Litros<br>Tecnologia:No Frost <br>Consumo:350 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:15 horas<br>Altura:186,8 cm<br>Largura:70 cm<br>Profundidade:63,5 cm<br>Cor:Portas em inox anti-dedadas <br>Características:Controlo Touch<BR>Display LCD<BR>Tecnologia TwinTech + Dynamic Air<BR>Função Férias<BR>Ventilador inteligente Highfan<BR>Coolmatic: refrigeração intensiva<BR>2 prateleiras de vidro<BR>Gaveta FreshBox<BR>2 meias gavetas de legumes<BR>Frostmatic: congelação rápida<BR>2 gavetas no congelador<BR>Iluminação LED <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727150,Não,
34727151,"COMBI AEG 332L.C.A++ -IX-RCB53421LX",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","636,90","423,45",não,não,não,não,925.053.619,"7332543535316 ",68,"837,935",712,625,1883,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727151 ","Capacidade: 332 Litros<BR>Capacidade Refrigerador: 220 Litros<BR>Capacidade Congelador: 109 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Consumo: 239 kWh/ano<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Silver / Porta Inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:332 Litros<br>Capacidade Refrigerador:220 Litros<br>Capacidade Congelador:109 Litros<br>Tecnologia:Low Frost <br>Classe Energética:A++ <br>Consumo:239 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Silver / Porta Inox anti-dedadas <br>Características:Controlo mecânico<BR>Descongelação automática do frigorífico<BR>3 prateleiras de vidro<BR>2 gavetas para legumes<BR>3 prateleiras na porta<BR>Iluminação interior<BR>3 gavetas no congelador<BR>2 prateleiras no congelador<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727151,Sim,
34727152,"COMBI AEG 332L.C.A++ -BR-RCB53421LW",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","550,94","366,57",sim,não,não,não,925.053.620,"7332543535323 ",68,"812,515",702,615,1882,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727152 ","Capacidade: 332 Litros<BR>Capacidade Refrigerador: 220 Litros<BR>Capacidade Congelador: 109 Litros<BR>Tecnologia: Low Frost  <BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Consumo: 239 kWh/ano<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:332 Litros<br>Capacidade Refrigerador:220 Litros<br>Capacidade Congelador:109 Litros<br>Tecnologia:Low Frost <br>Classe Energética:A++ <br>Consumo:239 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Branco <br>Características:Controlo mecânico<BR>Descongelação automática do frigorífico<BR>3 prateleiras de vidro<BR>2 gavetas para legumes<BR>3 prateleiras na porta<BR>Iluminação interior<BR>3 gavetas no congelador<BR>2 prateleiras no congelador<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727152,Sim,
34727155,"FRIGO AEG 1P.392L.A++ -I-RKE64021DX",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","848,90","564,58",não,não,não,não,925.052.118,"7332543533879 ",63,"842,112",708,632,1882,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727155 ","Capacidade: 392 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 116 kWh/ano<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Silver &#43  Porta inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:392 Litros<br>Classe Energética:A++ <br>Consumo:116 kWh/ano<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Silver + Porta inox anti-dedadas <br>Características:Controlo eletrónico com display LCD<BR>Descongelação automática do frigorífico<BR>Função Férias<BR>Função Coolmatic para o arrefecimento rápido de alimentos frescos<BR>Refrigeração ventilada<BR>4 prateleiras de vidro<BR>Prateleira para garrafas<BR>2 gavetas para legumes<BR>Iluminação interior LED<BR>Indicador sonoro e luminoso de porta aberta<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727155,Sim,
34727156,"FRIGO AEG 1P.392L.C.A++ -RKE64021DW",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","742,90","494,02",não,não,não,não,925.052.117,"7332543533862 ",64,"819,873",700,624,1877,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727156 ","Capacidade: 392 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 116 kWh/ano<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:392 Litros<br>Classe Energética:A++ <br>Consumo:116 kWh/ano<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Branco <br>Características:Controlo eletrónico com display LCD<BR>Descongelação automática do frigorífico<BR>Função Férias<BR>Função Coolmatic para o arrefecimento rápido de alimentos frescos<BR>Refrigeração ventilada<BR>4 prateleiras de vidro<BR>Prateleira para garrafas<BR>2 gavetas para legumes<BR>Iluminação interior LED<BR>Indicador sonoro e luminoso de porta aberta<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727156,Não,
34727157,"COMBI AEG 370L.NF.+++ -I-RCB93734KX",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.132,43","753,85",sim,não,não,não,925.071.060,"7332543616169 ",84,"796,824",2040,620,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727157 ","Capacidade: 370 Litros<BR>Capacidade Refrigerador: 250 Litros<BR>Capacidade Congelador: 91 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 165 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Altura: 200 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Silver / Porta Inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:370 Litros<br>Capacidade Refrigerador:250 Litros<br>Capacidade Congelador:91 Litros<br>Tecnologia:No Frost <br>Consumo:165 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:4 Kg/24h<br>Altura:200 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Silver / Porta Inox anti-dedadas <br>Características:Display LCD<BR>Controlo eletrónico<BR>Descongelação automática do frigorífico<BR>Função Coolmatic<BR>3 prateleiras de vidro<BR>Gaveta para legumes<BR>4 prateleiras na porta<BR>Iluminação interior LED<BR>Função Frostmatic<BR>3 gavetas no congelador<BR>2 prateleiras no congelador<BR>Alarme ótico e acústico de temperatura elevada<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727157,Sim,
34727158,"COMBI AEG 370L.NF.A++ -I-RCB83726MX",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","965,42","642,22",sim,não,não,não,925.055.246,"7332543538577 ",80,"906,411",720,615,2047,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727158 ","Capacidade: 370 Litros<BR>Capacidade Refrigerador: 250 Litros<BR>Capacidade Congelador: 91 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 248 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Altura: 200 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Silver / Porta Inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:370 Litros<br>Capacidade Refrigerador:250 Litros<br>Capacidade Congelador:91 Litros<br>Tecnologia:No Frost <br>Consumo:248 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Altura:200 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Silver / Porta Inox anti-dedadas <br>Características:Display LCD<BR>Controlo eletrónico<BR>Descongelação automática do frigorífico<BR>Função Coolmatic<BR>3 prateleiras de vidro<BR>Gaveta para legumes<BR>4 prateleiras na porta<BR>Prateleira para garrafas<BR>Iluminação interior LED<BR>Função Frostmatic<BR>3 gavetas no congelador<BR>2 prateleiras no congelador<BR>Alarme ótico e acústico de temperatura elevada<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727158,Sim,
34727159,"COMBI AEG 370L.NF.A++ -I-RCB83724MX",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.026,90","688,76",não,não,não,sim,925.055.244,"7332543535385 ",82,"911,74",626,715,2037,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727159 ","Capacidade: 370 Litros<BR>Capacidade Refrigerador: 250 Litros<BR>Capacidade Congelador: 91 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 248 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Altura: 200 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Silver / Porta Inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:370 Litros<br>Capacidade Refrigerador:250 Litros<br>Capacidade Congelador:91 Litros<br>Tecnologia:No Frost <br>Consumo:248 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Altura:200 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Silver / Porta Inox anti-dedadas <br>Características:Display LCD<BR>Controlo eletrónico<BR>Descongelação automática do frigorífico<BR>Função Coolmatic<BR>3 prateleiras de vidro<BR>Gaveta para legumes<BR>4 prateleiras na porta<BR>Iluminação interior LED<BR>Função Frostmatic<BR>3 gavetas no congelador<BR>2 prateleiras no congelador<BR>Alarme ótico e acústico de temperatura elevada<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727159,Não,
34727160,"COMBI AEG 370L.NF.+++ -I-RCB63836TX",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","975,90","649,28",não,não,não,não,925.054.731,"7332543535606 ",80,"898,367",708,622,2040,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727160 ","Capacidade: 370 Litros<BR>Capacidade Refrigerador: 258 Litros<BR>Capacidade Congelador: 91 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 167 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Altura: 200 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Silver / Porta Inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:370 Litros<br>Capacidade Refrigerador:258 Litros<br>Capacidade Congelador:91 Litros<br>Tecnologia:No Frost <br>Consumo:167 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:4 Kg/24h<br>Altura:200 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Silver / Porta Inox anti-dedadas <br>Características:Display LCD<BR>Controlo eletrónico<BR>Descongelação automática do frigorífico<BR>Refrigeração ventilada<BR>Função Coolmatic<BR>3 prateleiras de vidro<BR>3 gavetas para legumes<BR>4 prateleiras na porta<BR>Iluminação interior LED<BR>Função Frostmatic<BR>3 gavetas no congelador<BR>2 prateleiras no congelador<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727160,Sim,
34727161,"COMBI AEG 332L.NF.A++ -I-RCB53427TX",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","743,90","494,76",não,não,não,não,925.054.519,"7332543538522 ",68,"816,926",710,613,1877,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727161 ","Capacidade: 332 Litros<BR>Capacidade Refrigerador: 220 Litros<BR>Capacidade Congelador: 91 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 239 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Silver / Porta Inox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:332 Litros<br>Capacidade Refrigerador:220 Litros<br>Capacidade Congelador:91 Litros<br>Tecnologia:No Frost <br>Consumo:239 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Silver / Porta Inox anti-dedadas <br>Características:Controlo eletrónico<BR>Descongelação automática do frigorífico<BR>Refrigeração ventilada<BR>Função Coolmatic<BR>2 prateleiras de vidro<BR>2 gavetas para legumes<BR>3 prateleiras na porta<BR>Prateleira para garrafas<BR>Iluminação interior LED<BR>Função Frostmatic<BR>3 gavetas no congelador<BR>2 prateleiras no congelador<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727161,Sim,
34727162,"COMBI AEG 332L.NF.C.A++ -RCB53427TW",9,AEG,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","689,90","459,09",não,não,não,não,925.054.520,"7332543538539 ",68,"822,651",707,615,1892,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34727162 ","Capacidade: 332 Litros<BR>Capacidade Refrigerador: 220 Litros<BR>Capacidade Congelador: 91 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 239 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Altura: 184,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,7 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:332 Litros<br>Capacidade Refrigerador:220 Litros<br>Capacidade Congelador:91 Litros<br>Tecnologia:No Frost <br>Consumo:239 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Altura:184,5 cm<br>Largura:59,5 cm<br>Profundidade:64,7 cm<br>Cor:Branco <br>Características:Controlo eletrónico<BR>Descongelação automática do frigorífico<BR>Refrigeração ventilada<BR>Função Coolmatic<BR>2 prateleiras de vidro<BR>2 gavetas para legumes<BR>3 prateleiras na porta<BR>Prateleira para garrafas<BR>Iluminação interior LED<BR>Função Frostmatic<BR>3 gavetas no congelador<BR>2 prateleiras no congelador<BR>Portas reversíveis<BR>Pés ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34727162,Sim,
