31630168,"MLR HOOVER 1400R.8K.C.SUP-HNFTS384TAH",271,HOOVER,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10001,"MLR CARGA SUPERIOR                                ",",00","502,45","333,32",não,não,não,não,310.075.70,"8016361931480 ",59,"307,32",985,480,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630168 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 85 cm<BR>Largura: 40 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:85 cm<br>Largura:40 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display multifunções<BR>NFC<BR>Função WIZARD<BR>Programador com teclas 12 Soft Touch<BR>Velocidade de centrifugação e temperatura regulável<BR>Tempo de lavagem regulável<BR>Indicador digital de tempo remanescente<BR>Stop & Load<BR>Slow Motion<BR>ALL IN ONE<BR>Super Silent<BR>Sistema Pulse Wash / Motor Inverter<BR>Teclas Soft Touch: Início / Pausa, Noite & Dia, Rápidos / Grau sujidade, Regulação centrifugação, Início diferido até 24 h<BR>Programas especiais<BR>AquaStop <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630168,Sim,
31630169,"MLR HOOVER 1500R.10KG.+++ -DWFT510AH/1",271,HOOVER,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","586,90","390,22",não,não,não,sim,310.072.63,"8016361924918 ",72,"347,1",890,650,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630169 ","R.P.M.: 1500  <BR>Capacidade Lavagem: 10 Kg<BR>Tambor: Inox  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1500 <br>Capacidade Lavagem:10 Kg<br>Tambor:Inox <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display LCD multifunções<BR>NFC<BR>Função Wizard<BR>Programador com teclas 12 Soft Touch<BR>Velocidade de centrifugação e temperatura regulável<BR>Tempo de lavagem regulável (detector Kg)<BR>Indicador digital de tempo remanescente<BR>ALL IN ONE<BR>Super Silent<BR>Sistema Pulse Wash / Motor Inverter<BR>Teclas por toque<BR>Início diferido até 24 h<BR>Gestão eletrónica Fuzzy Logic<BR>Programas especiais<BR>Entrada de água quente ou fria<BR>AquaStop<BR>AquaProtect<BR>Sensor anti espuma <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630169,Não,
31630170,"MLR HOOVER 1600R.9KG.CA+++ -DXOA69AHC3",271,HOOVER,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","435,00","288,23",não,não,não,não,310.075.02,"8016361930537 ",71,"323,96",890,650,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630170 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: Inox  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:9 Kg<br>Tambor:Inox <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display multifunções por toque<BR>NFC<BR>Programador bidirecional eletrónico<BR>Velocidade de centrifugação e temperatura regulável<BR>Tempo de lavagem regulável (detector Kg)<BR>Indicador digital de tempo remanescente<BR>ALL IN ONE<BR>Super Silent<BR>Sistema Pulse Wash / Motor Inverter<BR>Teclas por toque<BR>Início diferido até 24 h<BR>Gestão eletrónica Fuzzy Logic<BR>Programas especiais<BR>Entrada de água quente ou fria<BR>AquaStop<BR>AquaProtect<BR>Sensor anti espuma <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630170,Não,
31630171,"MLR HOOVER 1600R.10KG. -DXOA610AHC3/1",271,HOOVER,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","477,93","316,68",não,não,não,não,310.075.05,"8016361930551 ",72,"337,323",595,637,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630171 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 10 Kg<BR>Tambor: Inox  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:10 Kg<br>Tambor:Inox <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display multifunções por toque<BR>NFC<BR>Programador bidirecional eletrónico<BR>Velocidade de centrifugação e temperatura regulável<BR>Tempo de lavagem regulável (detector Kg)<BR>Indicador digital de tempo remanescente<BR>ALL IN ONE<BR>Super Silent<BR>Sistema Pulse Wash / Motor Inverter<BR>Teclas por toque<BR>Início diferido até 24 h<BR>Gestão eletrónica Fuzzy Logic<BR>Programas especiais<BR>Entrada de água quente ou fria<BR>AquaStop<BR>AquaProtect<BR>Sensor anti espuma <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630171,Sim,
31630172,"MLR HOOVER 1600R.8KG.CA+++ -DXOA68AHC3",271,HOOVER,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","422,82","280,27",não,não,não,não,310.075.00,"8016361930513 ",71,"323,96",890,650,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630172 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: Inox  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 52 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:8 Kg<br>Tambor:Inox <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:52 cm<br>Cor:Branco <br>Características:Display multifunções por toque<BR>NFC<BR>Programador bidirecional eletrónico<BR>Velocidade de centrifugação e temperatura regulável<BR>Tempo de lavagem regulável (detector Kg)<BR>Indicador digital de tempo remanescente<BR>ALL IN ONE<BR>Super Silent<BR>Sistema Pulse Wash / Motor Inverter<BR>Teclas por toque<BR>Início diferido até 24 h<BR>Gestão eletrónica Fuzzy Logic<BR>Programas especiais<BR>Entrada de água quente ou fria<BR>AquaStop<BR>AquaProtect<BR>Sensor anti espuma <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630172,Sim,
31630175,"MSR HOOVER COND.10K.B.CAL-DXH10A2TCEX",271,HOOVER,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","641,90","439,14",não,não,não,sim,311.009.50,"8016361945098 ","42,5","362,7",900,650,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630175 ","Capacidade Secagem: 10 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 59,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:10 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:59,5 cm<br>Cor:Branco <br>Características:Display digital<BR>NFC<BR>Tecnologia Bomba de calor<BR>Sensor de secagem (sensor de humidade)<BR>Indicação do tempo remanescente por display digital<BR>Programador eletrónico bidirecional<BR>4 níveis de secagem<BR>Secagem por tempo<BR>Início diferido até 24 h<BR>Gestão automática da carga<BR>Rotação alternada<BR>Programas especiais<BR>Teclas Soft Touch: Início / Pausa, Início diferido, Seleção tempo, Seleção secagem, Anti-rugas, Bloqueio teclado <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630175,Não,
31630176,"MSR HOOVER COND.8KG.B.CAL.++ -HLH8A2DE",271,HOOVER,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","590,90","403,06",não,não,não,sim,311.008.35,"8016361939165 ","42,5","362,7",900,650,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630176 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 85 cm<BR>Largura: 61 cm<BR>Profundidade: 59,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:85 cm<br>Largura:61 cm<br>Profundidade:59,5 cm<br>Cor:Branco <br>Características:Display digital<BR>NFC<BR>Tecnologia Bomba de calor<BR>Sensor de secagem (sensor de humidade)<BR>Indicação do tempo remanescente por display digital<BR>Programador eletrónico bidirecional<BR>4 níveis de secagem<BR>Secagem por tempo<BR>Início diferido até 24 h<BR>Gestão automática da carga<BR>Rotação alternada<BR>Programas especiais<BR>Teclas Soft Touch: Início / Pausa, Início diferido, Seleção tempo, Seleção secagem, Anti-rugas, Bloqueio teclado<BR>Limpeza simplificada do filtro <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630176,Não,
31630177,"MSR HOOVER COND.8KG.I.DIF.CL.B-HLC8DG",271,HOOVER,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","384,90","261,98",não,não,não,sim,311.009.60,"8016361945197 ","35,2","362,7",900,650,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630177 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Eficiência Secagem: C  <BR>Altura: 85 cm<BR>Largura: 61 cm<BR>Profundidade: 59,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Eficiência Secagem:C <br>Altura:85 cm<br>Largura:61 cm<br>Profundidade:59,5 cm<br>Cor:Branco <br>Características:Display digital<BR>NFC<BR>Sensor de secagem (sensor humidade)<BR>Programador eletrónico bidirecional<BR>4 níveis de secagem<BR>Rotação alternada<BR>Arrefecimento e sistema de prevenção de rugas no fim do ciclo<BR>Indicador do tempo remanescente<BR>Início diferido até 24 h<BR>Programas especiais<BR>Teclas Soft Touch: Início / Pausa, Início diferido, Seleção Tempo, Anti-rugas, Bloqueio do teclado<BR>Sinal acústico de fim de ciclo<BR>Limpeza simplificada filtro<BR>Sistema segurança porta <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630177,Não,
31630178,"MSR HOOVER COND.10KG.I.DIF. -DXC10DCE",271,HOOVER,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","423,99","282,16",sim,não,não,não,311.009.59,"8016361945180 ","34,5","362,7",900,650,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630178 ","Capacidade Secagem: 10 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Eficiência Secagem: C  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 59,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:10 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Eficiência Secagem:C <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:59,5 cm<br>Cor:Branco <br>Características:Display digital<BR>NFC<BR>Sensor de secagem (sensor de humidade)<BR>Programador eletrónico bidirecional<BR>4 níveis de secagem<BR>Rotação alternada<BR>Secagem por tempo<BR>Indicador do tempo remanescente<BR>Início diferido até 24 h<BR>Teclas Soft Touch: Início / Pausa, Início Diferido, Seleção Tempo, Anti-Rugas, Bloqueio Teclado<BR>Gestão automática da carga<BR>Sinal acústico de fim de ciclo<BR>Programas especiais<BR>Sistema de segurança da porta <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630178,Sim,
31630179,"MLL HOOVER 5P.4T.13TA.ID.A+ -HDP1LO39W",271,HOOVER,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","327,27","217,94",sim,não,não,não,320.011.00,"8016361930698 ","40,7","369,906",890,625,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630179 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Programador eletrónico de teclas Soft Touch<BR>Indicadores luminosos das fases do programa<BR>Indicador luminoso de falta de sal<BR>Indicador sonoro de fim de ciclo<BR>Início diferido 3, 6 e 9 h<BR>Botão Super Eco<BR>NFC<BR>Resistência oculta<BR>Descalcificador eletrónico regulável a 5 níveis<BR>Cesto superior ajustável com carga completa<BR>Cesto para cutelaria<BR>Cesto superior de grandes dimensões XL<BR>Proteção total anti-inundação <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630179,Sim,
31630180,"MLL HOOVER 5P.4T.ID.NFC-A++ -HDP2LO36X",271,HOOVER,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","435,90","289,81",não,não,não,sim,320.011.28,"8016361935686 ","42,4","369,906",890,625,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630180 ","Capacidade: 13 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Programador eletrónico de teclas Soft Touch<BR>Indicadores luminosos das fases do programa<BR>Indicador luminoso de falta de sal<BR>Indicador sonoro de fim de ciclo<BR>Início diferido 3, 6 e 9 h<BR>Botão Super Eco<BR>NFC<BR>Resistência oculta<BR>Descalcificador eletrónico regulável a 5 níveis<BR>Cesto superior de grandes dimensões XL<BR>Cesto superior ajustável com carga completa<BR>Cesto para cutelaria<BR>Proteção total anti-inundação <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630180,Não,
31630181,"MLL HOOVER 9P.6T.NFC-CA+++ -HDP3DO62DW",271,HOOVER,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","451,15","298,99",não,não,não,não,320.011.01,"8016361930704 ","45,9","369,906",890,625,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630181 ","Capacidade: 16 Talheres<BR>Nº de Programas: 9  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:9 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display multifunções<BR>Dynamic 3D: 3 níveis de lavagem<BR>Indicação digital do tempo remanescente<BR>Indicador luminoso de falta de sal<BR>Início diferido de 1 a 23 h<BR>Tecla opção 5 em 1<BR>NFC<BR>Impulse wash / Motor Inverter<BR>Sistema Smart Sensor<BR>Sistema de secagem por Turbo Dry<BR>Resistência oculta<BR>Descalcificador eletrónico regulável a 7 níveis<BR>Cesto superior de grandes dimensões XL<BR>Cesto inferior XXL<BR>Grelha ajustável no cesto inferior<BR>Aquastop <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630181,Não,
31630182,"MLL HOOVER 12P.6T.WIFI  -HDP3T60PWDFW",271,HOOVER,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","590,90","392,13",não,não,não,não,320.011.12,"8016361935525 ","48,6","369,906",890,625,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630182 ","Capacidade: 16 Talheres<BR>Nº de Programas: 12  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:12 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display multifunções por toque<BR>Dynamic 3D: 3 níveis de lavagem<BR>Indicação digital do tempo remanescente<BR>Início diferido de 1 a 23 h<BR>Wi-Fi<BR>Impulse wash / Motor Inverter<BR>Sistema Smart Sensor<BR>Power Wash<BR>Sistema de secagem por Turbo Dry<BR>Resistência oculta<BR>Botão Pro Action<BR>Tecla opção 5 em 1<BR>Opção Open Door<BR>Indicador luminoso de falta de sal e abrilhantador<BR>Cesto superior de grandes dimensões XL<BR>Grelha ajustável no cesto inferior<BR>Aquastop <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630182,Sim,
31630184,"MLL HOOVER 12P.6T.WIFI  -HDP3T60PWDFX",271,HOOVER,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","622,90","422,12",não,não,não,sim,320.011.11,"8016361935518 ","49,7","369,906",890,625,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630184 ","Capacidade: 16 Talheres<BR>Nº de Programas: 12  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:16 Talheres<br>Nº de Programas:12 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Display multifunções por toque<BR>Dynamic 3D: 3 níveis de lavagem<BR>Indicação digital do tempo remanescente<BR>Início diferido de 1 a 23 h<BR>Wi-Fi<BR>Impulse wash / Motor Inverter<BR>Sistema Smart Sensor<BR>Power Wash<BR>Sistema de secagem por Turbo Dry<BR>Resistência oculta<BR>Botão Pro Action<BR>Tecla opção 5 em 1<BR>Opção Open Door<BR>Indicador luminoso de falta de sal e abrilhantador<BR>Cesto superior de grandes dimensões XL<BR>Grelha ajustável no cesto inferior<BR>Aquastop <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630184,Não,
31630185,"MLR HOOVER 1400R.13KG.-DWFTSS413AH8/1",271,HOOVER,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","777,90","527,65",não,não,não,sim,310.079.61,"8016361941656 ",80,"416,52",890,650,720,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630185 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 13 Kg<BR>Tambor: Inox  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:13 Kg<br>Tambor:Inox <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display LCD multifunções por toque<BR>Programador com teclas 12 soft touch<BR>Função WIZARD<BR>WIFI + NFC<BR>Tempo de lavagem regulável<BR>Indicador digital de tempo remanescente<BR>ALL IN ONE<BR>Super Silent<BR>Sistema Pulse Wash / Motor Inverter<BR>Início diferido até 24 h<BR>Teclas: Início / Pausa, Vapor, Favoritos, Seleção temperatura, Higiéne+, Enxaguamento extra    <BR>Programas especiais<BR>Sistema de segurança da porta<BR>Aquastop<BR>Aquaprotect<BR>Sensor anti espuma <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630185,Não,
31630186,"MSR HOOVER COND.9KG.B.CAL.-DXH9A2TCEX",271,HOOVER,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","570,49","378,32",não,não,não,não,311.009.51,"8016361945104 ","42,5","362,7",900,650,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630186 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 85 cm<BR>Largura: 59,6 cm<BR>Profundidade: 58,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:85 cm<br>Largura:59,6 cm<br>Profundidade:58,5 cm<br>Cor:Branco <br>Características:Display digital XL<BR>Tecnologia de bomba de calor<BR>NFC<BR>Sensor de secagem (sensor de humidade)<BR>Programador eletrónico bidirecional<BR>4 níveis de secagem<BR>Secagem por tempo<BR>Início diferido até 24 h<BR>Gestão automática de carga<BR>Programas especiais<BR>Teclas Soft Touch: Início / Pausa, Início diferido, Rápidos, Seleção de Tempo<BR>Indicadores luminosos<BR>Sistema de segurança da porta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630186,Não,
31630187,"MSR HOOVER COND.9KG.B.CAL-GVSHY9A2TCE",271,HOOVER,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","593,90","411,57",não,não,não,sim,,"              ","44,5","352,885",890,650,610," ",,,,,Não,
31630188,"MLSR HOOVER 1500R.9+6KG-WDWOA596AHC/5",271,HOOVER,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","696,90","464,37",não,não,não,não,310.086.96,"8016361966680 ",69,"347,1",890,650,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31630188 ","R.P.M.: 1500  <BR>Capacidade Lavagem: 9 Kg<BR>Capacidade Secagem: 6 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1500 <br>Capacidade Lavagem:9 Kg<br>Capacidade Secagem:6 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display multifunções por toque<BR>WiFi + NFC<BR>Programador bidirecional eletrónico<BR>Velocidade de centrifugação e temperatura regulável<BR>Tempo de lavagem regulável<BR>Indicador digital de tempo remanescente<BR>ALL IN ONE<BR>Super Silent<BR>Sistema Pulse Wash / Motor Inverter<BR>Vapor<BR>Início diferido até 24 h<BR>Gestão eletrónica Fuzzy Logic<BR>Sensor de secagem<BR>Secagem por tempo<BR>Programas especiais de lavagem<BR>Sensor anti espuma<BR>Sistema de segurança da porta <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31630188,Sim,
