45930405,"GERAD.VAPOR ROWENTA 2200W.5,5-DG7521F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","202,25","134,07",sim,não,não,não,DG7521F0,"3121040061046 ","4,47","41,475",350,395,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930405 ","Potência: 2200 W<BR>Pressão: 5,5 Bares<BR>Base: Microsteam 400 Inox  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 100 gr./min.<BR>Produção Máx. Vapor: 280 gr./min.<BR>Reservatório: 1,2 L  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Pressão:5,5 Bares<br>Base:Microsteam 400 Inox <br>Autonomia:Ilimitada horas<br>Vapor Constante:100 gr./min.<br>Produção Máx. Vapor:280 gr./min.<br>Reservatório:1,2 L <br>Cor:Branco / Azul <br>Características:Fast Heat-up: vapor pronto em apenas 2 minutos<BR>Auto-Off: 8 minutos<BR>Vapor vertical<BR>Clip de arrumação do cabo de vapor<BR>Indicador luminoso anticalcário<BR>Indicador luminoso de vapor pronto<BR>Indicador luminoso de depósito vazio<BR>Safety Lock: para um transporte fácil e em segurança<BR>Modo Eco: poupança até 20% de energia <br>Garantia:2 anos<br>",,,Sim,
45930407,"MODELADOR ROWENTA ALIS.LISS&C-SF7660F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","74,59","49,57",sim,não,não,não,SF7660F0,"3121040060285 ","0,595","3,15",150,350,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930407 ","Cor: Branco / Rosa  <BR>Garantia: 2 anos<BR>-","Cor:Branco / Rosa <br>Características:Alisador 2 em 1: alisa e/ou encaracola<BR>Sistema Ionic<BR>Tecnologia Straight Optimizer<BR>Termostato digital com ecrã LCD<BR>Temperatura regulável: 130ºC a 200ºC<BR>Aquecimento rápido: 30 segundos<BR>Auto-off: 60 minutos<BR>Revestimento Cashmere Keratin<BR>Placas estreitas: 2,5 cm<BR>ProCurling System: para executar o gesto profissional de forma fácil e realizar caracóis perfeitos<BR>Lock System: para maior segurança e comodidade <br>Garantia:2 anos<br>",,,Sim,
45930408,"MODELADOR ROWENTA ALIS.BRUSH&-SF7510F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","79,90","53,73",não,não,não,não,SF7510F0,"3121040059586 ","0,595","2,928",150,355,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930408 ","Cor: Branco / Rosa  <BR>Garantia: 2 anos<BR>-","Cor:Branco / Rosa <br>Características:Termostato digital com ecrã LCD<BR>Alisador de placas estreitas: 2,5 cm<BR>Escova 3D integrada<BR>Placas oscilantes para uma pressão perfeita e constante de cada madeixa<BR>Sistema Ionic: elimina a eletricidade estática<BR>Revestimento Cashmere Keratin<BR>Temperatura regulável: 130ºC a 200ºC<BR>Aquecimento rápido: 15 segundos<BR>Lock System: para maior segurança e comodidade<BR>Auto-off: 60 minutos <br>Garantia:2 anos<br>",,,Sim,
45930409,"MODELADOR ROWENTA PREMIUM CAR-CF3460F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","43,46","29,18",sim,não,não,não,CF3460F0,"3121040060155 ","0,555","3,196",155,375,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930409 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Revestimento Cashmere Keratin<BR>Termostato digital com ecrã LCD<BR>Pinça larga para caracóis e ondas naturais: 25 mm<BR>Temperatura ajustável: 130º a 200ºC<BR>3 tempos de modulação<BR>3 programas Advanced Care<BR>Botão temporizador com aviso sonoro<BR>Aquecimento rápido: 45 segundos<BR>Auto-off: 60 minutos<BR>Ponta de toque frio<BR>Pinça para soltar os caracóis<BR>Botão On / Off<BR>Cabo rotativo<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Sim,
45930410,"APAR.BARBA ROWENTA AIR PRECIS-TN4851F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","75,90","50,45",não,não,não,não,TN4851F0,"3121040061527 ","0,69","4,37",230,200,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930410 ","Posições de Corte: 20  <BR>Bateria: 45 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 1 hora  <BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Base de carregamento<BR>Escova de limpeza<BR>Óleo lubrificante  <BR>Garantia: 2 anos<BR>-","Posições de Corte:20 <br>Bateria:45 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:1 hora <br>Cor:Preto / Silver <br>Características:Ecrã LCD: Comprimento do corte, Nível de bateria e Função Turbo<BR>Tecnologia de aspiração Rowenta<BR>Lâminas com tecnologia V-Sharp: 32 mm<BR>Revestimento em titânio ultra resistente<BR>Função Turbo: 8.500 rpm<BR>Ajuste micrométrico: 0,5 mm <br>Acessórios Incluídos:Base de carregamento<BR>Escova de limpeza<BR>Óleo lubrificante <br>Garantia:2 anos<br>",,,Sim,
45930412,"APAR.CABELO ROWENTA TR&ST.6x1-TN9130F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","55,90","37,35",não,não,não,não,TN9130F0,"3121040061398 ","0,555","3,84",80,240,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930412 ","Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Cor: Preto / Azul  <BR>Acessórios Incluídos: Escova de limpeza<BR>Óleo lubrificante<BR>Pente de barba: 3 a 7 mm<BR>Cabeça larga de aparar a barba: 32 mm<BR>Cabeça estreita de aparar a barba: 25 mm<BR>cabeça de aparar o corpo: 37 mm<BR>Cabeça de precisão para barba, bigode e patilhas: 7 mm<BR>Cabeça de aparar nariz e orelhas<BR>Base de suporte e carregamento  <BR>Garantia: 2 anos<BR>-","Bateria:60 minutos <br>Alimentação:Recarregável <br>Cor:Preto / Azul <br>Características:Motor de alta resistência<BR>Lâminas com revestimento em titânio<BR>Indicador LED de bateria<BR>Wet&Dry: possibilidade de utilização no duche <br>Acessórios Incluídos:Escova de limpeza<BR>Óleo lubrificante<BR>Pente de barba: 3 a 7 mm<BR>Cabeça larga de aparar a barba: 32 mm<BR>Cabeça estreita de aparar a barba: 25 mm<BR>cabeça de aparar o corpo: 37 mm<BR>Cabeça de precisão para barba, bigode e patilhas: 7 mm<BR>Cabeça de aparar nariz e orelhas<BR>Base de suporte e carregamento <br>Garantia:2 anos<br>",,,Sim,
45930414,"GERAD.VAPOR ROWENTA 2400W.6,2-DG8561F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","197,81","146,03",não,não,não,não,DG8561F0,"3121040059197 ","5,6","44,246",345,450,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930414 ","Potência: 2400 W<BR>Pressão: 6,2 Bares<BR>Base: MICROSTEAM 400 Laser  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 350 gr./min.<BR>Reservatório: 1,3 L  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:6,2 Bares<br>Base:MICROSTEAM 400 Laser <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:350 gr./min.<br>Reservatório:1,3 L <br>Cor:Azul <br>Características:Fast heat-up: vapor pronto em apenas 2 minutos<BR>Sistema anti-calcário: coletor anticalcário<BR>Indicador luminoso anticalcário<BR>Indicador luminoso de vapor pronto<BR>Indicador luminoso de depósito vazio<BR>Depósito de água removível<BR>Safety Lock: para um transporte fácil e em segurança<BR>Ponta de precisão<BR>Modo Eco: poupança até 20% de energia<BR>Clip de arrumação do cabo de vapor <br>Garantia:2 anos<br>",,,Sim,
45930415,"LAMPADA ROW.DERMA PER-XD9800F0",284,"SEB  -ACESSÓRIOS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","40,90","28,58",não,não,não,não,XD9800F0,"3121040042526 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930415 ","Características: Lâmpada Derma Perfect  <BR>Garantia: 2 anos<BR>-","Características:Lâmpada Derma Perfect <br>Garantia:2 anos<br>",,,Não,
45930416,"LAMPADA ROW.DERMA SOF-XD9810F0",284,"SEB  -ACESSÓRIOS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","45,90","32,16",não,não,não,não,XD9810F0,"3121040058763 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930416 ","Características: Lâmpada Instant Soft Compact (75.000)  <BR>Garantia: 2 anos<BR>-","Características:Lâmpada Instant Soft Compact (75.000) <br>Garantia:2 anos<br>",,,Não,
45930417,"GERAD.VAPOR ROWENTA 2400W.7,3-DG8962F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","296,90","206,42",não,não,não,sim,DG8962F0,"3121040064122 ",6,"42,84",340,450,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930417 ","Potência: 2400 W<BR>Pressão: 7,3 Bares<BR>Base: Microsteam 400 Laser  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 260 gr./min.<BR>Reservatório: 1,4 L  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:7,3 Bares<br>Base:Microsteam 400 Laser <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:260 gr./min.<br>Reservatório:1,4 L <br>Cor:Preto <br>Características:Função Boost: 460 gr/min<BR>Vapor de alta pressão<BR>Vapor vertical<BR>Tempo de aquecimento: 2 minutos<BR>Ponta de precisão<BR>Super vapor concentrado na porta da base<BR>Tecnologia silenciosa<BR>Estabilidade na vertical<BR>Indicador luminoso de depósito vazio<BR>Modo Eco<BR>Arrumação do cabo<BR>Sistema de bloqueio do ferro<BR>Sistema anticalcário<BR>Coletor anticalcário<BR>Indicador luminoso anticalcário <br>Garantia:2 anos<br>",,,Não,
45930418,"GERAD.VAPOR ROWENTA 2400W.7,5-DG8995F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","347,60","230,80",sim,não,não,não,DG8995F0,"3121040064146 ","6,75","52,04",370,485,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930418 ","Potência: 2400 W<BR>Pressão: 7,5 Bares<BR>Base: Microsteam 400 Laser 3De  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 300 gr./min.<BR>Reservatório: 1,4 L  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:7,5 Bares<br>Base:Microsteam 400 Laser 3De <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:300 gr./min.<br>Reservatório:1,4 L <br>Cor:Preto <br>Características:Função Boost: 500 gr/min<BR>Vapor de alta pressão<BR>Vapor vertical<BR>Tempo de aquecimento: 2 minutos<BR>Ponta de precisão<BR>Super vapor concentrado na porta da base<BR>Tecnologia silenciosa<BR>Estabilidade na vertical<BR>Indicador luminoso de depósito vazio<BR>Modo Eco<BR>Arrumação do cabo automático<BR>Sistema de bloqueio do ferro<BR>Sistema anticalcário<BR>Coletor anticalcário<BR>Indicador luminoso anticalcário<BR>Pega de cortiça <br>Garantia:2 anos<br>",,,Sim,
45930419,"MODELADOR ROWENTA ALIS.WET&DR-SF4012F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","40,90","27,53",não,não,não,não,SF4012F0,"3121040063477 ","0,57","2,43",122,332,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930419 ","Cor: Preto / Rosa  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Rosa <br>Características:Ecrã LED<BR>Revestimentos das placas: Keratin & Tourmaline<BR>Wet & Dry<BR>Placas oscilantes<BR>Temperatura placas ajustável: 130 a 230ºC<BR>Tempo de aquecimento: 30 segundos<BR>Anel de suspensão<BR>Segurança Lock-System<BR>Desligar automático <br>Garantia:2 anos<br>",,,Sim,
45930421,"DEPILAD ROWENTA ARRANQ.F.ELIT-EP2812F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","40,90","27,53",não,não,não,não,EP2812F0,"3121040063521 ","0,385","3,506",66,231,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930421 ","Alimentação: Corrente  <BR>Nº de Velocidades: 2  <BR>Tipo de Cabeças: Clássica  <BR>Cor: Preto / Rosa  <BR>Acessórios Incluídos: Acessório para calosidades<BR>Acessório de pedicure duro<BR>Escova<BR>Bolsa de transporte  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Nº de Velocidades:2 <br>Tipo de Cabeças:Clássica <br>Cor:Preto / Rosa <br>Características:Depilação de elevada precisão <0,5 mm<BR>24 pinças<BR>Cabeça removível e lavável<BR>Testado dermatologicamente<BR>Pinças higiénicas em aço inoxidável<BR>Zonas: pernas e corpo <br>Acessórios Incluídos:Acessório para calosidades<BR>Acessório de pedicure duro<BR>Escova<BR>Bolsa de transporte <br>Garantia:2 anos<br>",,,Não,
45930422,"DEPILAD ROWENTA ARRANQ.WET&DR-EP8050F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","92,90","62,25",não,não,não,não,EP8050F0,"3121040063422 ","0,47","3,438",230,230,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930422 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Tipo de Cabeças: Oscilante  <BR>Bateria: 40 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Lilás  <BR>Acessórios Incluídos: Acessório zona biquini<BR>Acessório para axilas<BR>Rolo esfoliante<BR>Escova<BR>Bolsa de transporte  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Tipo de Cabeças:Oscilante <br>Bateria:40 minutos <br>Tempo de Carga:1 hora <br>Cor:Lilás <br>Características:Depilação de elevada precisão <0,5 mm<BR>24 pinças<BR>Grande área útil<BR>Sistema de orientação do pelo<BR>Sensor de contornos do corpo<BR>Multi-ângulo<BR>Dedos de massagem antidor<BR>Testado dermatologicamente<BR>Tecnologia Skin Respect<BR>Superfície para deslizar suave<BR>Roller<BR>Proteção da pele<BR>Pinças higiénicas em aço inoxidável<BR>Modo soft<BR>Utilização wet e dry<BR>Cabeça removível e lavável<BR>Indicador de carga<BR>Zonas: pernas e corpo <br>Acessórios Incluídos:Acessório zona biquini<BR>Acessório para axilas<BR>Rolo esfoliante<BR>Escova<BR>Bolsa de transporte <br>Garantia:2 anos<br>",,,Não,
45930423,"DEPILAD ROWENTA ARRANQ.WET&DR-EP8080F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","107,90","72,06",não,não,não,não,EP8080F0,"3121040064313 ","0,515","3,703",230,230,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930423 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Tipo de Cabeças: Oscilante  <BR>Bateria: 40 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Old Pink  <BR>Acessórios Incluídos: Cabeça de corte<BR>pente bikini trimmer<BR>Acessório zona biquini<BR>Acessório para axilas<BR>Rolo esfoliante<BR>Escova<BR>Bolsa de transporte<BR>Acessório de pedicure duro<BR>Acessório de pedicure suave  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Tipo de Cabeças:Oscilante <br>Bateria:40 minutos <br>Tempo de Carga:1 hora <br>Cor:Old Pink <br>Características:Depilação de elevada precisão <0,5 mm<BR>24 pinças<BR>Grande área útil<BR>Sistema de orientação do pelo<BR>Sensor de contornos do corpo<BR>Multi-ângulo<BR>Dedos de massagem antidor<BR>Testado dermatologicamente<BR>Tecnologia Skin Respect<BR>Superfície para deslizar suave<BR>Roller<BR>Proteção da pele<BR>Pinças higiénicas em aço inoxidável<BR>Modo soft<BR>Utilização wet e dry<BR>Cabeça removível e lavável<BR>Indicador de carga<BR>Zonas: pernas e corpo <br>Acessórios Incluídos:Cabeça de corte<BR>pente bikini trimmer<BR>Acessório zona biquini<BR>Acessório para axilas<BR>Rolo esfoliante<BR>Escova<BR>Bolsa de transporte<BR>Acessório de pedicure duro<BR>Acessório de pedicure suave <br>Garantia:2 anos<br>",,,Não,
45930424,"BAL.WC ROWENTA DIG.150KG.VIDR-BS1060V0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","15,90","10,48",não,não,não,não,BS1060V0,"3168430257122 ","1,32","3,364",40,290,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930424 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Preto <br>Características:Visor LCD<BR>Vidro temperado<BR>Pesagem: kg, st.lb, lb<BR>Ligar / desligar automático<BR>Fácil limpeza<BR>Fácil de usar <br>Garantia:2 anos<br>",,,Sim,
45930425,"BAL.WC ROWENTA DIG.160KG.VIDR-BS1220V0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","25,90","17,04",não,não,não,não,BS1220V0,"3168430256286 ","1,885","4,284",35,360,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930425 ","Capacidade Máxima: 160 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:160 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Cinzento <br>Características:Visor LCD<BR>Vidro temperado<BR>Pesagem: kg, st.lb, lb<BR>Ligar / desligar automático<BR>Fácil limpeza<BR>Fácil de usar <br>Garantia:2 anos<br>",,,Sim,
45930426,"BAL.WC ROWENTA DIG.160KG.4MEM-BR6010V0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","40,90","27,52",não,não,não,não,BR6010V0,"3168430258662 ","2,4","6,207",363,380,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930426 ","Capacidade Máxima: 160 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:160 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Cinzento <br>Características:Visor LCD<BR>Vidro temperado<BR>Pesagem: kg<BR>Ligar / desligar automático<BR>Teclado sensível ao toque<BR>4 memórias<BR>Fácil limpeza<BR>Fácil de usar <br>Garantia:2 anos<br>",,,Sim,
45930428,"ESCOVA ROWENTA ENGOMAR-1800W.-IS9500D1",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","175,90","117,95",não,não,não,não,IS9500D1,"3121049500119 ","8,895","104,65",460,500,455,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930428 ","Potência: 1800 W<BR>Vapor Constante: 35 gr./min.<BR>Reservatório: 3,2 L  <BR>Cor: Preto / Roxo  <BR>Acessórios Incluídos: Escova de vapor<BR>Acessório para tecidos delicados e acessório para definir vincos nos fatos  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Vapor Constante:35 gr./min.<br>Reservatório:3,2 L <br>Cor:Preto / Roxo <br>Características:Tempo de aquecimento: 45 segundos<BR>Cabeça de vapor<BR>Vapor concentrado<BR>Higieniza e remove odores<BR>Altura ajustável<BR>Botão ligar / desligar<BR>Arrumação do cabo de alimentação<BR>Molas<BR>Cabide integrado<BR>Suporte vertical integrado: Press & Steam<BR>Rodas grandes<BR>Sistema anticalcário <br>Acessórios Incluídos:Escova de vapor<BR>Acessório para tecidos delicados e acessório para definir vincos nos fatos <br>Garantia:2 anos<br>",,,Sim,
45930429,"FERRO ROWENTA VAP.2500W.EFFEC-DW4210D1",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","53,90","36,04",não,não,não,não,DW4210D1,"4210101953853 ","1,625","7,282",136,306,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930429 ","Potência: 2500 W<BR>Base: Microsteam 300 Laser  <BR>Vapor Constante: 35 gr./min.<BR>Produção Máx. Vapor: 140 gr./min.<BR>Reservatório: 250 ml  <BR>Cor: Azul / Cinzento  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Base:Microsteam 300 Laser <br>Vapor Constante:35 gr./min.<br>Produção Máx. Vapor:140 gr./min.<br>Reservatório:250 ml <br>Cor:Azul / Cinzento <br>Características:Vapor vertical<BR>Spray<BR>Definição do vapor e da temperatura automático<BR>Ponta de precisão<BR>Super vapor concentrado na ponta da base<BR>Difusão contínua do vapor<BR>Pega confortável<BR>Estabilidade na vertical<BR>Orifício em enchimento<BR>Sistema antigota<BR>Modo Eco<BR>Sistema anticalcário<BR>Coletor anticalcário <br>Garantia:2 anos<br>",,,Sim,
45930440,"FERRO ROWENTA VAP.2700W.FOCUS-DW5220D1",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","72,90","48,49",não,não,não,não,DW5220D1,"4210101953020 ","1,73","8,444",145,320,182,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930440 ","Potência: 2700 W<BR>Base: Microsteam 400 HD Laser  <BR>Vapor Constante: 45 gr./min.<BR>Produção Máx. Vapor: 180 gr./min.<BR>Reservatório: 300 ml  <BR>Cor: Castanho / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2700 W<br>Base:Microsteam 400 HD Laser <br>Vapor Constante:45 gr./min.<br>Produção Máx. Vapor:180 gr./min.<br>Reservatório:300 ml <br>Cor:Castanho / Branco <br>Características:Vapor vertical<BR>Spray<BR>Definição do vapor e da temperatura manual<BR>Ponta de precisão<BR>Super vapor concentrado na ponta da base<BR>Difusão contínua do vapor<BR>Pega confortável<BR>Estabilidade na vertical<BR>Orifício em enchimento<BR>Sistema antigota<BR>Modo Eco<BR>Sistema anticalcário <br>Garantia:2 anos<br>",,,Sim,
45930441,"FERRO ROWENTA VAP.S/F.2400W. -DE5010D1",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","78,47","52,76",sim,não,não,não,DE5010D1,"3121040067413 ","2,435","12,928",195,340,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930441 ","Potência: 2400 W<BR>Base: Microsteam 400 Profile Laser  <BR>Vapor Constante: 27 gr./min.<BR>Produção Máx. Vapor: 115 gr./min.<BR>Reservatório: 250 ml  <BR>Cor: Azul / Preto  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Microsteam 400 Profile Laser <br>Vapor Constante:27 gr./min.<br>Produção Máx. Vapor:115 gr./min.<br>Reservatório:250 ml <br>Cor:Azul / Preto <br>Características:Sem fio<BR>Vapor vertical<BR>Spray<BR>Definição do vapor e da temperatura manual<BR>Ponta de precisão<BR>Super vapor concentrado na ponta da base<BR>Difusão contínua do vapor<BR>Carga rápida<BR>Indicador luminoso<BR>Base ergonómica<BR>Pega confortável<BR>Estabilidade na vertical<BR>Orifício em enchimento<BR>Sistema antigota<BR>Desligar automático<BR>Sistema anticalcário <br>Garantia:2 anos<br>",,,Sim,
45930442,"ESCOVA ROWENTA ALISADORA-IONI-CF5712FO",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","39,67","26,69",sim,não,não,não,CF5712FO,"3121040065013 ","0,58","2,174",60,302,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930442 ","Potência: 35 W<BR>Cor: Preto / Rosa  <BR>Garantia: 2 anos<BR>-","Potência:35 W<br>Cor:Preto / Rosa <br>Características:Ecrã digital<BR>Temperatura máxima: 210ºC<BR>Revestimento cerâmica<BR>Sistema Ionic<BR>Cabo rotativo<BR>Auto-off <br>Garantia:2 anos<br>",,,Sim,
45930443,"MODELADOR ROWENTA FASHION STY-CF4512F0",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","44,52","29,85",sim,não,não,não,CF4512F0,"3121040065365 ","0,578","3,393",145,360,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930443 ","Cor: Preto / Rosa  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Rosa <br>Características:Funções: Alisar, encaracolar e frisar<BR>Temperatura: 170º / 200ºC<BR>Diâmetro do ferro: 35 mm<BR>Placas em formato 3D<BR>2 pentes integrados para alisar<BR>Revestimento cerâmica<BR>Sistema Ionic<BR>Aquecimento: 45 segundos<BR>Ponta de toque frio<BR>Cabo rotativo <br>Garantia:2 anos<br>",,,Sim,
45930444,"FERRO ROWENTA VAP.2700W.FOCUS-DW5225D1",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","59,25","38,92",não,não,não,não,DW5225D1,"4210101955048 ","1,735","8,718",185,325,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45930444 ","Potência: 2700 W<BR>Base: Microsteam 400 HD Laser  <BR>Vapor Constante: 45 gr./min.<BR>Produção Máx. Vapor: 170 gr./min.<BR>Reservatório: 300 ml  <BR>Cor: Castanho / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2700 W<br>Base:Microsteam 400 HD Laser <br>Vapor Constante:45 gr./min.<br>Produção Máx. Vapor:170 gr./min.<br>Reservatório:300 ml <br>Cor:Castanho / Branco <br>Características:Definição do vapor e da temperatura manual<BR>Vapor vertical<BR>Spray<BR>Ponta de precisão<BR>Pega confortável<BR>Sistema anti-gota<BR>Modo Eco<BR>Sistema anti-calcário <br>Garantia:2 anos<br>",,,Sim,
