37850489,"ENC.MLSR SMEG 1200R.7+4KG. -LSTA127",441,SMEG,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600162,"MAQ.LAVAR/SECAR ROUPA                             ",",00","1.399,00","823,03",não,não,não,sim,LSTA127,"8017709195045 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850489 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Nº de Programas: 15  <BR>Classe Energética: B  <BR>Eficiência Lavagem: A  <BR>Altura: 82 cm<BR>Largura: 59,6 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Nº de Programas:15 <br>Classe Energética:B <br>Eficiência Lavagem:A <br>Altura:82 cm<br>Largura:59,6 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Display: Visualização tempo residual, Programação de início diferido, Visualização de carga recomendada, Indicação de avanço de programa<BR>Opções: Exclusão centrifugação, Botão para selecção, Início diferido de 1 a 24 horas<BR>Programas especiais<BR>Programa limpeza de condutas<BR>Sistema automático de ajuste de carga<BR>Capacidade variável automática <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850489,Não,
37850490,"ENC.MLL SMEG 10P.6T.CA+++ -STL62335L",441,SMEG,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","1.199,00","705,37",não,não,não,sim,STL62335L,"8017709244125 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850490 ","Capacidade: 13 Talheres<BR>Nº de Programas: 10  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Altura: 81,8 / 88,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:10 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Altura:81,8 / 88,8 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Início diferido de 1 a 24 horas, com pré-lavagem automática<BR>Luzes indicadoras de falta de sal e abrilhantador<BR>Opções: QuickTime, FlexiZone 1/2 carga, Enersave A+++ e FlexiTabs para uso de pastilhas<BR>ActiveLight, luz no pavimento de aviso fim do programa<BR>Cesto superior ajustável a 3 níveis de altura<BR>Terceiro cesto superior FlexiDuo especial talheres<BR>Sistema anti-gotas no cesto inferior<BR>Sistema Planetarium<BR>Admissão água fria ou quente<BR>Acquastop proteção total <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850490,Não,
37850491,"ENC.FRIGO SMEG 1P.310LK.+ -S7323LFEP",441,SMEG,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","1.089,00","640,65",não,não,não,sim,S7323LFEP,"8017709205973 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850491 ","Capacidade: 319 Litros<BR>Consumo: 143 kWh/ano<BR>Classe Energética: A&#43   <BR>Altura: 178,3 cm<BR>Largura: 54 cm<BR>Profundidade: 54,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:319 Litros<br>Consumo:143 kWh/ano<br>Classe Energética:A+ <br>Altura:178,3 cm<br>Largura:54 cm<br>Profundidade:54,9 cm<br>Cor:Branco <br>Características:Display: arrefecimento rápido<BR>Ventilado<BR>5 prateleiras de vidro ajustáveis em altura<BR>Prateleira de vidro sobre gaveta<BR>Gaveta para frutas e legumes<BR>Prateleira na porta com tampa transparente<BR>3 prateleiras na porta ajustáveis em altura<BR>Prateleira na porta para garrafas com suporte em metal<BR>Iluminação com LED<BR>Porta reversível com dobradiças à direita<BR>Dobradiças deslizantes <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850491,Não,
37850492,"ENC.MLL SMEG 10P.6T.TI.+++ -STL7233L",441,SMEG,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","1.279,00","752,43",não,não,não,sim,STL7233L,"8017709232429 ","42,1","375,936",890,640,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850492 ","Capacidade: 13 Talheres<BR>Nº de Programas: 10  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 81,8 / 88,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:10 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Altura:81,8 / 88,8 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Início diferido de 1 a 24 horas, com pré-lavagem automática<BR>Luzes indicadoras de falta de sal e abrilhantador<BR>Opções: QuickTime, FlexiZone 1/2 carga, Enersave A+++ e FlexiTabs para uso de pastilhas<BR>ActiveLight, luz no pavimento de aviso fim do programa<BR>Terceiro cesto superior FlexiDuo<BR>Cesto superior ajustável a 3 níveis de altura<BR>Sistema anti-gotas no cesto inferior<BR>Sistema Planetarium<BR>Admissão água fria ou quente<BR>Sensor Aquatest<BR>Acquastop proteção total <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850492,Não,
37850493,"EXAUST SMEG CHAM.90C.IX/VID-KFV62DE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","529,00","311,21",não,não,não,sim,KFV62DE,"8017709203122 ","16,7","166,516",417,670,596,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850493 ","Aspiração/Extracção: 600 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 80,7 kWh/ano<BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 67 dB<BR>Altura: 72,5 / 100 cm<BR>Largura: 59,8 cm<BR>Profundidade: 47 cm<BR>Cor: Inox / Vidro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:F <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:80,7 kWh/ano<br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Alumínio <br>Nível de Ruído:67 dB<br>Altura:72,5 / 100 cm<br>Largura:59,8 cm<br>Profundidade:47 cm<br>Cor:Inox / Vidro <br>Características:Comandos por botões<BR>Iluminação de halogéneo <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850493,Não,
37850494,"ENC.FORNO SMEG MF(10)-79L.-SF6905B1",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","749,00","440,63",não,não,não,sim,SF6905B1,"8017709241520 ",39,"288,01",680,635,667,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850494 ","Forno: Multifunções  <BR>Capacidade do Forno: 70 Litros<BR>Nº de Programas: 10  <BR>Sist. de Limpeza: VaporClean  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 58,8 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:70 Litros<br>Nº de Programas:10 <br>Sist. de Limpeza:VaporClean <br>Classe Energética:A <br>Potência:3000 W<br>Altura:58,8 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Programador com fim de cozedura (desligar automático)<BR>Temporizador<BR>Temperatura de 50ºC a 250ºC<BR>Alarme acústico de fim de cocção<BR>5 níveis para tabuleiros<BR>Sistema de arrefecimento tangencial<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Porta interna totalmente em vidro<BR>Grill superior basculante para fácil limpeza<BR>Iluminação de halogéneo<BR>Desliga automaticamente na abertura da porta<BR>Porta com 3 vidros <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850494,Não,
37850495,"EXAUST SMEG CHAM.90C.IX/VI-KS905NXE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","749,00","440,63",não,não,não,sim,KS905NXE,"8017709212551 ","20,3","258,72",600,440,980,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850495 ","Aspiração/Extracção: 820 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 65,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 73 dB<BR>Altura: 71 / 100 cm<BR>Largura: 90 cm<BR>Profundidade: 49,7 cm<BR>Cor: Inox / Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:820 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:65,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Alumínio <br>Nível de Ruído:73 dB<br>Altura:71 / 100 cm<br>Largura:90 cm<br>Profundidade:49,7 cm<br>Cor:Inox / Vidro Preto <br>Características:Comandos Touch Control<BR>Programador desligar automático<BR>Função purificação 24h<BR>Intensidade da luz ajustável<BR>Indicador de substituição de filtros<BR>Iluminação LED<BR>3 filtros antigordura<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850495,Não,
37850496,"EXAUST SMEG TELESC.90C.3VEL-KSET96E",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","529,00","311,21",não,não,não,sim,KSET96E,"8017709203481 ","13,3","117,6",350,960,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850496 ","Aspiração/Extracção: 620 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 76,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 26 cm<BR>Largura: 89,8 cm<BR>Profundidade: 28 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:620 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:76,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:26 cm<br>Largura:89,8 cm<br>Profundidade:28 cm<br>Cor:Aço inox <br>Características:Comandos slider<BR>Iluminação LED<BR>2 filtros antigordura<BR>Válvula antiretorno <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850496,Não,
37850497,"ENC.MLL SMEG 10P.6T.TI-A+++ -STX13OL",441,SMEG,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","1.339,00","787,73",não,não,não,sim,STX13OL,"8017709244132 ","41,5","415,638",720,645,895,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850497 ","Capacidade: 13 Talheres<BR>Nº de Programas: 10  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10,5 Lts<BR>Altura: 81,8 / 88,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 57 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:10 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:10,5 Lts<br>Altura:81,8 / 88,8 cm<br>Largura:59,8 cm<br>Profundidade:57 cm<br>Características:Início diferido de 1 a 24 horas, com pré-lavagem automática<BR>Luzes indicadoras de falta de sal e abrilhantador<BR>ActiveLight, luz no pavimento de aviso fim do programa<BR>Opções: Enersave A+++, QuickTime, FlexiZone 1/2 carga distribuída, FlexiTabs para uso de pastilhas<BR>Sistema Planetarium<BR>Cesto superior ajustável a 3 níveis de altura<BR>Admissão de água fria ou quente<BR>Aquastop proteção total<BR>Sensor Aquatest <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850497,Não,
37850498,"MISTURAD SMEG MONOCOMANDO   -MID5CR",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","399,00","234,73",não,não,não,sim,MID5CR,"8017709173654 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850498 ","Altura: 57,5 cm<BR>Cor: Cromado  <BR>Garantia: 2 anos<BR>-","Altura:57,5 cm<br>Cor:Cromado <br>Características:Duche extraível com 2 jatos<BR>Função ESC Energy Saving Cartridge<BR>Função WSC Water Saving cartridge <br>Garantia:2 anos<br>",,,Não,
37850499,"ENC.FORNO SMEG MF(14)-90L.A-SF7390X",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.329,00","781,85",não,não,não,sim,SF7390X,"8017709212230 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850499 ","Forno: Multifunções  <BR>Capacidade do Forno: 77 Litros<BR>Nº de Programas: 14  <BR>Classe Energética: A  <BR>Potência: 3200 W<BR>Altura: 59,7 cm<BR>Largura: 69,8 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox / Vidro preto Eclipse  <BR>Acessórios Incluídos: 2 tabuleiros esmaltados 20 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:77 Litros<br>Nº de Programas:14 <br>Classe Energética:A <br>Potência:3200 W<br>Altura:59,7 cm<br>Largura:69,8 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox / Vidro preto Eclipse <br>Características:Display LCD<BR>Programador com início diferido e fim de cozedura automático<BR>20 programas automáticos<BR>Temporizador<BR>Pré-aquecimento rápido<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Tabuleiro protetor do teto<BR>Porta interna totalmente em vidro<BR>Sistema de arrefecimento tangencial<BR>Iluminação na abertura da porta<BR>Desliga automaticamente na abertura da porta<BR>Bloqueio de segurança para crianças<BR>Alarme acústico de fim de cocção <br>Acessórios Incluídos:2 tabuleiros esmaltados 20 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850499,Não,
37850500,"ENC.MLL SMEG 10P.5T.ID.A+++ -LVFABSV",441,SMEG,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","1.399,00","1.011,06",não,não,não,sim,LVFABSV,"8017709232085 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850500 ","Capacidade: 13 Talheres<BR>Nº de Programas: 10  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 88,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 67,5 cm<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:10 <br>Nº de Temperaturas:5 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Altura:88,5 cm<br>Largura:59,8 cm<br>Profundidade:67,5 cm<br>Cor:Cinza <br>Características:Início diferido de 1 a 9 horas, com pré-lavagem automática<BR>Luzes indicadoras de falta de abrilhantador e sal<BR>Opções: EnerSave A+++, Quick Time, FlexiZone 1/2 carga distribuída, FlexiTabs<BR>Sinal acústico fim do programa<BR>Cesto superior com grelhas centrais fixas<BR>Cesto superior ajustável a 3 níveis de altura<BR>Admissão de água fria ou quente<BR>Aquastop proteção total<BR>Sistema de lavagem Planetarium<BR>Sensor Aquatest <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850500,Não,
37850501,"ENC.FORNO SMEG GAS-90C.-SF9300GGVX1",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900091,"INDEPENDENTES C/GÁS                               ",",00","1.789,00","1.052,46",não,não,não,sim,SF9300GGVX1,"8017709232887 ","65,9","456,96",700,960,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850501 ","Forno: Gás  <BR>Capacidade do Forno: 123 Litros<BR>Nº de Programas: 4  <BR>Classe Energética: A  <BR>Altura: 59,2 cm<BR>Largura: 89,6 cm<BR>Profundidade: 57,2 cm<BR>Cor: Aço inox / Vidro preto Eclipse  <BR>Acessórios Incluídos: Tabuleiro esmaltado 20 mm profundidade<BR>Grelha larga<BR>Injetores para gás natural<BR>Espeto rotativo  <BR>Garantia: 2 anos<BR>-","Forno:Gás <br>Capacidade do Forno:123 Litros<br>Nº de Programas:4 <br>Classe Energética:A <br>Altura:59,2 cm<br>Largura:89,6 cm<br>Profundidade:57,2 cm<br>Cor:Aço inox / Vidro preto Eclipse <br>Características:Display com Leds touch<BR>Temperatura de 130ºC a 250ºC<BR>Grill a gás<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>5 níveis para tabuleiros<BR>Cavidade esmaltada<BR>2 lâmpadas incandescentes 25 W cada<BR>Porta com 2 vidros<BR>Sistema de arrefecimento tangencial<BR>Gás Butano <br>Acessórios Incluídos:Tabuleiro esmaltado 20 mm profundidade<BR>Grelha larga<BR>Injetores para gás natural<BR>Espeto rotativo <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850501,Não,
37850502,"ENC.FORNO SMEG TERMOV.90CM-SF9390X1",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","2.189,00","1.287,78",não,não,não,sim,SF9390X1,"8017709234614 ","58,1","450,432",690,960,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850502 ","Forno: Multifunções  <BR>Capacidade do Forno: 115 Litros<BR>Nº de Programas: 20  <BR>Sist. de Limpeza: VaporClean  <BR>Classe Energética: A&#43   <BR>Potência: 3100 W<BR>Altura: 59,2 cm<BR>Largura: 89,6 cm<BR>Profundidade: 57 cm<BR>Cor: Aço inox / Vidro preto Eclipse  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro e segurança lateral<BR>Guia telescópica de extração parcial  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:115 Litros<br>Nº de Programas:20 <br>Sist. de Limpeza:VaporClean <br>Classe Energética:A+ <br>Potência:3100 W<br>Altura:59,2 cm<br>Largura:89,6 cm<br>Profundidade:57 cm<br>Cor:Aço inox / Vidro preto Eclipse <br>Características:Display LCD<BR>Termoventilado<BR>Programador com início diferido e fim de cozedura automático<BR>Pré-aquecimento rápido<BR>Temperatura de 30ºC a 280ºC<BR>Ventilador duplo<BR>5 níveis para tabuleiros<BR>Alarme acústico de fim de cocção<BR>Desliga automaticamente na abertura da porta<BR>2 lâmpadas de halogéneo<BR>Porta com 3 vidros<BR>Vidro interno removível<BR>Sistema de arrefecimento tangencial<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro e segurança lateral<BR>Guia telescópica de extração parcial <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850502,Não,
37850503,"ENC.FRIGO SMEG 1P.189LK. -S7192CS2P",441,SMEG,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","859,00","505,34",não,não,não,sim,S7192CS2P,"8017709206024 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850503 ","Capacidade: 189 Litros<BR>Capacidade Refrigerador: 174 Litros<BR>Capacidade Congelador: 15 Litros<BR>Consumo: 175 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 122,5 cm<BR>Largura: 54 cm<BR>Profundidade: 54,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:189 Litros<br>Capacidade Refrigerador:174 Litros<br>Capacidade Congelador:15 Litros<br>Consumo:175 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:12 horas<br>Altura:122,5 cm<br>Largura:54 cm<br>Profundidade:54,9 cm<br>Cor:Branco <br>Características:3 prateleiras de vidro ajustáveis em altura<BR>Prateleira de vidro fixa sobre gaveta<BR>2 gavetas para frutas e legumes<BR>Prateleira na porta com tampa transparente<BR>2 prateleiras na porta ajustáveis em altura<BR>Prateleira na porta para garrafas na porta com suporte em metal<BR>Iluminação LED<BR>Compartimento de congelação interno<BR>Portas reversíveis com dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850503,Não,
37850504,"EXAUST SMEG CHAM.90C.4V.INOX -K90XE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","849,00","499,46",não,não,não,sim,K90XE,"8017709204082 ","22,5","256,564",595,440,980,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850504 ","Aspiração/Extracção: 780 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 60,3 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 65 dB<BR>Altura: 66 / 100 cm<BR>Largura: 89,8 cm<BR>Profundidade: 49 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:780 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:60,3 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2 W <br>Filtro:Alumínio <br>Nível de Ruído:65 dB<br>Altura:66 / 100 cm<br>Largura:89,8 cm<br>Profundidade:49 cm<br>Cor:Aço inox <br>Características:Comandos eletrónicos<BR>Indicador de substituição de filtros<BR>Iluminação LED<BR>2 filtros antigordura<BR>Filtros de extração perimetral<BR>Válvula antiretorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850504,Não,
37850505,"EXAUST SMEG ILHA-37C.CILIND-KIR37XE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.319,00","775,96",não,não,não,sim,KIR37XE,"8017709203214 ","29,3","530,583",940,1065,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850505 ","Aspiração/Extracção: 660 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 69,8 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Aço Inox  <BR>Nível de Ruído: 68 dB<BR>Altura: 87 / 121,5 cm<BR>Largura: 37 cm<BR>Profundidade: 37 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:660 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:69,8 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Aço Inox <br>Nível de Ruído:68 dB<br>Altura:87 / 121,5 cm<br>Largura:37 cm<br>Profundidade:37 cm<br>Cor:Aço inox <br>Características:Comandos eletrónicos<BR>Intensidade da luz ajustável<BR>Indicador de substituição de filtros<BR>Iluminação LED<BR>Válvula antiretorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850505,Não,
37850506,"ENC.M.O SMEG 20L.800W+GRIL-FMI120B1",441,SMEG,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","499,00","293,56",não,não,não,sim,FMI120B1,"8017709250089 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850506 ","Capacidade: 20 Litros<BR>Potência: 850 W<BR>Grill: 1000 W<BR>Altura: 39 cm<BR>Largura: 59,5 cm<BR>Profundidade: 29,7 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha<BR>Prato giratório: 25 cm  <BR>Garantia: 2 anos<BR>-",,,,Não,
