36450570,"ENC.DOM GLEM MESA VC.2Z.INDU-GTI322",324,GLEM,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","286,90","194,24",não,não,não,não,GTI322,"8054187275715 ","6,3","20,64",80,430,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450570 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 2 Z  <BR>Potência: 3400 W<BR>Comandos: Frontais  <BR>Altura: 5,3 cm<BR>Largura: 29 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:2 Z <br>Potência:3400 W<br>Comandos:Frontais <br>Altura:5,3 cm<br>Largura:29 cm<br>Profundidade:51 cm<br>Cor:Vidro Preto <br>Características:Comandos sensitivos<BR>9 níveis de potência<BR>Timer<BR>Booster<BR>Segurança para crianças<BR>Anti-sobreaquecimento<BR>Indicador de calor residual<BR>Segurança anti-derrame (OSD)<BR>Detetor de utensílios<BR>Desligar automático <br>Garantia:2 anos<br>",,,Não,
36450571,"ENC.MESA GLEM VC.4Z.9P.TEMP-GTH64TF",324,GLEM,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","272,90","184,60",não,não,não,não,GTH64TF,"8033945381479 ",9,"45,633",125,645,566,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450571 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6400 W<BR>Comandos: Frontais  <BR>Altura: 4,8 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6400 W<br>Comandos:Frontais <br>Altura:4,8 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Vidro Preto <br>Características:Comandos sensitivos<BR>9 níveis de potência<BR>Timer<BR>Booster<BR>Segurança para crianças<BR>Indicador de calor residual<BR>Segurança anti-derrame (OSD)<BR>Potência do sistema limitada<BR>Desligar automático <br>Garantia:2 anos<br>",,,Não,
36450572,"ENC.MESA GLEM VC.4Z.9P.C.FR-GTH64TC",324,GLEM,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","226,90","153,46",não,não,não,não,GTH64TC,"8052745127995 ",9,"45,633",125,645,566,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450572 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6000 W<BR>Comandos: Frontais  <BR>Altura: 4,8 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6000 W<br>Comandos:Frontais <br>Altura:4,8 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Vidro Preto <br>Características:Comandos sensitivos<BR>9 níveis de potência<BR>Booster<BR>Segurança para crianças<BR>Indicador de calor residual<BR>Segurança anti-derrame (OSD)<BR>Desligar automático <br>Garantia:2 anos<br>",,,Não,
36450573,"ENC.DOM GLEM MESA VC.2Z.9P.-GTH320S",324,GLEM,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","195,90","132,70",não,não,não,não,GTH320S,"8052745127803 ","4,8","25,116",125,355,566,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450573 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 2 Z  <BR>Potência: 3000 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 29 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:2 Z <br>Potência:3000 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:29 cm<br>Profundidade:51 cm<br>Cor:Vidro Preto <br>Características:Comandos sensitivos<BR>9 níveis de potência<BR>Booster<BR>Segurança para crianças<BR>Indicador de calor residual<BR>Segurança anti-derrame (OSD)<BR>Desligar automático <br>Garantia:2 anos<br>",,,Não,
36450575,"PERFIL GLEM UNIÃO P/DOMINOS  -TAC12",324,GLEM,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","19,90","13,34",não,não,não,não,TAC12,"              ",0,0,0,0,0," ","Altura: 3 cm<BR>Profundidade: 51 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Altura:3 cm<br>Profundidade:51 cm<br>Cor:Aço inox <br>Características:Junção (placas de 30 cm) <br>Garantia:2 anos<br>",,,Não,
36450576,"EXAUST GLEM TELESC.90CM.3V-GHT92SXX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","195,90","132,70",não,não,não,não,GHT92SXX,"8054383961870 ","13,8","99,962",943,191,555,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450576 ","Aspiração/Extracção: 351 m3/hora<BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Inox  <BR>Nível de Ruído: 56 dB<BR>Altura: 13,5 cm<BR>Largura: 90 cm<BR>Profundidade: 29 / 44 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:351 m3/hora<br>Nº de Velocidades:3 <br>Classe Energética:D <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Inox <br>Nível de Ruído:56 dB<br>Altura:13,5 cm<br>Largura:90 cm<br>Profundidade:29 / 44 cm<br>Cor:Aço inox <br>Características:Comandos por pressão<BR>Motor de dupla turbina<BR>Válvula anti-retorno<BR>Iluminação LED<BR>Filtros laváveis<BR>Filtros de carvão ativo <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36450576,Sim,
36450577,"EXAUST GLEM TELESC.60CM.3V-GHT610XX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","151,90","103,05",não,não,não,sim,GHT610XX,"8052745128503 ","13,8","99,962",943,191,555,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450577 ","Aspiração/Extracção: 351 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Inox  <BR>Nível de Ruído: 66 dB<BR>Altura: 13,5 cm<BR>Largura: 60 cm<BR>Profundidade: 29 / 44 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:351 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Inox <br>Nível de Ruído:66 dB<br>Altura:13,5 cm<br>Largura:60 cm<br>Profundidade:29 / 44 cm<br>Cor:Aço inox <br>Características:Comandos por pressão<BR>Motor de dupla turbina<BR>Válvula anti-retorno<BR>Iluminação LED<BR>Filtros laváveis<BR>Filtros de carvão ativo <br>Garantia:2 anos<br>",D,,Não,
36450578,"EXAUST GLEM TELESC.60C.S/M-GHT60EIX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","113,90","77,10",não,não,não,não,GHT60EIX,"8052745126417 ","9,3","66,248",690,252,381,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450578 ","Nº de Velocidades: 3  <BR>Nº de Lâmpadas: 2 x 2,8 W  <BR>Filtro: Alumínio  <BR>Altura: 13,5 cm<BR>Largura: 60 cm<BR>Profundidade: 29 / 44 cm<BR>Cor: Aço inox (frontal)  <BR>Garantia: 2 anos<BR>-","Nº de Velocidades:3 <br>Nº de Lâmpadas:2 x 2,8 W <br>Filtro:Alumínio <br>Altura:13,5 cm<br>Largura:60 cm<br>Profundidade:29 / 44 cm<br>Cor:Aço inox (frontal) <br>Características:Comandos por slider<BR>Sem motor: electroválvula<BR>Válvula antiretorno<BR>Iluminação LED<BR>Filtros laváveis <br>Garantia:2 anos<br>",,,Não,
36450579,"EXAUST GLEM STAND.60C.3VEL-GHC65AIX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","113,90","77,10",não,não,não,não,GHC65AIX,"8052745128510 ","8,5","72,618",665,195,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450579 ","Aspiração/Extracção: 395 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 3  <BR>Classe Energética: F  <BR>Consumo: 192 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 14 cm<BR>Largura: 60 cm<BR>Profundidade: 49,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:395 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:E <br>Nº de Velocidades:3 <br>Classe Energética:F <br>Consumo:192 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:14 cm<br>Largura:60 cm<br>Profundidade:49,5 cm<br>Cor:Inox <br>Características:Comandos por pulsante<BR>Filtros laváveis<BR>Filtros de carvão activo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",F,,Não,
36450580,"ENC.MLL GLEM 6P.5T.TI-CL.A++ -GDI645",324,GLEM,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","463,90","314,34",não,não,não,não,GDI645,"              ",49,"355,644",889,630,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450580 ","Capacidade: 14 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10 Lts<BR>Altura: 81,5 / 86,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 57 cm<BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:10 Lts<br>Altura:81,5 / 86,5 cm<br>Largura:59,8 cm<br>Profundidade:57 cm<br>Características:Painel LCD<BR>Programador eletrónico<BR>Função 1/2 carga<BR>Início diferido 1 a 24 horas<BR>Indicador de falta de sal<BR>Indicador de falta de detergente<BR>Sinal sonoro fim de ciclo<BR>Indicação do tempo para final do programa<BR>Regeneração eletrónica da água<BR>Segurança Aquastop<BR>Segurança anti-fuga<BR>Iluminação interna<BR>Segurança anti-derrame<BR>Suportes inferiores rebatíveis<BR>Tabuleiro superior regulável em altura, mesmo carregado <br>Garantia:2 anos<br>",A++,,Não,
36450581,"ENC.MLL GLEM 6P.5T.TI-CL.A++ -GDI625",324,GLEM,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","424,90","288,39",não,não,não,não,GDI625,"8052745125090 ",48,"355,644",889,630,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450581 ","Capacidade: 12 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 81,5 / 86,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 57 cm<BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:81,5 / 86,5 cm<br>Largura:59,8 cm<br>Profundidade:57 cm<br>Características:Painel LED<BR>Função 1/2 carga<BR>Início diferido 3, 6 9 e 12 horas<BR>Indicador de falta de sal<BR>Indicador de falta de detergente<BR>Sinal sonoro fim de ciclo<BR>Regeneração eletrónica da água<BR>Segurança Aquastop<BR>Segurança anti-fuga<BR>Segurança anti-derrame<BR>Suportes inferiores rebatíveis<BR>Tabuleiro superior regulável em altura, mesmo carregado <br>Garantia:2 anos<br>",A++,,Não,
36450582,"ENC.MLL GLEM 6P.5T.1/2C.++ -GDS645IX",324,GLEM,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","490,90","332,87",não,não,não,não,GDS645IX,"8052745125083 ",49,"355,644",889,630,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450582 ","Capacidade: 14 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 81,5 / 86,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 57 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:81,5 / 86,5 cm<br>Largura:59,8 cm<br>Profundidade:57 cm<br>Cor:Aço inox <br>Características:Painel LCD<BR>Programador eletrónico<BR>Função 1/2 carga<BR>Início diferido 3, 6 e 9 horas<BR>Indicador de falta de sal<BR>Indicador de falta de detergente<BR>Sinal sonoro fim de ciclo<BR>Regeneração eletrónica da água<BR>Segurança Aquastop<BR>Segurança anti-fuga<BR>Segurança anti-derrame<BR>Suportes inferiores rebatíveis<BR>Tabuleiro superior regulável em altura, mesmo carregado<BR>Interior em inox <br>Garantia:2 anos<br>",A++,,Não,
36450584,"EXAUST GLEM CHAM.90CM.3VEL-GHP940IX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","163,90","111,21",não,não,não,sim,7GHP940IX,"8052745129173 ",11,"162,96",560,970,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450584 ","Aspiração/Extracção: 420 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 107 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 87 / 110 cm<BR>Largura: 89,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:420 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:107 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:87 / 110 cm<br>Largura:89,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Comandos por pulsante<BR>Motor de dupla turbina<BR>2 filtros de carvão ativo<BR>Válvula anti retorno <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36450584,Não,
36450585,"EXAUST GLEM STAND.60C.3VEL-GHL610BR",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","64,90","43,74",não,não,não,não,7GHL610BR,"8052745129678 ","6,53","71,5",200,550,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450585 ","Aspiração/Extracção: 200 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 72,4 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 61 dB<BR>Altura: 15 cm<BR>Largura: 60 cm<BR>Profundidade: 48 cm<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:200 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:72,4 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:61 dB<br>Altura:15 cm<br>Largura:60 cm<br>Profundidade:48 cm<br>Cor:Castanho <br>Características:Comandos por slider<BR>Iluminação de halogéneo<BR>Filtro lavável<BR>Válvula antiretorno <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36450585,Sim,
36450586,"EXAUST GLEM STAND.60C.3VEL-GHL610WH",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","64,90","43,74",não,não,não,não,GHL610WH,"8052745129647 ",8,"85,8",600,650,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450586 ","Aspiração/Extracção: 200 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 72,4 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 61 dB<BR>Altura: 15 cm<BR>Largura: 60 cm<BR>Profundidade: 48 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:200 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:72,4 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:61 dB<br>Altura:15 cm<br>Largura:60 cm<br>Profundidade:48 cm<br>Cor:Branco <br>Características:Comandos por slider<BR>Iluminação de halogéneo<BR>Filtro lavável<BR>Válvula antiretorno <br>Garantia:2 anos<br>",D,,Não,
36450587,"EXAUST GLEM STAND.60C.3VEL-GHL620XX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","100,90","68,20",não,não,não,sim,GHL620XX,"8052745129623 ",8,"85,8",600,650,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450587 ","Aspiração/Extracção: 312 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 161 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 15 cm<BR>Largura: 60 cm<BR>Profundidade: 48 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:312 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:161 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:15 cm<br>Largura:60 cm<br>Profundidade:48 cm<br>Cor:Inox <br>Características:Comandos por slider<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,,Não,
36450588,"EXAUST GLEM STAND.90C.3VEL-GHL920XX",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","125,90","85,26",não,não,não,sim,GHL920XX,"8052745129630 ",10,"103,68",200,540,960,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450588 ","Aspiração/Extracção: 312 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 161 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 73 dB<BR>Altura: 15 cm<BR>Largura: 90 cm<BR>Profundidade: 48 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:312 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:161 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:73 dB<br>Altura:15 cm<br>Largura:90 cm<br>Profundidade:48 cm<br>Cor:Inox <br>Características:Comandos por slider<BR>Filtro lavável<BR>Iluminação de halogéneo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,,Não,
36450589,"EXAUST GLEM STAND.60C.3VEL-GHL620BR",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","87,90","59,31",não,não,não,sim,GHL620BR,"8052745129661 ","8,2","92,598",610,660,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450589 ","Aspiração/Extracção: 312 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 161 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 73 dB<BR>Altura: 15 cm<BR>Largura: 90 cm<BR>Profundidade: 48 cm<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:312 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:161 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:73 dB<br>Altura:15 cm<br>Largura:90 cm<br>Profundidade:48 cm<br>Cor:Castanho <br>Características:Comandos por slider<BR>Filtro lavável<BR>Iluminação de halogéneo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,,Não,
36450590,"EXAUST GLEM STAND.60C.3VEL-GHL620WH",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","87,90","59,31",não,não,não,sim,GHL620WH,"8052745129685 ","7,7","85,8",650,600,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450590 ","Aspiração/Extracção: 312 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 161 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 73 dB<BR>Altura: 15 cm<BR>Largura: 60 cm<BR>Profundidade: 48 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:312 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:161 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:73 dB<br>Altura:15 cm<br>Largura:60 cm<br>Profundidade:48 cm<br>Cor:Branco <br>Características:Comandos por slider<BR>Filtro lavável<BR>Iluminação de halogéneo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,,Não,
36450591,"EXAUST GLEM STAND.90C.3VEL-GHL920BR",324,GLEM,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","108,90","73,39",não,não,não,sim,GHL920BR,"8052745129654 ","10,2","131,79",230,955,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36450591 ","Aspiração/Extracção: 312 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 161 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 28 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 73 dB<BR>Altura: 15 cm<BR>Largura: 90 cm<BR>Profundidade: 48 cm<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:312 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:161 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 28 W <br>Filtro:Alumínio <br>Nível de Ruído:73 dB<br>Altura:15 cm<br>Largura:90 cm<br>Profundidade:48 cm<br>Cor:Castanho <br>Características:Comandos por slider<BR>Filtro lavável<BR>Iluminação de halogéneo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,,Não,
