19633160,"SMARTPHONE WIKO  WIM LITE     -BLUE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","131,93","97,22",sim,não,não,não,6943279413093,"6943279413093 ","0,4","0,945",180,150,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633160 ","Processador: Octa Core 1,4 GHz  <BR>Ecrã: 5   <BR>Memória: 32 GB<BR>Slot para cartão de memória até 128 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 186 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 28 h  <BR>Peso: 149 gr<BR>Dimensão: 14,4 x 7,1 x 0,7 cm (AxLxP)<BR>Cor: Deep Blue  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 GHz <br>Ecrã:5' <br>Memória:32 GB<BR>Slot para cartão de memória até 128 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:3 GB <br>Auton. Standby: até:186 horas<br>Auton. Conversação: até:28 h <br>Bateria:3000 mAh<br>Peso:149 gr<br>Dimensão:14,4 x 7,1 x 0,7 cm (AxLxP)<br>Cor:Deep Blue <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 16 MP + Selfie Flash<BR>Gravador de vídeo: 1080p<BR>Acelerómetro<BR>Bussola<BR>Giroscópio<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB OTG<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
19633161,"SMARTPHONE WIKO  WIM LITE     -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","131,93","97,22",sim,não,não,não,6943279413116,"6943279413116 ","0,4","0,945",35,150,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633161 ","Processador: Octa Core 1,4 GHz  <BR>Ecrã: 5   <BR>Memória: 32 GB<BR>Slot para cartão de memória até 128 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 186 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 28 h  <BR>Peso: 149 gr<BR>Dimensão: 14,4 x 7,1 x 0,7 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 GHz <br>Ecrã:5' <br>Memória:32 GB<BR>Slot para cartão de memória até 128 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:3 GB <br>Auton. Standby: até:186 horas<br>Auton. Conversação: até:28 h <br>Bateria:3000 mAh<br>Peso:149 gr<br>Dimensão:14,4 x 7,1 x 0,7 cm (AxLxP)<br>Cor:Dourado <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 16 MP + Selfie Flash<BR>Gravador de vídeo: 1080p<BR>Acelerómetro<BR>Bussola<BR>Giroscópio<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB OTG<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Sim,
19633162,"SMARTPHONE WIKO  WIM         -BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","399,90","304,35",não,não,não,sim,6943279413147,"6943279413147 ","0,555","1,44",200,180,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633162 ","Processador: Octa Core 2,2 GHz  <BR>Ecrã: 5,5   <BR>Memória: 64 GB<BR>Slot para cartão de memória até 128 GB  <BR>Câmara: 2 x 13 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 4 GB  <BR>Auton. Standby: até: 309 horas<BR>Bateria: 3200 mAh<BR>Auton. Conversação: até: 46 h  <BR>Peso: 160 gr<BR>Dimensão: 15,6 x 7,5 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,2 GHz <br>Ecrã:5,5' <br>Memória:64 GB<BR>Slot para cartão de memória até 128 GB <br>Câmara:2 x 13 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:4 GB <br>Auton. Standby: até:309 horas<br>Auton. Conversação: até:46 h <br>Bateria:3200 mAh<br>Peso:160 gr<br>Dimensão:15,6 x 7,5 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 16 MP + Selfie Flash<BR>Gravador de vídeo: 4K<BR>Acelerómetro<BR>Bussola<BR>Giroscópio<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB OTG<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633163,"SMARTPHONE WIKO  WIM          -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","399,90","304,35",não,não,não,sim,6943279413154,"6943279413154 ",555,"1,44",40,180,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633163 ","Processador: Octa Core 2,2 GHz  <BR>Ecrã: 5,5   <BR>Memória: 64 GB<BR>Slot para cartão de memória até 128 GB  <BR>Câmara: 2 x 13 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 4 GB  <BR>Auton. Standby: até: 309 horas<BR>Bateria: 3200 mAh<BR>Auton. Conversação: até: 46 h  <BR>Peso: 160 gr<BR>Dimensão: 15,6 x 7,5 x 0,7 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,2 GHz <br>Ecrã:5,5' <br>Memória:64 GB<BR>Slot para cartão de memória até 128 GB <br>Câmara:2 x 13 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:4 GB <br>Auton. Standby: até:309 horas<br>Auton. Conversação: até:46 h <br>Bateria:3200 mAh<br>Peso:160 gr<br>Dimensão:15,6 x 7,5 x 0,7 cm (AxLxP)<br>Cor:Dourado <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 16 MP + Selfie Flash<BR>Gravador de vídeo: 4K<BR>Acelerómetro<BR>Bussola<BR>Giroscópio<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB OTG<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633164,"SMARTPHONE WIKO  VIEW        -BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","179,90","135,21",não,não,não,sim,6943279414564,"6943279414564 ","0,392","0,972",180,150,36,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633164 ","Processador: Quad Core 1,4 GHz  <BR>Ecrã: 5,7   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 184 horas<BR>Bateria: 2900 mAh<BR>Auton. Conversação: até: 29 h  <BR>Peso: 160 gr<BR>Dimensão: 15,1 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,4 GHz <br>Ecrã:5,7' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:3 GB <br>Auton. Standby: até:184 horas<br>Auton. Conversação: até:29 h <br>Bateria:2900 mAh<br>Peso:160 gr<br>Dimensão:15,1 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 16 MP + Selfie Flash<BR>Acelerómetro<BR>Bússola<BR>Giroscópio<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB OTG<BR>USB 2.0<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633165,"SMARTPHONE WIKO  VIEW        -BLEEN",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","179,90","135,21",não,não,não,sim,6943279414588,"6943279414588 ","0,396","0,972",150,180,36,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633165 ","Processador: Quad Core 1,4 GHz  <BR>Ecrã: 5,7   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 184 horas<BR>Bateria: 2900 mAh<BR>Auton. Conversação: até: 29 h  <BR>Peso: 160 gr<BR>Dimensão: 15,1 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Turquesa  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,4 GHz <br>Ecrã:5,7' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:3 GB <br>Auton. Standby: até:184 horas<br>Auton. Conversação: até:29 h <br>Bateria:2900 mAh<br>Peso:160 gr<br>Dimensão:15,1 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Turquesa <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 16 MP + Selfie Flash<BR>Acelerómetro<BR>Bússola<BR>Giroscópio<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB OTG<BR>USB 2.0<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633166,"SMARTPHONE WIKO  VIEW XL     -BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","169,90","133,01",não,não,não,sim,6943279414489,"6943279414489 ","0,323","0,945",150,180,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633166 ","Processador: Quad Core 1,4 GHz  <BR>Ecrã: 5,99   <BR>Memória: 32 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 190 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 32 h  <BR>Peso: 171 gr<BR>Dimensão: 15,8 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,4 GHz <br>Ecrã:5,99' <br>Memória:32 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:3 GB <br>Auton. Standby: até:190 horas<br>Auton. Conversação: até:32 h <br>Bateria:3000 mAh<br>Peso:171 gr<br>Dimensão:15,8 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 16 MP + Selfie Flash<BR>Acelerómetro<BR>Bússola<BR>Giroscópio<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB OTG<BR>USB 2.0<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633167,"SMARTPHONE WIKO  VIEW XL      -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","169,90","133,01",não,não,não,sim,6943279414496,"6943279414496 ","0,402","0,945",180,150,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633167 ","Processador: Quad Core 1,4 GHz  <BR>Ecrã: 5,99   <BR>Memória: 32 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 190 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 32 h  <BR>Peso: 171 gr<BR>Dimensão: 15,8 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,4 GHz <br>Ecrã:5,99' <br>Memória:32 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:3 GB <br>Auton. Standby: até:190 horas<br>Auton. Conversação: até:32 h <br>Bateria:3000 mAh<br>Peso:171 gr<br>Dimensão:15,8 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Dourado <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 16 MP + Selfie Flash<BR>Acelerómetro<BR>Bússola<BR>Giroscópio<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB OTG<BR>USB 2.0<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633168,"SMARTPHONE WIKO  VIEW PRIME  -BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","219,90","166,26",não,não,não,sim,6943279414526,"6943279414526 ","0,398","0,945",150,180,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633168 ","Processador: Octa Core 1,4 GHz  <BR>Ecrã: 5,7   <BR>Memória: 64 GB  <BR>Câmara: 16 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 4 GB  <BR>Auton. Standby: até: 233 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 31 h  <BR>Peso: 162 gr<BR>Dimensão: 15,2 x 7,2 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 GHz <br>Ecrã:5,7' <br>Memória:64 GB <br>Câmara:16 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:4 GB <br>Auton. Standby: até:233 horas<br>Auton. Conversação: até:31 h <br>Bateria:3000 mAh<br>Peso:162 gr<br>Dimensão:15,2 x 7,2 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Acelerómetro<BR>Bussola<BR>Giroscópio<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB<BR>Câmara frontal Dual 20 + 8 MP + Selfie Flash<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633169,"SMARTPHONE WIKO  VIEW PRIME   -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","219,90","166,26",não,não,não,sim,6943279414533,"6943279414533 ","0,4","0,945",180,150,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633169 ","Processador: Octa Core 1,4 GHz  <BR>Ecrã: 5,7   <BR>Memória: 64 GB  <BR>Câmara: 16 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 4 GB  <BR>Auton. Standby: até: 233 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 31 h  <BR>Peso: 162 gr<BR>Dimensão: 15,2 x 7,2 x 0,8 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 GHz <br>Ecrã:5,7' <br>Memória:64 GB <br>Câmara:16 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:4 GB <br>Auton. Standby: até:233 horas<br>Auton. Conversação: até:31 h <br>Bateria:3000 mAh<br>Peso:162 gr<br>Dimensão:15,2 x 7,2 x 0,8 cm (AxLxP)<br>Cor:Dourado <br>Características:4G<BR>Dual SIM<BR>Acelerómetro<BR>Bussola<BR>Giroscópio<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB<BR>Câmara frontal Dual 20 + 8 MP + Selfie Flash<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633170,"SMARTPHONE WIKO  SUNNY2 PLUS -BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","79,90","58,13",não,não,não,sim,6943279414342,"6943279414342 ","0,302","0,68",90,168,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633170 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5   <BR>Memória: 8 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 1 GB  <BR>Auton. Standby: até: 333 horas<BR>Bateria: 2000 mAh<BR>Auton. Conversação: até: 13 h  <BR>Peso: 165 gr<BR>Dimensão: 14,6 x 7,3 x 0,9 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5' <br>Memória:8 GB <br>Câmara:5 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:1 GB <br>Auton. Standby: até:333 horas<br>Auton. Conversação: até:13 h <br>Bateria:2000 mAh<br>Peso:165 gr<br>Dimensão:14,6 x 7,3 x 0,9 cm (AxLxP)<br>Cor:Preto <br>Características:H+<BR>Câmara frontal de 2 MP<BR>Dual Sim<BR>Acelerómetro<BR>Wi-Fi<BR>Bluetooth<BR>USB 2.0<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633171,"SMARTPHONE WIKO  LENNY 4     -BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","99,90","74,64",não,não,não,sim,69432794136666,"6943279413666 ","0,352","0,68",90,168,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633171 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 333 horas<BR>Bateria: 2500 mAh<BR>Auton. Conversação: até: 24 h  <BR>Peso: 170 gr<BR>Dimensão: 14,5 x 7,2 x 0,9 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5' <br>Memória:16 GB <br>Câmara:8 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:2 GB <br>Auton. Standby: até:333 horas<br>Auton. Conversação: até:24 h <br>Bateria:2500 mAh<br>Peso:170 gr<br>Dimensão:14,5 x 7,2 x 0,9 cm (AxLxP)<br>Cor:Preto <br>Características:H+<BR>Câmara frontal de 5 MP<BR>Dual Sim<BR>Acelerómetro<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB 2.0<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633172,"SMARTPHONE WIKO  LENNY 4      -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","99,90","74,64",não,não,não,sim,6943279413673,"6943279413673 ","0,352","0,68",90,168,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633172 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 333 horas<BR>Bateria: 2500 mAh<BR>Auton. Conversação: até: 24 h  <BR>Peso: 170 gr<BR>Dimensão: 14,5 x 7,2 x 0,9 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5' <br>Memória:16 GB <br>Câmara:8 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:2 GB <br>Auton. Standby: até:333 horas<br>Auton. Conversação: até:24 h <br>Bateria:2500 mAh<br>Peso:170 gr<br>Dimensão:14,5 x 7,2 x 0,9 cm (AxLxP)<br>Cor:Dourado <br>Características:H+<BR>Câmara frontal de 5 MP<BR>Dual Sim<BR>Acelerómetro<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB 2.0<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633173,"SMARTPHONE WIKO  LENNY 4      -ROSE",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","99,90","74,64",não,não,não,sim,6943279413680,"6943279413680 ","0,352","0,68",90,168,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633173 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 333 horas<BR>Bateria: 2500 mAh<BR>Auton. Conversação: até: 24 h  <BR>Peso: 170 gr<BR>Dimensão: 14,5 x 7,2 x 0,9 cm (AxLxP)<BR>Cor: Rosa Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5' <br>Memória:16 GB <br>Câmara:8 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:2 GB <br>Auton. Standby: até:333 horas<br>Auton. Conversação: até:24 h <br>Bateria:2500 mAh<br>Peso:170 gr<br>Dimensão:14,5 x 7,2 x 0,9 cm (AxLxP)<br>Cor:Rosa Dourado <br>Características:H+<BR>Câmara frontal de 5 MP<BR>Dual Sim<BR>Acelerómetro<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB 2.0<BR>GPS<BR>A-GPS <br>Garantia:2 anos<br>",,,Não,
19633174,"PROT.ECRÃ VIDRO WIKO         SUNNY2",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","14,99","10,21",não,não,não,sim,WITG0006,"3700738117885 ","0,03","0,021",195,110,1,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633174 ","Compatibilidade: Sunny 2  <BR>Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Sunny 2 <br>Características:Protetor de ecrã <br>Cor:Transparente <br>Garantia:2 anos<br>",,,Não,
19633175,"PROT.ECRÃ VIDRO WIKO         JERRY2",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","14,99","10,21",não,não,não,sim,WITG0007,"3700738117830 ","0,02","0,24",120,200,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633175 ","Compatibilidade: Jerry 2  <BR>Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Jerry 2 <br>Características:Protetor de ecrã <br>Cor:Transparente <br>Garantia:2 anos<br>",,,Não,
19633176,"PROT.ECRÃ VIDRO WIKO        LENNY 4",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","14,99","10,21",não,não,não,sim,WITG0009,"3700738117731 ","0,02","0,264",120,220,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633176 ","Compatibilidade: Lenny 4  <BR>Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Lenny 4 <br>Características:Protetor de ecrã <br>Cor:Transparente <br>Garantia:2 anos<br>",,,Não,
19633177,"PROT.ECRÃ VIDRO WIKO          HARRY",463,WIKO,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","14,99","10,21",não,não,não,sim,WITG0011,"3700738117519 ","0,065","0,042",195,110,2,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633177 ","Compatibilidade: Harry  <BR>Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Harry <br>Características:Protetor de ecrã <br>Cor:Transparente <br>Garantia:2 anos<br>",,,Não,
19633178,"SMARTPHONE WIKO  U PULSE LITE-BLACK",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","149,90","113,95",não,não,não,sim,6913279413024,"6943279413024 ","0,41","1,08",180,150,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633178 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,2   <BR>Memória: 32 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 232 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 23 h  <BR>Peso: 157 gr<BR>Dimensão: 14,4 x 7,2 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,2' <br>Memória:32 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:3 GB <br>Auton. Standby: até:232 horas<br>Auton. Conversação: até:23 h <br>Bateria:3000 mAh<br>Peso:157 gr<br>Dimensão:14,4 x 7,2 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 8 MP<BR>Acelerómetro<BR>Bússola<BR>Giroscópio<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB OTG<BR>A-GPS<BR>GPS <br>Garantia:2 anos<br>",,,Não,
19633179,"SMARTPHONE WIKO  U PULSE LITE -GOLD",463,WIKO,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","149,90","113,95",não,não,não,sim,6943279413031,"6943279413031 ","0,41","1,08",180,150,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19633179 ","Processador: Quad Core 1,3 GHz  <BR>Ecrã: 5,2   <BR>Memória: 32 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 232 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 23 h  <BR>Peso: 157 gr<BR>Dimensão: 14,4 x 7,2 x 0,8 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Ecrã:5,2' <br>Memória:32 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:3 GB <br>Auton. Standby: até:232 horas<br>Auton. Conversação: até:23 h <br>Bateria:3000 mAh<br>Peso:157 gr<br>Dimensão:14,4 x 7,2 x 0,8 cm (AxLxP)<br>Cor:Dourado <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 8 MP<BR>Acelerómetro<BR>Bússola<BR>Giroscópio<BR>Sensor de proximidade<BR>Wi-Fi<BR>Bluetooth<BR>USB OTG<BR>A-GPS<BR>GPS <br>Garantia:2 anos<br>",,,Não,
