47530266,"LIQUIDIF UFESA 450W.1,75L.2V.-BS4701",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","44,90","32,41",não,não,não,sim,BS4701,"8412897675292 ","2,5","14,801",410,190,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530266 ","Potência: 450 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,75 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:450 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,75 L <br>Lâmina:Aço inoxidável <br>Cor:Branco <br>Características:Jarro em plástico, resistente ao impacto e ao calor<BR>´Tampa hermética com janela para fácil introdução de ingredientes<BR>Sistema de segurança: o aparelho não funciona se o jarro não se encontrar correctamente colocado<BR>Fácil desmontagem e limpeza<BR>Pés anti-deslizantes <br>Garantia:2 anos<br>",,,Não,
47530267,"DESIDRATADOR UFESA ALIMENTOS -DA6000",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","99,90","72,06",não,não,não,sim,DA6000,"8412897680302 ","2,815","28,728",285,315,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530267 ","Potência: 520 W<BR>Capacidade: 11 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:520 W<br>Capacidade:11 L <br>Cor:Branco <br>Características:Controlo eletrónico com display LCD<BR>Temporizador<BR>2 temperaturas de secagem de alimentos: 42ºC e 60ºC<BR>4 bandejas <br>Garantia:2 anos<br>",,,Não,
47530375,"LIQUIDIF UFESA 500W.1,5L.INOX-BS4795",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","54,90","38,82",não,não,não,sim,BS4795,"8412897665361 ","1,695","18,164",270,195,345,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530375 ","Potência: 500 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 1,5 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Velocidades:2 <br>Reservatório:1,5 L <br>Lâmina:Aço inoxidável <br>Cor:Inox <br>Características:Fecho de segurança: o aparelho não funciona se o jarro não estiver correctamente colocado<BR>Jarro de vidro com fecho hermético, com bocal para verter ingredientes e tampa dosificadora<BR>Apto para picar gelo<BR>Lâminas de design profissional<BR>Painel de comandos de fácil limpeza<BR>Fácil de desmontar e limpar<BR>Pés anti-deslizantes<BR>Enrolador de cabo <br>Garantia:2 anos<br>",,,Não,
47530376,"LIQUIDIF UFESA 800W.1,5L.INOX-BS4798",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","69,90","50,43",não,não,não,sim,BS4798,"8412897666634 ","4,5","28,29",300,230,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530376 ","Potência: 800 W<BR>Reservatório: 1,75 L  <BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Reservatório:1,75 L <br>Cor:Prateado <br>Características:Jarro em vidro<BR>Apto para triturar gelo<BR>Comando de controlo giratório com iluminação <br>Garantia:2 anos<br>",,,Não,
47530378,"LIQUIDIF UFESA 300W.0,8L.2VEL-BS4704",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","44,90","32,41",não,não,não,sim,BS4704,"8412897670747 ","2,52","13,376",220,190,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530378 ","Potência: 300 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 0,8 L  <BR>Lâmina: Inox  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Velocidades:2 <br>Reservatório:0,8 L <br>Lâmina:Inox <br>Cor:Aço inoxidável <br>Características:Comando de controlo giratório com iluminação<BR>Jarro em vidro com fecho automático, abertura para deitar ingredientes, e tampa doseadora<BR>Apto para triturar gelo<BR>Sistema de segurança<BR>Pés antideslizantes<BR>Fácil de desmontar e limpar <br>Garantia:2 anos<br>",,,Não,
47530381,"SECAD UFESA 2300W.3T.2VEL.DIF-SC8316",261,UFESA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","34,90","25,21",não,não,não,sim,SC8316,"8412897675179 ","0,915","6,6",100,300,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530381 ","Potência: 2300 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Branco / prateado  <BR>Acessórios Incluídos: Injector de ondulação profissional  <BR>Garantia: 2 anos<BR>-","Potência:2300 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Branco / prateado <br>Características:2 botões separados para controlo de temperatura e velocidade<BR>Concentrador de ar, para pentear com precisão e dar forma<BR>Difusor para maior volume<BR>Botão para ar frio, para fixar o penteado<BR>Fácil limpeza graças á rede amovível de protecção da entrada de ar<BR>Protecção de temperatura <br>Acessórios Incluídos:Injector de ondulação profissional <br>Garantia:2 anos<br>",,,Não,
47530401,"FORNO UFESA 22L.1500W.TEMPOR.-HE9022",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","89,90","64,85",não,não,não,sim,HE9022,"8412897680197 ","7,18","66,318",386,498,345,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530401 ","Capacidade: 22 L  <BR>Potência: 1500 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:22 L <br>Potência:1500 W<br>Cor:Branco <br>Características:Temperatura: 90-230ºC<BR>4 elementos de aquecimento em aço inoxidável<BR>Porta em vidro duplo<BR>Temporizador de 60 minutos <br>Garantia:2 anos<br>",,,Não,
47530420,"SANDWICH UFESA 1280W.4UNID.AQ-SW7391",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","49,90","36,01",não,não,não,sim,SW7391,"4242002267203 ",3,"15,54",370,140,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530420 ","Potência: 1280 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1280 W<br>Cor:Branco <br>Características:Capacidade: 4 sandwiches<BR>Placas anti-aderentes<BR>Selagem perfeita da sandwiche<BR>Recolhe cabos integrado<BR>Colocação na vertical<BR>Fecho de segurança para as placas<BR>Piloto de funcionamento<BR>Sólida construção formada por um corpo termosestável <br>Garantia:2 anos<br>",,,Não,
47610070,"ASP NILFISK MINI-18V.      -HANDYPRETO",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","106,90","72,15",não,não,não,não,18450544,"5715492091942 ","3,41","19,656",520,140,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610070 ","Voltagem: 18 V<BR>Aspiração: 13 W  <BR>Reservatório: 0,5 L  <BR>Autonomia: 20 minutos<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Aspiração:13 W <br>Reservatório:0,5 L <br>Autonomia:20 minutos<br>Cor:Preto <br>Características:2 velocidades<BR>Indicador de carga<BR>Filtro primário e secundário<BR>Tempo de carga: 4 horas<BR>Capacidade da bateria: 2000 mAh<BR<Bateria de Li-Ion <br>Garantia:2 anos<br>",,,Sim,
47610073,"ASP NILFISK 1200W.METALICO-GM80CLASSIC",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","536,90","363,77",não,não,não,sim,107410460,"              ","9,5","74,4",300,400,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610073 ","Potência: 1300 W<BR>Aspiração: 400 W  <BR>Capacidade do Saco: 6,25 Litros<BR>Classe Energética: D  <BR>Cor: Silver / preto  <BR>Acessórios Incluídos: Escova combinada Deluxe<BR>Escova redonda<BR>Bocal de estofos e cortinados<BR>Tubo de cantos<BR>2 sacos papel  <BR>Garantia: 2 anos<BR>-","Potência:1300 W<br>Aspiração:400 W <br>Capacidade do Saco:6,25 Litros<br>Classe Energética:D <br>Cor:Silver / preto <br>Características:Tubo telescópico cromado <br>Acessórios Incluídos:Escova combinada Deluxe<BR>Escova redonda<BR>Bocal de estofos e cortinados<BR>Tubo de cantos<BR>2 sacos papel <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=47610073,Não,
47610140,"ASP NILFISK  750W.EPA13-A3-ONECLEANAIR",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","160,90","108,61",não,não,não,não,128.350.587,"5715492189328 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610140 ","Potência: 750 W<BR>Aspiração: 19 kPa  <BR>Consumo: 24 kWh/ano<BR>Capacidade do Saco: 2,1 Litros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: B  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 75 dB<BR>Cor: Silver / Branco  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Aspiração:19 kPa <br>Consumo:24 kWh/ano<br>Capacidade do Saco:2,1 Litros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:B <br>Reemissão de Pó:A <br>Nível de Ruído:75 dB<br>Cor:Silver / Branco <br>Características:Controlo de velocidade variável<BR>Filtro EPA 13<BR>Indicador de saco cheio<BR>Enrolador do cabo<BR>Pega de transporte <br>Garantia:2 anos<br>",A,,Não,
47610141,"ASP NILFISK  750W.EPA -ONEBLACKPARQUET",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","160,90","108,61",não,não,não,não,128.350.585,"5715492189304 ","4,8","63,954",340,570,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610141 ","Potência: 750 W<BR>Aspiração: 19 kPa  <BR>Consumo: 24 kWh/ano<BR>Capacidade do Saco: 2,1 Litros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: B  <BR>Reemissão de Pó: C  <BR>Nível de Ruído: 77 dB<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Aspiração:19 kPa <br>Consumo:24 kWh/ano<br>Capacidade do Saco:2,1 Litros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:B <br>Reemissão de Pó:C <br>Nível de Ruído:77 dB<br>Cor:Preto <br>Características:Controlo de velocidade variável<BR>Filtro EPA 10<BR>Indicador de saco cheio<BR>Enrolador do cabo<BR>Pega de transporte <br>Garantia:2 anos<br>",A,,Não,
47610142,"ASP NILFISK  750W.EPA -ONEMIDNIGHTBLUE",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","138,90","94,03",não,não,não,não,128.350.580,"5715492189250 ","7,59","62,058",335,570,325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610142 ","Potência: 750 W<BR>Aspiração: 19 kPa  <BR>Consumo: 24 kWh/ano<BR>Capacidade do Saco: 2,1 Litros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: B  <BR>Reemissão de Pó: C  <BR>Nível de Ruído: 77 dB<BR>Cor: Midnight Blue  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Aspiração:19 kPa <br>Consumo:24 kWh/ano<br>Capacidade do Saco:2,1 Litros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:B <br>Reemissão de Pó:C <br>Nível de Ruído:77 dB<br>Cor:Midnight Blue <br>Características:Controlo de velocidade variável<BR>Filtro EPA 10<BR>Indicador de saco cheio<BR>Enrolador do cabo<BR>Pega de transporte <br>Garantia:2 anos<br>",A,,Sim,
47610144,"ASP NILFISK  650W.HEP-SELECTCONFORTRED",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","224,90","152,34",não,não,não,não,128.350.603,"5715492189441 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610144 ","Potência: 650 W<BR>Aspiração: 17,5 kPa  <BR>Consumo: 22 kWh/ano<BR>Capacidade do Saco: 2,7 Litros<BR>Classe Energética: A&#43   <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 75 dB<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Aspiração:17,5 kPa <br>Consumo:22 kWh/ano<br>Capacidade do Saco:2,7 Litros<br>Classe Energética:A+ <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:75 dB<br>Cor:Vermelho <br>Características:Controlo de velocidade variável<BR>Filtro HEPA 13<BR>Indicador de saturação HEPA (eletrónico)<BR>Indicador de saco cheio<BR>Enrolador do cabo <br>Garantia:2 anos<br>",A+,,Não,
47610145,"ASP NILFISK  650W. -SELECTCLASSICBLACK",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","214,90","145,06",não,não,não,não,128.350.613,"5715492189557 ","10,375","94,772",380,580,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610145 ","Potência: 650 W<BR>Aspiração: 17,5 kPa  <BR>Consumo: 22 kWh/ano<BR>Capacidade do Saco: 2,7 Litros<BR>Classe Energética: A&#43   <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 75 dB<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Aspiração:17,5 kPa <br>Consumo:22 kWh/ano<br>Capacidade do Saco:2,7 Litros<br>Classe Energética:A+ <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:75 dB<br>Cor:Preto <br>Características:Controlo de velocidade variável<BR>Filtro HEPA 13<BR>Indicador de saco cheio<BR>Enrolador do cabo <br>Garantia:2 anos<br>",A+,,Não,
47610146,"ASP NILFISK  650W-SELECTCONFORTALLERGY",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","278,90","188,80",não,não,não,não,128.350.609,"5715492189502 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610146 ","Potência: 650 W<BR>Aspiração: 17,5 kPa  <BR>Consumo: 22 kWh/ano<BR>Capacidade do Saco: 2,7 Litros<BR>Classe Energética: A&#43   <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 75 dB<BR>Cor: Champanhe  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Aspiração:17,5 kPa <br>Consumo:22 kWh/ano<br>Capacidade do Saco:2,7 Litros<br>Classe Energética:A+ <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:75 dB<br>Cor:Champanhe <br>Características:Controlo de velocidade variável<BR>Filtro HEPA 14<BR>Indicador de saturação HEPA (eletrónico)<BR>Enrolador do cabo <br>Garantia:2 anos<br>",A+,,Não,
47610148,"ASP NILFISK  650W.A4-ELITECLASSICWHITE",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","337,02","227,89",sim,não,não,não,128.350.553,"5715492189595 ",12,"94,523",370,590,433,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610148 ","Potência: 650 W<BR>Aspiração: 18 kPa  <BR>Consumo: 22 kWh/ano<BR>Capacidade do Saco: 3,2 Litros<BR>Classe Energética: A&#43   <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 73 dB<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Aspiração:18 kPa <br>Consumo:22 kWh/ano<br>Capacidade do Saco:3,2 Litros<br>Classe Energética:A+ <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:73 dB<br>Cor:Branco <br>Características:Controlo de velocidade variável<BR>Filtro HEPA 14<BR>Indicador de saturação HEPA (eletrónico)<BR>Sistema de alerta antecipado<BR>Sistema de anti-ruptura do saco<BR>Indicador de saco cheio<BR>Pega suave<BR>Enrolador do cabo <br>Garantia:2 anos<br>",A+,,Sim,
47610149,"ASP NILFISK  650W.HEP.A4-ELITESUPERIOR",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","482,90","327,31",não,não,não,não,128.350.551,"5715492189571 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610149 ","Potência: 650 W<BR>Aspiração: 18 kPa  <BR>Consumo: 22 kWh/ano<BR>Capacidade do Saco: 3,2 Litros<BR>Classe Energética: A&#43   <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 73 dB<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Aspiração:18 kPa <br>Consumo:22 kWh/ano<br>Capacidade do Saco:3,2 Litros<br>Classe Energética:A+ <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:73 dB<br>Cor:Preto <br>Características:Controlo de velocidade variável<BR>Filtro HEPA 14<BR>Indicador de saturação HEPA (eletrónico)<BR>Sistema de alerta antecipado<BR>Sistema de anti-ruptura do saco<BR>Indicador de saco cheio<BR>Pega suave<BR>Enrolador do cabo <br>Garantia:2 anos<br>",A+,,Não,
47610150,"ASP NILFISK MINI-HANDY2IN1PREMIUM+25,2",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","181,90","123,20",não,não,não,não,128.350.263,"5715492190195 ","3,25","34,066",205,577,288,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610150 ","Voltagem: 25,2 V<BR>Reservatório: 0,5 L  <BR>Autonomia: 40 minutos<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Voltagem:25,2 V<br>Reservatório:0,5 L <br>Autonomia:40 minutos<br>Cor:Preto <br>Características:Alça ajustável<BR>Filtro lavável<BR>Pega ergonómica<BR>Capacidade da bateria: 2000 mAh<BR>Tempo de carga: 4 horas <br>Garantia:2 anos<br>",,,Não,
47610151,"ASP NILFISK MINI-HANDY2IN1PREM.25,2WHI",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","180,08","121,97",sim,não,não,não,128.350.265,"5715492190218 ","2,498","33,594",575,285,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610151 ","Voltagem: 25,2 V<BR>Reservatório: 0,5 L  <BR>Autonomia: 40 minutos<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Voltagem:25,2 V<br>Reservatório:0,5 L <br>Autonomia:40 minutos<br>Cor:Branco <br>Características:Alça ajustável<BR>Filtro lavável<BR>Pega ergonómica<BR>Capacidade da bateria: 2000 mAh<BR>Tempo de carga: 4 horas <br>Garantia:2 anos<br>",,,Sim,
47610152,"FILTRO NILFISK HEPA P/SELEC-1471250500",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","47,90","32,46",não,não,não,não,1.471.250.500,"7319519661804 ","0,1","0,741",130,190,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610152 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Filtro HEPA H13 para Select <br>Garantia:2 anos<br>",,,Não,
47610153,"FILTRO NILFISK HEPA P/EL/SEL-107409854",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","51,90","34,83",não,não,não,não,107.409.854,"5703887117995 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610153 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Filtro HEPA H14 para Elite e Coupe <br>Garantia:2 anos<br>",,,Não,
47610154,"ESC NILFISK PARQUET P/EL/SEL-107409852",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","33,90","22,72",não,não,não,não,107.409.852,"5703887117971 ","1,212","7,192",80,310,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610154 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Escova Parquet para Elite e Select <br>Garantia:2 anos<br>",,,Não,
47610155,"ESC NILFISK MINI TURBO P/SEL-107414061",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","29,90","20,01",não,não,não,não,107.414.061,"5715492163830 ","0,265","2,1",160,175,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610155 ","Cor: Preto / Transparente  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Transparente <br>Características:Escova Mini Turbo para Select <br>Garantia:2 anos<br>",,,Não,
47610158,"FILTRO NILFISK HEPA P/COUPE  -78601000",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","8,90","5,45",não,não,não,não,78.601.000,"5715492035519 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610158 ","Características: Filtro HEPA E10 para Coupe  <BR>Garantia: 2 anos<BR>-","Características:Filtro HEPA E10 para Coupe <br>Garantia:2 anos<br>",,,Não,
47610159,"ESC NILFISK PARQUET P/COUPE  -82214400",59,NILFISK,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","19,90","13,39",não,não,não,não,82.214.400,"5715492032815 ","0,46","7,564",305,310,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610159 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Escova Parquet para Coupe <br>Garantia:2 anos<br>",,,Não,
47610160,"MAQ.LAVAR VIDROS NILFISK SMARTWINDOWAZ",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400348,"MAQ.LAVAR VIDROS                                  ",",00","68,90","46,65",não,não,não,não,18.451.170,"5715492149704 ","1,285","7,02",325,180,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610160 ","Reservatório: 100 ml  <BR>Garantia: 2 anos<BR>-","Reservatório:100 ml <br>Características:3,6 V<BR>Largura de aspiração: 280 mm<BR>Autonomia: 30 minutos<BR>Tempo de carga: 2,5 horas<BR>Capacidade da bateria: 1600 mAh<BR>Pega ergonómica<BR>Clip para cinto<BR>Pulverizador <br>Garantia:2 anos<br>",,,Não,
47610161,"MAQ.LAVAR VIDROS NILFISK SMARTWINDOWBR",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400348,"MAQ.LAVAR VIDROS                                  ",",00","68,90","46,65",não,não,não,não,18.451.174,"5715492149742 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610161 ","Reservatório: 100 ml  <BR>Garantia: 2 anos<BR>-","Reservatório:100 ml <br>Características:3,6 V<BR>Largura de aspiração: 280 mm<BR>Autonomia: 30 minutos<BR>Tempo de carga: 2,5 horas<BR>Capacidade da bateria: 1600 mAh<BR>Pega ergonómica<BR>Clip para cinto<BR>Pulverizador <br>Garantia:2 anos<br>",,,Não,
47610162,"MAQ.LAVAR VIDROS NILFISK SMARTWINDOWVM",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400348,"MAQ.LAVAR VIDROS                                  ",",00","68,90","46,65",não,não,não,não,18.451.178,"5715492149780 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610162 ","Reservatório: 100 ml  <BR>Garantia: 2 anos<BR>-","Reservatório:100 ml <br>Características:3,6 V<BR>Largura de aspiração: 280 mm<BR>Autonomia: 30 minutos<BR>Tempo de carga: 2,5 horas<BR>Capacidade da bateria: 1600 mAh<BR>Pega ergonómica<BR>Clip para cinto<BR>Pulverizador <br>Garantia:2 anos<br>",,,Não,
47610163,"MAQ.LAVAR VIDROS NILFISK SMARTWINDOWVD",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400348,"MAQ.LAVAR VIDROS                                  ",",00","68,90","46,65",não,não,não,não,18.451.180,"5715492149803 ",0,0,0,0,0," ","Reservatório: 100 ml  <BR>Garantia: 2 anos<BR>-","Reservatório:100 ml <br>Características:3,6 V<BR>Largura de aspiração: 280 mm<BR>Autonomia: 30 minutos<BR>Tempo de carga: 2,5 horas<BR>Capacidade da bateria: 1600 mAh<BR>Pega ergonómica<BR>Clip para cinto<BR>Pulverizador <br>Garantia:2 anos<br>",,,Não,
47610165,"MAQ.LAVAR VIDROS NILFISK SMARTWINDOWCZ",59,NILFISK,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400348,"MAQ.LAVAR VIDROS                                  ",",00","68,90","46,65",não,não,não,não,18.451.179,"5715492149797 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47610165 ","Reservatório: 100 ml  <BR>Garantia: 2 anos<BR>-","Reservatório:100 ml <br>Características:3,6 V<BR>Largura de aspiração: 280 mm<BR>Autonomia: 30 minutos<BR>Tempo de carga: 2,5 horas<BR>Capacidade da bateria: 1600 mAh<BR>Pega ergonómica<BR>Clip para cinto<BR>Pulverizador <br>Garantia:2 anos<br>",,,Não,
