31950827,"EXAUST SIEMENS CHAM.60C.INOX-LC67BHM50",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","417,90","281,13",não,não,não,não,LC67BHM50,"4242003811108 ","11,58","234,162",655,715,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950827 ","Aspiração/Extracção: 752 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 60 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Inox  <BR>Nível de Ruído: 64 dB<BR>Altura: 63,5 / 96,5 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:752 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:60 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Inox <br>Nível de Ruído:64 dB<br>Altura:63,5 / 96,5 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo touchControl com iluminação LED<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR> <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950827,Sim,
31950828,"EXAUST SIEMENS CHAM.60C.INOX-LC66BBC50",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","327,90","220,57",não,não,não,sim,LC66BBC50,"4242003811061 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950828 ","Aspiração/Extracção: 590 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: A  <BR>Consumo: 44,2 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 69 dB<BR>Altura: 63,5 / 96,5 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:590 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:A <br>Consumo:44,2 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1,5 W <br>Filtro:Metálico <br>Nível de Ruído:69 dB<br>Altura:63,5 / 96,5 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>Motor de alta eficiência de dupla turbina<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950828,Não,
31950829,"EXAUST SIEMENS ENCAST.70CM.IX -LB79585",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","638,90","430,75",não,não,não,sim,LB79585,"4242003688441 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950829 ","Aspiração/Extracção: 770 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 49,1 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 41,8 cm<BR>Largura: 70 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:770 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:49,1 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:41,8 cm<br>Largura:70 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Funcionamento automático em intervalos programados<BR>Desligar automático temporizador: 30 minutos<BR>Indicação do grau de saturação do filtro de gorduras<BR>Função Dimmer: iluminação regulável em intensidade<BR>Iluminação LED<BR>Intensidade iluminação: 244 lux<BR>Aspiração perimetral<BR>Proteção do filtro em vidro<BR>Painel em vidro branco <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950829,Não,
31950830,"EXAUST SIEMENS TELESC.60C.5V-LI69SA683",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","814,90","548,53",não,não,não,não,LI69SA683,"4242003776568 ",14,"121,056",390,640,485,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950830 ","Aspiração/Extracção: 934 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A  <BR>Consumo: 42 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Aço inoxidável  <BR>Nível de Ruído: 57 dB<BR>Altura: 30,7 cm<BR>Largura: 59,8 cm<BR>Profundidade: 29 / 45,5 cm<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:934 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A <br>Consumo:42 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Aço inoxidável <br>Nível de Ruído:57 dB<br>Altura:30,7 cm<br>Largura:59,8 cm<br>Profundidade:29 / 45,5 cm<br>Cor:Inox / Preto <br>Características:Controlo TouchControl Slider<BR>Sensor controlo de ambiente<BR>Funcionamento automático<BR>Potência intensiva com retração automática<BR>Iluminação LED<BR>Iluminação regulável de intensidade<BR>Indicador eletrónico de saturação dos filtros<BR>Desconexão automática temporizada<BR>Válvula antiretorno<BR>Extrasilêncio: sistema de insonorização especial<BR>Motor iQdrive com 10 anos de garantia <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950830,Sim,
31950831,"EXAUST SIEMENS TELESC.60C.3V-LI64MB520",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","222,90","150,07",não,não,não,não,LI64MB520,"4242003717851 ","8,41","72,077",364,645,307,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950831 ","Aspiração/Extracção: 388 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 41 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 67 dB<BR>Altura: 20,3 cm<BR>Largura: 59,8 cm<BR>Profundidade: 29 cm<BR>Cor: Metálico prateado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:388 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:41 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:67 dB<br>Altura:20,3 cm<br>Largura:59,8 cm<br>Profundidade:29 cm<br>Cor:Metálico prateado <br>Características:Controlo seletor independente<BR>Iluminação LED<BR>Intensidade iluminação: 468 lux<BR>Temperatura / aparência da cor da lâmpada: 3500 k <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950831,Sim,
31950832,"ENC.FORNO SIEMENS MF.(5)-IX -HB011FBR0",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","376,90","253,65",não,não,não,não,HB011FBR0,"4242003808931 ",38,"309,688",685,660,685,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950832 ","Forno: Multifunções  <BR>Capacidade do Forno: 66 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Potência: 3300 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:66 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Potência:3300 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Comandos redondos<BR>Aquecimento rápido<BR>Amplitude de temperatura: 50ºC a 275ºC<BR>Iluminação interior halogénea<BR>Porta do forno com softMove<BR>Interior da porta em vidro<BR>Cavidade interior do forno em esmalte cinza de elevada resistência<BR>Puxador em inox <br>Acessórios Incluídos:Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950832,Sim,
31950834,"KIT SIEMENS RECIRCUL.STANDARD -LZ53850",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","58,90","39,48",não,não,não,sim,LZ53850,"4242003542538 ","0,8","17,955",190,350,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950834 ","Características: Compatível com: LF28BC542, LF91BE552 e LF97BB532<BR>Para instalar em modo de recirculação  <BR>Acessórios Incluídos: Filtro de carvão ativo<BR>Defletor<BR>Redutor de 150 mm<BR>Tubo extensível de 800 mm de comprimento<BR>2 abraçadeiras  <BR>Garantia: 2 anos<BR>-","Características:Compatível com: LF28BC542, LF91BE552 e LF97BB532<BR>Para instalar em modo de recirculação <br>Acessórios Incluídos:Filtro de carvão ativo<BR>Defletor<BR>Redutor de 150 mm<BR>Tubo extensível de 800 mm de comprimento<BR>2 abraçadeiras <br>Garantia:2 anos<br>",,,Não,
31950836,"KIT SIEMENS RECIRCUL.STANDARD -LZ55750",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","138,90","93,01",não,não,não,sim,LZ55750,"4242003681442 ","2,5","52,65",270,600,325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950836 ","Características: Módulo para recirculação standard (1º filtro incluído)<BR>Compatível com: LB89585, LB79585, LB59584  <BR>Garantia: 2 anos<BR>-","Características:Módulo para recirculação standard (1º filtro incluído)<BR>Compatível com: LB89585, LB79585, LB59584 <br>Garantia:2 anos<br>",,,Não,
31950837,"KIT SIEMENS RECIRCUL.CLEANAIR -LZ46830",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","257,90","173,32",não,não,não,sim,LZ46830,"4242003774588 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950837 ","Características: Módulo para recirculação CleanAir (1º filtro incluído)<BR>Compatível com: LB89585, LB79585, LI97SA530, LB59584, LI97SA530, LI69SA683, LI67SA530  <BR>Garantia: 2 anos<BR>-","Características:Módulo para recirculação CleanAir (1º filtro incluído)<BR>Compatível com: LB89585, LB79585, LI97SA530, LB59584, LI97SA530, LI69SA683, LI67SA530 <br>Garantia:2 anos<br>",,,Não,
31950838,"FILTRO SIEMENS P/SUBST.KIT REC-LZ46810",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","58,90","39,48",não,não,não,sim,LZ46810,"4242003730799 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950838 ","Características: Filtro de substituição para módulo de recirculação CleanAir LZ46830  <BR>Garantia: 2 anos<BR>-","Características:Filtro de substituição para módulo de recirculação CleanAir LZ46830 <br>Garantia:2 anos<br>",,,Não,
31950839,"KIT SIEMENS RECIRCUL.CLEANAI-LZ10FXI00",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","118,90","79,63",não,não,não,sim,LZ10FXI00,"4242003813324 ","2,8","40,95",260,450,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950839 ","Cor: Silver / Preto  <BR>Garantia: 2 anos<BR>-","Cor:Silver / Preto <br>Características:Módulo para recirculação CleanAir (1º filtro incluído)<BR>Compatível com: LC97BHM50, LC96BBC50, LC77BHM50, LC67BHM50, LC66BBC50 (Módulo integrado) <br>Garantia:2 anos<br>",,,Não,
31950840,"ENC.FORNO SIEMENS 45C.MF(13)-CB635GNS3",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","798,60","537,56",sim,não,não,não,CB635GNS3,"4242003836491 ","32,4","237,352",525,660,685,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950840 ","Forno: Multifunções  <BR>Capacidade do Forno: 47 Litros<BR>Nº de Programas: 13  <BR>Classe Energética: A&#43   <BR>Potência: 2990 W<BR>Altura: 45,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inoxidável / Vidro Preto  <BR>Acessórios Incluídos: Grelha profissional<BR>Tabuleiro profundo  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:47 Litros<br>Nº de Programas:13 <br>Classe Energética:A+ <br>Potência:2990 W<br>Altura:45,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Aço inoxidável / Vidro Preto <br>Características:Display TFT<BR>CookControl: 10 receitas automáticas<BR>Relógio eletrónico de início e paragem de cocção<BR>Sistema de aquecimento perfectCooking 4D<BR>Função pré-aquecimento rápido<BR>Função coolStart: cozinha os alimentos congelados sem necessidade de pré-aquecer o forno<BR>Iluminação interior halogénea<BR>Painel traseiro autolimpante <br>Acessórios Incluídos:Grelha profissional<BR>Tabuleiro profundo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950840,Sim,
31950841,"ENC.MLL SIEMENS 8P.H.CO.+++ -SX778D86TE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","1.332,83","897,13",não,não,não,não,SX778D86TE,"4242003844113 ","53,1","40,848",925,640,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950841 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo de Água: 9,5 Lts<BR>Altura: 86,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Classe Energética:A+++ <br>Consumo de Água:9,5 Lts<br>Altura:86,5 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Display TFT<BR>Home Connect<BR>Sistema brilliantShine<BR>Opções especiais: Controlo remoto via WiFi, intensiveZone, varioSpeed Plus, higienePlus e extraBrilho<BR>Sistema hidráulico speedMatic<BR>Sistema de secagem zeolítica<BR>AquaSensor, Sensor de carga<BR>Programação diferida até 24 horas<BR>Sinal sonoro fim programa<BR>Indicação eletrónica falta de sal e abrilhantador<BR>Cesto superior regulável em altura com sistema rackMatic<BR>AquaStop <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950841,Sim,
31950842,"ENC.MLL SIEMENS 8P.H.CO.+++ -SN758X46TE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","1.172,90","789,51",não,não,não,não,SN758X46TE,"4242003844076 ",45,"363,006",860,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950842 ","Capacidade: 14 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 6  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 81,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:6 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:81,5 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Display TFT<BR>Painel de comandos touchControl>BR>4 funções especiais: controlo remoto via WiFi, intensiveZone, varioSpeed Plus e extraBrilho<BR>Sistema hidráulico speedMatic<BR>Sistema de secagem zeolítica<BR>Programação diferida até 24 h<BR>Indicação da hora real<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>AquaSensor, Sensor de carga<BR>Automático de identificação do tipo de detergente<BR>Regeneração eletrónica<BR>Sistema de cestos varioFlex Pro<BR>AquaStop <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950842,Sim,
31950843,"ENC.MLL SIEMENS 8P.13TAL.++ -SN758D22IE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","968,93","652,03",sim,não,não,não,SN758D22IE,"4242003844595 ","36,1","384,648",870,655,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950843 ","Capacidade: 13 Talheres<BR>Nº de Programas: 8  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 81,5 cm<BR>Largura: 60 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:8 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:81,5 cm<br>Largura:60 cm<br>Profundidade:55 cm<br>Características:Painel de comandos touchControl<BR>Programação diferida de 1 a 24 h<BR>4 funções especiais: intensivZone, VarioSpeedPlus, higienePlus e extraSecagem<BR>Tecnologia cristalProtection<BR>Sistema hidráulico speedMatic<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Automático de identificação do tipo de detergente<BR>Regeneração eletrónica<BR>Cesto superior regulável em altura com sistema rackMatic<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950843,Não,
31950845,"ENC.FORNO SIEMENS MF.PIROL.H-HB676G5S6",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","1.121,90","754,63",não,não,não,não,HB676G5S6,"4242003739983 ","40,72","300,713",665,665,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950845 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 13  <BR>Sist. de Limpeza: Activeclean: sistema automático de limpeza pirolítica  <BR>Classe Energética: A  <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:13 <br>Sist. de Limpeza:Activeclean: sistema automático de limpeza pirolítica <br>Classe Energética:A <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Visor TFT Touch tátil<BR>Comandos rotativos<BR>Relógio eletrónico com regulação da duração e fim de confeção<BR>Home Connect: controlo remoto através da app<BR>CookControl Plus: receitas e recomendações de confeção<BR>Controlo de aquecimento<BR>Aquecimento rápido<BR>Turbina de arrefecimento<BR>Interior da porta em vidro<BR>Cavidade interior em esmalte antracite<BR>Iluminação interior halogénea<BR>Puxador em inox<BR>Equipado com 3 níveis de railes telescópicos <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950845,Sim,
31950846,"EXAUST SIEMENS ENCAST.53CM.2M.-LB55565",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","284,90","191,30",não,não,não,não,LB55565,"4242003838389 ","7,73","72,326",290,580,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950846 ","Aspiração/Extracção: 618 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 78,9 kWh/ano<BR>Nº de Motores: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 56 dB<BR>Altura: 25,5 cm<BR>Largura: 53 cm<BR>Profundidade: 38 cm<BR>Cor: Metálico prateado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:618 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:78,9 kWh/ano<br>Nº de Motores:2 <br>Filtro:Metálico <br>Nível de Ruído:56 dB<br>Altura:25,5 cm<br>Largura:53 cm<br>Profundidade:38 cm<br>Cor:Metálico prateado <br>Características:Iluminação LED <br>Garantia:2 anos<br>",C,,Não,
31950847,"KIT SIEMENS RECIRCULAÇÃO CLEAN-LZ57300",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","206,90","139,85",não,não,não,sim,LZ57300,"4242003636794 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950847 ","Características: Módulo para recirculação CleanAir (1º filtro incluído)<BR>Compatível com: LC28BH542, LC91BA582, LC98BA572 e LC98BE542  <BR>Garantia: 2 anos<BR>-","Características:Módulo para recirculação CleanAir (1º filtro incluído)<BR>Compatível com: LC28BH542, LC91BA582, LC98BA572 e LC98BE542 <br>Garantia:2 anos<br>",,,Não,
31950848,"KIT SIEMENS RECIRCUL,P/PLACAS-HZ381501",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","335,90","226,17",não,não,não,não,HZ381501,"4242003827703 ","6,923","194,713",425,770,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950848 ","Cor: Preto  <BR>Acessórios Incluídos: Filtro  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Módulo para instalar EX875LX34E em recirculação (renovação do ar) <br>Acessórios Incluídos:Filtro <br>Garantia:2 anos<br>",,,Não,
31950849,"EXAUST SIEMENS ENCAST.70CM.IX-LB79585M",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","651,90","438,61",não,não,não,não,LB79585M,"4242003845523 ","14,1","155,382",380,870,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950849 ","Aspiração/Extracção: 770 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 30,3 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Altura: 41,8 cm<BR>Largura: 70 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:770 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A++ <br>Consumo:30,3 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Altura:41,8 cm<br>Largura:70 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Controlo por teclas com iluminação LED<BR>Motor iQdrive<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>Desligar automático temporizado: 30 minutos<BR>Indicação do grau de saturação do filtro de gorduras<BR>Função Dimmer: iluminação regulável em intensidade<BR>Aspiração perimetral<BR>Proteção do filtro em vidro<BR>Painel em vidro branco <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950849,Sim,
31950857,"ENC.MESA SIEMENS VC.INDUÇÃO-EX875LEC1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","861,89","580,21",não,não,não,não,EX875LEC1E,"4242003692271 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950857 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 81,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:81,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo lightSlider com 17 níveis de potência<BR>3 zonas com função Boost e ShortBoost<BR>Função powerMove: 3 passos<BR>Função quickStart: deteção automática da zona<BR>Função memória de ajustes selecionados<BR>Função limpeza<BR>Função Silêncio<BR>Função manter quente<BR>Controlo da temperatura do óleo FryingSensor com 5 níveis de temperatura<BR>Programação do tempo e avisador acústico para cada zona<BR>Cronómetro<BR>Segurança para crianças automática <br>Garantia:2 anos<br>",,,Não,
