29110024,"RADIO AEG PORT.FM/AM-BTTH-MR4139BR",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","39,99","26,06",não,não,não,sim,MR4139BR,"4015067005840 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110024 ","Alimentação: Pilha ou corrente  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha ou corrente <br>Cor:Branco <br>Características:Sintonizador digital FM<BR>20 memórias<BR>Bluetooth<BR>Ligação para auriculares<BR>Entrada auxiliar<BR>Alarme via rádio ou buzzer <br>Garantia:2 anos<br>",,,Não,
29110025,"RADIO AEG PORT.FM/AM-BTTH-MR4139PT",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","39,99","26,06",não,não,não,sim,MR4139PRETO,"4015067005833 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110025 ","Alimentação: Pilha ou corrente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha ou corrente <br>Cor:Preto <br>Características:Sintonizador digital FM<BR>20 memórias<BR>Bluetooth<BR>Ligação para auriculares<BR>Entrada auxiliar<BR>Alarme via rádio ou buzzer <br>Garantia:2 anos<br>",,,Não,
29110026,"RADIO AEG PORT.FM/AM-DUCHE -DR4135",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","14,69","8,93",sim,não,não,não,DR4135,"4015067000555 ","0,305","1,912",255,100,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110026 ","Alimentação: Pilha  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha <br>Cor:Branco <br>Características:2 bandas (AM e FM)<BR>À prova de salpicos<BR>Pega de suspensão ajustável <br>Garantia:2 anos<br>",,,Sim,
29110027,"RADIO AEG COZINHA.FM.ALARM-KRC4344",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","32,99","20,13",não,não,não,não,KRC4344,"4015067003440 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110027 ","Alimentação: Pilha ou corrente  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha ou corrente <br>Cor:Branco <br>Características:Sintonizador FM<BR>Função de alarme e temporizador<BR>Eco-Save<BR>Pode ser aplicado no armário da cozinha <br>Garantia:2 anos<br>",,,Não,
29110028,"RADIO AEG COZINHA.FM.BTTH.-KRC4361",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","44,99","30,39",não,não,não,não,KRC4361,"4015067006014 ","0,77","4,425",75,200,295,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110028 ","Alimentação: Pilha ou corrente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha ou corrente <br>Cor:Preto <br>Características:Display LCD de 24 horas<BR>Sintonizador FM com 30 memórias<BR>Bluetooth<BR>Temporizador sleep timer e alarme <br>Garantia:2 anos<br>",,,Sim,
29110029,"RADIO AEG COZINHA.FM.AL.CD-KRC4376",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","79,99","53,19",não,não,não,não,KRC4376,"4015067006694 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110029 ","Alimentação: Pilha ou corrente  <BR>Compatibilidade: CD  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha ou corrente <br>Compatibilidade:CD <br>Cor:Branco <br>Características:Sintonizador FM com 20 memórias<BR>Função de alarme e temporizador<BR>Entrada Aux-in <br>Garantia:2 anos<br>",,,Não,
29110030,"LEIT.CD AEG PORT.MP3-A.SHO-CDP4228",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700273,"LEITORES CD PORTÁTEIS                             ",",00","49,99","32,65",não,não,não,sim,CDP4228,"4015067006267 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110030 ","Compatibilidade: CD-R, CD-RW e MP3  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-",,,,Não,
29110031,"RADIO AEG CD-KARAOKE      -CDK4229",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","52,99","34,19",não,não,não,não,CDK4229,"4015067006243 ","1,174","8,923",110,275,295,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110031 ","Compatibilidade: CD  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: 2 microfones Karaoke  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD <br>Cor:Vermelho <br>Características:Controle de volume<BR>Entrada para auscultadores<BR>Coluna <br>Acessórios Incluídos:2 microfones Karaoke <br>Garantia:2 anos<br>",,,Sim,
29110032,"RADIO AEG PORT.USB-AUX-SR4373VERML",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","36,99","24,20",não,não,não,sim,SR4373VERMELHO,"4015067006922 ","0,85","6,15",120,250,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110032 ","Alimentação: Bateria  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Alimentação:Bateria <br>Cor:Vermelho <br>Características:Visor LCD<BR>Sintonizador FM<BR>Função alarme<BR>Entrada USB e leitor de cartões<BR>Entrada AUX-in <br>Garantia:2 anos<br>",,,Não,
29110033,"RADIO AEG PORT.USB-AUX -SR4373AZUL",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","36,99","24,70",não,não,não,sim,SR4373AZUL,"4015067006915 ","0,85","6,15",120,250,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110033 ","Alimentação: Bateria  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Alimentação:Bateria <br>Cor:Azul <br>Características:Visor LCD<BR>Sintonizador FM<BR>Função alarme<BR>Entrada USB e leitor de cartões<BR>Entrada AUX-in <br>Garantia:2 anos<br>",,,Não,
29110034,"RADIO AEG CD-MP3-FM-CASS.-SR4353BR",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","74,99","50,03",não,não,não,não,SR4353BR,"4015067005277 ","2,205","15,96",300,280,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110034 ","Compatibilidade: CD, CD-R, CD-RW, MP3, Cassete  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CD-RW, MP3, Cassete <br>Cor:Branco <br>Características:Visor LCD<BR>Sintonizador FM<BR>Aux-in <br>Garantia:2 anos<br>",,,Não,
29110035,"RADIO AEG CD-MP3-FM   -SR4379BRANC",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","49,99","35,47",não,não,não,sim,SR4379BRANCO,"4015067007172 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110035 ","Compatibilidade: CD, MP3  <BR>Alimentação: Pilha  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, MP3 <br>Alimentação:Pilha <br>Cor:Branco <br>Características:Sintonizador FM<BR>Antena telescópica <br>Garantia:2 anos<br>",,,Não,
29110036,"RADIO AEG CD-MP3-FM   -SR4379LILAS",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","49,99","35,47",não,não,não,não,SR4379LILAS,"4015067007196 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110036 ","Compatibilidade: CD, MP3  <BR>Alimentação: Pilha  <BR>Cor: Lilás  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, MP3 <br>Alimentação:Pilha <br>Cor:Lilás <br>Características:Sintonizador FM<BR>Antena telescópica <br>Garantia:2 anos<br>",,,Não,
29110037,"RADIO AEG CD-MP3-FM   -SR4379VERDE",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","49,99","35,47",não,não,não,não,SR4379VERDE,"4015067007189 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110037 ","Compatibilidade: CD, MP3  <BR>Alimentação: Pilha  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, MP3 <br>Alimentação:Pilha <br>Cor:Verde <br>Características:Sintonizador FM<BR>Antena telescópica <br>Garantia:2 anos<br>",,,Não,
29110038,"RADIO AEG CD-MP3-FM   -SR4379PRETO",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","49,99","34,76",não,não,não,sim,SR4379PRETO,"4015067007165 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110038 ","Compatibilidade: CD, MP3  <BR>Alimentação: Pilha  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, MP3 <br>Alimentação:Pilha <br>Cor:Preto <br>Características:Sintonizador FM<BR>Antena telescópica <br>Garantia:2 anos<br>",,,Não,
29110039,"RADIO AEG CD-MP3-FM-KARAO-SR4363CD",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","79,99","53,38",não,não,não,sim,SR4363CD,"4015067006274 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110039 ","Compatibilidade: CD, MP3  <BR>Cor: Vermelho / Azul  <BR>Acessórios Incluídos: Microfone  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, MP3 <br>Cor:Vermelho / Azul <br>Características:Visor LCD<BR>Sintonizador FM<BR>Karaoke<BR>USB<BR>Coluna e Antena <br>Acessórios Incluídos:Microfone <br>Garantia:2 anos<br>",,,Não,
29110040,"RADIO AEG CD-MP3-FM-CAS.USB-SR4366",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","89,99","58,26",não,não,não,não,SR4366CD,"4015067006380 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110040 ","Compatibilidade: CD, CD-R, CD-RW, MP3, Cassete  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CD-RW, MP3, Cassete <br>Cor:Silver <br>Características:Visor LCD<BR>Sintonizador AM e FM<BR>USB<BR>Aux-in <br>Garantia:2 anos<br>",,,Não,
29110041,"RADIO AEG CD-MP3-FM-USB   -NSR4377",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","89,99","59,53",não,não,não,não,NSR4377,"4015067068814 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110041 ","Compatibilidade: CD, CD-R, CD-RW, MP3, Cassete  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CD-RW, MP3, Cassete <br>Cor:Branco <br>Características:Visor LCD<BR>Sintonizador FM e AM<BR>Aux-in<BR>USB <br>Garantia:2 anos<br>",,,Não,
29110042,"RADIO AEG CD-MP3-FM-USB-SD -SR4371",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","149,99","95,00",não,não,não,não,SR4371,"4015067006601 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110042 ","Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Sintonizador FM<BR>7 cores de festa<BR>Bluetooth<BR>USB<BR>Leitor de cartões SD<BR>Aux-in<BR>2 altifalantes com efeitos de graves <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
29110043,"RADIO AEG CD-MP3-FM-SD-BT-SR4359PT",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","149,99","101,33",não,não,não,não,SR4359PT,"4015067005987 ","4,187","38,688",240,620,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110043 ","Compatibilidade: CD, MP3  <BR>Cor: Preto  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, MP3 <br>Cor:Preto <br>Características:Inclui 7 luzes de cores diferentes<BR>Bluetooth<BR>USB<BR>Slot para cartão<BR>Aux-in <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
29110044,"RADIO AEG PORT-MP3-FM-BT-SD-SR4367",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","159,99","110,21",não,não,não,não,SR4367BT,"4015067006410 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110044 ","Som: 2 x 50 W<BR>Cor: Preto  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Som:2 x 50 W<br>Cor:Preto <br>Características:Sintonizador FM<BR>Bluetooth<BR>Aux-in<BR>Leitor de cartões SD <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
29110045,"RADIO AEG CD-MP3-FM-BT:MIC.-SR4360",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","199,99","139,04",não,não,não,sim,SR4360,"4015067005994 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110045 ","Compatibilidade: CD, MP3  <BR>Cor: Preto  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, MP3 <br>Cor:Preto <br>Características:Sintonizador digital FM<BR>Bluetooth<BR>Inclui 7 luzes de cores diferentes<BR>USB<BR>Aux-in<BR>Entrada de microfone e de guitarra <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
29110046,"RADIO AEG CD-MP3-FM-CASS.-SR4353VM",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","74,99","50,03",não,não,não,não,SR4353VERMELHO,"4015067005536 ","2,2","15,516",185,305,275,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110046 ","Compatibilidade: CD, CD-R, CD-RW, MP3, Cassete  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CD-RW, MP3, Cassete <br>Cor:Vermelho <br>Características:Visor LCD<BR>Sintonizador FM<BR>Aux-in <br>Garantia:2 anos<br>",,,Não,
29110047,"RADIO AEG CD-MP3-FM-SD-BT-SR4359VM",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","149,99","101,33",não,não,não,não,SR4389VM,"4015067006397 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110047 ","Compatibilidade: CD, MP3  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, MP3 <br>Cor:Vermelho <br>Características:Inclui 7 luzes de cores diferentes<BR>Bluetooth<BR>USB<BR>Slot para cartão<BR>Aux-in <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
29110048,"RADIO AEG INTERNET-BT-USB-IR4468PT",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","179,99","117,94",não,não,não,sim,IR4468PRETO,"4015067006946 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110048 ","Entradas/Saídas: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:USB <br>Cor:Preto <br>Características:Visor TFT colorido<BR>Sintonização digital<BR>Bluetooth<BR>Mais de 2500 estações de rádio, via Internet <br>Garantia:2 anos<br>",,,Não,
29110049,"RADIO AEG INTERNET-BT-USB-IR4468BR",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","179,99","117,94",não,não,não,sim,IR4468BRANCO,"4015067006953 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110049 ","Entradas/Saídas: USB  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:USB <br>Cor:Branco <br>Características:Visor TFT colorido<BR>Sintonização digital<BR>Bluetooth<BR>Mais de 2500 estações de rádio, via Internet <br>Garantia:2 anos<br>",,,Não,
29110050,"RADIO AEG PORT.AM/FM-WE4125VERMELH",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","17,99","12,78",não,não,não,não,WE4125VERMELHO,"4015067000463 ","0,238","1,183",105,55,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110050 ","Alimentação: Pilhas  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Vermelho <br>Características:Multirádio (1 x FM, 1 x AM e 7 x SW)<BR>Visor LCD com frequência digital<BR>Antena telescópica<BR>Colunas de alta qualidade <br>Garantia:2 anos<br>",,,Sim,
29110051,"RADIO AEG PORT.AM/FM -WE4125BRANCO",497,"AEG  - EC",2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","17,99","12,78",não,não,não,não,WE4125BRANCO,"4015067004676 ","0,239","1,23",100,205,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29110051 ","Alimentação: Pilhas  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Branco <br>Características:Multirádio (1 x FM, 1 x AM e 7 x SW)<BR>Visor LCD com frequência digital<BR>Antena telescópica<BR>Colunas de alta qualidade <br>Garantia:2 anos<br>",,,Sim,
29120001,"A.R AEG 4x40W.USB-BTTH-AUX -AR4030",497,"AEG  - EC",7,"CAR AUDIO",700,AUTO-RADIOS,7000701,"SIMPLES                                           ",",00","49,99","35,46",não,não,não,não,400.690,"4015067006908 ","0,8","5,757",245,235,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29120001 ","Som: 4 x 40 W<BR>Entradas/Saídas: USB<BR>AUX in<BR>Cartões MMC / SD  <BR>Garantia: 2 anos<BR>-","Som:4 x 40 W<br>Entradas/Saídas:USB<BR>AUX in<BR>Cartões MMC / SD <br>Características:Sintonizador FM e AM<BR>18 memórias FM e 12 memórias AM<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
29120002,"A.R AEG 4x40W.CD/DVD-7  -AR4026DVD",497,"AEG  - EC",7,"CAR AUDIO",700,AUTO-RADIOS,7000703,"C/CD                                              ",",00","299,99","212,81",não,não,não,não,400.426,"4015067004263 ","2,855","8,319",295,235,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29120002 ","Som: 4 x 40 W<BR>Ecrã: 17,5 cm  <BR>Compatibilidade: CD, CD-R, CD-RW, MP3, VCD, S-VCD, DVD-R, DVD-RW, DVD&#43 R, DVD&#43 RW, DVD, JPEG, MPEG4  <BR>Garantia: 2 anos<BR>-","Som:4 x 40 W<br>Ecrã:17,5 cm <br>Compatibilidade:CD, CD-R, CD-RW, MP3, VCD, S-VCD, DVD-R, DVD-RW, DVD+R, DVD+RW, DVD, JPEG, MPEG4 <br>Características:Sintonizador FM e AM<BR>18 memórias FM e 12 memórias AM<BR>Função de recarregamento e de reprodução de ipod e de iPhone via USB<BR>Bluetooth<BR> <br>Garantia:2 anos<br>",,,Sim,
29150021,"AUSCULT AEG 20HZ/20KHZ-2,2M-KH4220",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","14,99","8,48",não,não,não,não,400.436,"4015067000364 ","0,31","4,536",270,210,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150021 ","Som: 40 m W<BR>Cor: Silver / Preto  <BR>Garantia: 2 anos<BR>-","Som:40 m W<br>Cor:Silver / Preto <br>Características:Almofadas para os ouvidos em cabedal, ajustáveis, leves e feitas de material durável para oferecer uma experiência mais confortável<BR>Frequência 20 Hz - 20 kHz<BR>Cabo com 2,20 metros<BR>Impedância: 32 Ohm <br>Garantia:2 anos<br>",,,Não,
29150022,"APAREL AEG MICRO 100W-MC4443CD/MP3",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600261,"APARELHAGENS MICROS                               ",",00","89,99","60,82",não,não,não,sim,400.385,"4015067003853 ","3,135","21,881",295,345,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150022 ","Compatibilidade: CD, CD-R, CDRW, MP3  <BR>Som: 100 W<BR>Entradas/Saídas: USB<BR>AUX in  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CDRW, MP3 <br>Som:100 W<br>Entradas/Saídas:USB<BR>AUX in <br>Cor:Preto <br>Características:Sintonizador FM e AM <br>Garantia:2 anos<br>",,,Não,
29150023,"APAREL AEG MICRO BTH-MC4461BTBRANC",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600261,"APARELHAGENS MICROS                               ",",00","109,99","72,00",não,não,não,sim,400.590,"4015067005901 ","2,92","25,15",230,405,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150023 ","Compatibilidade: CD, CD-R, CDRW, MP3  <BR>Entradas/Saídas: 2 x USB<BR>AUX in  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CDRW, MP3 <br>Entradas/Saídas:2 x USB<BR>AUX in <br>Cor:Branco <br>Características:Visor LCD negativo<BR>Rádio FM<BR>Função despertador <br>Garantia:2 anos<br>",,,Não,
29150024,"APAREL AEG MICRO BTH-MC4461BTPRETA",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600261,"APARELHAGENS MICROS                               ",",00","109,99","72,00",não,não,não,sim,400.589,"4015067005895 ","2,895","24,057",220,405,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150024 ","Compatibilidade: CD, CD-R, CDRW, MP3  <BR>Entradas/Saídas: 2 x USB<BR>AUX in  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CDRW, MP3 <br>Entradas/Saídas:2 x USB<BR>AUX in <br>Cor:Preto <br>Características:Visor LCD negativo<BR>Rádio FM<BR>Função despertador <br>Garantia:2 anos<br>",,,Não,
29150025,"AUSCULT AEG BLUETOOTH  -KH4230BTPT",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","32,99","21,91",não,não,não,não,KH4230BTPRETO,"4015067006526 ","0,95","5,336",230,290,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150025 ","Cor: Preto  <BR>Acessórios Incluídos: 2 cabos de conexão  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Bluetooth<BR>USB <br>Acessórios Incluídos:2 cabos de conexão <br>Garantia:2 anos<br>",,,Sim,
29150026,"AUSCULT AEG BLUET.MIC. -KH4230BTBR",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","32,99","21,91",não,não,não,não,KH4230BTBRANCO,"4015067006533 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150026 ","Cor: Branco  <BR>Acessórios Incluídos: 2 cabos de conexão  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Bluetooth<BR>USB <br>Acessórios Incluídos:2 cabos de conexão <br>Garantia:2 anos<br>",,,Não,
29150027,"AURIC AEG BLUETOOTH.MIC.   -KH4232",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","39,99","27,23",não,não,não,sim,KH4232,"4015067007134 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150027 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Transmissão Wireless de música e áudio<BR>Bluetooth<BR>Microfone<BR>Autonomia: 8 horas <br>Garantia:2 anos<br>",,,Não,
29150028,"APAREL AEG MICRO 7W  -MC4464CD/MP3",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600261,"APARELHAGENS MICROS                               ",",00","79,99","53,38",não,não,não,sim,MC4464CD/MP3,"4015067006281 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150028 ","Compatibilidade: CD, MP3  <BR>Som: 7 W<BR>Entradas/Saídas: USB<BR>Aux-in  <BR>Cor: Vermelho / Amarelo  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, MP3 <br>Som:7 W<br>Entradas/Saídas:USB<BR>Aux-in <br>Cor:Vermelho / Amarelo <br>Características:Display de frequência do rádio<BR>Opção de montagem na parede <br>Garantia:2 anos<br>",,,Não,
29150029,"APAREL AEG MICRO 10W-MP3 -MC4463CD",497,"AEG  - EC",2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600261,"APARELHAGENS MICROS                               ",",00","119,99","72,20",não,não,não,sim,MC4463CD,"4015067006137 ","2,693","31,5",200,500,315,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=29150029 ","Compatibilidade: CD, MP3  <BR>Som: 10 W<BR>Entradas/Saídas: USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, MP3 <br>Som:10 W<br>Entradas/Saídas:USB <br>Cor:Preto <br>Características:Sintonizador FM<BR>Coluna perfeitamente ajustada <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
