19536646,"COMP.PORT HP OMEN      17-AN100NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.399,00","1.399,00","1.091,63",não,não,não,não,4MW76EA,"0192545864909 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536646 ","Processador: Intel Core i7-8750H - 2,20 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Bang & Olufsen  <BR>Monitor: Ecrã FHD IPS WLED de 17,3 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB-C 3.1<BR>3 x USB 3.1<BR>HDMI<BR>Auscultadores / microfone<BR>RJ-45<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 3,78 Kg  <BR>Bateria: 8 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8750H - 2,20 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Bang & Olufsen <br>Monitor:Ecrã FHD IPS WLED de 17,3 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB-C 3.1<BR>3 x USB 3.1<BR>HDMI<BR>Auscultadores / microfone<BR>RJ-45<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth <br>Peso:3,78 Kg <br>Bateria:8 células <br>Cor:Preto <br>Características:Câmara HP Wide Vision HD com microfone digital de matriz dupla <br>Garantia:2 anos<br>",,,Não,
19536647,"COMP.PORT HP STREAM    11-AG051NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","329,00","329,00","255,45",não,não,não,não,3RP95EA,"0193424145096 ","1,94","6,864",60,440,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536647 ","Processador: Intel Celeron N3060 - 1,60 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 32 GB eMMC  <BR>Placa Gráfica: Intel HD 400  <BR>S.O.: Windows 10  <BR>Som: DTS Studio Sound  <BR>Monitor: Ecrã HD SVA WLED de 11,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 3.1<BR>2 x USB 2.0<BR>Auscultadores / microfone<BR>HDMI<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,35 Kg  <BR>Bateria: 3 células  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N3060 - 1,60 GHz <br>Memória RAM:4 GB <br>Capacidade:32 GB eMMC <br>Placa Gráfica:Intel HD 400 <br>S.O.:Windows 10 <br>Som:DTS Studio Sound <br>Monitor:Ecrã HD SVA WLED de 11,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 3.1<BR>2 x USB 2.0<BR>Auscultadores / microfone<BR>HDMI<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,35 Kg <br>Bateria:3 células <br>Cor:Branco <br>Características:Webcam HP com microfone digital <br>Garantia:2 anos<br>",,,Sim,
19536648,"COMP.PORT HP PAVILION 14-CD0000NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","749,00","749,00","585,86",não,não,não,não,4CN77EA,"0192545709279 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536648 ","Processador: Intel Core i3-8130U - 2,20 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 128 GB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Som: B&O Play  <BR>Monitor: Ecrã FHD IPS tátil de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB-C 3.1<BR>2 x USB 3.1<BR>HDMI<BR>Auscultadores / microfone>BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth  <BR>Bateria: 3 células  <BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-8130U - 2,20 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 128 GB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Som:B&O Play <br>Monitor:Ecrã FHD IPS tátil de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB-C 3.1<BR>2 x USB 3.1<BR>HDMI<BR>Auscultadores / microfone>BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth <br>Bateria:3 células <br>Cor:Prateado <br>Características:Câmara HP Wide Vision HD com microfone digital de matriz dupla <br>Garantia:2 anos<br>",,,Não,
19536649,"COMP.PORT HP PAVILION 14-CD0004NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","949,00","949,00","737,91",não,não,não,não,3ZT70EA,"0192545737241 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536649 ","Processador: Intel Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Som: B&O Play  <BR>Monitor: Ecrã FHD IPS tátil de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB-C 3.1<BR>2 x USB 3.1<BR>HDMI<BR>Auscultadores / microfone<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,59 Kg  <BR>Bateria: 3 células  <BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Som:B&O Play <br>Monitor:Ecrã FHD IPS tátil de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB-C 3.1<BR>2 x USB 3.1<BR>HDMI<BR>Auscultadores / microfone<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,59 Kg <br>Bateria:3 células <br>Cor:Prateado <br>Características:Câmara HP Wide Vision HD com microfone digital de matriz dupla <br>Garantia:2 anos<br>",,,Não,
19536650,"COMP.PORT HP PAVILION 14-CD0006NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.199,00","1.199,00","933,12",não,não,não,não,4CQ18EA,"0192545838870 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536650 ","Processador: Intel Core i7-8550U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 512 GB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Som: B&O Play  <BR>Monitor: Ecrã FHD IPS tátil de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB-C 3.1<BR>2 x USB 3.1<BR>HDMI<BR>Auscultadores / microfone<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,59 Kg  <BR>Bateria: 3 células  <BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8550U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 512 GB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Som:B&O Play <br>Monitor:Ecrã FHD IPS tátil de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB-C 3.1<BR>2 x USB 3.1<BR>HDMI<BR>Auscultadores / microfone<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,59 Kg <br>Bateria:3 células <br>Cor:Prateado <br>Características:Câmara HP Wide Vision HD com microfone digital de matriz dupla <br>Garantia:2 anos<br>",,,Não,
19536651,"COMP.PORT HP PAVILION 14-CE0000NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","749,00","749,00","585,86",não,não,não,não,4JW34EA,"0192545833998 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536651 ","Processador: Intel Core i3-8130U - 2,20 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Intel UHD 600  <BR>S.O.: Windows 10  <BR>Som: B&O Play  <BR>Monitor: Ecrã FHD IPS WLED de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB-C 3.1<BR>2 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,69 Kg  <BR>Bateria: 3 células  <BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-8130U - 2,20 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:Intel UHD 600 <br>S.O.:Windows 10 <br>Som:B&O Play <br>Monitor:Ecrã FHD IPS WLED de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB-C 3.1<BR>2 x USB 3.1<BR>HDMI<BR>RJ-45<BR>Auscultadores / microfone<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,69 Kg <br>Bateria:3 células <br>Cor:Prateado <br>Características:Câmara HP Wide Vision HD com microfone digital de matriz dupla <br>Garantia:2 anos<br>",,,Não,
19536652,"COMP.PORT HP PAVILION 14-CE0019NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","849,00","849,00","659,71",não,não,não,não,6EM83EA,"0193808382536 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536652 ","Processador: Intel Core i5-8250U - 1,60 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 128 GB  <BR>Placa Gráfica: NVIDIA GeForce MX130  <BR>S.O.: Windows 10  <BR>Som: B&O Play  <BR>Monitor: Ecrã FHD IPS de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB-C 3.1<BR>2 x USB 3.1<BR>HDMI<BR>Auscultadores / microfone<BR>RJ-45<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,59 Kg  <BR>Bateria: 3 células  <BR>Cor: Prateado Mineral  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-8250U - 1,60 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 128 GB <br>Placa Gráfica:NVIDIA GeForce MX130 <br>S.O.:Windows 10 <br>Som:B&O Play <br>Monitor:Ecrã FHD IPS de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB-C 3.1<BR>2 x USB 3.1<BR>HDMI<BR>Auscultadores / microfone<BR>RJ-45<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,59 Kg <br>Bateria:3 células <br>Cor:Prateado Mineral <br>Características:Câmara HP Wide HD com microfone digital de matriz dupla<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Não,
19536653,"COMP.PORT HP PAVILION 15-CS1009NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","999,00","979,02","752,56",sim,não,não,não,5ST28EA,"0193424832811 ","2,492","10,354",70,305,485,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536653 ","Processador: Intel Core i7-8565U - 1,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: NVIDIA GeForce MX150  <BR>S.O.: Windows 10  <BR>Som: B&O Play  <BR>Monitor: Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB-C 3.1<BR>2 x USB 3.1<BR>HDMI<BR>Auscultadores / microfone<BR>RJ-45<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 1,85 Kg  <BR>Bateria: 3 células  <BR>Cor: Prateado Mineral  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-8565U - 1,80 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:NVIDIA GeForce MX150 <br>S.O.:Windows 10 <br>Som:B&O Play <br>Monitor:Ecrã FHD IPS de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB-C 3.1<BR>2 x USB 3.1<BR>HDMI<BR>Auscultadores / microfone<BR>RJ-45<BR>Leitor de cartões SD<BR>Wi-Fi<BR>Bluetooth <br>Peso:1,85 Kg <br>Bateria:3 células <br>Cor:Prateado Mineral <br>Características:Câmara HP Wide HD com microfone digital de matriz dupla<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Garantia:2 anos<br>",,,Sim,
19536654,"COMPUTAD HP PAVILION  590-P0171NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","549,00","549,00","435,16",não,não,não,não,4RT75EA,"0193424250547 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536654 ","Processador: AMD Ryzen 3-2200G - 3,5 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: AMD Radeon Vega 8  <BR>S.O.: Windows 10  <BR>Som: Surround 5.1  <BR>Drive: Gravador de DVD  <BR>Conectividade: 2 x RJ-45<BR>USB-C 3.1<BR>6 x USB 3.1<BR>4 x USB 2.0<BR>Entrada áudio<BR>Saída áudio<BR>Entrada microfone<BR>Auscultadores / microfone<BR>Wi-Fi<BR>Bluetooth<BR>VGA<BR>HDMI  <BR>Acessórios Incluídos: Teclado USB com fios<BR>Rato ótico com fios USB  <BR>Garantia: 2 anos<BR>-","Processador:AMD Ryzen 3-2200G - 3,5 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:AMD Radeon Vega 8 <br>S.O.:Windows 10 <br>Som:Surround 5.1 <br>Drive:Gravador de DVD <br>Conectividade:2 x RJ-45<BR>USB-C 3.1<BR>6 x USB 3.1<BR>4 x USB 2.0<BR>Entrada áudio<BR>Saída áudio<BR>Entrada microfone<BR>Auscultadores / microfone<BR>Wi-Fi<BR>Bluetooth<BR>VGA<BR>HDMI <br>Características:Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Acessórios Incluídos:Teclado USB com fios<BR>Rato ótico com fios USB <br>Garantia:2 anos<br>",,,Não,
19536655,"COMPUTAD HP PAVILION  595-P0001NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","699,00","699,00","552,86",não,não,não,não,4JS61EA,"0192545739108 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536655 ","Processador: Intel Core i5-8400 - 2,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: NVIDIA GeForce GT 1030  <BR>S.O.: Windows 10  <BR>Som: Surround 5.1  <BR>Drive: DVD gravação  <BR>Conectividade: USB-C 3.1<BR>4 x USB 3.1<BR>4 x USB 2.0<BR>Auscultadores / microfone<BR>RJ-45<BR>HDMI<BR>DVI<BR>Leitor de cartões 3 em 1<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Teclado<BR>Rato  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-8400 - 2,80 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:NVIDIA GeForce GT 1030 <br>S.O.:Windows 10 <br>Som:Surround 5.1 <br>Drive:DVD gravação <br>Conectividade:USB-C 3.1<BR>4 x USB 3.1<BR>4 x USB 2.0<BR>Auscultadores / microfone<BR>RJ-45<BR>HDMI<BR>DVI<BR>Leitor de cartões 3 em 1<BR>Wi-Fi<BR>Bluetooth <br>Características:Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Acessórios Incluídos:Teclado<BR>Rato <br>Garantia:2 anos<br>",,,Não,
19536656,"COMPUTAD HP PAVIL.GAM. 690-0013NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","899,00","899,00","706,53",não,não,não,não,,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536656 ","Processador: Intel Core i5-9400 - 2,90 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: Surround 5.1  <BR>Conectividade: USB-C 3.1<BR>2 x USB 3.1<BR>2 x USB 2.0<BR>4 x USB 3.0<BR>Auscultadores / microfone<BR>RJ-45<BR>HDMI<BR>DVI<BR>Leitor de cartões 3 em 1<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Teclado<BR>Rato  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-9400 - 2,90 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:Surround 5.1 <br>Conectividade:USB-C 3.1<BR>2 x USB 3.1<BR>2 x USB 2.0<BR>4 x USB 3.0<BR>Auscultadores / microfone<BR>RJ-45<BR>HDMI<BR>DVI<BR>Leitor de cartões 3 em 1<BR>Wi-Fi<BR>Bluetooth <br>Características:Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Acessórios Incluídos:Teclado<BR>Rato <br>Garantia:2 anos<br>",,,Não,
19536657,"COMPUTAD HP AIO         20-C400NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","449,99","449,99","357,41",não,não,não,não,4HA84EA,"0192545724470 ",8,"62,698",470,580,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536657 ","Processador: Intel Celeron J4005 - 2 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Intel UHD 600  <BR>S.O.: Windows 10  <BR>Som: DTS Studio Sound  <BR>Monitor: Ecrã HD WLED de 19,5 polegadas<BR>Resolução: 1600 x 900  <BR>Drive: Gravador de DVD  <BR>Conectividade: 2 x USB 3.0<BR>2 x USB 2.0<BR>Auscultadores / microfone<BR>Leitor de cartões 3 em 1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Teclado USB branco<BR>Rato ótico USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron J4005 - 2 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Intel UHD 600 <br>S.O.:Windows 10 <br>Som:DTS Studio Sound <br>Monitor:Ecrã HD WLED de 19,5 polegadas<BR>Resolução: 1600 x 900 <br>Drive:Gravador de DVD <br>Conectividade:2 x USB 3.0<BR>2 x USB 2.0<BR>Auscultadores / microfone<BR>Leitor de cartões 3 em 1<BR>HDMI<BR>Wi-Fi<BR>Bluetooth <br>Características:Webcam HP com microfone digital de matriz dupla<BR>Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Acessórios Incluídos:Teclado USB branco<BR>Rato ótico USB <br>Garantia:2 anos<br>",,,Não,
19536658,"COMPUTAD HP AIO        24-F0002NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","699,00","699,00","549,60",não,não,não,sim,,"              ",0,0,0,0,0," ",,,,,Não,
19536659,"COMPUTAD HP OMEN       875-0000NP",351,HP,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","1.049,00","1.038,51","815,98",sim,não,não,não,4ZJ18EA,"0193424208357 ",12,"76,5",510,500,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536659 ","Processador: Intel Core i5-8400 - 2,80 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: NVIDIA GeForce GTX 1050  <BR>S.O.: Windows 10  <BR>Som: DTS Studio Sound  <BR>Conectividade: USB-C 3.1<BR>6 x USB 3.1<BR>Auscultadores / microfone<BR>Entrada áudio<BR>Saída áudio<BR>Leitor de cartões 3 em 1<BR>Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Rato USB<BR>Teclado USB  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-8400 - 2,80 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:NVIDIA GeForce GTX 1050 <br>S.O.:Windows 10 <br>Som:DTS Studio Sound <br>Conectividade:USB-C 3.1<BR>6 x USB 3.1<BR>Auscultadores / microfone<BR>Entrada áudio<BR>Saída áudio<BR>Leitor de cartões 3 em 1<BR>Wi-Fi<BR>Bluetooth <br>Características:Certificação ENERGY STAR<BR>Registo EPEAT Silver <br>Acessórios Incluídos:Rato USB<BR>Teclado USB <br>Garantia:2 anos<br>",,,Sim,
19536660,"MULTIF HP ENVY eAiO         -5010",351,HP,5,INFORMÁTICA,520,IMPRESSORAS,5200524,"MULTIFUNÇÕES J.TINTA                              ","64,99","61,09","46,18",sim,não,não,não,M2U85B,"0193015359901 ","6,66","34,532",445,160,485,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536660 ","Velocidade de Impressão: 9 ppm / P&B<BR>20 ppm / Cores  <BR>Conectividade: USB 2.0<BR>Wi-Fi  <BR>Memória: 256 MB  <BR>Capacidade da Bandeja: 80 folhas<BR>Compatibilidade: Windows, Mac  <BR>Res. de Impressão: Até 1200 x 1200 ppp / preto<BR>Até 4800 x 1200 ppp / cores  <BR>Res. de Digitalização: Até 1200 ppp  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Velocidade de Impressão:9 ppm / P&B<BR>20 ppm / Cores <br>Conectividade:USB 2.0<BR>Wi-Fi <br>Memória:256 MB <br>Capacidade da Bandeja:80 folhas<br>Compatibilidade:Windows, Mac <br>Res. de Impressão:Até 1200 x 1200 ppp / preto<BR>Até 4800 x 1200 ppp / cores <br>Res. de Digitalização:Até 1200 ppp <br>Cor:Preto <br>Características:Ecrã tátil capacitivo de 5,58 cm<BR>Impressão, cópia, digitalização e foto<BR>Impressão frente e verso automática <br>Garantia:2 anos<br>",,,Sim,
19536661,"TAPETE RATO HP PAVIL.GAM.-4PZ84AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","12,99","12,99","8,17",não,não,não,não,4PZ84AA,"0192545881968 ","0,295","1,764",360,70,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536661 ","Cor: Preto / Verde  <BR>Garantia: 2 anos<BR>-","Características:Superfície de 400 x 350 mm<BR>Tecido duradouro e á prova de desgaste<BR>2 mm de espessura <br>Cor:Preto / Verde <br>Garantia:2 anos<br>",,,Sim,
19536662,"RATO HP ÓTICO PAVIL.GAM. -4PH30AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","34,99","34,99","22,00",não,não,não,não,4PH30AA,"0192545854351 ","0,215","2,66",100,140,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536662 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Sensor ótico<BR>5000 DPI<BR>8 botões<BR>Iluminação LED <br>Garantia:2 anos<br>",,,Sim,
19536663,"AUSCULT HP PAVIL.GAM.400 -4BX31AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","39,99","37,99","23,88",sim,não,não,não,4BX31AA,"0192545432504 ","0,59","5,28",240,220,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536663 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Controlos incorporados no auscultador<BR>Microfone ajustável <br>Garantia:2 anos<br>",,,Sim,
19536664,"AUSCULT HP PAVIL.GAM.600 -4BX33AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","69,99","66,49","41,79",sim,não,não,não,4BX33AA,"0192545432542 ","0,704","6,468",250,225,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536664 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Controlos incorporados no auscultador<BR>Som surround 7.1<BR>Luz LED verde<BR>Microfone ajustável <br>Garantia:2 anos<br>",,,Sim,
19536665,"TECLADO HP PAVIL.GAM.500 -3VN40AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","59,99","59,99","37,71",não,não,não,não,3VN40AA,"0192545180092 ","1,12",5,50,500,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536665 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Tecnologia anti-ghosting<BR>N-Key rollover<BR>Switches mecânicos vermelhos<BR>Retroiluminação LED<BR>Teclas FN para controlo de multimédia<BR>Modo Gaming<BR>Pés com duas posições de ajuste <br>Garantia:2 anos<br>",,,Sim,
19536666,"RATO HP ÓTICO C/F OMEN400-3ML38AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","39,99","39,99","25,14",não,não,não,não,3ML38AA,"0192018880054 ","0,205","1,4",200,140,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536666 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Sensor ótico<BR>Switches mecânicos<BR>10 milhões de lifetime cliques<BR>1600-5000 DPI<BR>6 botões customizáveis - Scroll click<BR>Luzes LED customizáveis - 8 cores e 4 efeitos <br>Garantia:2 anos<br>",,,Sim,
19536667,"RATO HP C/F OMEN REACTOR -2VP02AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","79,99","79,99","50,28",não,não,não,não,2VP02AA,"0192018120099 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536667 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Sensor ótico de 16 000 PPP<BR>Iluminação e efeitos até 16,8 milhões de cores<BR>6 botões personalizáveis, incluindo o controlo de PPP em tempo real <br>Garantia:2 anos<br>",,,Não,
19536668,"AUSCULT HP OMEN MINDFRAME-3XT27AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","199,99","199,99","125,72",não,não,não,não,3XT27AA,"0192545283694 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536668 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Frequência de resposta: 15-2200 Hz<BR>Controle de volume<BR>Microfone<BR>Frequência de resposta do microfone: 100-10000 Hz<BR>Sensibilidade do microfone: 38 dB <br>Garantia:2 anos<br>",,,Não,
