20800156,"PILHA DURACEL.ESP.ELECTR.CR2450-2450K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","1,99","1,30",não,não,não,não,5000394030428,"5000394030428 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800156 ","Pilhas/Bateria: Especial  <BR>Formato: CR2450  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Especial <br>Formato:CR2450 <br>Quantidades:Blister 1 <br>Características:3 V <br>",,,Não,
20800157,"PILHA DURACEL.P/AP.AUDIT.ZA10   -10K12",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","17,99","11,50",não,não,não,não,5000394126046,"5000394126046 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800157 ","Pilhas/Bateria: Aparelho auditivo  <BR>Formato: ZA 10  <BR>Quantidades: Blister 12  <BR>-","Pilhas/Bateria:Aparelho auditivo <br>Formato:ZA 10 <br>Quantidades:Blister 12 <br>Características:1,4 V <br>",,,Não,
20800158,"PILHA DURACEL.P/AP.AUDIT.ZA13   -13K12",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","17,99","11,50",não,não,não,não,5000394126077,"5000394126077 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800158 ","Pilhas/Bateria: Aparelho auditivo  <BR>Formato: ZA 13  <BR>Quantidades: Blister 12  <BR>-","Pilhas/Bateria:Aparelho auditivo <br>Formato:ZA 13 <br>Quantidades:Blister 12 <br>Características:1,4 V <br>",,,Não,
20800159,"PILHA DURACEL.P/AP.AUDIT.ZA312 -312K12",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","17,99","11,50",não,não,não,não,5000394126107,"5000394126107 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800159 ","Pilhas/Bateria: Aparelho auditivo  <BR>Formato: ZA 312  <BR>Quantidades: Blister 12  <BR>-","Pilhas/Bateria:Aparelho auditivo <br>Formato:ZA 312 <br>Quantidades:Blister 12 <br>Características:1,4 V <br>",,,Não,
20800160,"PILHA DURACEL.P/AP.AUDIT.ZA675 -675K12",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","17,99","11,50",não,não,não,não,5000394126138,"5000394126138 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800160 ","Pilhas/Bateria: Aparelho auditivo  <BR>Formato: ZA 675  <BR>Quantidades: Blister 12  <BR>-","Pilhas/Bateria:Aparelho auditivo <br>Formato:ZA 675 <br>Quantidades:Blister 12 <br>Características:1,4 V <br>",,,Não,
20800180,"PILHA DURACEL.ESP.ELECTR.SR44   -303K2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","3,32","1,94",sim,não,não,não,5000394013858,"5000394013858 ","0,008","0,069",119,84,7,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800180 ","Pilhas/Bateria: Óxido de Prata  <BR>Formato: SR44  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Óxido de Prata <br>Formato:SR44 <br>Quantidades:Blister 2 <br>Características:1,5V <br>",,,Sim,
20800199,"PILHA DURACEL.ESP.ELECTR.CR2016-2016K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","1,99","1,30",não,não,não,não,5000394033948,"5000394033948 ","0,004","0,245",70,70,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800199 ","Pilhas/Bateria: Lítio  <BR>Formato: CR2016  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Lítio <br>Formato:CR2016 <br>Quantidades:Blister 1 <br>Características:3,0V <br>",,,Não,
20800215,"PILHA DURACEL.FOT.CR15H270      -CR2K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","7,49","4,63",não,não,não,não,15035770,"5000394020306 ","0,011","0,159",119,84,16,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800215 ","Pilhas/Bateria: Lítio  <BR>Formato: CR2  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Lítio <br>Formato:CR2 <br>Quantidades:Blister 1 <br>Características:Ultra M3 Photo<BR>3,0 V<BR>900 mAh <br>",,,Não,
20800224,"PILHA DURACEL.P/COM.4LR61  -7K67(J)(1)",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","7,49","4,63",não,não,não,não,15031680,"5000394767102 ","0,035","0,109",119,84,11,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800224 ","Pilhas/Bateria: Alcalina  <BR>Formato: 4LR61  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Alcalina <br>Formato:4LR61 <br>Quantidades:Blister 1 <br>Características:6,2 V <br>",,,Não,
20800234,"PILHA DURACEL.P/COM.LR1   -MN9100(N)K2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,49","1,54",não,não,não,não,5000394203983,"0500039480398 ","0,268","0,183",120,85,18,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800234 ","Pilhas/Bateria: Alcalina  <BR>Formato: LR1  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Alcalina <br>Formato:LR1 <br>Quantidades:Blister 2 <br>Características:1,5 V <br>",,,Não,
20800251,"PILHA DURACEL.FOT.CRP2  -223ULTRAM3(1)",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","12,99","8,38",não,não,não,não,15035774,"5000394223103 ","0,011","0,199",119,84,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800251 ","Formato: Lítio Ultra M3 Photo CRP2  <BR>Quantidades: Blister 1  <BR>-","Formato:Lítio Ultra M3 Photo CRP2 <br>Quantidades:Blister 1 <br>Características:6,0 V<BR>1500 mAh <br>",,,Não,
20800260,"PILHA DURACEL.FOT.2CR5  -245ULTRAM3(1)",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","7,49","4,63",não,não,não,não,15035775,"5000394245105 ","0,011","0,177",119,83,18,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800260 ","Formato: 2CR5  <BR>Quantidades: Blister 1  <BR>-","Formato:2CR5 <br>Quantidades:Blister 1 <br>",,,Não,
20800324,"PILHA DURACEL.FOT.CR11108    -DL1/3NK1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","4,49","2,72",não,não,não,não,15031678,"5000394003323 ","0,009","0,119",119,84,12,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800324 ","Pilhas/Bateria: Lítio  <BR>Formato: DL1/3N  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Lítio <br>Formato:DL1/3N <br>Quantidades:Blister 1 <br>Características:Ultra M3 Photo<BR>3,0 V<BR>160 mAh <br>",,,Não,
20800469,"PILHA DURACEL.FOT.2CR11108    -PX28LK1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","10,49","6,54",não,não,não,não,15031679,"5000394002838 ","0,014","0,139",119,84,14,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800469 ","Formato: 2CR11108  <BR>-","Formato:2CR11108 <br>",,,Não,
20800487,"PILHA DURACEL.ESP.ELECTR.LR44    -44K2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","1,99","1,30",não,não,não,não,5000394504424,"5000394504424 ","0,008","0,069",119,84,7,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800487 ","Pilhas/Bateria: Alcalina  <BR>Formato: LR44  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Alcalina <br>Formato:LR44 <br>Quantidades:Blister 2 <br>Características:1,5V <br>",,,Sim,
20800946,"PILHA DURACEL.FOT.CRV3    -ULTRACRV3K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","10,99","6,84",não,não,não,não,15036384,"5000394045873 ","0,011","0,148",119,83,15,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800946 ","Pilhas/Bateria: Lítio  <BR>Formato: CRV3  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Lítio <br>Formato:CRV3 <br>Quantidades:Blister 1 <br>Características:Ultra M3 Photo CRV3<BR>3,0 V<BR>3300 mAh <br>",,,Não,
20800973,"PILHA DURACEL.REC.LR14-NMH  -HR14(C)K2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","26,02","16,31",não,não,não,sim,15038742,"0041333554129 ","0,18","2,55",100,170,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800973 ","Pilhas/Bateria: Recarregável  <BR>Formato: LR14  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Recarregável <br>Formato:LR14 <br>Quantidades:Blister 2 <br>Características:1,2V <br>",,,Não,
20809051,"CARREG.PILHAS DURACEL.          -CEF14",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","19,49","12,60",não,não,não,sim,5000394118577,"5000394037199 ","0,21","1,771",230,110,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20809051 ","Garantia: 2 anos<BR>Características: Carregador de pilhas AA, AAA em 4 horas  <BR>Acessórios Incluídos: 2 pilhas AA  <BR>-","Garantia:2 anos<br>Características:Carregador de pilhas AA, AAA em 4 horas <br>Acessórios Incluídos:2 pilhas AA <br>",,,Não,
20809052,"CARREG.PILHAS DURACEL.          -CEF15",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","44,54","28,83",sim,não,não,não,5000394036444,"5000394036444 ","0,505","2,64",240,110,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20809052 ","Garantia: 2 anos<BR>Características: Carregador de pilhas AA, AAA em 15 minutos  <BR>Acessórios Incluídos: 4 pilhas AA  <BR>-","Garantia:2 anos<br>Características:Carregador de pilhas AA, AAA em 15 minutos <br>Acessórios Incluídos:4 pilhas AA <br>",,,Sim,
20809053,"PILHA DURACEL.P/AP.AUDITIVO-ZA10 -10K6",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","8,99","5,75",não,não,não,sim,96077559,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20809053 ","Pilhas/Bateria: Aparelho auditivo  <BR>Formato: ZA 10  <BR>Quantidades: Blister 6  <BR>-","Pilhas/Bateria:Aparelho auditivo <br>Formato:ZA 10 <br>Quantidades:Blister 6 <br>Características:1,4 V <br>",,,Não,
20809054,"PILHA DURACEL.P/AP.AUDITIVO-ZA13 -13K6",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","8,99","5,75",não,não,não,sim,96077566,"              ","0,05","0,054",90,40,15,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20809054 ","Pilhas/Bateria: Aparelho auditivo  <BR>Formato: ZA 13  <BR>Quantidades: Blister 6  <BR>-","Pilhas/Bateria:Aparelho auditivo <br>Formato:ZA 13 <br>Quantidades:Blister 6 <br>Características:1,4 V <br>",,,Não,
20809055,"PILHA DURACEL.P/AP.AUDITIV.ZA312-312K6",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","7,19","4,60",sim,não,não,não,96077573,"              ","0,05","0,054",90,40,15,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20809055 ","Pilhas/Bateria: Aparelho auditivo  <BR>Formato: ZA 312  <BR>Quantidades: Blister 6  <BR>-","Pilhas/Bateria:Aparelho auditivo <br>Formato:ZA 312 <br>Quantidades:Blister 6 <br>Características:1,4 V <br>",,,Sim,
20809057,"PILHA DURACEL.P/AP.AUDITIV.ZA675-675K6",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","8,99","5,75",não,não,não,sim,96077580,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20809057 ","Pilhas/Bateria: Aparelho auditivo  <BR>Formato: ZA 675  <BR>Quantidades: Blister 6  <BR>-","Pilhas/Bateria:Aparelho auditivo <br>Formato:ZA 675 <br>Quantidades:Blister 6 <br>Características:1,4 V <br>",,,Não,
21590085,"AURIC PHILIPS OUT.EAR.PRETO-SHS3200/10",15,PHILIPS,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","14,90","9,98",não,não,não,sim,SHS3200/10,"              ","0,1","0,51",30,100,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590085 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Sistema acústico: aberto<BR>Diafragma: topo mylar<BR>Frequência de resposta: 20-20.000 Hz<BR>Impedância: 16 ohm<BR>Tipo de magneto: neodímio<BR>Entrada máxima de corrente: 15 mW<BR>Sensibilidade: 100 db<BR>Diâmetro do altifalante: 15 mm<BR>Tipo: dinâmica<BR>Bobina de voz: cobre<BR>Comprimento do cabo: 1,2 m<BR>Conector: 3,5 mm estéreo<BR>Acabamento do conector: banhado a crómio<BR>Tipo de cabo: OFC <br>Garantia:2 anos<br>",,,Não,
21590131,"CABO PHILIPS 1,5M.SCART/SC-SWV2540W/10",15,PHILIPS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","5,90","3,88",não,não,não,sim,SWV2540W/10,"              ","0,2","1,19",170,140,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590131 ","Entradas/Saídas: Scart / Scart  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Scart / Scart <br>Cor:Preto <br>Características:Conectores banhados a níquel para contacto fiável<BR>Protecção em cobre puro<BR>Conectores com códigos de cores para reconhecimento imediato<BR>Pega ergonómica anti-deslizante<BR>Ficha moldada para ligações seguras<BR>Revestimento flexível em PVC para durabilidade alargada<BR>Comprimento: 1,5 m <br>Garantia:2 anos<br>",,,Não,
21590136,"TELEC PHILIPS UNIV.15x1-A.C-SRU8015/10",15,PHILIPS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","155,90","105,42",não,não,não,sim,SRU8015/10,"8710895998123 ","0,54","3,267",330,165,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590136 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Controle até 15 dispositivos numa selecção máxima de 25<BR>Visor LCD a cores de alta resolução de 2,0 polegadas<BR>Controle vários dispositivos com um simples toque<BR>Cursor rotativo para navegação fácil no menu<BR>Ecrã LCD com retroiluminação para utilização no escuro<BR>Capta facilmente códigos IV<BR>Adicione e identifique facilmente funcionalidades extra<BR>Extensa base de dados de códigos IV<BR>Enorme biblioteca de ícones de canal<BR>Indicação de bateria fraca <br>Garantia:2 anos<br>",,,Não,
21590213,"AURIC PHILIPS IN EAR-BRANCO-SHE2001/10",15,PHILIPS,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","6,90","4,65",não,não,não,sim,SHE2001/10,"6923410712377 ","0,025","0,288",175,55,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590213 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Dinâmicos<BR>Magneto de neodímio<BR>O controlador dos altifalantes de 15 mm optimiza o conforto de utilização<BR>A saída dos graves permite o movimento de ar para som melhorado<BR>Design dos auriculares com capa fina para a adaptação mais confortável <br>Garantia:2 anos<br>",,,Não,
21590240,"CABO PHILIPS 3RCA M/3RCA M   -SWV2532W",15,PHILIPS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","4,90","3,02",não,não,não,sim,SWV2532W,"8710895995030 ","0,1","0,558",95,235,25,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590240 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Cabo composto A/V 3 RCA macho / 3 RCA macho<BR>Conectores banhados a níquel para contacto fiável<BR>Pega ergonómica antideslizante <BR>Protecção em cobre puro<BR>Revestimento flexível em PVC<BR>Compensador de tensão em borracha<BR>Conectores com códigos de cores para reconhecimento imediato<BR>Comprimento: 1,5 metros <br>Garantia:2 anos<br>",,,Não,
21590243,"CABO PHILIPS 2RCA M/2RCA M-5M-SWA2524W",15,PHILIPS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","7,90","5,17",não,não,não,sim,SWA2524W,"8710895993128 ","0,18","1,227",55,95,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590243 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Cabo áudio estéreo 4 RCA macho<BR>Conectores banhados a níquel para contacto fiável<BR>Pega ergonómica antideslizante<BR>Ficha moldada para ligações seguras<BR>Protecção em cobre puro<BR>Revestimento flexível em PVC<BR>Compensador de tensão em borracha<BR>Conectores com códigos de cores para reconhecimento imediato<BR>Condutor em cobre de elevado grau de pureza<BR>Comprimento: 5 metros <br>Garantia:2 anos<br>",,,Não,
21590251,"ANT PHILIPS INT.HDTV-38DB  -SDV5225/12",15,PHILIPS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","30,90","20,73",não,não,não,sim,SDV5225/12,"              ","0,4","3,267",330,110,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590251 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Melhore o seu sinal com uma amplificação até 38 db<BR>O filtro GSM impede a interferência de redes de telemóveis<BR>Controlo de ganho ajustável e indicador LED de energia<BR>Filtro de redução do ruído contra perdas de sinal<BR>Design plano exclusivo <br>Garantia:2 anos<br>",,,Não,
21590282,"AURIC PHILIPS IN EAR-5POS. -SHS4800/10",15,PHILIPS,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","24,90","16,85",não,não,não,sim,SHS4800/10,"8712581500320 ","0,05","0,36",180,100,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590282 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Diafragma de 13,5 mm<BR>Com o gancho para as orelhas ergonómico tem mais conforto e estabilidade<BR>A saída de graves permite o movimento de ar para som melhorado<BR>A ficha banhada a ouro de 24k assegura uma ligação ultra fiável<BR>Capas com almofadas de ar para maior conforto<BR>Sensibilidade: 105 db<BR>Design Flexi Grip <br>Garantia:2 anos<br>",,,Não,
21590283,"CAMARA VIGILANCIA PHILIPS    -M100E/12",15,PHILIPS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300342,"APARELHOS PARA BEBÉ                               ",",00","129,90","88,67",não,não,não,sim,M100E/12,"8712581670719 ","0,36","2,023",70,170,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=21590283 ","Entradas/Saídas: Mini-USB<BR>Microfone  <BR>Cor: Branco  <BR>Acessórios Incluídos: Suporte de parede<BR>Transformador USB  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Mini-USB<BR>Microfone <br>Cor:Branco <br>Características:Transmissão VGA<BR>Monitorização com base em navegadores utilizando qualquer navegador Web<BR>Monitorização instantânea a partir do seu smartphone / tablet<BR>Aplicação para Apple / Android gratuita<BR>Compatível com Wi-Fi<BR>Ligação em rede directa encriptada para segurança de conexão<BR>Veja até 16 pontos de monitorização<BR>Detecção incorporada de ruído e movimento<BR>Alertas para telefone quando detecta ruído / movimento<BR>Base magnética para ajuste fácil <br>Acessórios Incluídos:Suporte de parede<BR>Transformador USB <br>Garantia:2 anos<br>",,,Não,
