37750847,"EXAUST TEKA TELESC.60C.-CNL3.2002IX",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","196,80","97,79",não,não,não,sim,40436720,"8421152131299 ","10,7","61,75",250,650,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750847 ","Aspiração/Extracção: 388 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 204,9 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 66 dB<BR>Altura: 18,4 cm<BR>Largura: 60 cm<BR>Profundidade: 30 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:388 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:204,9 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:66 dB<br>Altura:18,4 cm<br>Largura:60 cm<br>Profundidade:30 cm<br>Cor:Aço inoxidável <br>Características:Painel de comandos mecânico<BR>Iluminação LED<BR>Frente extraível e substituível<BR>Funcionamento automático<BR>Válvula antirretorno <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37750847,Não,
37750849,"ENC.FRIGO TEKA 1P.130L.A++ -TKI3145D",388,TEKA,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","451,05","259,08",não,não,não,não,190062,"8421152114445 ",34,"321,612",571,635,887,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750849 ","Capacidade: 130 Litros<BR>Consumo: 92 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Altura: 82 cm<BR>Largura: 59,8 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:130 Litros<br>Consumo:92 kWh/ano<br>Classe Energética:A++ <br>Altura:82 cm<br>Largura:59,8 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Descongelação automática<BR>Ventilação forçada<BR>Revestimento interior anti-bacteriano<BR>Termostato regulável<BR>Prateleiras de vidro reguláveis em altura<BR>Porta reversível<BR>Sistema de integração com porta fixa <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37750849,Sim,
37750854,"KIT TEKA RECIRCUL.P/EXAUSTOR-890311",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","52,00","30,94",não,não,não,sim,890311,"8421152075098 ","2,1","19,425",210,370,250," ","Características: Kit de carvão ativo para recirculação de ar<BR>Compatível com: DG, DH, DPL, DLH, DLV, DPS e DSS  <BR>Garantia: 2 anos<BR>-","Características:Kit de carvão ativo para recirculação de ar<BR>Compatível com: DG, DH, DPL, DLH, DLV, DPS e DSS <br>Garantia:2 anos<br>",,,Não,
37750857,"ENC.MESA TEKA  -EFX904G1HAIALDR/BUT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","490,00","281,44",não,não,não,não,40214090,"8421152132012 ",15,"71,331",130,590,930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750857 ","Tipo de Mesa: Mista  <BR>Queimadores/Zonas: 4 G &#43  1 E  <BR>Potência: 8500 W<BR>Gás: Butano  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 86 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Mista <br>Queimadores/Zonas:4 G + 1 E <br>Potência:8500 W<br>Gás:Butano <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:86 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos metalizados<BR>Queimadores de alta eficiência<BR>Grelhas de fundição<BR>Segurança Auto Lock para na eventualidade de a chama se apagar cortar o gás <br>Garantia:2 anos<br>",,,Sim,
37750858,"ENC.MESA TEKA  -EFX904G1HAIALDR/NAT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","490,00","281,44",não,não,não,não,40214290,"8421152132029 ","15,4","69,585",915,585,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750858 ","Tipo de Mesa: Mista  <BR>Queimadores/Zonas: 4 G &#43  1 E  <BR>Potência: 8500 W<BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 86 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Mista <br>Queimadores/Zonas:4 G + 1 E <br>Potência:8500 W<br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:86 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos metalizados<BR>Queimadores de alta eficiência<BR>Grelhas de fundição<BR>Segurança Auto Lock para na eventualidade de a chama se apagar cortar o gás <br>Garantia:2 anos<br>",,,Não,
37750859,"ENC.MESA TEKA 2+2-EFX602G2HAIAL/BUT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","324,95","186,64",não,não,não,não,40214040,"8421152132036 ","10,098","55,44",600,660,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750859 ","Tipo de Mesa: Mista  <BR>Queimadores/Zonas: 2 G &#43  2 E  <BR>Potência: 2750 W<BR>Gás: Butano  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Mista <br>Queimadores/Zonas:2 G + 2 E <br>Potência:2750 W<br>Gás:Butano <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos metalizados<BR>Queimadores de alta eficiência<BR>Grelhas de fundição<BR>Acendedor elétrico integrado no queimador, com acionamento em cada comando<BR>Segurança Auto Lock para na eventualidade de a chama se apagar cortar o gás<BR>Indicadores de calor residual <br>Garantia:2 anos<br>",,,Sim,
37750860,"ENC.MESA TEKA 2+2-EFX602G2HAIAL/NAT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","324,95","186,64",não,não,não,não,40214240,"8421152132043 ","8,78","57,12",150,680,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750860 ","Tipo de Mesa: Mista  <BR>Queimadores/Zonas: 2 G &#43  2 E  <BR>Potência: 2750 W<BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Mista <br>Queimadores/Zonas:2 G + 2 E <br>Potência:2750 W<br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos metalizados<BR>Queimadores de alta eficiência<BR>Grelhas de fundição<BR>Acendedor elétrico integrado no queimador, com acionamento em cada comando<BR>Segurança Auto Lock para na eventualidade de a chama se apagar cortar o gás<BR>Indicadores de calor residual <br>Garantia:2 anos<br>",,,Não,
37750861,"ENC.MESA TEKA 4G.-EFX604GAIALDR/BUT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","291,00","167,12",não,não,não,não,130339,"8421152126905 ","12,17","47,896",585,655,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750861 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Butano  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Butano <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos metalizados<BR>Grelhas de fundição<BR>Acendedor elétrico integrado no queimador, com acionamento em cada comando<BR>Segurança Auto-Lock para na eventualidade de a chama de apagar, cortar o gás <br>Garantia:2 anos<br>",,,Sim,
37750862,"ENC.MESA TEKA 4G.-EFX604GAIALDR/NAT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","300,00","172,29",não,não,não,não,130440,"8421152126912 ","12,14","49,812",655,585,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750862 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos metalizados<BR>Grelhas de fundição<BR>Acendedor elétrico integrado no queimador, com acionamento em cada comando<BR>Segurança Auto-Lock para na eventualidade de a chama de apagar, cortar o gás <br>Garantia:2 anos<br>",,,Sim,
37750863,"ENC.MESA TEKA 4G.VS.-E/60.34GAL/BUT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","179,45","103,06",não,não,não,não,40207040,"8421152099476 ","8,575","42,237",570,570,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750863 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Butano  <BR>Comandos: Laterais  <BR>Altura: 4,5 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Butano <br>Comandos:Laterais <br>Altura:4,5 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos metalizados<BR>Grelhas esmaltadas<BR>Termostato térmico no disco com ponto vermelho<BR>Segurança Auto-Lock para na eventualidade de a chama de apagar, cortar o gás <br>Garantia:2 anos<br>",,,Sim,
37750864,"ENC.MESA TEKA 4G.VS.-E/60.34GAL/NAT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","179,45","103,05",não,não,não,não,40207240,"8421152099483 ",11,"56,43",570,660,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750864 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 4,5 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Laterais <br>Altura:4,5 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos metalizados<BR>Grelhas esmaltadas<BR>Termostato térmico no disco com ponto vermelho<BR>Segurança Auto-Lock para na eventualidade de a chama de apagar, cortar o gás <br>Garantia:2 anos<br>",,,Não,
37750865,"ENC.MESA TEKA 3G+1-E/60.33G1PAL/BUT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","203,70","116,99",não,não,não,não,40207060,"8421152099490 ","9,12","42,883",565,660,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750865 ","Tipo de Mesa: Mista  <BR>Queimadores/Zonas: 3 G &#43  1 E  <BR>Potência: 1500 W<BR>Gás: Butano  <BR>Comandos: Laterais  <BR>Altura: 4,5 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Mista <br>Queimadores/Zonas:3 G + 1 E <br>Potência:1500 W<br>Gás:Butano <br>Comandos:Laterais <br>Altura:4,5 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos metalizados<BR>Grelhas esmaltadas<BR>Termostato térmico no disco com ponto vermelho<BR>Piloto indicativo de funcionamento de disco elétrico<BR>Segurança Auto-Lock para na eventualidade de a chama de apagar, cortar o gás <br>Garantia:2 anos<br>",,,Sim,
37750866,"ENC.MESA TEKA 3G+1-E/60.33G1PAL/NAT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","199,50","114,58",sim,não,não,não,40207260,"8421152099506 ","9,55","50,895",580,675,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750866 ","Tipo de Mesa: Mista  <BR>Queimadores/Zonas: 3 G &#43  1 E  <BR>Potência: 1500 W<BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 4,5 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Mista <br>Queimadores/Zonas:3 G + 1 E <br>Potência:1500 W<br>Gás:Natural <br>Comandos:Laterais <br>Altura:4,5 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos metalizados<BR>Grelhas esmaltadas<BR>Termostato térmico no disco com ponto vermelho<BR>Piloto indicativo de funcionamento de disco elétrico<BR>Segurança Auto-Lock para na eventualidade de a chama de apagar, cortar o gás <br>Garantia:2 anos<br>",,,Sim,
37750869,"ENC.DOM TEKA MESA -CGBLUX302GAL/BUT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700076,"DOMINÓS C/GÁS                                     ",",00","155,20","89,13",não,não,não,não,40228080,"8421152132050 ","7,015","30,562",590,370,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750869 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 2 G  <BR>Gás: Butano  <BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 30 cm<BR>Profundidade: 50 cm<BR>Cor: Preto / Vidro  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:2 G <br>Gás:Butano <br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:30 cm<br>Profundidade:50 cm<br>Cor:Preto / Vidro <br>Características:Comandos metalizados<BR>Grelhas de fundição individuais<BR>Segurança Auto Lock para na eventualidade de a chama se apagar cortar o gás<BR>Sem aro exterior <br>Garantia:2 anos<br>",,,Sim,
37750870,"ENC.DOM TEKA MESA -CGBLUX302GAL/NAT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700076,"DOMINÓS C/GÁS                                     ",",00","160,00","91,89",não,não,não,não,40228280,"8421152132067 ",7,"30,562",140,590,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750870 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 2 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 30 cm<BR>Profundidade: 50 cm<BR>Cor: Preto / Vidro  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:2 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:30 cm<br>Profundidade:50 cm<br>Cor:Preto / Vidro <br>Características:Comandos metalizados<BR>Grelhas de fundição individuais<BR>Segurança Auto Lock para na eventualidade de a chama se apagar cortar o gás<BR>Sem aro exterior <br>Garantia:2 anos<br>",,,Sim,
37750871,"EXAUST TEKA CHAM.PAREDE  -DVU590BPR",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","480,00","275,69",não,não,não,não,40491305,"8421152127261 ",39,"343,71",540,950,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750871 ","Aspiração/Extracção: 538 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 89 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 59 dB<BR>Altura: 99 / 138 cm<BR>Largura: 90 cm<BR>Profundidade: 42,8 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:538 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:89 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:59 dB<br>Altura:99 / 138 cm<br>Largura:90 cm<br>Profundidade:42,8 cm<br>Cor:Vidro Preto <br>Características:Painel de comandos Touch Control<BR>Iluminação LED<BR>Abertura automática com control remoto<BR>Programação do tempo de aspiração<BR>Relógio digital<BR>Indicador digital de velocidade selecionada<BR>Motor blindado de dupla turbina<BR>Válvula antiretorno<BR>Vidro Curvo <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37750871,Sim,
37750872,"EXAUST TEKA CHAM.PAREDE  -DVU590BBR",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","480,00","275,69",não,não,não,não,40491315,"8421152127285 ","32,5","326,681",950,525,655,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750872 ","Aspiração/Extracção: 538 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 89 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 59 dB<BR>Altura: 99 / 138 cm<BR>Largura: 90 cm<BR>Profundidade: 42,8 cm<BR>Cor: Vidro Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:538 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:89 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:59 dB<br>Altura:99 / 138 cm<br>Largura:90 cm<br>Profundidade:42,8 cm<br>Cor:Vidro Branco <br>Características:Painel de comandos Touch Control<BR>Iluminação LED<BR>Abertura automática com control remoto<BR>Programação do tempo de aspiração<BR>Relógio digital<BR>Indicador digital de velocidade selecionada<BR>Motor blindado de dupla turbina<BR>Válvula antiretorno<BR>Vidro Curvo <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37750872,Não,
37750873,"EXAUST TEKA CHAM.PAREDE-4V-DVT985PR",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","494,70","284,14",não,não,não,não,40483562,"8421152130704 ","20,8","282,744",595,495,960,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750873 ","Aspiração/Extracção: 786 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 51,1 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 71 dB<BR>Altura: 48 / 78 cm<BR>Largura: 90 cm<BR>Profundidade: 42,3 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:786 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:51,1 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:71 dB<br>Altura:48 / 78 cm<br>Largura:90 cm<br>Profundidade:42,3 cm<br>Cor:Vidro Preto <br>Características:Painel de comandos Touch Control lateral<BR>Iluminação LED<BR>Programação do tempo de aspiração<BR>Indicador digital de velocidade selecionada<BR>Indicador luminoso de saturação de filtros<BR>Sistema de aspiração perimetral Contour<BR>Motor blindado de dupla turbina<BR>Válvula antiretorno <br>Garantia:2 anos<br>",A,,Sim,
37750874,"EXAUST TEKA CHAM.PAREDE-4V-DVT985BR",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","530,00","304,41",não,não,não,não,40483572,"8421152130711 ",28,285,500,950,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750874 ","Aspiração/Extracção: 786 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 51,1 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 71 dB<BR>Altura: 48 / 78 cm<BR>Largura: 90 cm<BR>Profundidade: 42,3 cm<BR>Cor: Vidro Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:786 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:51,1 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:71 dB<br>Altura:48 / 78 cm<br>Largura:90 cm<br>Profundidade:42,3 cm<br>Cor:Vidro Branco <br>Características:Painel de comandos Touch Control lateral<BR>Iluminação LED<BR>Programação do tempo de aspiração<BR>Indicador digital de velocidade selecionada<BR>Indicador luminoso de saturação de filtros<BR>Sistema de aspiração perimetral Contour<BR>Motor blindado de dupla turbina<BR>Válvula antiretorno <br>Garantia:2 anos<br>",A,,Não,
37750876,"EXAUST TEKA CHAM.70C.4V.-DG785VIDRO",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","300,70","172,72",não,não,não,não,40485381,"8421152130414 ","16,25","203,36",820,400,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750876 ","Aspiração/Extracção: 807 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 56,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 72 dB<BR>Altura: 62,5 / 95,5 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Vidro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:807 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:56,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:72 dB<br>Altura:62,5 / 95,5 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Vidro <br>Características:Painel de comandos eletrónico retroiluminado<BR>Iluminação LED<BR>Programação do tempo de aspiração<BR>Indicador digital de velocidade selecionada<BR>Motor blindado de dupla turbina<BR>Válvula antiretorno <br>Garantia:2 anos<br>",A,,Não,
37750877,"EXAUST TEKA CHAM.90C.4V.-DG985VIDRO",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","310,40","178,29",não,não,não,não,40485382,"8421152130421 ","14,7","242,109",980,405,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750877 ","Aspiração/Extracção: 807 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 56,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 72 dB<BR>Altura: 62,5 / 95,5 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Vidro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:807 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:56,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:72 dB<br>Altura:62,5 / 95,5 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Vidro <br>Características:Painel de comandos eletrónico retroiluminado<BR>Iluminação LED<BR>Programação do tempo de aspiração<BR>Indicador digital de velocidade selecionada<BR>Motor blindado de dupla turbina<BR>Válvula antiretorno <br>Garantia:2 anos<br>",A,,Não,
