41530184,"VARINHA PHILIPS 700W.PE IX-C/PI-HR1371",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","74,99","50,03",não,não,não,sim,HR1371,"8710103287100 ","1,75","11,704",140,220,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530184 ","Potência: 700 W<BR>Nº de Velocidades: 5 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Preto com detalhes matalizados  <BR>Acessórios Incluídos: Picador XL  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Nº de Velocidades:5 + Turbo <br>Tipo de Pé:Inox <br>Cor:Preto com detalhes matalizados <br>Características:Copo de 1 L com tampa<BR>Lâmina de dupla acção que corta horizontal e verticalmente<BR>Protecção da lâmina anti-salpicos<BR>Veio em aço inoxidável destacável <br>Acessórios Incluídos:Picador XL <br>Garantia:2 anos<br>",,,Não,
41530250,"CABEÇA PHILIPS POWER TOUCH PRO (3)-HQ9",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","49,99","34,15",não,não,não,não,HQ9,"1871010353605 ","0,03","0,27",150,20,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530250 ","Características: Sistema Super Levanta e Corta<BR>Limpa-se facilmente com água<BR>Para os modelos: HQ 9190/21, HQ 9170/16, HQ 9140/16, HQ 9100/16, HQ 8160/16, HQ 8100/16  <BR>-","Características:Sistema Super Levanta e Corta<BR>Limpa-se facilmente com água<BR>Para os modelos: HQ 9190/21, HQ 9170/16, HQ 9140/16, HQ 9100/16, HQ 8160/16, HQ 8100/16 <br>",,,Não,
41530261,"REC PHILIPS P/ESC.DENTES(4)    -HX2014",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","20,99","13,68",não,não,não,sim,HX2014,"8710103139584 ","0,35","0,247",65,190,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530261 ","Características: 4 cabeças de escova de substituição Sensiflex  <BR>-","Características:4 cabeças de escova de substituição Sensiflex <br>",,,Não,
41530303,"ESPREMEDOR PHILIPS 85W.FL.CO-HR2752/90",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","61,99","42,24",não,não,não,não,HR2752/90,"8710103381587 ","2,45","20,365",265,265,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530303 ","Potência: 85 W<BR>Cor: Preto com tons vermelhos  <BR>Garantia: 2 anos<BR>-","Potência:85 W<br>Cor:Preto com tons vermelhos <br>Características:Motor ultra silencioso<BR>Sistema anti-pingos<BR>Suporte antideslizante<BR>Compartimento do fio<BR>Fluxo directo<BR>Protecção contra pó <br>Garantia:2 anos<br>",,,Sim,
41530330,"GRELHAD PHILIPS 2300W.COMP&SILM-HD4419",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","82,99","56,32",não,não,não,não,HD4419,"8710103407812 ","5,1","34,656",160,570,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530330 ","Potência: 2300 W<BR>Superfície: 30 x 37 cm  <BR>Garantia: 2 anos<BR>-","Potência:2300 W<br>Superfície:30 x 37 cm <br>Características:Termostato regulável<BR>Alta potência para um aquecimento rápido<BR>Superfície antiaderente<BR>A superfície nervurada permite saltear, grelhar<BR>Interruptor ligar / desligar<BR>Luz da temperatura<BR>Pegas de toque frio<BR>Suporte antideslize<BR>Compartimento do fio<BR>Fácil de arrumar na vertical, arrumação prática do fio e do tabuleiro<BR>Espátula<BR>Peças laváveis na M.L.L.<BR>Livro de receitas <br>Garantia:2 anos<br>",,,Não,
41530355,"REC PHILIPS SPRAY LIMP.P/CABEÇAS-HQ110",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","5,99","3,78",não,não,não,não,HQ110,"8710103101406 ","0,145","0,249",135,43,43,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530355 ","Características: Lubrifica as cabeças de corte<BR>Limpa em profundidade  <BR>-","Características:Lubrifica as cabeças de corte<BR>Limpa em profundidade <br>",,,Sim,
41530375,"DEPILAD PHILIPS MASCULIN.BOD-TT2040/32",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","77,99","53,74",não,não,não,sim,TT2040/32,"8710103778608 ","0,7","3,937",175,90,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530375 ","Alimentação: Recarregável  <BR>Bateria: 50 min.  <BR>Tempo de Carga: 8 horas  <BR>Cor: Preto/Silver  <BR>Acessórios Incluídos: Escova Limpeza<BR>Suporte arrumação e carga  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Bateria:50 min. <br>Tempo de Carga:8 horas <br>Cor:Preto/Silver <br>Características:Indicador de carga: LED<BR>5 regulações da altura de corte<BR>Cabeça de corte rotativa 3D<BR>Grelha hipoalergénica <br>Acessórios Incluídos:Escova Limpeza<BR>Suporte arrumação e carga <br>Garantia:2 anos<br>",,,Não,
41530388,"DEPILAD PHILIPS SATINPERFECT-HP6574/10",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","80,23","54,84",sim,não,não,sim,HP6574/10,"8710103484523 ","0,67",4,250,80,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530388 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 60 minutos  <BR>Cor: Branco / Púrpura  <BR>Acessórios Incluídos: Bolsa de luxo<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:60 minutos <br>Cor:Branco / Púrpura <br>Características:Controlo de velocidade<BR>Cabeça extra larga<BR>Cabeça ergonómica<BR>Cabeça de depilação lavável<BR>Pinças cerâmicas texturizadas<BR>Sistema activo de levantamento do pêlo<BR>Acessório para desempenho optimizado<BR>Acessório com luz<BR>Sistema para esticar a pele<BR>Sistema delicado<BR>Barra massajadora vibratória<BR>32 pinças<BR>2250 rotações por minuto <br>Acessórios Incluídos:Bolsa de luxo<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
41530394,"MODELADOR PHILIPS SAL.GEOMETRIC-HP4698",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","31,49","22,49",sim,não,não,sim,HP4698,"8710103514213 ","1,138","5,208",310,70,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530394 ","Potência: 25 W<BR>Acessórios Incluídos: Bolsa resistente ao calor<BR>Ganchos para facilitar os penteados<BR>Escova para cabelo macio<BR>Pinça grande para encaracolar para caracóis grandes<BR>Pinça pequena para encaracolar para caracóis estreitos e pequenos  <BR>Garantia: 2 anos<BR>-","Potência:25 W<br>Características:Placas em cerâmica<BR>5 estilos<BR>Ondular para mais textura<BR>Espiral deslizante para caracóis pequenos<BR>Luz indicação ligado / desligado<BR>Ponta fria<BR>Conjunto modelador por calor de 13 peças para uma versatilidade ilimitada de modelação <br>Acessórios Incluídos:Bolsa resistente ao calor<BR>Ganchos para facilitar os penteados<BR>Escova para cabelo macio<BR>Pinça grande para encaracolar para caracóis grandes<BR>Pinça pequena para encaracolar para caracóis estreitos e pequenos <br>Garantia:2 anos<br>",,,Não,
41530429,"CABEÇAL PHILIPS COMPL.SENS.2D -RQ11/50",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","55,99","37,96",não,não,não,não,RQ11/50,"1871010353603 ","0,05","0,25",100,125,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530429 ","Características: Sistema GyroFlex 2D ajusta-se facilmente a cada curva<BR>Máquina de barbear SensorTouch com tecnologia Super Lift&Cut patenteada<BR>Vedação AquaTec para um barbear a seco confortável e húmido refrescante<BR>SkinGlide suave e com fricção reduzida para minimizar a irritação  <BR>-","Características:Sistema GyroFlex 2D ajusta-se facilmente a cada curva<BR>Máquina de barbear SensorTouch com tecnologia Super Lift&Cut patenteada<BR>Vedação AquaTec para um barbear a seco confortável e húmido refrescante<BR>SkinGlide suave e com fricção reduzida para minimizar a irritação <br>",,,Sim,
41530431,"CABEÇA PHILIPS P/DEPILAD.TT20..-TT2000",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","14,99","9,85",não,não,não,não,TT2000/43,"8710103534655 ","0,02","0,255",22,100,116,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530431 ","Características: Cabeça de substituição para Bodygroom TT20, TT2021, TT2022, TT2030 e TT2040  <BR>-","Características:Cabeça de substituição para Bodygroom TT20, TT2021, TT2022, TT2030 e TT2040 <br>",,,Não,
41530440,"APAR.BARBA PHILIPS RECARR/CORR.-QT4022",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","58,99","38,90",não,não,não,sim,QT4022,"8710103534464 ","0,48","2,949",172,245,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530440 ","Posições de Corte: 20  <BR>Bateria: 60 minutos  <BR>Alimentação: Recarregável  <BR>Tempo de Carga: 10 horas  <BR>Cor: Painéis vermelhos / preto  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Posições de Corte:20 <br>Bateria:60 minutos <br>Alimentação:Recarregável <br>Tempo de Carga:10 horas <br>Cor:Painéis vermelhos / preto <br>Características:Lâmina de carbono-diamante mantém-se afiada durante mais tempo<BR>Lâminas e pente suaves<BR>Lâminas sem necessidade de manutenção<BR>Regulações de comprimento: 0,5 até 10 mm<BR>Selecção simples e segura do comprimento<BR>Regulação para barba curta<BR>Pente concebido especificamente para pêlos curtos<BR>Largura da unidade de corte: 32 mm<BR>Pega de toque suave<BR>Húmido & seco: 100% à prova de água para utilização e limpeza fáceis <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
41530449,"CABEÇA PHILIPS POWER TOUCH-PACK 3-HQ56",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","33,99","22,77",não,não,não,não,HQ56,"8710103535980 ","0,036","0,39",130,100,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530449 ","Características: Pack de 3 cabeças de corte Series 6000  <BR>-","Características:Pack de 3 cabeças de corte Series 6000 <br>",,,Não,
41530452,"DEPILAD PHILIPS SATIN.+BIK.TRIM-HP6540",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","52,99","36,07",não,não,não,não,HP6540,"8710103522324 ","0,585","3,78",300,60,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530452 ","Alimentação: Recarregável  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Cor:Branco <br>Características:Sistema de depilação eficaz puxa os pêlos pela raiz<BR>Regulação de velocidade extra para pêlos finos e zonas difíceis de alcançar<BR>Cabeça de depilação lavável<BR>Mini-depiladora sem fios para detalhes precisos<BR>Pinças portáteis adicionais de luxo com luz e espelho<BR>Punho ergonómico <br>Garantia:2 anos<br>",,,Sim,
41530464,"FRITAD PHILIPS 2,2L.1425W.PR-HD9220/20",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","152,99","105,47",não,não,não,sim,HD9220/20,"8710103533139 ","9,98","82,72",470,400,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530464 ","Potência: 1425 W<BR>Capacidade: 2,2 Litros<BR>Cor: Preto  <BR>Acessórios Incluídos: Acessório de separação de alimentos para fritar diferentes pratos em simultâneo<BR>Receitas  <BR>Garantia: 2 anos<BR>-","Potência:1425 W<br>Capacidade:2,2 Litros<br>Cor:Preto <br>Características:Tecnologia Rapid Air: frita a comida mais saborosa sem óleo<BR>Controlo de temperatura ajustável<BR>Temporizador com sinal de pronto e desligar automático<BR>Interruptor ligar / desligar integrado<BR>Luz da temperatura<BR>Filtro de ar integrado<BR>Peças laváveis na M.L.L.<BR>Compartimento para o fio<BR>Suporte antideslize<BR>Pegas de toque frio <br>Acessórios Incluídos:Acessório de separação de alimentos para fritar diferentes pratos em simultâneo<BR>Receitas <br>Garantia:2 anos<br>",,,Não,
41530466,"GERAD.VAPOR PHILIPS 2000W.A.ILI-GC8340",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","225,99","156,14",não,não,não,sim,GC8340,"8710103534570 ","6,335","31,395",345,350,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530466 ","Potência: 2000 W<BR>Pressão: 5 Bares<BR>Base: SteamGlide  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 210 gr./min.<BR>Reservatório: 1,4 L  <BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Pressão:5 Bares<br>Base:SteamGlide <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:210 gr./min.<br>Reservatório:1,4 L <br>Cor:Branco / azul <br>Características:Manutenção anti-calcário<BR>Paragem automática para evitar sobreaquecimento<BR>Pastilhas anti-calcário permanentes no interior atrasam a acumulação de calcário<BR>Interruptor de bloqueio para o vapor<BR>Activo: luz indicadora de vapor pronto a usar, luz indicadora de temperatura pronto a usar, várias posições de vapor<BR>Vapor vertical contínuo<BR>Arrumação fácil do fio e da mangueira<BR>Abertura para enchimento extra larga<BR>Ranhura para botões Steam Tip<BNR>Modo ecológico <br>Garantia:2 anos<br>",,,Não,
41530473,"ESC.DENTES PHILIPS SONICARE -HX6711/02",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300334,"ESCOVAS DE DENTES                                 ",",00","72,99","49,28",não,não,não,não,HX6711/02,"8710103350675 ","0,5","4,112",175,100,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530473 ","Alimentação: Recarregável  <BR>R.P.M.: 31 000  <BR>Cor: Verde glaciar  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>R.P.M.:31 000 <br>Cor:Verde glaciar <br>Características:Acção de limpeza dinâmica<BR>Pega angular da cabeça da escova<BR>Tecnologia sónica patenteada<BR>Segurança e delicadeza clinicamente comprovadas<BR>Temporizador de 2 minutos<BR>Temporizador de intervalos Quadpacer<BR>Programa Easy-start<BR>Modo de limpar e branquear<BR>Modo limpar: manual de 2 minutos<BR>Indicador de bateria<BR>Tempo de escovagem: 42 escovagens de 2 minutos ou 3 semanas<BR>Anéis com código de cores adicionais para a cabeça da escova<BR>Cabeças de escova encaixe fácil <br>Garantia:2 anos<br>",,,Não,
41530485,"GRELHAD PHILIPS 1500W.CHAP/GREL-HD6320",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","61,99","42,68",não,não,não,sim,HD6320,"8710103543060 ","3,635","32,917",525,330,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530485 ","Potência: 1500 W<BR>Superfície: 42 x 24 cm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Superfície:42 x 24 cm <br>Cor:Preto <br>Características:Placa dupla para grelhar num superfície lisa ou nervurada<BR>Placa anti-aderente para grlehar sem adicionar gordura<BR>Termostato regulável<BR>Tabuleiro integrado para recolha de gordura em excesso<BR>Grelha inclinada para escoar a gordura em excesso<BR>Luz da temperatura<BR>Placa amovível lavável na M.L.L. <br>Garantia:2 anos<br>",,,Não,
41530497,"M.BARBEAR PHILIPS POWERTOU.PL-PT860/16",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","76,99","52,38",não,não,não,não,PT860/16,"8710103552642 ","0,43","2,156",140,220,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41530497 ","Alimentação: Recarregável  <BR>Bateria: 50 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Prateado glacial  <BR>Acessórios Incluídos: Escova de limpeza<BR>Tampa de protecção  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Bateria:50 minutos <br>Tempo de Carga:1 hora <br>Cor:Prateado glacial <br>Características:Lavável com sistema QuickRinse<BR>Sistema de corte DualPrecision barbeia até os pêlos mais curtos<BR>Sistema Super Lift & Cut<BR>Acção do DynamicContour ajusta-se às curvas do rosto e pescoço<BR>Aparador de patilhas, perfeito para aparar patilhas e bigodes<BR>Indicação com 1 LED<BR>Indicação de carga<BR>Indicação de bateria fraca<BR>Indicação de bateria cheia<BR>Indicação de carga rápida<BR>Câmara de recolha de pêlos de enxaguamento rápido <br>Acessórios Incluídos:Escova de limpeza<BR>Tampa de protecção <br>Garantia:2 anos<br>",,,Não,
