31920219,"FRIGO SIEMENS SBS.641L.NF.++ -KA92DSB30",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","3.162,90","2.128,61",não,não,não,não,KA92DSB30,"4242003674765 ","177,5","1514,688",840,980,1840,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920219 ","Capacidade: 641 Litros<BR>Capacidade Refrigerador: 368 Litros<BR>Capacidade Congelador: 173 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 348 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 175,6 cm<BR>Largura: 91 cm<BR>Profundidade: 72,5 cm<BR>Cor: Portas Preto / Laterais Inox Look  <BR>Garantia: 2 anos<BR>-","Capacidade:641 Litros<br>Capacidade Refrigerador:368 Litros<br>Capacidade Congelador:173 Litros<br>Tecnologia:No Frost <br>Consumo:348 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:12 horas<br>Altura:175,6 cm<br>Largura:91 cm<br>Profundidade:72,5 cm<br>Cor:Portas Preto / Laterais Inox Look <br>Características:Visor LCD<BR>Dispensador de água, gelo picado, cubos de gelo<BR>2 sistemas de frio independentes<BR>Sistema MultiAirFlow<BR>Função super refrigeração<BR>4 prateleiras vidro<BR>Gaveta legumes<BR>5 prateleiras na porta<BR>Iluminação interior por Led´s<BR>Função super congelação com desligar automático<BR>3 prateleiras de vidro<BR>2 gavetas transparentes<BR>4 compartimentos na porta<BR>Alarme ótico e acústico <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920219,Sim,
31920241,"FRIGO SIEMENS 1P.348L.A++ -BR-KS36VAW31",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","832,90","577,44",não,não,não,sim,KS36VAW31,"4242003626580 ","74,1","889,39",755,620,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920241 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 112 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A++ <br>Consumo:112 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:TouchControl<BR>Electrónico<BR>Regulação electrónica da temperatura, através de visor digital<BR>VitaControl: temperatura constante através da tecnologia de sensores inteligentes<BR>PowerVentilation System: refrigeração dinâmica<BR>Filtro airFresh<BR>Função super refrigeração<BR>Gaveta hydroFresh com controlo de humidade<BR>7 prateleiras vidro das quais 4 extensíveis e 5 ajustáveis em altura<BR>5 prateleiras na porta<BR>Iluminação interior por LED´s<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920241,Não,
31920243,"FRIGO SIEMENS 2P.401L.NF.CA+ -KD46NVW20",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","839,90","564,64",não,não,não,sim,KD46NVW20,"4242003601662 ",83,"1063,756",760,729,1920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920243 ","Capacidade: 401 Litros<BR>Capacidade Refrigerador: 297 Litros<BR>Capacidade Congelador: 78 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 337 kWh/ano<BR>Capacidade de Congelação: 8 Kg/24h<BR>Autonomia: 14 horas<BR>Altura: 185 cm<BR>Largura: 70 cm<BR>Profundidade: 65 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:401 Litros<br>Capacidade Refrigerador:297 Litros<br>Capacidade Congelador:78 Litros<br>Tecnologia:No Frost <br>Consumo:337 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:8 Kg/24h<br>Autonomia:14 horas<br>Altura:185 cm<br>Largura:70 cm<br>Profundidade:65 cm<br>Cor:Branco <br>Características:Regulação electrónica da temperatura através de visor de LED´s para o congelador            <BR>Regulação manual do frigorífico<BR>Sistema multiAirflow<BR>4 prateleiras vidro<BR>Suporte para garrafas<BR>4 prateleiras na porta<BR>CrisperBox: gaveta com regulação de humidade<BR>Gaveta CoolBox<BR>Função super congelação<BR>QuickFreezer<BR>Dispensador cubos gelo<BR>1 prateleiras plástico<BR>Pés frontais ajustáveis em altura e rodas traseiras <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920243,Não,
31920248,"COMBI SIEMENS 554L.NF.H.CONN-KG56FPI40",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.577,90","1.078,61",não,não,não,sim,KG56FPI40,"4242003736036 ","109,1","1352,8",2000,760,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920248 ","Capacidade: 554 Litros<BR>Capacidade Refrigerador: 375 Litros<BR>Capacidade Congelador: 105 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 216 kWh/ano<BR>Capacidade de Congelação: 16 Kg/24h<BR>Autonomia: 24 horas<BR>Altura: 193 cm<BR>Largura: 70 cm<BR>Profundidade: 80 cm<BR>Cor: Portas FullInox anti-dedadas, laterais inox look  <BR>Acessórios Incluídos: 2 acumuladores de firo  <BR>Garantia: 2 anos<BR>-","Capacidade:554 Litros<br>Capacidade Refrigerador:375 Litros<br>Capacidade Congelador:105 Litros<br>Tecnologia:No Frost <br>Consumo:216 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:16 Kg/24h<br>Autonomia:24 horas<br>Altura:193 cm<br>Largura:70 cm<br>Profundidade:80 cm<br>Cor:Portas FullInox anti-dedadas, laterais inox look <br>Características:Visor LCD<BR>Home Connect: controlo remoto através da App<BR>Função Férias<BR>Modo Económico<BR>Sistema multiAirflow<BR>Função Super Refrigeração<BR>4 prateleiras vidro<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>Gaveta VitaFresh<BR>Função super congelação com desligar automático<BR>2 gavetas<BR>Iluminação interior por LEDs<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis <br>Acessórios Incluídos:2 acumuladores de firo <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920248,Não,
31920249,"COMBI SIEMENS 349L.NF.H.CONN-KG36NHI32",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.473,90","1.007,07",não,não,não,sim,KG36NHI32,"4242003696163 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920249 ","Capacidade: 349 Litros<BR>Capacidade Refrigerador: 234 Litros<BR>Capacidade Congelador: 86 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 258 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 187 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Portas FullInox anti-dedadas, laterais inox look  <BR>Acessórios Incluídos: 2 cuvetes para cubos de gelo  <BR>Garantia: 2 anos<BR>-","Capacidade:349 Litros<br>Capacidade Refrigerador:234 Litros<br>Capacidade Congelador:86 Litros<br>Tecnologia:No Frost <br>Consumo:258 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:187 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Portas FullInox anti-dedadas, laterais inox look <br>Características:Regulação eletrónica da temperatura com indicação digital através do visor TouchControl<BR>Home Connect: controlo remoto através da App<BR>Sistema multiAirflow<BR>4 prateleiras vidro<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>Gaveta Hyper Fresh<BR>Gaveta Hyper Fresh 0ºC<BR>Função super congelação com desligar automático<BR>3 gavetas<BR>Iluminação interior por LEDs<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis <br>Acessórios Incluídos:2 cuvetes para cubos de gelo <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920249,Não,
31920254,"FRIGO SIEMENS SBS.636L.NF.++ -KA92DSW30",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","3.162,90","2.128,61",não,não,não,não,KA92DSW30,"4242003771532 ","176,5","1522,92",1850,840,980,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920254 ","Capacidade: 636 Litros<BR>Capacidade Refrigerador: 368 Litros<BR>Capacidade Congelador: 158 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 348 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 175,6 cm<BR>Largura: 91,2 cm<BR>Profundidade: 73,2 cm<BR>Cor: Portas Vidro Branco / Laterais Inox Look  <BR>Garantia: 2 anos<BR>-","Capacidade:636 Litros<br>Capacidade Refrigerador:368 Litros<br>Capacidade Congelador:158 Litros<br>Tecnologia:No Frost <br>Consumo:348 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:12 horas<br>Altura:175,6 cm<br>Largura:91,2 cm<br>Profundidade:73,2 cm<br>Cor:Portas Vidro Branco / Laterais Inox Look <br>Características:Visor LCD<BR>Dispensador de água, cubos de gelo e gelo picado<BR>Filtro de água<BR>Super refrigeração<BR>Sistema multiAirflow<BR>4 prateleiras vidro<BR>5 prateleiras porta<BR>Gaveta HydroFresh Plus com controlo de humidade<BR>Gaveta HyperFresh<BR>Super congelação com desligar automático<BR>2 gavetas<BR>3 prateleiras vidro<BR>4 prateleiras na porta<BR>Iluminação interior por LEDs<BR>Segurança para crianças<BR>Alarme ótico e acústico para falha no compartimento de congelação <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920254,Não,
31920255,"COMBI SIEMENS 440L.NF.A++ -IX-KG49NAI32",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.318,90","901,28",não,não,não,sim,KG49NAI32,"4242003589847 ",92,"1092,425",707,753,2052,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920255 ","Capacidade: 440 Litros<BR>Capacidade Refrigerador: 303 Litros<BR>Capacidade Congelador: 92 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 284 kWh/ano<BR>Capacidade de Congelação: 15 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 200 cm<BR>Largura: 70 cm<BR>Profundidade: 62 cm<BR>Cor: Portas FullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:440 Litros<br>Capacidade Refrigerador:303 Litros<br>Capacidade Congelador:92 Litros<br>Tecnologia:No Frost <br>Consumo:284 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:15 Kg/24h<br>Autonomia:16 horas<br>Altura:200 cm<br>Largura:70 cm<br>Profundidade:62 cm<br>Cor:Portas FullInox anti-dedadas <br>Características:Regulação eletrónica da temperatura com indicação digital no visor TouchControl<BR>Sistema multiAirflow<BR>Super refrigeração<BR>4 prateleiras vidro<BR>Suporte garrafas cromado<BR>4 prateleiras na porta<BR>Gaveta hyperFresh plus<BR>Gaveta hydrofresh plus<BR>Iluminação interior LED<BR>Super congelação com desligar automático<BR>3 gavetas<BR>1 compartimento na porta<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920255,Não,
31920256,"COMBI SIEMENS 357L.NF.+++ -IX-KG36NXI4A",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.106,78","744,74",sim,não,não,não,KG36NXI4A,"4242003781203 ",77,"871,72",1900,620,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920256 ","Capacidade: 357 Litros<BR>Capacidade Refrigerador: 237 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 173 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Portas FullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:357 Litros<br>Capacidade Refrigerador:237 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:173 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Portas FullInox anti-dedadas <br>Características:Regulação eletrónica da temperatura através de comandos eletrónicos com LED´s<BR>Sistema multiAirflow<BR>4 prateleiras vidro<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>Gaveta hyperFresh<BR>Gaveta hydrofresh<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas<BR>Vario Zone: prateleiras vidro extraíveis<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920256,Sim,
31920257,"COMBI SIEMENS 400L.NF.+++ -IX-KG39NVI4A",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.104,90","766,67",não,não,não,sim,KG39NVI4A,"4242003765357 ","81,2","970,672",2060,620,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920257 ","Capacidade: 400 Litros<BR>Capacidade Refrigerador: 279 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 182 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 203 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Portas FullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:400 Litros<br>Capacidade Refrigerador:279 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:182 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:203 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Portas FullInox anti-dedadas <br>Características:Regulação eletrónica da temperatura através de comandos eletrónicos com LED´s<BR>Sistema multiAirflow<BR>5 prateleiras vidro<BR>4 prateleiras na porta<BR>Gaveta hyperFresh<BR>Gaveta hydrofresh<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920257,Não,
31920258,"COMBI SIEMENS 400L.NF.A++ -BR-KG39NVW3A",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","861,90","579,51",não,não,não,sim,KG39NVW3A,"4242003781845 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920258 ","Capacidade: 400 Litros<BR>Capacidade Refrigerador: 279 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 273 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 203 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:400 Litros<br>Capacidade Refrigerador:279 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:273 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:203 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Branco <br>Características:Regulação eletrónica da temperatura através de comandos eletrónicos com LED´s<BR>Sistema multiAirflow<BR>5 prateleiras vidro<BR>4 prateleiras na porta<BR>Gaveta hyperFresh<BR>Gaveta hydrofresh<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920258,Não,
31920259,"COMBI SIEMENS 357L.NF.A++ -IX-KG36NVI3A",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","855,90","576,01",não,não,não,não,KG36NVI3A,"4242003781630 ","74,42","890,653",750,627,1894,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920259 ","Capacidade: 357 Litros<BR>Capacidade Refrigerador: 237 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 260 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Portas FullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:357 Litros<br>Capacidade Refrigerador:237 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:260 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Portas FullInox anti-dedadas <br>Características:Regulação eletrónica da temperatura através de comandos eletrónicos com LED´s<BR>Sistema multiAirflow<BR>4 prateleiras vidro<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>Gaveta hyperFresh<BR>Gaveta hydrofresh<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas<BR>Vario Zone: prateleiras vidro extraíveis<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920259,Não,
31920260,"COMBI SIEMENS 357L.NF.A++ -BR-KG36NVW3A",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","798,60","537,56",sim,não,não,não,KG36NVW3A,"4242003781623 ","65,85","874,282",745,617,1902,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920260 ","Capacidade: 357 Litros<BR>Capacidade Refrigerador: 237 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 260 kWh/ano<BR>Capacidade de Congelação: 14 Kg/24h<BR>Autonomia: 16 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:357 Litros<br>Capacidade Refrigerador:237 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:260 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:14 Kg/24h<br>Autonomia:16 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Branco <br>Características:Regulação eletrónica da temperatura através de comandos eletrónicos com LED´s<BR>Sistema multiAirflow<BR>4 prateleiras vidro<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>Gaveta hyperFresh<BR>Gaveta hydrofresh<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas<BR>Vario Zone: prateleiras vidro extraíveis<BR>Alarme ótico e acústico de porta aberta<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920260,Sim,
31920261,"COMBI SIEMENS 329L.NF.A++ -IX-KG36NNL30",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","682,90","459,76",não,não,não,não,KG36NNL30,"4242003724002 ","70,7","980,476",1940,665,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920261 ","Capacidade: 329 Litros<BR>Capacidade Refrigerador: 215 Litros<BR>Capacidade Congelador: 87 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 235 kWh/ano<BR>Capacidade de Congelação: 11 Kg/24h<BR>Autonomia: 19 horas<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 66 cm<BR>Cor: Portas InoxLook  <BR>Garantia: 2 anos<BR>-","Capacidade:329 Litros<br>Capacidade Refrigerador:215 Litros<br>Capacidade Congelador:87 Litros<br>Tecnologia:No Frost <br>Consumo:235 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:11 Kg/24h<br>Autonomia:19 horas<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:66 cm<br>Cor:Portas InoxLook <br>Características:Regulação eletrónica da temperatura através de visor de LEDs<BR>Sistema multiAirflow<BR>4 prateleiras vidro<BR>4 prateleiras na porta<BR>Fresh: gavetas para legumes<BR>Iluminação interior LED com Soft Start<BR>Super congelação com desligar automático<BR>3 gavetas<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920261,Sim,
31920264,"FRIGO SIEMENS 1P.348L.+++ -IX-KS36VAI41",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","1.031,90","701,22",não,não,não,sim,KS36VAI41,"4242003626597 ",74,"777,767",645,637,1893,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920264 ","Capacidade: 348 Litros<BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 75 kWh/ano<BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 65 cm<BR>Cor: Porta FullInox anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:348 Litros<br>Classe Energética:A+++ <br>Consumo:75 kWh/ano<br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:65 cm<br>Cor:Porta FullInox anti-dedadas <br>Características:Regulação eletrónica da temperatura através de visor digital<BR>VitaControl: temperatura constante através de sensores digitais<BR>PowerVentilation System<BR>Filtro airFresh<BR>Descongelação automática<BR>Super refrigeração<BR>7 prateleiras vidro<BR>5 prateleiras na porta<BR>FlexShelf: prateleira multifunções basculante<BR>Gaveta hyperFresh plus<BR>Iluminação interior LED<BR>Alarme acústico de porta aberta<BR>Pés frontais ajustáveis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920264,Não,
31920265,"FRIGO SIEMENS SBS.636L.NF.++ -KA92DHB31",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","3.468,90","2.334,72",não,não,não,não,KA92DHB31,"4242003786604 ","169,76","1582,7",1900,980,850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920265 ","Capacidade: 636 Litros<BR>Capacidade Refrigerador: 367 Litros<BR>Capacidade Congelador: 158 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 348 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 175,6 cm<BR>Largura: 91,2 cm<BR>Profundidade: 73,2 cm<BR>Cor: Portas Vidro Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:636 Litros<br>Capacidade Refrigerador:367 Litros<br>Capacidade Congelador:158 Litros<br>Tecnologia:No Frost <br>Consumo:348 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:12 horas<br>Altura:175,6 cm<br>Largura:91,2 cm<br>Profundidade:73,2 cm<br>Cor:Portas Vidro Preto <br>Características:Visor LCD<BR>Home Connect: controlo através App<BR>Regulação individual para frigorífico e congelador<BR>Função Super refrigeração<BR>Dispensador de água, gelo picado, cubos de gelo, filtro de água<BR>Sistema multiFlow<BR>4 prateleiras de vidro<BR>Compartimento para manteiga e queijo<BR>5 prateleiras na porta<BR>Suporte garrafas cromado<BR>Gaveta hydroFresh Plus<BR>Função super congelação<BR>5 prateleiras vidro<BR>2 gavetas<BR>4 compartimentos na porta<BR>Iluminação interior por LED´s <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920265,Sim,
31920266,"COMBI SIEMENS 462L.NF.H.CONN-KG49FSB30",40,SIEMENS,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.370,78","922,30",sim,não,não,não,KG49FSB30,"4242003758311 ","113,8","1228,972",2100,765,765,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31920266 ","Capacidade: 462 Litros<BR>Capacidade Refrigerador: 308 Litros<BR>Capacidade Congelador: 105 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 302 kWh/ano<BR>Capacidade de Congelação: 15 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 203 cm<BR>Largura: 70 cm<BR>Profundidade: 67 cm<BR>Cor: Portas Vidro Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:462 Litros<br>Capacidade Refrigerador:308 Litros<br>Capacidade Congelador:105 Litros<br>Tecnologia:No Frost <br>Consumo:302 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:15 Kg/24h<br>Autonomia:20 horas<br>Altura:203 cm<br>Largura:70 cm<br>Profundidade:67 cm<br>Cor:Portas Vidro Preto <br>Características:Visor LCD<BR>Home Connect: controlo e início remoto através da App<BR>Função Super refrigeração<BR>Sistema multiAirflow<BR>Filtro airFresh com antibactéria<BR>4 prateleiras vidro<BR>Suporte garrafas cromado<BR>3 prateleiras na porta<BR>Gaveta VitaFresh pro 0ºC<BR>Iluminação interior LED com Soft Start<BR>3 gavetas transparentes, incluindo 1 Big Box no congelador<BR>VarioZone: prateleiras de vidro removíveis<BR>Portas reversíveis<BR>Alarme ótico e acústico de porta aberta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31920266,Sim,
