18000074,"SUP NAPOFIX TECTO-LCD/PL.DUPL-281PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","178,90","112,30",não,não,não,não,281PRETO,"5603209002810 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000074 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte duplo de teto para LED e LCD de 42 a 90 polegadas<BR>Peso máximo: 100 Kg<BR>Furação máxima VESA: 600 x 400 <br>Garantia:8 anos<br>",,,Não,
18000075,"SUP NAPOFIX TECTO-P/LED/LCD  -285PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","95,90","60,02",não,não,não,não,285PRETO,"5603209002858 ",6,"28,365",150,610,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000075 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte de teto para LED e LCD de 32 a 65 polegadas<BR>Peso máximo: 50 Kg<BR>Furação máxima VESA: 400 x 400 <br>Garantia:8 anos<br>",,,Não,
18000076,"SUP NAPOFIX TECTO-P/LED/LCD  -286PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","107,90","67,76",não,não,não,não,286PRETO,"5603209002865 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000076 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte de teto para LED e LCD de 42 a 90 polegadas<BR>Peso máximo: 50 Kg<BR>Furação máxima VESA: 600 x 400 <br>Garantia:8 anos<br>",,,Não,
18000077,"SUP NAPOFIX MESA-13/21 -TOU.SCREEN-296",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","65,90","41,23",não,não,não,não,SCREEN-296,"5603209002964 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000077 ","Cor: Preto / Silver  <BR>Garantia: 8 anos<BR>-","Cor:Preto / Silver <br>Características:Suporte de mesa para LED e LCD de 13 a 21 polegadas<BR>Peso máximo: 10 Kg<BR>Furação máxima VESA: 75 x 75 e 100 x 100 <br>Garantia:8 anos<br>",,,Não,
18000078,"SUP NAPOFIX MESA-13/21 -TOU.SCREEN-297",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","112,90","71,07",não,não,não,não,SCREEN-297,"5603209002971 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000078 ","Cor: Preto / Silver  <BR>Garantia: 8 anos<BR>-","Cor:Preto / Silver <br>Características:Suporte de chão para LED e LCD de 13 a 21 polegadas<BR>Peso máximo: 10 Kg<BR>Furação máxima VESA: 75 x 75 e 100 x 100 <br>Garantia:8 anos<br>",,,Não,
18000079,"EXTENSOR NAPOFIX VESA           -EX400",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","6,90","4,10",não,não,não,não,EX400,"5603209004005 ","0,435","0,56",200,70,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000079 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Extensor VESA<BR>Furação máxima VESA: 400 x 400<BR>Peso máximo: 30 Kg <br>Garantia:8 anos<br>",,,Não,
18000080,"SUP NAPOFIX P/TABLET-MESA   -TAB.M7111",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","50,90","32,18",não,não,não,sim,TAB.M7111,"5603209071113 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000080 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Suporte de mesa para tablet de 8 a 10,1 polegadas<BR>Fixo por aperto e com duplo braço<BR>Peso máximo: 0,6 Kg <br>Garantia:2 anos<br>",,,Não,
18000082,"SUP NAPOFIX P/TABLET-AUTOMOV-TAB.A7102",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","27,90","17,53",não,não,não,sim,TAB.A7102,"5603209071021 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000082 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Suporte de mesa para tablet de 8 a 10,1 polegadas<BR>Peso máximo: 0,6 Kg <br>Garantia:2 anos<br>",,,Não,
18000083,"SUP NAPOFIX P/TABLET-AU-TAB.A7102SMALL",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","26,90","17,25",não,não,não,sim,A7102SMALL,"5603209071007 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000083 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Suporte de mesa para tablet de 7 a 8,5 polegadas<BR>Peso máximo: 0,6 Kg <br>Garantia:2 anos<br>",,,Não,
18000084,"KIT NAPOFIX LIMPEZA               -KL3",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","5,90","3,48",não,não,não,não,KL-3,"5603209033005 ","0,195","0,303",45,45,150," ","Características: Composto por:<BR>20 embalagens de gel: 150 ml<BR>20 panos de limpeza  <BR>-","Características:Composto por:<BR>20 embalagens de gel: 150 ml<BR>20 panos de limpeza <br>",,,Não,
18000085,"SUP NAPOFIX LED/LCD 10 /26   -236PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","8,90","5,20",não,não,não,não,236PRETO,"5603209002360 ","0,98","0,714",132,132,41,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000085 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte de parede para LED / LCD de 10 a 26 polegadas<BR>Peso máximo: 20 Kg<BR>Furação VESA: 100 x 100<BR>Inclinável 15 graus <br>Garantia:8 anos<br>",,,Sim,
18000086,"SUP NAPOFIX LED/LCD 21 /43  -253SILVER",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","19,90","12,63",não,não,não,sim,253SILVER,"              ",0,0,0,0,0," ","Cor: Silver  <BR>Garantia: 8 anos<BR>-","Cor:Silver <br>Características:Suporte de parede para LCD de 21 a 43 polegadas<BR>Peso máximo: 50 Kg<BR>Nível <br>Garantia:8 anos<br>",,,Não,
18000087,"SUP NAPOFIX LED/LCD 21 /43  -252SILVER",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","35,90","22,35",não,não,não,não,252SILVER,"              ",0,0,0,0,0," ","Cor: Silver  <BR>Garantia: 8 anos<BR>-","Cor:Silver <br>Características:Suporte de parede para LCD<BR>De 21 a 43 polegadas<BR>Peso máxima: 16 Kg <br>Garantia:8 anos<br>",,,Não,
18000088,"KIT NAPOFIX LIMPEZA               -KL1",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","7,90","4,64",não,não,não,não,KL1,"5603209031001 ","0,305","2,944",230,80,160," ","Características: Kit limpeza  <BR>-","Características:Kit limpeza <br>",,,Não,
18000089,"KIT NAPOFIX LIMPEZA               -KL2",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","9,90","6,28",não,não,não,não,KL2,"5603209032008 ","0,305","2,944",230,80,160," ","Características: Kit limpeza  <BR>-","Características:Kit limpeza <br>",,,Sim,
18000091,"SUP NAPOFIX PAREDE-P/LED/LCD -035PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","25,90","16,65",não,não,não,não,035PRETO,"5603209000946 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18000091 ","Compatibilidade: LED, LCD de 32 a 65 polegadas  <BR>Peso Máximo: 35 Kg<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:LED, LCD de 32 a 65 polegadas <br>Peso Máximo:35 Kg<br>Cor:Preto <br>Características:Montagem extra fácil<BR>Distância à parede: 20,5 mm<BR>Furação VESA 400 x 400 <br>Garantia:2 anos<br>",,,Não,
18000092,"SUP NAPOFIX PAREDE-P/LED/LCD -240PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","89,90","58,20",não,não,não,não,240PRETO,"5603209002407 ",0,0,0,0,0," ","Compatibilidade: LED, LCD de 23 a 56 polegadas  <BR>Peso Máximo: 35 Kg<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:LED, LCD de 23 a 56 polegadas <br>Peso Máximo:35 Kg<br>Cor:Preto <br>Características:Rotação 180º<BR>Extensão: 45 a 680 mm<BR>Furação VESA 400 x 400 <br>Garantia:2 anos<br>",,,Não,
18000093,"SUP NAPOFIX PAREDE-P/LED/LCD -245PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","86,90","56,50",não,não,não,não,245PRETO,"5603209002452 ",0,0,0,0,0," ","Compatibilidade: LED, LCD de 37 a 70 polegadas  <BR>Peso Máximo: 40 Kg<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:LED, LCD de 37 a 70 polegadas <br>Peso Máximo:40 Kg<br>Cor:Preto <br>Características:Rotação 180º<BR>Furação VESA 600 x 400 <br>Garantia:2 anos<br>",,,Não,
18009020,"MOVEL ATECA P/LED-PRET/BRANC-GRAPHIC",367,ATECA,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","470,90","310,56",não,não,não,não,GRAPHIC,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18009020 ","Cor: Branco / Preto  <BR>Garantia: 2 anos<BR>-","Cor:Branco / Preto <br>Características:Medidas (AxLxP): 46 x 140 x 45  cm<BR>Peso máximo: 50 Kg<BR>Medira MDF <br>Garantia:2 anos<br>",,,Não,
18009021,"MOVEL ATECA P/LED-PRETO/VIDRO -OPERA",367,ATECA,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","266,90","176,20",não,não,não,não,OPERA,"3760144393716 ","31,5","64,5",125,480,1075,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18009021 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:2 prateleiras de vidro temperado em preto<BR>Medidas (AxLxP): 47,4 x 100 x 43,3 cm<BR>Peso máximo: 50 Kg <br>Garantia:2 anos<br>",,,Não,
18009022,"MOVEL ATECA P/LED-PR/VIDR-SIMPLY1000",367,ATECA,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","199,90","131,71",não,não,não,não,SIMPLY1000,"3760221808065 ","22,1","56,496",115,1075,457,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18009022 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:2 prateleiras de vidro temperado em preto<BR>Medidas (AxLxP): 53 x 100 x 40 cm<BR>Peso máximo: 50 Kg <br>Garantia:2 anos<br>",,,Não,
18009023,"MOVEL ATECA P/LED,PR/VIDR-SIMPLY1200",367,ATECA,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","221,90","145,94",não,não,não,não,SIMPLY1200,"3760221808119 ","29,6","67,596",117,1267,456,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18009023 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:2 prateleiras de vidro temperado em preto<BR>Medidas (AxLxP): 53 x 120 x 40 cm<BR>Peso máximo: 50 Kg <br>Garantia:2 anos<br>",,,Não,
18009024,"MOVEL ATECA P/LED-PR/VIDR-SIMPLY1400",367,ATECA,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","252,90","166,85",não,não,não,não,SIMPLY1400,"3760221808249 ","34,1","84,645",120,475,1485,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18009024 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:2 prateleiras de vidro temperado em preto<BR>Medidas (AxLxP): 48,6 x 140 x 40 cm<BR>Peso máximo: 60 Kg <br>Garantia:2 anos<br>",,,Não,
18009025,"MOVEL ATECA P/LED-PR/VID-SIMPLYCURVE",367,ATECA,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","355,90","234,92",não,não,não,não,SIMPLYCURVE,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18009025 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:2 prateleiras de vidro temperado em preto<BR>Medidas (AxLxP): 38 x 165 x 58 cm<BR>Peso máximo: 60 Kg<BR>Curvo <br>Garantia:2 anos<br>",,,Não,
18009026,"MOVEL ATECA P/LED-PRETO/VIDRO-CIRCLE",367,ATECA,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","537,90","355,06",não,não,não,sim,CIRCLE,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18009026 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:2 prateleiras de vidro temperado em preto<BR>Medidas (AxLxP): 117,5 x 56 x 57,7 cm <br>Garantia:2 anos<br>",,,Não,
18009027,"MOVEL ATECA P/LED-PRETO/VIDRO -PLASM",367,ATECA,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","335,90","221,57",não,não,não,não,PLASM,"3760144390357 ",29,"116,09",1300,470,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18009027 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:2 prateleiras de vidro temperado em preto<BR>Medidas (AxLxP): 125,4 x 109,2 x 49 cm<BR>Peso máximo: 60 Kg <br>Garantia:2 anos<br>",,,Não,
18009028,"MOVEL ATECA P/LED-PRETO/VIDRO-UNIQUE",367,ATECA,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","376,90","248,28",não,não,não,sim,UNIQUE,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18009028 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Medidas (AxLxP): 121,8 x 109,2 x 48,8 cm<BR>Peso máximo: 50 Kg <br>Garantia:2 anos<br>",,,Não,
18020001,"SUP NAPOFIX EXTENSIVEL-P/PROJE-350SILV",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","39,90","24,56",não,não,não,não,350,"5603209003503 ","1,8","2,079",315,110,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020001 ","Cor: Silver  <BR>Garantia: 8 anos<BR>-","Cor:Silver <br>Características:Suporte extensível para projector<BR>Peso máximo 20 Kg <br>Garantia:8 anos<br>",,,Não,
18020002,"SUP NAPOFIX EXTENSIVEL-P/PROJE-370SILV",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","69,90","43,84",não,não,não,não,370,"5603209003701 ","2,85","9,971",385,370,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020002 ","Cor: Silver  <BR>Garantia: 8 anos<BR>-","Cor:Silver <br>Características:Suporte extensível para projector<BR>Peso máximo: 10 Kg <br>Garantia:8 anos<br>",,,Não,
18020009,"SUP NAPOFIX CURTO P/PROJECT.-340SILVER",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","35,90","22,46",não,não,não,não,340SILVER,"5603209003404 ","1,016","1,53",265,105,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020009 ","Cor: Silver  <BR>Garantia: 8 anos<BR>-","Cor:Silver <br>Características:Suporte de tecto para projector<BR>Peso máximo: 20 Kg <br>Garantia:8 anos<br>",,,Não,
18020010,"SUP NAPOFIX EXTENSIVEL-P/PROJE-360SILV",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","45,90","28,33",não,não,não,não,360SILVER,"5603209003602 ","2,45","3,279",107,613,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020010 ","Cor: Silver  <BR>Garantia: 8 anos<BR>-","Cor:Silver <br>Características:Suporte de tecto extensível para projector universal<BR>Altura: 69 a 120 cm<BR>Peso máximo: 20 Kg <br>Garantia:8 anos<br>",,,Não,
18020012,"SUP NAPOFIX DVD/CONSOLAS-UNIV-210PRETO",325,NAPOFIX,2,"IMAGEM E SOM",290,"ACESSÓRIOS IMAGEM E SOM",2900291,"MÓVEIS / SUPORTES                                 ",",00","14,90","8,88",não,não,não,não,210PRETO,"5603209002100 ","0,541","3,06",265,210,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18020012 ","Cor: Preto  <BR>Garantia: 8 anos<BR>-","Cor:Preto <br>Características:Suporte para DVD / Consolas<BR>Peso máximo: 10 Kg <br>Garantia:8 anos<br>",,,Sim,
