37850258,"ENC.FORNO SMEG +VAPOREIRA -SF4140VC",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.699,00","999,52",não,não,não,sim,SF4140VC,"8017709211004 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850258 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 50  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A&#43   <BR>Potência: 3100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox / Vidro prateado  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Tabuleiro inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Esponja  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:50 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A+ <br>Potência:3100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox / Vidro prateado <br>Características:Display TFT Touch Control a cores<BR>Programador com início diferido e fim de cozedura automático<BR>10 receitas pessoais<BR>Pré-aquecimento rápido<BR>Vaporeira<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Interrupção do vapor na abertura da porta<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Porta interna totalmente em vidro <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Tabuleiro inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Esponja <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850258,Não,
37850259,"ENC.FORNO SMEG +VAPOREIRA-SF4140VCN",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.699,00","999,52",não,não,não,sim,SF4140VCN,"8017709217051 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850259 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 50  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A&#43   <BR>Potência: 3100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Tabuleiro inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Esponja  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:50 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A+ <br>Potência:3100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Preto <br>Características:Display TFT Touch Control a cores<BR>Programador com início diferido e fim de cozedura automático<BR>10 receitas pessoais<BR>Pré-aquecimento rápido<BR>Vaporeira<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Interrupção do vapor na abertura da porta<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Porta interna totalmente em vidro <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Tabuleiro inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Esponja <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850259,Não,
37850260,"ENC.FORNO SMEG +VAPOREIRA-SF4140VCB",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.699,00","999,52",não,não,não,sim,SF4140VCB,"8017709217044 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850260 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 50  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A&#43   <BR>Potência: 3100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Tabuleiro inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Esponja  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:50 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A+ <br>Potência:3100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Display TFT Touch Control a cores<BR>Programador com início diferido e fim de cozedura automático<BR>10 receitas pessoais<BR>Pré-aquecimento rápido<BR>Vaporeira<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Interrupção do vapor na abertura da porta<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Porta interna totalmente em vidro <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Tabuleiro inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Esponja <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850260,Não,
37850261,"ENC.FORNO SMEG MO.18F.45C.-SF4140MC",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.499,00","881,86",não,não,não,sim,SF4140MC,"8017709195748 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850261 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 18  <BR>Sist. de Limpeza: Vapor Clean  <BR>Potência: 2100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox / Vidro prateado  <BR>Acessórios Incluídos: Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro e segurança lateral<BR>Guia telescópica de extração parcial  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:18 <br>Sist. de Limpeza:Vapor Clean <br>Potência:2100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox / Vidro prateado <br>Características:Display TFT Touch Control a cores<BR>Programador com início diferido e fim de cozedura automático<BR>10 receitas pessoais<BR>50 programas automáticos<BR>Descongelação por tempo<BR>Descongelação por peso<BR>Fermentação<BR>Pré-aquecimento rápido<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Luz Eco <br>Acessórios Incluídos:Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro e segurança lateral<BR>Guia telescópica de extração parcial <br>Garantia:2 anos<br>",,,Não,
37850262,"ENC.FORNO SMEG MO.18F.45C-SF4140MCN",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.499,00","881,86",não,não,não,sim,SF4140MCN,"8017709214760 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850262 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 18  <BR>Sist. de Limpeza: Vapor Clean  <BR>Potência: 2100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro e segurança lateral<BR>Guia telescópica de extração parcial  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:18 <br>Sist. de Limpeza:Vapor Clean <br>Potência:2100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Preto <br>Características:Display TFT Touch Control a cores<BR>Programador com início diferido e fim de cozedura automático<BR>10 receitas pessoais<BR>50 programas automáticos<BR>Descongelação por tempo<BR>Descongelação por peso<BR>Fermentação<BR>Pré-aquecimento rápido<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Luz Eco <br>Acessórios Incluídos:Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro e segurança lateral<BR>Guia telescópica de extração parcial <br>Garantia:2 anos<br>",,,Não,
37850263,"ENC.FORNO SMEG MO.18F.45C-SF4140MCB",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.499,00","881,86",não,não,não,sim,SF4140MCB,"8017709214753 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850263 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 18  <BR>Sist. de Limpeza: Vapor Clean  <BR>Potência: 2100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro e segurança lateral<BR>Guia telescópica de extração parcial  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:18 <br>Sist. de Limpeza:Vapor Clean <br>Potência:2100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Display TFT Touch Control a cores<BR>Programador com início diferido e fim de cozedura automático<BR>10 receitas pessoais<BR>50 programas automáticos<BR>Descongelação por tempo<BR>Descongelação por peso<BR>Fermentação<BR>Pré-aquecimento rápido<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Luz Eco <br>Acessórios Incluídos:Tabuleiro em vidro<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro e segurança lateral<BR>Guia telescópica de extração parcial <br>Garantia:2 anos<br>",,,Não,
37850265,"ENC.FORNO SMEG MF(15)-CL.A+ -SF130E",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.049,00","617,12",não,não,não,sim,SF130E,"8017709212124 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850265 ","Forno: Multifunções  <BR>Capacidade do Forno: 79 Litros<BR>Nº de Programas: 15  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A&#43   <BR>Potência: 3000 W<BR>Altura: 58,8 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox / Vidro prateado  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Tabuleiro esmaltado 20 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro e segurança lateral<BR>Guia telescópica de extração parcial  <BR>","Forno:Multifunções <br>Capacidade do Forno:79 Litros<br>Nº de Programas:15 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A+ <br>Potência:3000 W<br>Altura:58,8 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox / Vidro prateado <br>Características:Display TFT<BR>Comandos retroiluminados<BR>Programação SmartCooking<BR>Pré-aquecimento rápido<BR>Programador com início diferido e fim de cozedura automático<BR>Temporizador<BR>50 programas automáticos<BR>10 receitas pessoais<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Porta interna totalmente em vidro <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Tabuleiro esmaltado 20 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro e segurança lateral<BR>Guia telescópica de extração parcial <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850265,Não,
37850266,"ENC.FORNO SMEG MF(15)-CL.A+ -SF130NE",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.049,00","617,12",não,não,não,sim,SF130NE,"8017709213220 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850266 ","Forno: Multifunções  <BR>Capacidade do Forno: 79 Litros<BR>Nº de Programas: 15  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A&#43   <BR>Potência: 3000 W<BR>Altura: 58,8 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Tabuleiro esmaltado 20 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro e segurança lateral<BR>Guia telescópica de extração parcial  <BR>Garantia: 2 anos<BR>","Forno:Multifunções <br>Capacidade do Forno:79 Litros<br>Nº de Programas:15 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A+ <br>Potência:3000 W<br>Altura:58,8 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Preto <br>Características:Display TFT<BR>Comandos retroiluminados<BR>Programação SmartCooking<BR>Pré-aquecimento rápido<BR>Programador com início diferido e fim de cozedura automático<BR>Temporizador<BR>50 programas automáticos<BR>10 receitas pessoais<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Porta interna totalmente em vidro <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Tabuleiro esmaltado 20 mm profundidade<BR>Grelha para inserir no tabuleiro<BR>Grelha com travão traseiro e segurança lateral<BR>Guia telescópica de extração parcial <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850266,Não,
37850269,"ENC.FORNO SMEG +VAPOREIR-SF4390VCX1",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.499,00","881,86",não,não,não,sim,SF4390VCX1,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850269 ","Forno: Multifunções  <BR>Capacidade do Forno: 50 Litros<BR>Nº de Programas: 20  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A&#43   <BR>Potência: 3100 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Tabuleiro em inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Esponja  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:50 Litros<br>Nº de Programas:20 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A+ <br>Potência:3100 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox <br>Características:Display LCD<BR>Programador com início diferido e fim de cozedura<BR>Vaporeira<BR>Pré-aquecimento rápido<BR>Temporizador<BR>Descongelação por peso e tempo<BR>Modo Sabbath<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Interrupção do vapor na abertura da porta<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Porta interna totalmente em vidro<BR>Luz Eco <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Tabuleiro em inox 40 mm profundidade<BR>Tabuleiro em inox<BR>Grelha para inserir no tabuleiro<BR>2 grelhas com travão traseiro<BR>Esponja <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850269,Não,
37850270,"ENC.M.O SMEG 50L.3300W+GR.-SF4390MX",441,SMEG,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","1.249,00","734,78",não,não,não,sim,SF4390MX,"8017709193546 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850270 ","Capacidade: 50 Litros<BR>Potência: 3300 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Prato especial para pizza<BR>Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:3300 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox <br>Características:Display LCD<BR>Programador com início diferido e fim de cozedura automático<BR>Descongelação por tempo e peso<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Luz Eco <br>Acessórios Incluídos:Prato especial para pizza<BR>Grelha com travão traseiro <br>Garantia:2 anos<br>",,,Não,
37850271,"ENC.M.O SMEG 50L.3300W+GR.-SF4309MX",441,SMEG,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","1.149,00","675,95",não,não,não,sim,SF4309MX,"8017709195755 ",41,"231,013",680,635,535,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850271 ","Capacidade: 50 Litros<BR>Potência: 3300 W<BR>Altura: 45,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Grelha com travão traseiro  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:3300 W<br>Altura:45,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Aço inox <br>Características:Display LCD<BR>Programador com início diferido e fim de cozedura automático<BR>Descongelação por tempo e peso<BR>Temporizador<BR>Alarme acústico de fim de cocção<BR>Bloqueio de segurança para crianças<BR>Cavidade em esmalte EverClean limpeza fácil<BR>Luz Eco <br>Acessórios Incluídos:Grelha com travão traseiro <br>Garantia:2 anos<br>",,,Não,
37850272,"ENC.FRIGO SMEG 1P.319LK-S7323LFLD2P",441,SMEG,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","1.299,00","764,20",não,não,não,sim,S7323LFLD2P,"8017709205966 ","58,1","636,84",1830,580,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850272 ","Capacidade: 319 Litros<BR>Consumo: 113 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:319 Litros<br>Consumo:113 kWh/ano<br>Classe Energética:A++ <br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,9 cm<br>Cor:Branco <br>Características:Display: Modo Férias, Arrefecimento rápido, Bloqueio de teclas para proteção das crianças e Alarme perda de temperatura<BR>Gaveta LifePlus<BR>5 prateleiras vidro ajustáveis em altura<BR>1 prateleira vidro sobre gaveta<BR>Gaveta para frutas e legumes<BR>Prateleira na porta com tampa transparente<BR>3 prateleiras na porta ajustáveis em altura<BR>Prateleira na porta para garrafas com suporte em metal<BR>Iluminação LED<BR>Porta reversível com dobradiças à direita <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850272,Não,
37850273,"ENC.C.V SMEG 208LK.NF.CA+ -S7220FNDP",441,SMEG,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","1.349,00","793,61",não,não,não,sim,S7220FNDP,"8017709206000 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850273 ","Capacidade Congelador: 208 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 306 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Tecnologia: No Frost  <BR>Autonomia: 24 horas<BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:208 Litros<br>Classe Energética:A+ <br>Consumo:306 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Tecnologia:No Frost <br>Autonomia:24 horas<br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,9 cm<br>Cor:Branco <br>Características:Comando para arrefecimento rápido<BR>5 gavetas<BR>2 prateleiras com tampa<BR>Porta reversível com dobradiças à direita<BR>Dobradiças deslizantes <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850273,Não,
37850274,"EXAUST SMEG CHAM.TECTO -KSEG90VXNE2",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.799,00","1.058,35",não,não,não,sim,KSEG90VXNE2,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850274 ","Aspiração/Extracção: 750 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 63,3 kWh/ano<BR>Nº de Lâmpadas: 2 x 1 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 76 dB<BR>Altura: 12,7 cm<BR>Largura: 89,8 cm<BR>Profundidade: 49,8 cm<BR>Cor: Inox / Vidro preto  <BR>Garantia: 2 anos<BR>Acessórios Incluídos: Comando  <BR>-","Aspiração/Extracção:750 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:63,3 kWh/ano<br>Nº de Lâmpadas:2 x 1 W <br>Filtro:Alumínio <br>Nível de Ruído:76 dB<br>Altura:12,7 cm<br>Largura:89,8 cm<br>Profundidade:49,8 cm<br>Cor:Inox / Vidro preto <br>Características:Comandos eletrónicos<BR>Função purificação 24 h<BR>Programador desligar automático<BR>Intensidade de luz ajustável<BR>Indicador de substituição de filtros<BR>Iluminação LED<BR>3 filtros antigordura<BR>Filtros de extração perimetral<BR>Válvula antiretorno <br>Garantia:2 anos<br>Acessórios Incluídos:Comando <br>",B,,Não,
37850276,"ENC.MESA SMEG VC.4Z.INDUÇÃO-SI5641B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","669,00","393,57",não,não,não,sim,SI5641B,"8017709199975 ",15,"52,385",575,665,137,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850276 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 60 cm<BR>Profundidade: 51,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:60 cm<br>Profundidade:51,5 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>9 níveis de potência<BR>2 zonas com opção PowerBooster<BR>Tecla avanço rápido de níveis de temperatura<BR>Alarme acústico de fim de cocção<BR>Comando On / Off<BR>Opção bloqueio de comandos para segurança das crianças<BR>Ajuste automático ao diâmetro do recipiente<BR>Reconhecimento do recipiente<BR>Desliga automaticamente por sobreaquecimento<BR>Indicador de calor residual<BR>Proteção contra inicio acidental<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
37850277,"ENC.DOM SMEG VC.2Z.INDUÇÃO -SI5322B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","519,00","305,32",não,não,não,sim,SI5322B,"8017709193386 ","7,5","28,221",135,565,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850277 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 2 Z  <BR>Potência: 3600 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 30 cm<BR>Profundidade: 51,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:2 Z <br>Potência:3600 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:30 cm<br>Profundidade:51,5 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>9 níveis de potência<BR>Indicador do tempo para terminar<BR>Alarme acústico de fim de cocção<BR>Temporizador<BR>Início rápido para atingir temperaturas elevadas rapidamente<BR>Reconhecimento automático do recipiente<BR>Ajuste automático ao diâmetro do recipiente<BR>Indicador de calor residual<BR>Opção bloqueio de comandos para segurança das crianças<BR>Desliga automaticamente por sobreaquecimento<BR>proteção contra início acidental<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
37850280,"ENC.MESA SMEG 4G.AE.GFF-1UR-P1641XT",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","389,00","228,84",não,não,não,sim,P1641XT,"8017709184476 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850280 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Injetores para gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Aço inox <br>Características:4 comandos prateados<BR>Ignição eletrónica<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido do gás <br>Acessórios Incluídos:Injetores para gás butano <br>Garantia:2 anos<br>",,,Não,
