19639047,"SMARTPHONE XIAOMI 6G/64 POCOPH. F1-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","399,99","296,49",não,não,não,não,MZB6718EU,"6941059607779 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639047 ","Processador: Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver)  <BR>Ecrã: 6,18  notch FHD  <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 6 GB  <BR>Bateria: Li-Po 4000 mAh<BR>Peso: 180 gr<BR>Dimensão: 15,55 x 7,53 x 0,88 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver) <br>Ecrã:6,18' notch FHD <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:6 GB <br>Bateria:Li-Po 4000 mAh<br>Peso:180 gr<br>Dimensão:15,55 x 7,53 x 0,88 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM845 Snapdragon 845<BR>Adreno 630<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Gorilla Glass<BR>Dual-LED flash, HDR, panorama<BR>Vídeo: 2160p@30fps, 1080p@30fps (gyro-EIS), 1080p@240fps<BR>Câmara frontal de 20 MP<BR>Bluetooth<BR>Wi-Fi<BR>USB 2.0<BR>Reconhecimento facial infravermelho<BR>Barómetro<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639048,"SMARTPHONE XIAOMI 6G/64 POCOPH. F1-BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","399,99","296,49",não,não,não,não,MZB6717EU,"6941059607786 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639048 ","Processador: Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver)  <BR>Ecrã: 6,18  notch FHD  <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 6 GB  <BR>Bateria: Li-Po 4000 mAh<BR>Peso: 180 gr<BR>Dimensão: 15,55 x 7,53 x 0,88 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver) <br>Ecrã:6,18' notch FHD <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:6 GB <br>Bateria:Li-Po 4000 mAh<br>Peso:180 gr<br>Dimensão:15,55 x 7,53 x 0,88 cm (AxLxP)<br>Cor:Azul <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM845 Snapdragon 845<BR>Adreno 630<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Gorilla Glass<BR>Dual-LED flash, HDR, panorama<BR>Vídeo: 2160p@30fps, 1080p@30fps (gyro-EIS), 1080p@240fps<BR>Câmara frontal de 20 MP<BR>Bluetooth<BR>Wi-Fi<BR>USB 2.0<BR>Reconhecimento facial infravermelho<BR>Barómetro<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639049,"SMARTPHONE XIAOMI 6/128 POCOPH. F1-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","449,99","334,98",não,não,não,não,MZB6758EU,"6941059607861 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639049 ","Processador: Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver)  <BR>Ecrã: 6,18  notch FHD  <BR>Memória: 128 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 6 GB  <BR>Bateria: Li-Po 4000 mAh<BR>Peso: 180 gr<BR>Dimensão: 15,55 x 7,53 x 0,88 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver) <br>Ecrã:6,18' notch FHD <br>Memória:128 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:6 GB <br>Bateria:Li-Po 4000 mAh<br>Peso:180 gr<br>Dimensão:15,55 x 7,53 x 0,88 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM845 Snapdragon 845<BR>Adreno 630<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Gorilla Glass<BR>Dual-LED flash, HDR, panorama<BR>Vídeo: 2160p@30fps, 1080p@30fps (gyro-EIS), 1080p@240fps<BR>Câmara frontal de 20 MP<BR>Bluetooth<BR>Wi-Fi<BR>USB 2.0<BR>Reconhecimento facial infravermelho<BR>Barómetro<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639050,"SMARTPHONE XIAOMI 6/128 POCOPH. F1-BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","449,99","329,26",não,não,não,sim,MZB6757EU,"6941059607878 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639050 ","Processador: Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver)  <BR>Ecrã: 6,18  notch FHD  <BR>Memória: 128 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 6 GB  <BR>Bateria: Li-Po 4000 mAh<BR>Peso: 180 gr<BR>Dimensão: 15,55 x 7,53 x 0,88 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver) <br>Ecrã:6,18' notch FHD <br>Memória:128 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:6 GB <br>Bateria:Li-Po 4000 mAh<br>Peso:180 gr<br>Dimensão:15,55 x 7,53 x 0,88 cm (AxLxP)<br>Cor:Azul <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM845 Snapdragon 845<BR>Adreno 630<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Gorilla Glass<BR>Dual-LED flash, HDR, panorama<BR>Vídeo: 2160p@30fps, 1080p@30fps (gyro-EIS), 1080p@240fps<BR>Câmara frontal de 20 MP<BR>Bluetooth<BR>Wi-Fi<BR>USB 2.0<BR>Reconhecimento facial infravermelho<BR>Barómetro<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639051,"SMARTPHONE XIAOMI 6G/64G     MI 8 -BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","499,99","365,85",não,não,não,sim,MZB6753EU,"6941059608806 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639051 ","Processador: Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver)  <BR>Ecrã: 6,21  notch FHD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  12 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 6 GB  <BR>Bateria: Li-Po 3400 mAh<BR>Peso: 175 gr<BR>Dimensão: 15,49 x 7,48 x 0,76 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver) <br>Ecrã:6,21' notch FHD+ <br>Memória:64 GB <br>Câmara:12 + 12 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:6 GB <br>Bateria:Li-Po 3400 mAh<br>Peso:175 gr<br>Dimensão:15,49 x 7,48 x 0,76 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM845 Snapdragon 845<BR>Adreno 630<BR>Touchscreen capacitivo Super AMOLED 16 Milhões de Cores<BR>Gorilla Glass 5<BR>Geo-tagging, touch focus, face detection, HDR, panorama<BR>Vídeo: 2160p@60fps, 1080p@30/240fps<BR>Câmara frontal de 20 MP, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>Reconhecimento facial infravermelho<BR>Barómetro<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639052,"SMARTPHONE XIAOMI 6G/64G     MI 8 -BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","499,99","365,85",não,não,não,sim,MZB6585EU,"6941059608837 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639052 ","Processador: Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver)  <BR>Ecrã: 6,21  notch FHD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  12 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 6 GB  <BR>Bateria: Li-Po 3400 mAh<BR>Peso: 175 gr<BR>Dimensão: 15,49 x 7,48 x 0,76 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver) <br>Ecrã:6,21' notch FHD+ <br>Memória:64 GB <br>Câmara:12 + 12 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:6 GB <br>Bateria:Li-Po 3400 mAh<br>Peso:175 gr<br>Dimensão:15,49 x 7,48 x 0,76 cm (AxLxP)<br>Cor:Azul <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM845 Snapdragon 845<BR>Adreno 630<BR>Touchscreen capacitivo Super AMOLED 16 Milhões de Cores<BR>Gorilla Glass 5<BR>Geo-tagging, touch focus, face detection, HDR, panorama<BR>Vídeo: 2160p@60fps, 1080p@30/240fps<BR>Câmara frontal de 20 MP, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>Reconhecimento facial infravermelho<BR>Barómetro<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639053,"SMARTPHONE XIAOMI 6G/64G     MI 8 -WH",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","499,99","365,85",não,não,não,sim,MZB6962EU,"6941059613688 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639053 ","Processador: Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver)  <BR>Ecrã: 6,21  notch FHD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  12 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 6 GB  <BR>Bateria: Li-Po 3400 mAh<BR>Peso: 175 gr<BR>Dimensão: 15,49 x 7,48 x 0,76 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver) <br>Ecrã:6,21' notch FHD+ <br>Memória:64 GB <br>Câmara:12 + 12 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:6 GB <br>Bateria:Li-Po 3400 mAh<br>Peso:175 gr<br>Dimensão:15,49 x 7,48 x 0,76 cm (AxLxP)<br>Cor:Branco <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM845 Snapdragon 845<BR>Adreno 630<BR>Touchscreen capacitivo Super AMOLED 16 Milhões de Cores<BR>Gorilla Glass 5<BR>Geo-tagging, touch focus, face detection, HDR, panorama<BR>Vídeo: 2160p@60fps, 1080p@30/240fps<BR>Câmara frontal de 20 MP, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>Reconhecimento facial infravermelho<BR>Barómetro<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639054,"SMARTPHONE XIAOMI 6G/128G    MI 8 -BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","599,99","445,51",não,não,não,não,MZB6595EU,"6941059608820 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639054 ","Processador: Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver)  <BR>Ecrã: 6,21  notch FHD&#43   <BR>Memória: 128 GB  <BR>Câmara: 12 &#43  12 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 6 GB  <BR>Bateria: Li-Po 3400 mAh<BR>Peso: 175 gr<BR>Dimensão: 15,49 x 7,48 x 0,76 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver) <br>Ecrã:6,21' notch FHD+ <br>Memória:128 GB <br>Câmara:12 + 12 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:6 GB <br>Bateria:Li-Po 3400 mAh<br>Peso:175 gr<br>Dimensão:15,49 x 7,48 x 0,76 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM845 Snapdragon 845<BR>Adreno 630<BR>Touchscreen capacitivo Super AMOLED 16 Milhões de Cores<BR>Gorilla Glass 5<BR>Geo-tagging, touch focus, face detection, HDR, panorama<BR>Vídeo: 2160p@60fps, 1080p@30/240fps<BR>Câmara frontal de 20 MP, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>Reconhecimento facial infravermelho<BR>Barómetro<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639055,"SMARTPHONE XIAOMI 6G/128G    MI 8 -BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","599,99","445,51",não,não,não,não,MZB6594EU,"6941059608813 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639055 ","Processador: Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver)  <BR>Ecrã: 6,21  notch FHD&#43   <BR>Memória: 128 GB  <BR>Câmara: 12 &#43  12 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 6 GB  <BR>Bateria: Li-Po 3400 mAh<BR>Peso: 175 gr<BR>Dimensão: 15,49 x 7,48 x 0,76 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver) <br>Ecrã:6,21' notch FHD+ <br>Memória:128 GB <br>Câmara:12 + 12 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:6 GB <br>Bateria:Li-Po 3400 mAh<br>Peso:175 gr<br>Dimensão:15,49 x 7,48 x 0,76 cm (AxLxP)<br>Cor:Azul <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM845 Snapdragon 845<BR>Adreno 630<BR>Touchscreen capacitivo Super AMOLED 16 Milhões de Cores<BR>Gorilla Glass 5<BR>Geo-tagging, touch focus, face detection, HDR, panorama<BR>Vídeo: 2160p@60fps, 1080p@30/240fps<BR>Câmara frontal de 20 MP, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>Reconhecimento facial infravermelho<BR>Barómetro<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639056,"SMARTPHONE XIAOMI 6G/128G    MI 8 -WH",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","599,99","445,51",não,não,não,não,MZB6964EU,"6941059613695 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639056 ","Processador: Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver)  <BR>Ecrã: 6,21  notch FHD&#43   <BR>Memória: 128 GB  <BR>Câmara: 12 &#43  12 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 6 GB  <BR>Bateria: Li-Po 3400 mAh<BR>Peso: 175 gr<BR>Dimensão: 15,49 x 7,48 x 0,76 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver) <br>Ecrã:6,21' notch FHD+ <br>Memória:128 GB <br>Câmara:12 + 12 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:6 GB <br>Bateria:Li-Po 3400 mAh<br>Peso:175 gr<br>Dimensão:15,49 x 7,48 x 0,76 cm (AxLxP)<br>Cor:Branco <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM845 Snapdragon 845<BR>Adreno 630<BR>Touchscreen capacitivo Super AMOLED 16 Milhões de Cores<BR>Gorilla Glass 5<BR>Geo-tagging, touch focus, face detection, HDR, panorama<BR>Vídeo: 2160p@60fps, 1080p@30/240fps<BR>Câmara frontal de 20 MP, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>Reconhecimento facial infravermelho<BR>Barómetro<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639057,"SMARTPHONE XIAOMI 6G/64 MI MIX 2S -BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","579,99","424,38",não,não,não,sim,MZB6248EU,"6941059602309 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639057 ","Processador: Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver)  <BR>Ecrã: 5,99  FHD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  12 MP<BR>Tecnologia: Android 8.0  <BR>Memória RAM: 6 GB  <BR>Bateria: Li-Ion 3400 mAh<BR>Peso: 191 gr<BR>Dimensão: 15,09 x 7,49 x 0,81 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver) <br>Ecrã:5,99' FHD+ <br>Memória:64 GB <br>Câmara:12 + 12 MP<br>Tecnologia:Android 8.0 <br>Memória RAM:6 GB <br>Bateria:Li-Ion 3400 mAh<br>Peso:191 gr<br>Dimensão:15,09 x 7,49 x 0,81 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM845 Snapdragon 845<BR>Adreno 630<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Gorilla Glass 4<BR>Geo-tagging, touch focus, face detection, HDR, panorama<BR>Vídeo: 2160p@30fps, 1080p@30/120fps, 720p@240fps<BR>Câmara frontal de 5 MP, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>USB 2.0<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639058,"SMARTPHONE XIAOMI 6G/64 MI MIX 2S -WH",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","579,99","424,38",não,não,não,sim,MZB6206EU,"6941059602316 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639058 ","Processador: Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver)  <BR>Ecrã: 5,99  FHD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  12 MP<BR>Tecnologia: Android 8.0  <BR>Memória RAM: 6 GB  <BR>Bateria: Li-Ion 3400 mAh<BR>Peso: 191 gr<BR>Dimensão: 15,09 x 7,49 x 0,81 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver) <br>Ecrã:5,99' FHD+ <br>Memória:64 GB <br>Câmara:12 + 12 MP<br>Tecnologia:Android 8.0 <br>Memória RAM:6 GB <br>Bateria:Li-Ion 3400 mAh<br>Peso:191 gr<br>Dimensão:15,09 x 7,49 x 0,81 cm (AxLxP)<br>Cor:Branco <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM845 Snapdragon 845<BR>Adreno 630<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Gorilla Glass 4<BR>Geo-tagging, touch focus, face detection, HDR, panorama<BR>Vídeo: 2160p@30fps, 1080p@30/120fps, 720p@240fps<BR>Câmara frontal de 5 MP, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>USB 2.0<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639059,"SMARTPHONE XIAOMI 6/128 MI MIX 2S -BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","679,99","497,55",não,não,não,sim,MZB6248EU,"6941059603436 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639059 ","Processador: Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver)  <BR>Ecrã: 5,99  FHD&#43   <BR>Memória: 128 GB  <BR>Câmara: 12 &#43  12 MP<BR>Tecnologia: Android 8.0  <BR>Memória RAM: 6 GB  <BR>Bateria: Li-Ion 3400 mAh<BR>Peso: 191 gr<BR>Dimensão: 15,09 x 7,49 x 0,81 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver) <br>Ecrã:5,99' FHD+ <br>Memória:128 GB <br>Câmara:12 + 12 MP<br>Tecnologia:Android 8.0 <br>Memória RAM:6 GB <br>Bateria:Li-Ion 3400 mAh<br>Peso:191 gr<br>Dimensão:15,09 x 7,49 x 0,81 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM845 Snapdragon 845<BR>Adreno 630<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Gorilla Glass 4<BR>Geo-tagging, touch focus, face detection, HDR, panorama<BR>Vídeo: 2160p@30fps, 1080p@30/120fps, 720p@240fps<BR>Câmara frontal de 5 MP, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>USB 2.0<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639060,"SMARTPHONE XIAOMI 6/128 MI MIX 2S -WH",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","679,99","497,55",não,não,não,sim,MZB6247EU,"6941059603443 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639060 ","Processador: Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver)  <BR>Ecrã: 5,99  FHD&#43   <BR>Memória: 128 GB  <BR>Câmara: 12 &#43  12 MP<BR>Tecnologia: Android 8.0  <BR>Memória RAM: 6 GB  <BR>Bateria: Li-Ion 3400 mAh<BR>Peso: 191 gr<BR>Dimensão: 15,09 x 7,49 x 0,81 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core (4x2.8 GHz Kryo 385 Gold & 4x1.8 GHz Kryo 385 Silver) <br>Ecrã:5,99' FHD+ <br>Memória:128 GB <br>Câmara:12 + 12 MP<br>Tecnologia:Android 8.0 <br>Memória RAM:6 GB <br>Bateria:Li-Ion 3400 mAh<br>Peso:191 gr<br>Dimensão:15,09 x 7,49 x 0,81 cm (AxLxP)<br>Cor:Branco <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm SDM845 Snapdragon 845<BR>Adreno 630<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Gorilla Glass 4<BR>Geo-tagging, touch focus, face detection, HDR, panorama<BR>Vídeo: 2160p@30fps, 1080p@30/120fps, 720p@240fps<BR>Câmara frontal de 5 MP, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>USB 2.0<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
