25050081,"AURIC SKULLCANDY   -S2WUW/K602",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","105,99","72,65",não,não,não,sim,S2WUW-K602,"0878615088016 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050081 ","Cor: Preto / Verde  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Verde <br>Características:Colar flexível desportivo<BR>Bluetooth<BR>Triplo ajuste<BR>Resistente ao suor<BR>Isolamento total do ruído<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado<BR>Autonomia: 6 horas<BR>Design desportivo <br>Garantia:2 anos<br>",,,Não,
25050082,"AURIC SKULLCANDY   -S2WUW/K605",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","105,99","72,65",não,não,não,sim,S2WUW-K605,"0878615088023 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050082 ","Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Cor:Cinzento <br>Características:Colar flexível desportivo<BR>Bluetooth<BR>Triplo ajuste<BR>Resistente ao suor<BR>Isolamento total do ruído<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado<BR>Autonomia: 6 horas<BR>Design desportivo <br>Garantia:2 anos<br>",,,Não,
25050083,"AURIC SKULLCANDY   -S4CHY/K456",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","21,99","14,58",não,não,não,não,S4CHY-K456,"0878615087842 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050083 ","Cor: Preto / Silver  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Silver <br>Características:Colar flexível desportivo<BR>Resistente ao suor<BR>Microfone incorporado<BR>Controle de volume, chamadas e faixas <br>Garantia:2 anos<br>",,,Não,
25050084,"AURIC SKULLCANDY   -S4CHY/K602",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","21,99","14,58",não,não,não,não,S4CHY-K602,"0878615087859 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050084 ","Cor: Preto / Verde  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Verde <br>Características:Colar flexível desportivo<BR>Resistente ao suor<BR>Microfone incorporado<BR>Controle de volume, chamadas e faixas <br>Garantia:2 anos<br>",,,Não,
25050085,"AURIC SKULLCANDY   -S4CHY/K605",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","21,99","14,58",não,não,não,não,S4CHY-K605,"0878615087866 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050085 ","Cor: Silver / Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Silver / Vermelho <br>Características:Colar flexível desportivo<BR>Resistente ao suor<BR>Microfone incorporado<BR>Controle de volume, chamadas e faixas <br>Garantia:2 anos<br>",,,Não,
25050086,"AURIC SKULLCANDY   -S4CHY/K608",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","21,99","14,58",não,não,não,não,S4CHY-K608,"0878615087873 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050086 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Colar flexível desportivo<BR>Resistente ao suor<BR>Microfone incorporado<BR>Controle de volume, chamadas e faixas <br>Garantia:2 anos<br>",,,Não,
25050087,"AUSCULT SKULLCANDY -S6SCDZ/003",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","98,99","69,75",não,não,não,sim,S6SCDZ-003,"0878615038837 ",0,0,0,0,0," ","Cor: Preto  <BR>Acessórios Incluídos: Bolsa de transporte  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Com fios<BR>Graves ajustáveis<BR>Isolamento exterior<BR>Microfone incorporado<BR>Controle de volume, chamadas e faixas <br>Acessórios Incluídos:Bolsa de transporte <br>Garantia:2 anos<br>",,,Não,
25050088,"AURIC SKULLCANDY   -S2IKY/K610",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","21,99","14,58",não,não,não,não,S2IKY-K610,"0878615087736 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050088 ","Cor: Cromado  <BR>Garantia: 2 anos<BR>-","Cor:Cromado <br>Características:Magnifico som<BR>Isolamento do ruído<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado <br>Garantia:2 anos<br>",,,Não,
25050089,"AURIC SKULLCANDY   -S2IKDY/101",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","21,99","14,58",não,não,não,não,S2IKDY-101,"0878615035683 ","0,035","0,332",190,70,25,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050089 ","Cor: Azul / Preto  <BR>Garantia: 2 anos<BR>-","Cor:Azul / Preto <br>Características:Magnifico som<BR>Isolamento do ruído<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado <br>Garantia:2 anos<br>",,,Não,
25050090,"AURIC SKULLCANDY   -S2IKDY/003",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","21,99","14,58",não,não,não,não,S2IKDY-003,"0878615035669 ","0,035","0,332",190,70,25,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050090 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Magnifico som<BR>Isolamento do ruído<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado <br>Garantia:2 anos<br>",,,Não,
25050091,"AURIC SKULLCANDY   -S2IKDY/010",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","21,99","14,58",não,não,não,não,S2IKDY-010,"0878615035676 ","0,035","0,279",21,70,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050091 ","Cor: Preto / Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Vermelho <br>Características:Magnifico som<BR>Isolamento do ruído<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado <br>Garantia:2 anos<br>",,,Não,
25050092,"AURIC SKULLCANDY   -S2IKDY/133",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","21,99","14,58",não,não,não,não,S2IKDY-133,"0878615035713 ","0,035","0,279",21,70,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050092 ","Cor: Rosa / Preto  <BR>Garantia: 2 anos<BR>-","Cor:Rosa / Preto <br>Características:Magnifico som<BR>Isolamento do ruído<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado <br>Garantia:2 anos<br>",,,Não,
25050093,"AURIC SKULLCANDY   -S2IKFY/074",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","20,45","13,56",sim,não,não,não,S2IKFY-074,"0878615054523 ","0,035","0,279",21,70,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050093 ","Cor: Branco / Preto  <BR>Garantia: 2 anos<BR>-","Cor:Branco / Preto <br>Características:Magnifico som<BR>Isolamento do ruído<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado <br>Garantia:2 anos<br>",,,Sim,
25050094,"AURIC SKULLCANDY   -S2IKJY/528",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","21,99","14,58",não,não,não,não,S2IKJY-528,"0878615081314 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050094 ","Cor: Cinzento / Verde  <BR>Garantia: 2 anos<BR>-","Cor:Cinzento / Verde <br>Características:Magnifico som<BR>Isolamento do ruído<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado <br>Garantia:2 anos<br>",,,Não,
25050095,"AURIC SKULLCANDY   -S2DUDZ/058",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","8,99","5,60",não,não,não,sim,S2DUDZ-058,"0878615024229 ","0,025","0,132",110,60,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050095 ","Cor: Preto / Rasta  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Rasta <br>Características:Som qualitativo<BR>Isolamento exterior <br>Garantia:2 anos<br>",,,Não,
25050096,"AURIC SKULLCANDY   -S2DUDZ/003",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","8,99","5,60",não,não,não,sim,S2DUDZ-003,"0878615024281 ","0,025","0,132",110,60,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050096 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Som qualitativo<BR>Isolamento exterior <br>Garantia:2 anos<br>",,,Não,
25050097,"AURIC SKULLCANDY   -S2DUDZ/012",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","8,99","5,60",não,não,não,sim,S2DUDZ-012,"0878615024243 ","0,025","0,132",110,60,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050097 ","Cor: Preto / Azul  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Azul <br>Características:Som qualitativo<BR>Isolamento exterior <br>Garantia:2 anos<br>",,,Não,
25050098,"AURIC SKULLCANDY   -S2DUDZ/040",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","8,99","5,60",não,não,não,sim,S2DUDZ-040,"0878615024267 ","0,25","0,185",22,65,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050098 ","Cor: Preto / Rosa  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Rosa <br>Características:Som qualitativo<BR>Isolamento exterior <br>Garantia:2 anos<br>",,,Não,
25050099,"AURIC SKULLCANDY   -S2DUDZ/042",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","8,99","5,60",não,não,não,sim,S2DUDZ-042,"0878615024274 ","0,025","0,185",22,65,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050099 ","Cor: Preto / Lilás  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Lilás <br>Características:Som qualitativo<BR>Isolamento exterior <br>Garantia:2 anos<br>",,,Não,
25050100,"AURIC SKULLCANDY   -S2DUDZ/072",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","8,99","5,60",não,não,não,sim,S2DUDZ-072,"0878615024236 ","0,07","0,16",20,58,138,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050100 ","Cor: Preto / Branco  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Branco <br>Características:Som qualitativo<BR>Isolamento exterior <br>Garantia:2 anos<br>",,,Não,
25050101,"AURIC SKULLCANDY   -S2DUFZ/385",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","8,99","5,60",não,não,não,sim,S2DUFZ-385,"0878615070905 ","0,025","0,132",110,60,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050101 ","Cor: Amarelo / Cinzento  <BR>Garantia: 2 anos<BR>-","Cor:Amarelo / Cinzento <br>Características:Som qualitativo<BR>Isolamento exterior <br>Garantia:2 anos<br>",,,Não,
25050102,"AURIC SKULLCANDY   -S2DUHZ/335",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","8,99","5,60",não,não,não,sim,S2DUHZ-335,"0878615075917 ","0,025","0,132",110,60,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050102 ","Cor: Preto / Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Vermelho <br>Características:Som qualitativo<BR>Isolamento exterior <br>Garantia:2 anos<br>",,,Não,
25050103,"AURIC SKULLCANDY   -S2DUJZ/522",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","8,99","5,60",não,não,não,sim,S2DUJZ-522,"0878615081208 ","0,026","0,091",130,70,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050103 ","Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Cor:Cinzento <br>Características:Som qualitativo<BR>Isolamento exterior <br>Garantia:2 anos<br>",,,Não,
25050104,"AURIC SKULLCANDY   -S2CDY/K405",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","31,99","21,79",não,não,não,não,S2CDY-405,"0878615086302 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050104 ","Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Cor:Cinzento <br>Características:Magnifico som<BR>Isolamento do ruído<BR>Duplo bloqueio<BR>Resistente ao suor<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado <br>Garantia:2 anos<br>",,,Não,
25050105,"AURIC SKULLCANDY   -S2CDY/K477",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","31,99","21,79",não,não,não,não,S2CDY-K477,"0878615086463 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050105 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Magnifico som<BR>Isolamento do ruído<BR>Duplo bloqueio<BR>Resistente ao suor<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado <br>Garantia:2 anos<br>",,,Não,
25050106,"AURIC SKULLCANDY   -S2CDY/K523",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","29,99","20,93",não,não,não,sim,S2CDY-K523,"0878615086319 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050106 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Magnifico som<BR>Isolamento do ruído<BR>Duplo bloqueio<BR>Resistente ao suor<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado <br>Garantia:2 anos<br>",,,Não,
25050107,"AURIC SKULLCANDY   -S2CDJY/523",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","31,99","21,79",não,não,não,não,S2CDJY-523,"0878615082090 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050107 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Magnifico som<BR>Isolamento do ruído<BR>Duplo bloqueio<BR>Resistente ao suor<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado <br>Garantia:2 anos<br>",,,Não,
25050108,"AURIC SKULLCANDY   -S2CDY/K602",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","31,99","21,79",não,não,não,sim,S2CDY-K602,"0878615087910 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050108 ","Cor: Verde  <BR>Garantia: 2 anos<BR>-","Cor:Verde <br>Características:Magnifico som<BR>Isolamento do ruído<BR>Duplo bloqueio<BR>Resistente ao suor<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado <br>Garantia:2 anos<br>",,,Não,
25050109,"AURIC SKULLCANDY   -S2CDY/K605",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","31,99","21,79",não,não,não,não,S2CDY-K605,"0878615087927 ","0,5","0,369",30,90,137,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050109 ","Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Vermelho <br>Características:Magnifico som<BR>Isolamento do ruído<BR>Duplo bloqueio<BR>Resistente ao suor<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado <br>Garantia:2 anos<br>",,,Não,
25050110,"AURIC SKULLCANDY   -S2PGY/K616",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","31,99","21,79",não,não,não,sim,S2PGY-K616,"0878615087989 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050110 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Excelente qualidade de som<BR>Isolamento de som<BR>Confortável<BR>Microfone<BR>Controlo de chamadas e faixas <br>Garantia:2 anos<br>",,,Não,
25050111,"AURIC SKULLCANDY   -S2PGY/K611",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","31,99","21,79",não,não,não,não,S2PGY-K611,"0878615087972 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050111 ","Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Cor:Cinzento <br>Características:Excelente qualidade de som<BR>Isolamento de som<BR>Confortável<BR>Microfone<BR>Controlo de chamadas e faixas <br>Garantia:2 anos<br>",,,Não,
25050112,"AURIC SKULLCANDY   -S2PGGY/391",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","29,99","20,93",não,não,não,sim,S2PGGY-391,"0878615067820 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050112 ","Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Vermelho <br>Características:Excelente qualidade de som<BR>Isolamento de som<BR>Confortável<BR>Microfone<BR>Controlo de chamadas e faixas <br>Garantia:2 anos<br>",,,Não,
25050113,"AURIC SKULLCANDY   -S2PGGY/392",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","29,99","20,93",não,não,não,sim,S2PGGY-392,"0878615067851 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050113 ","Cor: Preto / Laranja  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Laranja <br>Características:Excelente qualidade de som<BR>Isolamento de som<BR>Confortável<BR>Microfone<BR>Controlo de chamadas e faixas <br>Garantia:2 anos<br>",,,Não,
25050114,"AURIC SKULLCANDY   -S2PGJY/560",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","29,99","20,93",não,não,não,sim,S2PGJY-560,"0878615082113 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050114 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Excelente qualidade de som<BR>Isolamento de som<BR>Confortável<BR>Microfone<BR>Controlo de chamadas e faixas <br>Garantia:2 anos<br>",,,Não,
25050115,"AURIC SKULLCANDY   -S2PGFY/003",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","29,99","20,93",não,não,não,sim,S2PGFY-003,"0878615054349 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050115 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Excelente qualidade de som<BR>Isolamento de som<BR>Confortável<BR>Microfone<BR>Controlo de chamadas e faixas <br>Garantia:2 anos<br>",,,Não,
25050116,"AURIC SKULLCANDY   -S2PGFY/010",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","29,99","20,93",não,não,não,sim,S2PGFY-010,"0878615054424 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050116 ","Cor: Preto / Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Vermelho <br>Características:Excelente qualidade de som<BR>Isolamento de som<BR>Confortável<BR>Microfone<BR>Controlo de chamadas e faixas <br>Garantia:2 anos<br>",,,Não,
25050117,"AUSCULT SKULLCANDY -S2LHY/K568",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","31,99","21,79",não,não,não,sim,S2LHY-K568,"0878615090309 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050117 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Magnifico som<BR>Microfone integrado<BR>Controlo de chamadas e de faixas <br>Garantia:2 anos<br>",,,Não,
25050118,"AUSCULT SKULLCANDY -S2LHY/K569",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","31,99","21,79",não,não,não,sim,S2LHY-K569,"0878615090316 ","0,235","3,007",77,180,217,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050118 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Magnifico som<BR>Microfone integrado<BR>Controlo de chamadas e de faixas <br>Garantia:2 anos<br>",,,Não,
25050119,"AUSCULT SKULLCANDY -S2LHY/K570",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","31,99","21,79",não,não,não,sim,S2LHY-K570,"0878615090323 ","0,235","2,772",70,180,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050119 ","Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Vermelho <br>Características:Magnifico som<BR>Microfone integrado<BR>Controlo de chamadas e de faixas <br>Garantia:2 anos<br>",,,Não,
25050120,"AUSCULT SKULLCANDY -S2LHY/K576",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","30,07","20,48",sim,não,não,não,S2LHY-K576,"0878615090330 ","0,235","2,565",190,180,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050120 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Magnifico som<BR>Microfone integrado<BR>Controlo de chamadas e de faixas <br>Garantia:2 anos<br>",,,Sim,
25050121,"AURIC SKULLCANDY   -S2DUW/K003",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","39,76","26,94",sim,não,não,não,S2DUW-K003,"0878615090118 ","0,05","0,386",26,80,186,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050121 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Isolamento do ruído<BR>Bluetooth<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado<BR>Autonomia: 6 horas <br>Garantia:2 anos<br>",,,Sim,
25050122,"AURIC SKULLCANDY   -S2DUW/K010",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","40,99","27,77",não,não,não,sim,S2DUW-K010,"0878615090149 ","0,05","0,386",26,80,186,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050122 ","Cor: Preto / Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Vermelho <br>Características:Isolamento do ruído<BR>Bluetooth<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado<BR>Autonomia: 6 horas <br>Garantia:2 anos<br>",,,Não,
25050123,"AURIC SKULLCANDY   -S2DUW/K012",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","40,99","27,77",não,não,não,sim,S2DUW-K012,"0878615090125 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050123 ","Cor: Preto / Azul  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Azul <br>Características:Isolamento do ruído<BR>Bluetooth<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado<BR>Autonomia: 6 horas <br>Garantia:2 anos<br>",,,Não,
25050124,"AURIC SKULLCANDY   -S2DUW/K082",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","40,99","27,77",não,não,não,sim,S2DUW-K082,"0878615090132 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050124 ","Cor: Preto / Lilás  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Lilás <br>Características:Isolamento do ruído<BR>Bluetooth<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado<BR>Autonomia: 6 horas <br>Garantia:2 anos<br>",,,Não,
25050125,"AURIC SKULLCANDY   -S2CDW/K602",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","63,99","43,59",não,não,não,não,S2CDW-K602,"8786150879414 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050125 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Bluetooth<BR>Colar flexível desportivo<BR>Controle de volume, chamadas e faixas<BR>Microfone incorporado<BR>Autonomia: 9 horas<BR>Isolamento total do ruído<BR>Resistente ao suor<BR>Duplo bloqueio <br>Garantia:2 anos<br>",,,Não,
25050126,"COLUNA METRONI.240W.BTTH-USB   -477092",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","150,99","104,34",não,não,não,não,477092,"3420744770927 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050126 ","Som: 240 W<BR>Entradas/Saídas: Leitor de cartões SD<BR>USB<BR>Entrada áudio jack 3,5 mm  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Som:240 W<br>Entradas/Saídas:Leitor de cartões SD<BR>USB<BR>Entrada áudio jack 3,5 mm <br>Cor:Preto <br>Características:Sintonizador digital FM<BR>Som de alta qualidade<BR>Bluetooth <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
