48335054,"LIQUIDIF KENWOOD 300W.2x0,5L. -SB055WG",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","45,00","29,20",não,não,não,não,0W22310048,"5011423192383 ","2,455","11,275",200,275,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335054 ","Potência: 300 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Cor: Branco / Verde  <BR>Acessórios Incluídos: 2 copos: 0,5 L  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Velocidades:2 + Pulse <br>Cor:Branco / Verde <br>Características:Extrator de nutrientes<BR>Lâminas desmontáveis<BR>Pés com borrachas anti derrapantes <br>Acessórios Incluídos:2 copos: 0,5 L <br>Garantia:2 anos<br>",,,Sim,
48335055,"MAQ.SUMO KENWOOD LENTO-240W. -JMP800SI",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","400,00","259,67",não,não,não,não,0W22510006,"5011423189390 ","9,99","48,3",350,460,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335055 ","Potência: 240 W<BR>Reservatório: 1,5 L  <BR>Cor: Prateado  <BR>Acessórios Incluídos: Jarro de sumo: 1,5 L<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Potência:240 W<br>Reservatório:1,5 L <br>Cor:Prateado <br>Características:Extração lenta<BR>Sistema silencioso<BR>Entrada para uma maçã inteira<BR>Sem salpicos<BR>Função limpeza / enxaguamento <br>Acessórios Incluídos:Jarro de sumo: 1,5 L<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
48335056,"MAQ.COZ KENWOOD 1700W.6,7L.TI-KVL8460S",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","1.050,00","681,73",não,não,não,não,0W20011176,"5011423191911 ","25,8","173,593",485,515,695,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335056 ","Potência: 1700 W<BR>Capacidade: 6,7 L  <BR>Cor: Titanium  <BR>Acessórios Incluídos: Processador de alimentos<BR>Picadora de carne<BR>Liquidificador de vidro Thermoresist: 1,6 L<BR>Moinho de cereais  <BR>Garantia: 2 anos<BR>-","Potência:1700 W<br>Capacidade:6,7 L <br>Cor:Titanium <br>Características:Taça inox<BR>5 batedores<BR>Velocidade variável<BR>Função Pulse<BR>Função Envolver<BR>Iluminação da taça<BR>10 anos de garantia no motor <br>Acessórios Incluídos:Processador de alimentos<BR>Picadora de carne<BR>Liquidificador de vidro Thermoresist: 1,6 L<BR>Moinho de cereais <br>Garantia:2 anos<br>",,,Não,
48335057,"MAQ.COZ KENWOOD 1400W.6,7L.EL-KVL6320S",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","680,00","441,50",não,não,não,não,OW20011170,"5011423191812 ","16,4","127,008",490,720,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335057 ","Potência: 1400 W<BR>Capacidade: 6,7 L  <BR>Nº de Velocidades: Variável &#43  Pulse  <BR>Cor: Metal  <BR>Acessórios Incluídos: Copo liquidificador Thermoresist de 1,6 L<BR>3 batedores em aço inox  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Capacidade:6,7 L <br>Nº de Velocidades:Variável + Pulse <br>Cor:Metal <br>Características:Controlador eletrónico com indicador de velocidade<BR>Função Envolver<BR>Resguardo anti salpicos com abertura grande para incorporar ingredientes<BR>Conexão Twist para acessórios de baixa velocidade<BR>Taça de acabamento duplo com pegas e graduações internas<BR>Acessórios de aço inoxidável com garantia vitalícia <br>Acessórios Incluídos:Copo liquidificador Thermoresist de 1,6 L<BR>3 batedores em aço inox <br>Garantia:2 anos<br>",,,Sim,
48335058,"MAQ.COZ KENWOOD 1200W.4,6L.EL-KVC5320S",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","580,00","376,57",não,não,não,não,OW20011161,"5011423191478 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335058 ","Potência: 1200 W<BR>Capacidade: 4,6 L  <BR>Nº de Velocidades: Variável &#43  Pulse  <BR>Cor: Metal  <BR>Acessórios Incluídos: Copo liquidificador Thermoresist de 1,6 L<BR>3 batedores em aço inox  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Capacidade:4,6 L <br>Nº de Velocidades:Variável + Pulse <br>Cor:Metal <br>Características:Controlador eletrónico com indicador de velocidade<BR>Função Envolver<BR>Resguardo anti salpicos com abertura grande para incorporar ingredientes<BR>Conexão Twist para acessórios de baixa velocidade<BR>Taça de acabamento duplo com pegas e graduações internas<BR>Acessórios de aço inoxidável com garantia vitalícia <br>Acessórios Incluídos:Copo liquidificador Thermoresist de 1,6 L<BR>3 batedores em aço inox <br>Garantia:2 anos<br>",,,Não,
48335059,"MAQ.COZ KENWOOD 1200W.6,7L.XL-KVL4110S",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","500,00","324,60",não,não,não,não,OW20011163,"5011423191539 ",13,"117,25",350,670,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335059 ","Potência: 1200 W<BR>Capacidade: 6,7 L  <BR>Nº de Velocidades: Variável &#43  Pulse  <BR>Cor: Metal  <BR>Acessórios Incluídos: Liquidificador plástico: 1,7 L<BR>Batedor K<BR>Gancho de amassar<BR>Batedor de pinha  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Capacidade:6,7 L <br>Nº de Velocidades:Variável + Pulse <br>Cor:Metal <br>Características:Controlo eletrónico de velocidade<BR>Resguardo anti salpicos com tubo de alimentação para adicionar ingredientes<BR>Conexão Twist para acessórios de baixa velocidade <br>Acessórios Incluídos:Liquidificador plástico: 1,7 L<BR>Batedor K<BR>Gancho de amassar<BR>Batedor de pinha <br>Garantia:2 anos<br>",,,Não,
48335060,"MAQ.COZ KENWOOD 1000W.5L.KMIX-KMX750RD",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","450,00","292,15",não,não,não,não,OW20011138,"5011423190198 ","11,485","62,1",460,450,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335060 ","Potência: 1000 W<BR>Capacidade: 5 L  <BR>Nº de Velocidades: 6  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Batedor K<BR>Batedor de pinha<BR>Gancho de amassar  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:5 L <br>Nº de Velocidades:6 <br>Cor:Vermelho <br>Características:Controlo eletrónico de velocidade<BR>Resguardo anti salpicos com tubo largo para incorporar ingredientes<BR>2 encaixes para acessórios<BR>Taça fácil de limpar e apta a M.L.L.<BR>Sistema de segurança: o robot pára automaticamente <br>Acessórios Incluídos:Batedor K<BR>Batedor de pinha<BR>Gancho de amassar <br>Garantia:2 anos<br>",,,Não,
48335061,"MAQ.COZ KENWOOD 1000W.5L.KMIX-KMX750WH",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","450,00","292,16",não,não,não,não,OW20011137,"5011423190181 ","11,5","60,03",460,450,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335061 ","Potência: 1000 W<BR>Capacidade: 5 L  <BR>Nº de Velocidades: 6  <BR>Cor: Branco  <BR>Acessórios Incluídos: Batedor K<BR>Batedor de pinha<BR>Gancho de amassar  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:5 L <br>Nº de Velocidades:6 <br>Cor:Branco <br>Características:Controlo eletrónico de velocidade<BR>Resguardo anti salpicos com tubo largo para incorporar ingredientes<BR>2 encaixes para acessórios<BR>Taça fácil de limpar e apta a M.L.L.<BR>Sistema de segurança: o robot pára automaticamente <br>Acessórios Incluídos:Batedor K<BR>Batedor de pinha<BR>Gancho de amassar <br>Garantia:2 anos<br>",,,Não,
48335062,"MAQ.COZ KENWOOD  800W.2,1L.2V-FDP302SI",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","90,00","58,40",não,não,não,não,OW22010038,"5011423193526 ","4,405","40,755",325,440,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335062 ","Capacidade: 2,1 L  <BR>Potência: 800 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Cor: Prata  <BR>Acessórios Incluídos: Espremedor de citrinos<BR>Copo liquidificador: 1,2 L<BR>Batedor de claras<BR>Discos de ralar e fatiar<BR>Emulsionador<BR>Lâmina de corte<BR>Processador  <BR>Garantia: 2 anos<BR>-","Capacidade:2,1 L <br>Potência:800 W<br>Nº de Velocidades:2 + Pulse <br>Cor:Prata <br>Características:Lâminas em aço inox de excelente qualidade<BR>Pés de borracha para garantir maior estabilidade <br>Acessórios Incluídos:Espremedor de citrinos<BR>Copo liquidificador: 1,2 L<BR>Batedor de claras<BR>Discos de ralar e fatiar<BR>Emulsionador<BR>Lâmina de corte<BR>Processador <br>Garantia:2 anos<br>",,,Sim,
48335065,"MAQ.COZ KENWOOD 1500W.6,7L.  -KCC9060S",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","1.350,00","876,50",não,não,não,não,0W20011268,"5011423191294 ",30,"178,398",660,510,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335065 ","Potência: 1500 W<BR>Capacidade: 6,7 L  <BR>Cor: Metal  <BR>Acessórios Incluídos: Espátula<BR>Batedor flexível<BR>Processador de alimentos<BR>Batedor em forma de K<BR>Cesto de vapor<BR>Acessório para mexer  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Capacidade:6,7 L <br>Cor:Metal <br>Características:Visor LCD<BR>Controlo eletrónico de velocidade<BR>Função de bater lentamente<BR>Função Pulse<BR>Função Temporizador<BR>Ação planetária de mistura<BR>Tecnologia de indução<BR>Sistema interlock de segurança<BR>Resguardo anti salpicos <br>Acessórios Incluídos:Espátula<BR>Batedor flexível<BR>Processador de alimentos<BR>Batedor em forma de K<BR>Cesto de vapor<BR>Acessório para mexer <br>Garantia:2 anos<br>",,,Não,
48335066,"ROBOT KENWOOD  800W.2,1L+1,2L-FDM307SS",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","170,00","110,34",não,não,não,não,0W22011036,"5011423195957 ",9,"63,232",380,520,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335066 ","Capacidade: 2,1 L  <BR>Potência: 800 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Cor: Alumínio  <BR>Acessórios Incluídos: Liquidificador em vidro: 1,2 L<BR>Lâminas<BR>Disco de ralar extrafino<BR>Disco Juliana<BR>Batedor de pinha<BR>Amassador<BR>Espremedor<BR>Moinho de vidro multifunções  <BR>Garantia: 2 anos<BR>-","Capacidade:2,1 L <br>Potência:800 W<br>Nº de Velocidades:2 + Pulse <br>Cor:Alumínio <br>Características:Sistema patenteado Dual Drive<BR>29 funções<BR>Saída de potência central<BR>Lâminas de alta qualidade de aço inox<BR>Pés de borracha para maior estabilidade <br>Acessórios Incluídos:Liquidificador em vidro: 1,2 L<BR>Lâminas<BR>Disco de ralar extrafino<BR>Disco Juliana<BR>Batedor de pinha<BR>Amassador<BR>Espremedor<BR>Moinho de vidro multifunções <br>Garantia:2 anos<br>",,,Sim,
48335067,"MAQ.COZ KENWOOD 1700W.6,7L.  -KPL9000S",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","900,00","584,33",não,não,não,não,0W20011276,"5011423196091 ","12,1","83,2",500,520,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335067 ","Potência: 1700 W<BR>Capacidade: 6,7 L  <BR>Nº de Velocidades: Variável &#43  Pulse  <BR>Cor: Silver  <BR>Acessórios Incluídos: Gancho para massa<BR>Batedor  <BR>Garantia: 2 anos<BR>-","Potência:1700 W<br>Capacidade:6,7 L <br>Nº de Velocidades:Variável + Pulse <br>Cor:Silver <br>Características:Controlo eletrónico de velocidade<BR>Ação planetária de mistura<BR>Resguardo anti salpicos<BR>Taça em aço inoxidável<BR>Capacidade bolo: 4,55 Kg<BR>Capacidade claras: 16<BR>Capacidade farinha para pastelaria: 910 gr <br>Acessórios Incluídos:Gancho para massa<BR>Batedor <br>Garantia:2 anos<br>",,,Sim,
48335068,"MAQ.COZ KENWOOD 1000W.4,3L.  -KHH300WH",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","300,00","194,74",não,não,não,não,0W20010013,"5011423185170 ","10,25","90,428",370,520,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335068 ","Potência: 1000 W<BR>Capacidade: 4,3 L  <BR>Nº de Velocidades: Variável  <BR>Cor: Branco  <BR>Acessórios Incluídos: Espátula<BR>Espremedor de citrinos<BR>Gancho para massa<BR>Processador de alimentos<BR>Batedor em forma de K  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:4,3 L <br>Nº de Velocidades:Variável <br>Cor:Branco <br>Características:Controlo eletrónico de velocidade<BR>Ação planetária de mistura<BR>Resguardo anti salpicos<BR>Taça em aço inoxidável<BR>Capacidade bolo: 1,6 Kg<BR>Capacidade claras: 8<BR>Capacidade farinha para pastelaria: 450 gr <br>Acessórios Incluídos:Espátula<BR>Espremedor de citrinos<BR>Gancho para massa<BR>Processador de alimentos<BR>Batedor em forma de K <br>Garantia:2 anos<br>",,,Sim,
48335069,"ROBOT KENWOOD 1000W.3L+2L.37F-FHM155SI",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","400,00","259,69",não,não,não,não,PT0W22011034,"5011423198637 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335069 ","Capacidade: 3 L &#43  2 L  <BR>Potência: 1000 W<BR>Cor: Preto / Metal escovado  <BR>Acessórios Incluídos: Espátula<BR>Batedor para massa<BR>Espremedor de citrinos<BR>Disco Julianna<BR>Lâmina principal  <BR>Garantia: 2 anos<BR>-","Capacidade:3 L + 2 L <br>Potência:1000 W<br>Cor:Preto / Metal escovado <br>Características:37 funções<BR>Função temporizador<BR>Sugestões de receitas<BR>Sistema interlock de segurança<BR>Balança <br>Acessórios Incluídos:Espátula<BR>Batedor para massa<BR>Espremedor de citrinos<BR>Disco Julianna<BR>Lâmina principal <br>Garantia:2 anos<br>",,,Não,
48335070,"PICADORA KENWOOD 500W.QUADE BLAD-CH580",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","40,00","25,94",não,não,não,não,OWCH580002,"5011423145013 ","1,468","8,775",150,390,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335070 ","Potência: 500 W<BR>Capacidade: 0,5 L  <BR>Nº de Velocidades: 2  <BR>Cor: Branco  <BR>Acessórios Incluídos: MULTI MAYO acessório maionese<BR>Mini espátula  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Capacidade:0,5 L <br>Nº de Velocidades:2 <br>Cor:Branco <br>Características:Sistema lâmina quádrupla<BR>Lâmina aço inox<BR>Sistema interlock para uma maior segurança<BR>Armazenamento integral do cabo <br>Acessórios Incluídos:MULTI MAYO acessório maionese<BR>Mini espátula <br>Garantia:2 anos<br>",,,Sim,
48335071,"GRELHAD KENWOOD 2100W.PLACAS   -HG2100",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","75,00","48,67",não,não,não,não,OWHG210002,"5011423198699 ","4,35","20,479",370,410,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335071 ","Potência: 2100 W<BR>Sistema: Placas  <BR>Superfície: 31 x 22 cm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Sistema:Placas <br>Superfície:31 x 22 cm <br>Cor:Preto <br>Características:Placas antiaderentes e removíveis<BR>3 posições de grelhar com abertura a 180º<BR>Bandeja recolha-gorduras incorporada<BR>Indicador de temperatura ideal para alimentos específicos<BR>Indicador On / Off<BR>Pega prática<BR>Toque frio<BR>Armazenamento de cabo <br>Garantia:2 anos<br>",,,Não,
48335072,"VARINHA KENWOOD 600W.PE IX-CO-HDP106WG",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","42,30","27,44",não,não,não,não,0W22110025,"5011423196305 ","3,3","8,8",250,220,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335072 ","Potência: 600 W<BR>Nº de Velocidades: 1 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo medidor: 0,5 L  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Nº de Velocidades:1 + Turbo <br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Tecnologia Triblade System<BR>Pega com textura<BR>Sistema patenteado de lâminas<BR>Encaixe fácil<BR>Fácil de limpar <br>Acessórios Incluídos:Copo medidor: 0,5 L <br>Garantia:2 anos<br>",,,Sim,
48335073,"MAQ.SUMO LENTO KENWOOD 140W. -JMP400WH",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","150,00","97,38",não,não,não,não,0W22510010,"5011423198446 ","4,5","27,965",470,350,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335073 ","Potência: 140 W<BR>Reservatório: 1,3 L (para polpa)  <BR>Cor: Branco  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Potência:140 W<br>Reservatório:1,3 L (para polpa) <br>Cor:Branco <br>Características:Tecnologia Scroll: pressiona lentamente os ingredientes<BR>Jarro de sumo: 1 L<BR>Função de enxaguamento<BR>Empurrador<BR>Tampos do filtro<BR>Sistema anti-gota <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Sim,
48335074,"TORRAD KENWOOD 900W.2F.PEEK&V-TCX751RD",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","80,10","51,98",sim,não,não,não,0W23011056,"5011423190556 ","2,86","17,36",280,310,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335074 ","Potência: 900 W<BR>Nº de Fendas: 2  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Nº de Fendas:2 <br>Cor:Vermelho <br>Características:Controlos iluminados<BR>Controlo progressivo da torragem<BR>Funções: posição elevada, bolos, reaquecer, descongelar e cancelar<BR>Grelha para bolos<BR>Bandeja recolhe-migalhas removível <br>Garantia:2 anos<br>",,,Sim,
48335075,"JARRO TERM KENWOOD 2200W.1,7L-ZJX740RD",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","81,00","52,56",não,não,não,não,0W21011070,"5011423190310 ","1,76","13,398",290,220,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335075 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Vermelho <br>Características:Filtro em rede de aço inoxidável<BR>Sistema de proteção<BR>Jarro sem fio<BR>Base 360 graus<BR>Pega SureGrip<BR>Indicador do nível da água<BR>Elemento oculto<BR>Tampa com abertura fácil <br>Garantia:2 anos<br>",,,Sim,
48335076,"MAQ.COZ KENWOOD 1000W.5L.KMIX-KMX750BK",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","450,00","292,12",não,não,não,não,0W20011136,"5011423190143 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335076 ","Potência: 1000 W<BR>Capacidade: 5 L  <BR>Cor: Silver / Preto  <BR>Acessórios Incluídos: Batedor K<BR>Batedor de pinha<BR>Gancho de amassar  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:5 L <br>Cor:Silver / Preto <br>Características:Controlo de velocidade inteligente<BR>Função Envolver<BR>Taça em aço inoxidável<BR>Tubo de alimentação largo<BR>Encaixe de baixa velocidade<BR>Bloqueio de segurança <br>Acessórios Incluídos:Batedor K<BR>Batedor de pinha<BR>Gancho de amassar <br>Garantia:2 anos<br>",,,Não,
48335077,"VARINHA KENWOOD 800W.PE IX-AC-HDP310WH",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","80,00","51,93",não,não,não,não,0W22110031,"5011423198774 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335077 ","Potência: 800 W<BR>Nº de Velocidades: 1 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Branco / Cinzento  <BR>Acessórios Incluídos: Copo: 0,75 L<BR>Acessório passa-puré<BR>Batedor de claras em aço inoxidável<BR>Picador: 0,5 L  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:1 + Turbo <br>Tipo de Pé:Inox <br>Cor:Branco / Cinzento <br>Características:TRIBLADE: sistema de lâmina tripla patenteado<BR>Fácil de limpar <br>Acessórios Incluídos:Copo: 0,75 L<BR>Acessório passa-puré<BR>Batedor de claras em aço inoxidável<BR>Picador: 0,5 L <br>Garantia:2 anos<br>",,,Não,
48335078,"VARINHA KENWOOD 800W.PE IX-AC-HDP306WH",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","65,00","42,18",não,não,não,não,0W22110002,"5011423178257 ","2,043","16,456",270,265,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335078 ","Potência: 800 W<BR>Nº de Velocidades: 1 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Branco / Cinzento  <BR>Acessórios Incluídos: Copo: 0,75 L<BR>Acessório passa-puré<BR>Batedor de claras em aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:1 + Turbo <br>Tipo de Pé:Inox <br>Cor:Branco / Cinzento <br>Características:TRIBLADE: sistema de lâmina tripla patenteado<BR>Fácil de limpar <br>Acessórios Incluídos:Copo: 0,75 L<BR>Acessório passa-puré<BR>Batedor de claras em aço inoxidável <br>Garantia:2 anos<br>",,,Não,
48335163,"ESPIRALIZADOR KENWOOD 70W.0,5-FGP203WG",329,"KENWOOD  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","79,20","51,39",sim,não,não,não,OW21610002,"5011423192055 ","2,62","15,262",330,250,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48335163 ","Potência: 70 W<BR>Capacidade: 0,5 L  <BR>Cor: Branco / Verde  <BR>Garantia: 2 anos<BR>-","Potência:70 W<br>Capacidade:0,5 L <br>Cor:Branco / Verde <br>Características:Cone de corte Pappardelle: para criar tiras planas e largas<BR>Corte de cone Linguine: para transformar os vegetais em massa de noodles<BR>Cone de corte Tagliatelle: para criar tiras planas e médias<BR>Lâminas em aço inoxidável<BR>Bloqueio de segurança <br>Garantia:2 anos<br>",,,Sim,
48337002,"FORNO DELONGH.32L.2000W.GRILL -EO32352",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","230,00","149,30",não,não,não,não,0118491502,"8004399180079 ","16,9","131,04",520,600,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337002 ","Capacidade: 32 L  <BR>Potência: 2000 W<BR>Nº de Programas: 4  <BR>Dimensão: 45 x 53 x 34 cm (AxLxP)<BR>Cor: Preto / branco  <BR>Acessórios Incluídos: 2 grelhas<BR>Bandeja de forno de enamel<BR>Espeto  <BR>Garantia: 2 anos<BR>-","Capacidade:32 L <br>Potência:2000 W<br>Nº de Programas:4 <br>Dimensão:45 x 53 x 34 cm (AxLxP)<br>Cor:Preto / branco <br>Características:Função Grill<BR>Temporizador de 120 minutos e desliga-se automaticamente<BR>Indicador acústico para programar o tempo para cozinhar<BR>Termostato regulável entre 60 e 220ºC<BR>Interior Durastone de enamel<BR>Cavidade interna totalmente plana<BR>Porta com duplo vidro<BR>Luz interna para controlar o processo sem necessidade de abrir a porta<BR>Bandeja amovível para facilitar a limpeza <br>Acessórios Incluídos:2 grelhas<BR>Bandeja de forno de enamel<BR>Espeto <br>Garantia:2 anos<br>",,,Não,
48337014,"FRITAD DELONGH.1,2L.1800W.RD-F28311.W1",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","120,00","80,44",não,não,não,sim,0125304705,"8004399252332 ","2,111","42,63",420,350,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337014 ","Potência: 1800 W<BR>Capacidade: 1,2 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Capacidade:1,2 Litros<br>Cor:Branco <br>Características:Sistema Easy Clean System patenteado para esvaziar o óleo<BR>Termostato regulável para ajustar a temperatura mais adequada para peixe, legumes e batatas<BR>Interior anti-aderente para limpar a fritadeira rapidamente<BR>O cesto pode subir-se e baixar-se com a tampa fechada<BR>Botão de abertura automática da tampa<BR>Tampa extraível e lavável<BR>Indicador luminoso de início de fritura<BR>Filtros substituíveis anti-vapor e anti-odor<BR>Arrumo para fio <br>Garantia:2 anos<br>",,,Não,
