44030424,"TORRAD MOULINE.1000W.1AB.7POS-LS160111",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","29,94","19,66",não,não,não,não,LS160111,"3045385783749 ","1,592","10,374",130,420,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030424 ","Potência: 1000 W<BR>Nº de Temperaturas: 7  <BR>Nº de Fendas: 1  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:7 <br>Nº de Fendas:1 <br>Cor:Branco <br>Características:Função Stop e descongelar<BR>Elevação extra<BR>Tabuleiro de recolha de migalhas <br>Garantia:2 anos<br>",,,Sim,
44030441,"ROBOT MOULINE.MF.COMPANION XL-HF806E13",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","619,35","416,22",sim,não,não,não,HF806E13,"3016661151521 ","10,92","62,853",420,365,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030441 ","Capacidade: 4,5 L  <BR>Potência: 1550 W<BR>Nº de Velocidades: 12  <BR>Cor: Branco  <BR>Acessórios Incluídos: Acessório misturador<BR>Acessório batedor<BR>Lâmina para amassar / triturar<BR>Acessório Fundo XL<BR>Cesto para cozer a vapor<BR>Espátula em silicone  <BR>Garantia: 2 anos<BR>-","Capacidade:4,5 L <br>Potência:1550 W<br>Nº de Velocidades:12 <br>Cor:Branco <br>Características:Programas automáticos<BR>6 programas: Molhos, sopas, cozedura lenta, vapor, massas e sobremesas<BR>Temperatura de 30ºC a 150ºC<BR>Modo manual<BR>Função Pulse<BR>Função Turbo<BR>Taça em inox<BR>Lâmina picadora em inox<BR>Arrumação do cabo <br>Acessórios Incluídos:Acessório misturador<BR>Acessório batedor<BR>Lâmina para amassar / triturar<BR>Acessório Fundo XL<BR>Cesto para cozer a vapor<BR>Espátula em silicone <br>Garantia:2 anos<br>",,,Sim,
44030442,"ROBOT MOULINE.MF.ICOMPANIO.XL-HF906B10",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","932,66","626,21",sim,não,não,não,HF906B10,"3016661151149 ",13,"91,686",420,370,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030442 ","Capacidade: 4,5 L  <BR>Potência: 1550 W<BR>Nº de Velocidades: 13  <BR>Cor: Branco / Cinzento  <BR>Acessórios Incluídos: Acessório misturador<BR>Acessório batedor<BR>Lâmina para amassar / triturar<BR>Acessório Fundo XL<BR>Cesto para cozer a vapor<BR>Espátula em silicone<BR>Acessório cortador / ralador<BR>Taça e tampa Gourmet  <BR>Garantia: 2 anos<BR>-","Capacidade:4,5 L <br>Potência:1550 W<br>Nº de Velocidades:13 <br>Cor:Branco / Cinzento <br>Características:Programas automáticos<BR>6 programas: Sopa, cozedura lenta, vapor e sobremesas<BR>Temperatura de 30ºC a 150ºC<BR>Modo manual<BR>Função Pulse<BR>Função Turbo<BR>Taça em inox<BR>Lâmina picadora em inox<BR>Arrumação do cabo <br>Acessórios Incluídos:Acessório misturador<BR>Acessório batedor<BR>Lâmina para amassar / triturar<BR>Acessório Fundo XL<BR>Cesto para cozer a vapor<BR>Espátula em silicone<BR>Acessório cortador / ralador<BR>Taça e tampa Gourmet <br>Garantia:2 anos<br>",,,Não,
44030443,"PICADORA MOULINE.1000W.350GR.-DP810855",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","86,14","57,80",sim,não,não,não,DP810855,"3045380014916 ","2,54","13,308",350,195,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030443 ","Potência: 1000 W<BR>Capacidade: 350 gr  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:350 gr <br>Cor:Preto <br>Características:Sistema 1-2-3<BR>2 lâminas<BR>Lâminas PowerLix Life em titânio ultra-resistente<BR>5 funções<BR>Sistema de proteção do motor<BR>Arrumação do cabo <br>Garantia:2 anos<br>",,,Sim,
44030444,"PICADORA MOULINE.1000W.350GR.-DP815855",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","101,87","68,13",sim,não,não,não,DP815855,"3045380014923 ","3,455","25,602",350,385,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030444 ","Potência: 1000 W<BR>Capacidade: 350 gr  <BR>Cor: Preto  <BR>Acessórios Incluídos: Liquidificadora com copo graduado  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:350 gr <br>Cor:Preto <br>Características:Sistema 1-2-3<BR>2 lâminas<BR>Lâminas PowerLix Life em titânio ultra-resistente<BR>6 funções<BR>Sistema de proteção do motor<BR>Arrumação do cabo <br>Acessórios Incluídos:Liquidificadora com copo graduado <br>Garantia:2 anos<br>",,,Sim,
44030445,"MAQ.MOER CARNE MOULINE.1400W.-ME208139",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","84,05","56,44",sim,não,não,não,ME208139,"3045388688904 ","3,03","16,112",265,320,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030445 ","Potência: 1400 W<BR>Capacidade: 1,7 Kg  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Capacidade:1,7 Kg <br>Cor:Branco <br>Características:2 grelhas em inox<BR>Diâmetro das grelhas: 54 mm<BR>Espessura das grelhas: 3 mm<BR>Arrumação do cabo <br>Garantia:2 anos<br>",,,Sim,
44030446,"VARINHA MOULINE.1000W.PE IX  -DD65H810",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","79,28","53,30",sim,não,não,não,DD65H810,"3016661150715 ",2,"9,679",260,255,146,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030446 ","Potência: 1000 W<BR>Nº de Velocidades: 10 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Cinzento / Preto  <BR>Acessórios Incluídos: Copo graduado: 800 ml<BR>Picadora: 500 ml<BR>Acessório para puré<BR>Acessório emulsionador  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:10 + Turbo <br>Tipo de Pé:Inox <br>Cor:Cinzento / Preto <br>Características:2 lâminas<BR>Pega ergonómica<BR>Compatível com M.L.L. <br>Acessórios Incluídos:Copo graduado: 800 ml<BR>Picadora: 500 ml<BR>Acessório para puré<BR>Acessório emulsionador <br>Garantia:2 anos<br>",,,Sim,
44030447,"VARINHA MOULINE.1000W.PE IX  -DD65J810",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","100,84","67,44",sim,não,não,não,DD65J810,"3016661153600 ","3,289","21,924",435,240,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030447 ","Potência: 1000 W<BR>Nº de Velocidades: 20 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Cinzento / Preto  <BR>Acessórios Incluídos: Copo graduado: 800 ml<BR>Picadora: 500 ml<BR>Processador de alimentos: 3 L<BR>Acessório emulsionador  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:20 + Turbo <br>Tipo de Pé:Inox <br>Cor:Cinzento / Preto <br>Características:2 lâminas<BR>Pega ergonómica <br>Acessórios Incluídos:Copo graduado: 800 ml<BR>Picadora: 500 ml<BR>Processador de alimentos: 3 L<BR>Acessório emulsionador <br>Garantia:2 anos<br>",,,Sim,
44030448,"LIQUIDIF MOULINE.300W.0,75L. -LM1B1D10",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","44,52","29,87",sim,não,não,não,LM1B1D10,"3016661151941 ","1,915","12,555",310,270,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030448 ","Potência: 300 W<BR>Nº de Velocidades: 1  <BR>Reservatório: 0,75 L  <BR>Cor: Inox / Preto  <BR>Acessórios Incluídos: Copo On-The-Go: 750 ml  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Velocidades:1 <br>Reservatório:0,75 L <br>Cor:Inox / Preto <br>Características:4 lâminas amovíveis<BR>Jarro de plástico<BR>Arrumação do cabo <br>Acessórios Incluídos:Copo On-The-Go: 750 ml <br>Garantia:2 anos<br>",,,Sim,
44030449,"LIQUIDIF MOULINE.800W.1,75L. -LM430110",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","65,90","43,91",não,não,não,não,LM430110,"3016661152566 ","4,19","29,469",330,380,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030449 ","Potência: 800 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 1,75 L  <BR>Lâmina: Tripl Ax  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:2 <br>Reservatório:1,75 L <br>Lâmina:Tripl'Ax <br>Cor:Branco <br>Características:6 lâminas amovíveis<BR>Função picar gelo<BR>Jarro em vidro<BR>Arrumação do cabo <br>Garantia:2 anos<br>",,,Sim,
44030450,"LIQUIDIF MOULINE.800W.0,6L.4V-LM181D10",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","119,46","80,28",sim,não,não,não,LM181D10,"3016661151934 ","3,105","28,957",325,330,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030450 ","Potência: 800 W<BR>Nº de Velocidades: 4  <BR>Reservatório: 0,60 L  <BR>Cor: Inox / Preto  <BR>Acessórios Incluídos: Copo On-The-Go: 600 ml  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:4 <br>Reservatório:0,60 L <br>Cor:Inox / Preto <br>Características:Programas: liquidificar, vácuo, liquidificar com vácuo e picar gelo<BR>4 lâminas removíveis<BR>jarro de plástico<BR> <br>Acessórios Incluídos:Copo On-The-Go: 600 ml <br>Garantia:2 anos<br>",,,Sim,
44030451,"CENTRIFUG MOULINE.150W.0,8L. -ZU150110",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","140,48","94,08",não,não,não,não,ZU150110,"3016661152719 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030451 ","Potência: 150 W<BR>Nº de Velocidades: 1  <BR>Reservatório: 0,8 L  <BR>Cor: Branco / Cinzento  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Potência:150 W<br>Nº de Velocidades:1 <br>Reservatório:0,8 L <br>Cor:Branco / Cinzento <br>Características:Diâmetro do tubo de alimentação: 45 mm<BR>Sistema anti-gota<BR>Recipiente para polpa externo<BR>Velocidade de rotação: 80 r.p.m.<BR>Serviço direto <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
44030452,"VARINHA MOULINE.450W.PE IX-2V-DD451110",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","32,90","21,62",não,não,não,não,DD451110,"3016661154287 ","0,186","6,075",270,150,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030452 ","Potência: 450 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo graduado: 800 ml  <BR>Garantia: 2 anos<BR>-","Potência:450 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Pé desmontável<BR>Pega ergonómica <br>Acessórios Incluídos:Copo graduado: 800 ml <br>Garantia:2 anos<br>",,,Sim,
44030453,"MAQ.COZ MOULINE.1000W.4L.7VEL-QA310110",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","201,90","135,65",não,não,não,não,QA310110,"3016661153495 ","6,619","53,136",360,410,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030453 ","Potência: 1000 W<BR>Capacidade: 4 L  <BR>Nº de Velocidades: 7 &#43  Pulse  <BR>Cor: Branco  <BR>Acessórios Incluídos: Livro de 25 receitas  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:4 L <br>Nº de Velocidades:7 + Pulse <br>Cor:Branco <br>Características:Tecnologia exclusiva Flex Whisk<BR>3 programas<BR>Funções: bate, mistura e envolve<BR>Movimento planetário<BR>Massa para pão: 0,8 Kg<BR>Massa para bolo: 2,7 Kg<BR>Taça em inox escovado <br>Acessórios Incluídos:Livro de 25 receitas <br>Garantia:2 anos<br>",,,Não,
44030455,"ACESS MOULINE.KIT PASTELARIAB-XF389010",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","102,90","68,81",não,não,não,não,XF389010,"3016661152467 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030455 ","Características: Saco de pasteleiro profissional<BR>Forma redonda com fundo amovível: 24 cm<BR>Espátula lisa em inox<BR>Tapete em silicone: 40 x 30 cm<BR>12 mini-muffins  <BR>Garantia: 2 anos<BR>-","Características:Saco de pasteleiro profissional<BR>Forma redonda com fundo amovível: 24 cm<BR>Espátula lisa em inox<BR>Tapete em silicone: 40 x 30 cm<BR>12 mini-muffins <br>Garantia:2 anos<br>",,,Não,
44030456,"TAÇA MOULINE.ICOMPANION XL   -XF38CE10",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","243,90","163,84",não,não,não,não,XF38CE10,"3016661151606 ",0,0,0,0,0," ","Cor: Inox / Vidro  <BR>Garantia: 2 anos<BR>-","Cor:Inox / Vidro <br>Características:Sensor de aquecimento<BR>Compatível com os modelos HF906B10 e HF806EPT <br>Garantia:2 anos<br>",,,Não,
44030457,"ROBOT MOULINE.700W.2,4L.2VEL.-FP244110",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","73,90","49,15",não,não,não,não,FP244110,"3016661153815 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030457 ","Capacidade: 2,4 L  <BR>Potência: 700 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Cor: Branco  <BR>Acessórios Incluídos: Acessório emulsionador  <BR>Garantia: 2 anos<BR>-","Capacidade:2,4 L <br>Potência:700 W<br>Nº de Velocidades:2 + Pulse <br>Cor:Branco <br>Características:20 funções<BR>Lâmina picadora em inox <br>Acessórios Incluídos:Acessório emulsionador <br>Garantia:2 anos<br>",,,Não,
44030458,"MAQ.COZ MOULINE.1000W.4L.7VEL-QA311510",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","221,90","148,77",não,não,não,não,QA311510,"3016661153877 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030458 ","Potência: 1000 W<BR>Capacidade: 4 L  <BR>Nº de Velocidades: 7 &#43  Pulse  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Batedor<BR>Gancho<BR>Batedor de arames<BR>Liquidificadora: 1 L  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:4 L <br>Nº de Velocidades:7 + Pulse <br>Cor:Vermelho <br>Características:Movimento planetário<BR>Funcionalidades: Bate, mistura e envolve<BR>4 programas<BR>Taça em inox escovado<BR>Massa para pão: 0,8 Kg<BR>Massa para bolo: 2,7 Kg <br>Acessórios Incluídos:Batedor<BR>Gancho<BR>Batedor de arames<BR>Liquidificadora: 1 L <br>Garantia:2 anos<br>",,,Não,
44030460,"MAQ.COZ MOULINE.1000W.4L.7VEL-QA319810",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","282,90","190,06",não,não,não,não,QA319810,"3016661153518 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030460 ","Potência: 1000 W<BR>Capacidade: 4 L  <BR>Nº de Velocidades: 7 &#43  Pulse  <BR>Cor: Preto  <BR>Acessórios Incluídos: Batedor<BR>Gancho<BR>Liquidificadora: 1 L<BR>Acessório picador<BR>Acessório cortador / ralador<BR>Acessório para moer carne  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:4 L <br>Nº de Velocidades:7 + Pulse <br>Cor:Preto <br>Características:Funcionalidades: Bate, mistura e envolve<BR>4 programas<BR>Taça em inox escovado<BR>Massa para pão: 0,8 Kg<BR>Massa para bolo: 2,7 Kg <br>Acessórios Incluídos:Batedor<BR>Gancho<BR>Liquidificadora: 1 L<BR>Acessório picador<BR>Acessório cortador / ralador<BR>Acessório para moer carne <br>Garantia:2 anos<br>",,,Não,
44030462,"LIQUIDIF MOULINE.400W.1,5L.2V-LM2AO110",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","37,90","24,90",não,não,não,não,LM2AO110,"3016661156069 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030462 ","Potência: 400 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo de medição  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,5 L <br>Cor:Branco <br>Características:Botão rotativo ergonómico<BR>4 lâminas ZELKROM removíveis <br>Acessórios Incluídos:Copo de medição <br>Garantia:2 anos<br>",,,Não,
44030463,"CENTRIFUG MOULINE.350W.2VEL. -JU370110",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","63,90","42,60",não,não,não,não,JU370110,"3016661154881 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030463 ","Potência: 350 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 0,95 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:350 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:0,95 L <br>Cor:Branco <br>Características:Diâmetro do tubo de alimentação: 60 mm<BR>Serviço direto<BR>Recipiente para polpa externo<BR>Sistema de bloqueio <br>Garantia:2 anos<br>",,,Não,
44030500,"EXP MOULINE.9xDD65A+6xDD655 -DD65BOX15",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","817,90","543,84",não,não,não,sim,DD65BOX15,"8432322255349 ","27,2","265,734",1260,380,555," ","Potência: 1000 W<BR>Nº de Velocidades: 10 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Mini picadora: 500 ml<BR>Acessório emulsionador<BR>Copo graduado de 800 ml  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:10 + Turbo <br>Tipo de Pé:Inox <br>Cor:Preto / Silver <br>Características:Expositor composto por:<BR>9 varinhas DD65A810 e 6 varinhas DD655810<BR>2 lâminas<BR>Pega ergonómica<BR>Design ergonómico <br>Acessórios Incluídos:Mini picadora: 500 ml<BR>Acessório emulsionador<BR>Copo graduado de 800 ml <br>Garantia:2 anos<br>",,,Não,
44030510,"PICADORA MOULINE.700W.0,6L.BRAN-A320R1",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","54,90","36,70",não,não,não,não,A320R1,"3016661042560 ",2,"9,914",306,180,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030510 ","Potência: 700 W<BR>Capacidade: 600 ml  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Capacidade:600 ml <br>Cor:Branco <br>Características:Capacidade óptima para carne: 200 gr<BR>Sistema 1, 2, 3<BR>Lâminas em aço inox<BR>Espátula<BR>Taça de plástico <br>Garantia:2 anos<br>",,,Sim,
44030529,"PICADORA MOULINE.700W.0,6L.COPO-A327R1",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","64,90","43,25",não,não,não,não,A327R1,"3016661042775 ",3,"17,613",294,331,181,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030529 ","Potência: 700 W<BR>Capacidade: 0,6 L  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Capacidade:0,6 L <br>Características:Copo liquidificador c/ 1,25 L de capacidade <br>Garantia:2 anos<br>",,,Sim,
44030646,"PASSEVITE MOULINE.INOX-2DISCOS -A40106",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","24,65","16,22",sim,não,não,não,A40106,"3016660401023 ","0,565","5,985",300,210,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030646 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:2 grelhas em inox: passar fino e médio<BR>Pés rebatíveis para uma fácil arrumação<BR>Fácil encaixe nos recipientes graças aos pés adaptáveis<BR>Compatível com recipientes até 22 cm<BR>Todas as peças são compatíveis com a M.L.L. <br>Garantia:2 anos<br>",,,Sim,
44033775,"FACA MOULINE.100W.2LAM.SECANTO -DJAC41",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100325,"ABRE-LATAS E FACAS                                ",",00","45,90","30,78",não,não,não,não,DJAC41,"3045388172113 ","1,11","3,78",140,300,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44033775 ","Potência: 100 W<BR>Nº de Lâminas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:100 W<br>Nº de Lâminas:2 <br>Cor:Branco <br>Características:2 lâminas: universal e alimentos congelados<BR>Botão de ejecção das lâminas<BR>Pega para maior estabilidade<BR>Bolsa de arrumação<BR>Ideal para cortar pão ou carne, mesmo congelados<BR>Lâminas compatíveis com a M.L.L. <br>Garantia:2 anos<br>",,,Sim,
44035013,"MOINHO CAFE KRUPS 100W.BL&CH-GVX2.42",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100322,"MOINHOS DE CAFE                                   ",",00","65,90","43,91",não,não,não,não,GVX2.42,"3045388132308 ","1,78","8,96",160,280,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035013 ","Potência: 100 W<BR>Cor: Preto / Metalizado  <BR>Garantia: 2 anos<BR>-","Potência:100 W<br>Cor:Preto / Metalizado <br>Características:Sistema de moagem de mós<BR>Selector quantidade café moído<BR>Selector grau de moagem<BR>Depósito de café em grão<BR>Depósito para café moído<BR>Botão On / Off<BR>Painel frontal em alumínio Escovado <br>Garantia:2 anos<br>",,,Não,
44035021,"GRELHAD KRUPS PLACAS 1800W.-PG700032",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","87,90","61,03",não,não,não,sim,PG700032,"3168430044111 ","10,54","17,136",360,340,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035021 ","Potência: 1800 W<BR>Sistema: Placas  <BR>Cor: Inox Escovado  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Sistema:Placas <br>Cor:Inox Escovado <br>Características:Placas antiaderentes de grande superfície<BR>Placa superior basculante<BR>Interruptor On / Off<BR>Termóstato regulável<BR>2 indicadores luminosos: luz piloto funcionamento, luz piloto temperatura<BR>Pega robusta termo-isolante<BR>Fecho segurança<BR>Pés anti-derrapantes<BR>Elevada estabilidade<BR>Enrolador cabo<BR>Arrumação vertical <br>Garantia:2 anos<br>",,,Não,
44035024,"FIAMBREIRA KRUPS 100W.ME/PR-TR522341",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100319,"FIAMBREIRAS                                       ",",00","165,90","111,40",não,não,não,não,TR522341,"3045388189418 ","7,1","56,595",350,330,490,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035024 ","Potência: 100 W<BR>Cor: Metalizado/Preto  <BR>Garantia: 2 anos<BR>-","Potência:100 W<br>Cor:Metalizado/Preto <br>Características:Lâmina universal em aço de Solingen corta perfeiamente qualquer tipo de alimento<BR>Interruptor luminoso com sistema de segurança integrado<BR>Plataforma e protector das mãos amovíveis para facilitar a limpeza<BR>Tabuleiro de recolha dos alimentos cortados<BR>Arrumação do cabo<BR>Em metal com inclinação de 15 graus <br>Garantia:2 anos<br>",,,Sim,
44035030,"ESPREMEDOR KRUPS 130W.METAL-ZX700041",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","160,90","108,14",não,não,não,não,ZX700041,"3045388334412 ","6,165","36,504",240,390,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035030 ","Potência: 130 W<BR>Cor: Preto / Inox  <BR>Garantia: 2 anos<BR>-","Potência:130 W<br>Cor:Preto / Inox <br>Características:Função serviço directo para o copo<BR>Filtro Inox<BR>Cone universal<BR>Rotação alternada do cone<BR>Gaveta de recolha de pingos amovível<BR>Botão On / Off com selector de 3 funções (desligado, manual e automático<BR>Pega ergonómica amovível em material soft-touch<BR>Enrolador de cabo <br>Garantia:2 anos<br>",,,Sim,
44035037,"M.CAFE KRUPS EXP.D.GUSTO-SI-KP200510",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","149,90","101,22",não,não,não,sim,KP200510,"0010942204770 ",0,"49,686",260,390,490,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035037 ","1500 W - 14 bares de pressão - Máquina de café expresso multibebidas - Sistema exclusivo de cápsulas (Nescafé) - Preparação de bebidas quentes e frias - Variação automática da pressão de extracção para resultados perfeiros em todas as bebidas - Sistema termobloco - Alavanca de seleção única para uma preparação ao seu gosto - Gaveta de recolha de pingos ajustável em altura (grelha aço inoxidável) - Reservatório de água amovível com capacidade para 1,3 L - Recipiente para cápsulas usadas - Silver",,,,Não,
