46130314,"TELEF HAEGER ANAL.10MEM.-HG1020OFFICE",244,HAEGER,4,"TELEFONES E TELEMÓVEIS",420,"TELEFONES FIXOS",4200421,"TELEFONES DOMÉSTICOS                              ",",00","21,53","13,81",sim,não,não,não,HG1020,"5608475004858 ","0,665","2,864",65,205,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130314 ","Cor: Antracite  <BR>Garantia: 2 anos<BR>-","Cor:Antracite <br>Características:10 memórias directas<BR>Tecla R<BR>Tecla remarcação<BR>Tecla Sigilo<BR>Comutador de campainha Hi / Lo<BR>Tecla de pausa<BR>Função de bloqueio de chamadas, marcação e conversação em mãos livres <br>Garantia:2 anos<br>",,,Sim,
46130318,"EMISSOR/RECEPTOR HAEGER  -FX30XPLORER",244,HAEGER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","40,90","26,68",não,não,não,não,FX30,"5608475004865 ","0,36","3,402",210,180,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130318 ","Cor: Preto  <BR>Acessórios Incluídos: Carregador<BR>6 baterias  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Emissor / receptor privado<BR>8 canais de conversação<BR>Alcance: até 5 km em terreno aberto<BR>Conversação em mãos-livres<BR>Monitorização de canal<BR>Ligação para auricular<BR>Antena fixa e suporte de cinto<BR>Não necessita de licença de frequência <br>Acessórios Incluídos:Carregador<BR>6 baterias <br>Garantia:2 anos<br>",,,Não,
46130338,"JARRO TERM HAEGER 2000W.  -TUCSONBEGE",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","25,90","16,90",não,não,não,sim,EK-22C.004A,"5608475006463 ","1,115","8,336",215,165,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130338 ","Potência: 2000 W<BR>Capacidade: 1,7 Litros<BR>Cor: Champanhe  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Capacidade:1,7 Litros<br>Cor:Champanhe <br>Características:Sistema sem fios<BR>Placa de aquecimento embutida em aço inox<BR>Bico de precisão<BR>2 janelas transparentes de indicação do nível de água<BR>Filtro anti-impurezas removível<BR>Desligamento automático com luz piloto<BR>Protecção de ligação a seco <br>Garantia:2 anos<br>",,,Não,
46130339,"JARRO TERM HAEGER 2000W. -TUCSONPRETO",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","23,18","15,03",sim,não,não,não,EK-22B.003A,"5608475004599 ","1,105","8,636",210,175,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130339 ","Potência: 2000 W<BR>Capacidade: 1,7 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Capacidade:1,7 Litros<br>Cor:Preto <br>Características:Sistema sem fios<BR>Placa de aquecimento embutida em aço inox<BR>Bico de precisão<BR>2 janelas transparentes de indicação do nível de água<BR>Filtro anti-impurezas removível<BR>Desligamento automático com luz piloto<BR>Protecção de ligação a seco <br>Garantia:2 anos<br>",,,Sim,
46130354,"FORNO HAEGER 55L.2000W.CONV.-RAMSAY55",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","150,90","99,06",não,não,não,sim,OV-55B.010A,"5608475005459 ","14,95","159,6",640,475,525,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130354 ","Capacidade: 55 L  <BR>Potência: 2000 W<BR>Dimensão: 44,3 x 58,5 x 42 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro<BR>Pega especial<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:55 L <br>Potência:2000 W<br>Dimensão:44,3 x 58,5 x 42 cm (AxLxP)<br>Cor:Preto <br>Características:Função convecção<BR>Função grill<BR>Temporizador de 60 minutos com campainha<BR>Selector de aquecimento<BR>Termostato selector 100ºC a 250ºC<BR>4 resistências em aço inox<BR>Porta com vidro duplo<BR>Iluminação interior <br>Acessórios Incluídos:Tabuleiro<BR>Pega especial<BR>Grelha <br>Garantia:2 anos<br>",,,Não,
46130356,"SACA-ROLHAS HAEGER ELECT.6V.ILU-CAPRI",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100325,"ABRE-LATAS E FACAS                                ",",00","41,18","26,85",sim,não,não,não,WO-0BC.004A,"5608475005664 ","1,295","4,836",310,195,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130356 ","Características: Eléctrico<BR>Recarregável<BR>Ilumina-se quando está a carregar e a tirar a rolha da garrafa<BR>Este equipamento foi concebido para remover sem esforço a rolha da garrafa  <BR>Acessórios Incluídos: Carregador<BR>Corta selo da garrafa  <BR>Garantia: 2 anos<BR>-","Características:Eléctrico<BR>Recarregável<BR>Ilumina-se quando está a carregar e a tirar a rolha da garrafa<BR>Este equipamento foi concebido para remover sem esforço a rolha da garrafa <br>Acessórios Incluídos:Carregador<BR>Corta selo da garrafa <br>Garantia:2 anos<br>",,,Sim,
46130357,"SACA-ROLHAS HAEGER ELECT.6V-LUCCAPACK",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100325,"ABRE-LATAS E FACAS                                ",",00","58,70","38,35",sim,não,não,não,WO-PSC.003A,"5608475005657 ","1,485","6,496",290,320,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130357 ","Características: Eléctrico<BR>Recarregável<BR>Ilumina-se quando está a carregar e a tirar a rolha da garrafa<BR>Este equipamento foi concebido para remover sem esforço a rolha da garrafa  <BR>Acessórios Incluídos: Carregador<BR>Corta selo da garrafa<BR>Bomba de vácuo<BR>Ponteira com tampa<BR>Anel<BR>Termómetro  <BR>Garantia: 2 anos<BR>-","Características:Eléctrico<BR>Recarregável<BR>Ilumina-se quando está a carregar e a tirar a rolha da garrafa<BR>Este equipamento foi concebido para remover sem esforço a rolha da garrafa <br>Acessórios Incluídos:Carregador<BR>Corta selo da garrafa<BR>Bomba de vácuo<BR>Ponteira com tampa<BR>Anel<BR>Termómetro <br>Garantia:2 anos<br>",,,Sim,
46130369,"JARRO PURIF.AGUA HAEGER -BRIGHTWATERS",244,HAEGER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","18,90","12,04",não,não,não,sim,WJ-24W.001A,"5608475005572 ","0,2","8,613",110,270,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130369 ","Reservatório: 2,4 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Reservatório:2,4 L <br>Cor:Branco <br>Características:Filtragem de 4 níveis <br>Garantia:2 anos<br>",,,Não,
46130389,"ESPREMEDOR HAEGER 1L.2CONES-LIMA PLUS",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","16,90","11,00",não,não,não,sim,CJ-040.002A,"5608475006647 ","0,86","7,524",180,190,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130389 ","Potência: 40 W<BR>Reservatório: 1 L  <BR>Cor: Branco / verde  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Reservatório:1 L <br>Cor:Branco / verde <br>Características:Movimento bi-direccional<BR>2 cones de pressão<BR>Coador de polpa ajustável <br>Garantia:2 anos<br>",,,Não,
46130390,"FERRO HAEGER VAP.2000W.  -OCEAN BURST",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","15,90","9,96",não,não,não,não,SI-200.001A,"5608475006173 ","1,004","4,427",115,275,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130390 ","Potência: 2000 W<BR>Base: Aço inoxidável  <BR>Cor: Branco / cinza  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Base:Aço inoxidável <br>Cor:Branco / cinza <br>Características:Função auto-limpeza<BR>Regulador de vapor<BR>Vaporizador de água<BR>Cabo articulado 360 graus <br>Garantia:2 anos<br>",,,Sim,
46130395,"FERRO HAEGER SECO-1200W.   -TAILOR1.2",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000303,"FERROS SECOS                                      ",",00","29,90","19,12",não,não,não,não,DI-120.001B,"5608475006869 ","1,474","5,183",275,130,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130395 ","Potência: 1200 W<BR>Base: Alumínio polido  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Base:Alumínio polido <br>Cor:Preto <br>Características:Regulador de temperatura<BR>Cabo articulado 90 graus<BR>Destinado a alfaiatarias, estilistas, modistas e bordados <br>Garantia:2 anos<br>",,,Sim,
46130399,"JARRO TERM HAEGER 1300W.BR-MINILISBON",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","20,90","13,21",não,não,não,não,EK-13W.006B,"5608475007026 ","0,74","4,86",180,180,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130399 ","Potência: 1300 W<BR>Capacidade: 0,9 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1300 W<br>Capacidade:0,9 Litros<br>Cor:Branco <br>Características:Sistema sem fios para maior comodidade<BR>Base rotativa de 360 graus<BR>Elementos de aquecimento ocultos<BR>Placa de aquecimento em aço inoxidável<BR>Botão para abertura da tampa<BR>Indicador do nível da água<BR>Filtro anti-impurezas<BR>Função desligar automático<BR>Protecção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Sim,
46130402,"JARRO TERM HAEGER 2200W.1,6L. -LISBON",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","22,90","14,69",não,não,não,não,EK-22W.007B,"5608475007033 ","0,95","7,525",215,175,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130402 ","Potência: 2200 W<BR>Capacidade: 1,6 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,6 Litros<br>Cor:Branco <br>Características:Sistema sem fios para maior comodidade<BR>Base rotativa de 360 graus<BR>Elementos de aquecimento ocultos<BR>Placa de aquecimento em aço inoxidável<BR>Botão para abertura da tampa<BR>Indicador do nível da água<BR>Filtro anti-impurezas<BR>Função desligar automático<BR>Protecção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Sim,
46130403,"JARRO TERM HAEGER 2200W.1,7L.IX-PARIS",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","30,59","19,66",sim,não,não,não,EK-22S.009C,"5608475007057 ","1,45","9,36",180,200,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130403 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Inox <br>Características:Sistema sem fios para maior comodidade<BR>Base rotativa de 360 graus<BR>Luz interna: (ligado - azul / em aquecimento - vermelho)<BR>Elementos de aquecimento ocultos<BR>Placa de aquecimento em aço inoxidável<BR>Botão para abertura da tampa<BR>Janela transparente de indicação do nível da água<BR>Filtro anti-impurezas<BR>Função desligar automático<BR>Protecção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Sim,
46130406,"SECAD HAEGER 1800W.3T.2VEL.-SALON1800",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","21,90","13,95",não,não,não,sim,HD-180.002A,"5608475007149 ","0,565","4,94",190,260,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130406 ","Potência: 1800 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Acessórios Incluídos: Concentrador  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Motor AC<BR>Função Cool-shot<BR>Tampa do filtro removível<BR>Protecção anti-aquecimento <br>Acessórios Incluídos:Concentrador <br>Garantia:2 anos<br>",,,Não,
46130407,"SECAD HAEGER 2200W.3T.2V-SALONPRO2200",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","31,90","20,59",não,não,não,sim,HD-220.001A,"5608475007132 ","1,035","8,58",110,300,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130407 ","Potência: 2200 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Motor AC<BR>Função Cool-shot<BR>Ergonómico<BR>Prático <br>Garantia:2 anos<br>",,,Não,
46130409,"APAR.NASAL/ORELHAS HAEGER  -GENTLEMAN",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","8,90","5,91",não,não,não,não,NT-SET.001A,"5608475007101 ","0,142","0,607",150,90,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130409 ","Alimentação: Pilha  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha <br>Cor:Preto <br>Características:Lâmina curva segura e eficaz<BR>Corte limpo sem dano para a pele<BR>Lavável para uma limpeza higiénica <br>Garantia:2 anos<br>",,,Sim,
46130410,"APAR.NASAL/ORELHAS HAEGER  -NOSEPRETO",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","6,21","3,91",sim,não,não,não,NT-B2W.003A,"5608475007187 ","0,146","0,425",170,50,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130410 ","Alimentação: Pilhas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Preto <br>Características:Lâmina curva segura e eficaz<BR>Corte limpo sem dano para a pele<BR>Lavável para uma limpeza higiénica <br>Garantia:2 anos<br>",,,Sim,
46130411,"APAR.NASAL/ORELHAS HAEGER -NOSEBRANCO",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","6,00","3,78",sim,não,não,não,NT-W2W.002A,"5608475007170 ","0,15","0,344",45,45,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130411 ","Alimentação: Pilhas  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Branco <br>Características:Lâmina curva segura e eficaz<BR>Corte limpo sem dano para a pele<BR>Lavável para uma limpeza higiénica <br>Garantia:2 anos<br>",,,Sim,
46130420,"MODELADOR HAEGER -ISTRAIGHTENERBRANCO",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","26,90","17,71",não,não,não,sim,HS-W25.003A,"5608475007217 ","0,49","1,275",300,85,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130420 ","Potência: 25 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:25 W<br>Cor:Branco <br>Características:Placas moduladoras flutuantes com cobertura cerâmica para um cabelo saudável e brilhante<BR>Aquecimento rápido 100 / 200ºC (PTC)<BR>Botão para fechar o alisador de cabelo<BR>Interruptor On / Off <br>Garantia:2 anos<br>",,,Não,
46130421,"MODELADOR HAEGER  -ISTRAIGHTENERPRETO",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","26,90","17,71",não,não,não,não,HS-B25.004A,"5608475007224 ","0,49","1,275",300,85,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130421 ","Potência: 25 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:25 W<br>Cor:Preto <br>Características:Placas moduladoras flutuantes com cobertura cerâmica para um cabelo saudável e brilhante<BR>Aquecimento rápido 100 / 200ºC (PTC)<BR>Botão para fechar o alisador de cabelo<BR>Interruptor On / Off <br>Garantia:2 anos<br>",,,Não,
46130423,"BAL.WC HAEGER DIG.150KG.VIDRO  -GLASS",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","17,95","11,85",sim,não,não,não,BS-DIG.002A,"5608475007255 ","1,54","0,432",310,31,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130423 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro <br>Características:Tecnologia de precisão Stain Gauge<BR>Activação por toque<BR>Apenas 2,3 cm de espessura <br>Garantia:2 anos<br>",,,Sim,
46130425,"BAL.COZ HAEGER DIG.5KG.PRETA   -ARZAK",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","14,90","9,52",não,não,não,sim,KS-005.003A,"5608475007286 ","0,585","1,316",160,235,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130425 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Preto <br>Características:Tecnologia de precisão Stain Gauge<BR>Graduação: g & oz<BR>Funções das teclas: On / Off / Tara / Unidade<BR>LCD de fácil visionamento<BR>Indicação de bateria fraca e de excesso de peso <br>Garantia:2 anos<br>",,,Não,
46130426,"BAL.COZ HAEGER DIG.5KG.C/TAÇA-SANTINI",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","19,30","12,60",sim,não,não,não,KS-05B.002A,"5608475007279 ","0,776","1,62",80,270,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130426 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Silver / vidro  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Silver / vidro <br>Características:Tecnologia de precisão Stain Gauge<BR>Graduação: g & oz<BR>Funções das teclas: On / Off / Tara / Unidade<BR>LCD de fácil visionamento <br>Garantia:2 anos<br>",,,Sim,
46130433,"FRITAD HAEGER 4L.2000W.RECT.IX -FEAST",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","53,90","35,62",não,não,não,sim,DF-4SW.008A,"5608475007354 ","3,148","33,124",260,455,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130433 ","Potência: 2000 W<BR>Capacidade: 4 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Capacidade:4 Litros<br>Cor:Inox <br>Características:Sistema de segurança com botão reiniciar RESTART<BR>Paredes externas frias ao toque<BR>Tampa, corpo e cuba em inoxidável<BR>Termostato ajustável para várias temperaturas<BR>Função: fritar peixe, galinha, carne, batatas, salgados<BR>Cesto com movimento para cima e para baixo para maior eficácia<BR>Tampa, corpo e cuba totalmente laváveis na M.L.L.<BR>Tampa com filtro anti-odor e visor de controlo <br>Garantia:2 anos<br>",,,Não,
46130436,"VARINHA HAEGER 800W.PE IX-TUR-EXTREME",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","29,35","18,87",sim,não,não,não,HB-800.004B,"5608475007712 ","0,9",3,150,80,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130436 ","Potência: 800 W<BR>Tipo de Pé: Inox  <BR>Cor: Preto / inox  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Tipo de Pé:Inox <br>Cor:Preto / inox <br>Características:Pé desmontável<BR>Lâmina em aço inoxidável de 5 cm<BR>2 interruptores de toque fácil e suave<BR>Função turbo <br>Garantia:2 anos<br>",,,Sim,
46130440,"CENTRIFUG HAEGER 800W.2V.INOX-SUPREMA",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","66,90","43,56",não,não,não,não,JE-800.001A,"5608475006876 ","2,5","28,16",320,220,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130440 ","Potência: 800 W<BR>Nº de Velocidades: 2  <BR>Cor: Preto / inox  <BR>Acessórios Incluídos: Copo para sumo  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:2 <br>Cor:Preto / inox <br>Características:Fecho de segurança<BR>Fácil de desmontar<BR>Pés anti-derrapantes<BR>Depósito para polpa incorporado <br>Acessórios Incluídos:Copo para sumo <br>Garantia:2 anos<br>",,,Sim,
46130443,"JARRO TERM HAEGER 2200W.1,7L.-NEWYORK",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","36,90","24,41",não,não,não,sim,EK-22G.011A,"5608475007088 ","1,5","9,576",190,240,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130443 ","Potência: 2200 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Cor:Preto <br>Características:Sistema sem fios para maior comodidade<BR>Iluminação LED em azul<BR>Base rotativa de 360 graus<BR>Elementos de aquecimento ocultos<BR>Placa de aquecimento em aço inoxidável<BR>Botão para abertura da tampa<BR>Indicador do nível da água<BR>Filtro anti-impurezas<BR>Função desligar automático<BR>Protecção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Não,
46130452,"SANDWICH HAEGER 750W.3PLAC.-ZAMMYPLUS",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","33,90","21,78",não,não,não,não,SM-75M.006A,"5608475007927 ","2,306","1,125",250,18,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130452 ","Potência: 750 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Cor:Branco <br>Características:3 placas de aquecimento anti-aderentes (grelha, triângulo e waffles)<BR>Controlo por termostato<BR>Paredes frias<BR>Protecção de segurança contra aquecimento excessivo<BR>Armazenável na vertical para facilitar o seu arrumo<BR>Luz de funcionamento e de pronto a operar <br>Garantia:2 anos<br>",,,Sim,
46130457,"SANDWICH HAEGER 750W.GRELHA-BR-ZAMMYG",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","21,68","13,81",sim,não,não,não,SM-75G.004A,"5608475007903 ","1,488","7,314",265,230,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130457 ","Potência: 750 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Cor:Branco <br>Características:Placa de aquecimento anti-aderentes em forma de grelha<BR>Controlo por termostato<BR>Paredes frias<BR>Protecção de segurança contra aquecimento excessivo<BR>Armazenável na vertical para facilitar o seu arrumo<BR>Luz de funcionamento e de pronto a operar <br>Garantia:2 anos<br>",,,Sim,
46130459,"SANDWICH HAEGER 750W.IX/PRETA-TOSTATA",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","22,44","14,40",sim,não,não,não,SM-75G.003A,"5608475007897 ","1,5","7,618",265,250,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130459 ","Potência: 750 W<BR>Cor: Inox / preto  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Cor:Inox / preto <br>Características:Placa de aquecimento anti-aderentes em forma de grelha<BR>Controlo por termostato<BR>Paredes frias<BR>Protecção de segurança contra aquecimento excessivo<BR>Armazenável na vertical para facilitar o seu arrumo<BR>Luz de funcionamento e de pronto a operar <br>Garantia:2 anos<br>",,,Sim,
