35430246,"MLL BALAY 2x5P.7T.1/2C.A+++ -3VS708BA",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","616,45","414,88",sim,não,não,não,3VS708BA,"4242006281182 ","43,8","398,475",690,660,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430246 ","Capacidade: 13 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display digital<BR>Programação diferida até 24 horas<BR>Indicação tempo restante e estado programa<BR>Indicação de falta de sal e abrilhantador<BR>Funções: Meia carga, +rápido, ExtraSecagem e Pausa+carga<BR>Sistema de proteção de vidro: Aqua-Vario<BR>Deteção automática detergentes combinados<BR>Motor sem escovas<BR>10 anos de garantia contra ferrugem no compartimento interior de lavagem<BR>Aqua-Stop<BR>Termosolar: possibilidade de ligação a água fria ou quente com temperatura até 60ºC <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430246,Sim,
35430247,"MLR BALAY 1400R.9KG.CA+++ -BR-3TS998C",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","669,90","450,60",não,não,não,não,3TS998C,"4242006282165 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430247 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: VarioSoft  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Tambor:VarioSoft <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display de LED´s<BR>Sistema AquaControl<BR>Indicação eletrónica do tempo restante, estado do programa e fim diferido 24 h<BR>VarioPerfect<BR>Programas especiais<BR>Sistema automático de distribuição de roupa no tambor: 3G<BR>Aviso de sobredosagem<BR>Proteção múltipla contra inundações<BR>Proteção contra fugas de água<BR>Segurança para crianças<BR>Motor sem escovas com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430247,Não,
35430248,"MLR BALAY 1200R.8KG.A+++ -BR-3TS986BA",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","663,23","445,98",não,não,não,não,3TS986BA,"4242006273514 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430248 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: VarioSoft  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:VarioSoft <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display de LED´s<BR>Sistema AquaControl<BR>Indicação eletrónica do tempo restante, estado do programa e fim diferido 24 h<BR>VarioPerfect<BR>Programas especiais<BR>Sistema automático de distribuição de roupa no tambor: 3G<BR>Aviso de sobredosagem<BR>Proteção múltipla contra inundações<BR>Proteção contra fugas de água<BR>Segurança para crianças<BR>Motor sem escovas com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430248,Não,
35430249,"MLR BALAY 1200R.8KG.A+++ -BR-3TS986BT",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","522,55","351,30",não,não,não,não,3TS986BT,"4242006275594 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430249 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: VarioSoft  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:VarioSoft <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display de LED´s<BR>Sistema AquaControl<BR>Indicação eletrónica do tempo restante, estado do programa e fim diferido 24 h<BR>VarioPerfect<BR>Programas especiais<BR>Sistema automático de distribuição de roupa no tambor: 3G<BR>Aviso de sobredosagem<BR>Proteção múltipla contra inundações<BR>Proteção contra fugas de água<BR>Segurança para crianças<BR>Motor sem escovas com garantia de 10 anos<BR>Fecho conforto<BR>Painéis laterais com design anti-vibração <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430249,Não,
35430250,"MLR BALAY 1000R.8KG.A+++ -BR-3TS984BT",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","513,50","345,45",não,não,não,não,3TS984BT,"4242006275914 ","66,1","343,914",860,645,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430250 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: VarioSoft  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:8 Kg<br>Tambor:VarioSoft <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display de LED´s<BR>Sistema AquaControl<BR>Indicação eletrónica do tempo restante, estado do programa e fim diferido 24 h<BR>Funções adicionais: início / pausa+carga, extra-enxaguamento<BR>VarioPerfect<BR>Programas especiais<BR>Sistema automático de distribuição de roupa no tambor: 3G<BR>Aviso de sobredosagem<BR>Separador para detergente líquido<BR>Proteção múltipla contra inundações<BR>proteção contra fugas de água<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430250,Não,
35430251,"MLR BALAY 1200R.7KG.A+++ -BR-3TS976BT",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","555,90","373,72",não,não,não,não,3TS976BT,"4242006277000 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430251 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Tambor: VarioSoft  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Tambor:VarioSoft <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display de LED´s<BR>Sistema AquaControl<BR>Indicação eletrónica do tempo restante, estado do programa e fim diferido 24 h<BR>VarioPerfect<BR>Programas especiais<BR>Sistema automático de distribuição de roupa no tambor: 3G<BR>Aviso de sobredosagem<BR>Proteção múltipla contra inundações<BR>Proteção contra fugas de água<BR>Segurança para crianças<BR>Entrada de água bi-térmica<BR>Motor sem escovas com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430251,Não,
35430254,"MLSR BALAY 1400R.7+4KG.IX-A-3TW976XA",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","949,90","639,06",não,não,não,não,3TW976XA,"4242006281762 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430254 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Aço inoxidável anti dedadas  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Aço inoxidável anti dedadas <br>Características:Display LED com indicação de carga<BR>Indicação do tempo restante, estado do programa e fim diferido até 24 horas<BR>Programas especiais<BR>Programa NonStop de lavagem e secagem: 4 Kg<BR>Função Vapor<BR>Sistema automático de distribuição de roupa: Sensor 3G<BR>VarioPerfect: mais ecológico e mais rápido<BR><BR>Tambor VarioSoft<BR>Motor extrasilêncio com 10 anos de garantia <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430254,Não,
35430255,"MLSR BALAY 1400R.7+4KG.CL.A-3TW976BA",362,BALAY,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","880,55","592,40",não,não,não,não,3TW976BA,"4242006281755 ",90,"417,852",885,665,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430255 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display multifunção<BR>Indicação eletrónica do tempo restante, estado do programa e fim diferido até 24 horas<BR>Programas especiais<BR>Programa NonStop de lavagem e secagem: 4 Kg<BR>Função Vapor<BR>Sistema automático de distribuição de roupa: Sensor 3G<BR>VarioPerfect: mais ecológico e mais rápido    <BR>Tambor VarioSoft<BR>Motor extrasilêncio com 10 anos de garantia<BR>Sistema AquaControl <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430255,Não,
35430258,"MLL BALAY 2x5P.4T.1/2C.++ -I-3VS707IA",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","617,90","415,36",não,não,não,não,3VS707IA,"4242006281175 ","42,68","377,344",880,640,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430258 ","Capacidade: 13 Talheres<BR>Nº de Programas: 2 x 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:2 x 5 <br>Nº de Temperaturas:4 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Display digital: Programação diferida até 24 h, Indicação do tempo restante, Indicação de reposição de sal e abrilhantador<BR>Programa especial: limpeza da cuba<BR>Funções: Meia carga, +rápido e Seco+, Pausa+carga<BR>Sistema de proteção do vidro<BR>Deteção automática de detergentes Tudo em 1<BR>Cesto superior RackMatic 3 alturas<BR>10 anos de garantia da cuba<BR>AquaStop com garantia vitalícia <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430258,Não,
35430261,"MSR BALAY COND.8KG.B.CAL.A++ -3SB985B",362,BALAY,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","788,90","530,68",não,não,não,não,3SB985B,"4242006287627 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35430261 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Altura: 84 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Altura:84 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display LED<BR>Tecnologia com bomba de calor<BR>Controlo de secagem por sensor de humidade<BR>Indicação de tempo restante, estado do programa e fim diferido até 24 horas<BR>Programas especiais<BR>Funções: secagem delicada, menos ferro, ajuste de secagem<BR>Função Pausa+carga<BR>Tambor SoftCare <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35430261,Não,
35431152,"MLL BALAY 2x4P.3T.1/2C.A+ -I-3VS303IP",362,BALAY,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","449,98","302,43",não,não,não,não,3VS303IP,"4242006220792 ",45,"380,911",680,638,878,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35431152 ","Capacidade: 12 Talheres<BR>Nº de Programas: 2 x 4  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco: 12 Lts<BR>Altura: 84,5 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Porta de aço inox com tratamento anti-dedadas  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:2 x 4 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco: 12 Lts<br>Altura:84,5 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Porta de aço inox com tratamento anti-dedadas <br>Características:Indicadores luminosos: Ligado, Fim programa, Reposição de sal e abrilhantador, Selecção meia carga, Erro na admissão de água<BR>Indicação tempo restante e estado de programa<BR>Indicação de falta de sal e abrilhantador<BR>Função especial: Meia Carga<BR>Sistema protecção de vidros: Aqua-Vario<BR>Sensor de carga<BR>Detecção automática de detergentes combinados<BR>Protecção múltipla contra inundações<BR>Termosolar<BR>10 anos garantia contra ferrugem no compartimento interior lavagem <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35431152,Sim,
35440016,"M.O BALAY 17L.800W.GRILL-IX-3WGX2018",362,BALAY,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","142,90","96,09",não,não,não,não,3WGX2018,"4242006162498 ","13,85","72,8",400,520,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35440016 ","Capacidade: 17 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 29 cm<BR>Largura: 46,2 cm<BR>Profundidade: 32 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:29 cm<br>Largura:46,2 cm<br>Profundidade:32 cm<br>Cor:Inox <br>Características:Sistema de distribuição de ondas constante<BR>Selector de funções: microondas, grill e microondas + grill<BR>Programador de tempo até 60 minutos<BR>Interior esmaltado<BR>Grelha do grill elevada<BR>Prato giratório de 24,5 cm <br>Garantia:2 anos<br>",,,Sim,
35440027,"M.O BALAY 17L.800W+GR.DIG.-3WG1021N0",362,BALAY,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","236,90","159,09",não,não,não,não,3WG1021N0,"4242006280925 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35440027 ","Capacidade: 17 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 29,1 cm<BR>Largura: 46,1 cm<BR>Profundidade: 34 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha<BR>Prato rotativo: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:29,1 cm<br>Largura:46,1 cm<br>Profundidade:34 cm<br>Cor:Preto <br>Características:Touch Control<BR>Relógio eletrónico programável de fim de confeção de 99 minutos<BR>Programas automáticos de confeção e descongelação por peso<BR>1 memória programável<BR>Iluminação interior por LED<BR>Interior em inox <br>Acessórios Incluídos:Grelha<BR>Prato rotativo: 24,5 cm <br>Garantia:2 anos<br>",,,Não,
35440028,"M.O BALAY 17L.800W+GR.DIG.-3WG1021B0",362,BALAY,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","236,90","159,09",não,não,não,não,3WG1021B0,"4242006280932 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35440028 ","Capacidade: 17 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 29,1 cm<BR>Largura: 46,1 cm<BR>Profundidade: 34 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha<BR>Prato rotativo: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:29,1 cm<br>Largura:46,1 cm<br>Profundidade:34 cm<br>Cor:Branco <br>Características:Touch Control<BR>Relógio eletrónico programável de fim de confeção de 99 minutos<BR>Programas automáticos de confeção e descongelação por peso<BR>1 memória programável<BR>Iluminação interior por LED<BR>Interior em inox <br>Acessórios Incluídos:Grelha<BR>Prato rotativo: 24,5 cm <br>Garantia:2 anos<br>",,,Não,
35450127,"EXAUST BALAY INTEGR.53C.1M.-3BF743XP",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","138,90","96,01",não,não,não,sim,3BF743XP,"4242006116231 ",12,"55,506",290,580,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450127 ","Aspiração/Extracção: 425 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: F  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 129 kWh/ano<BR>Nº de Lâmpadas: 2 x 40W  <BR>Filtro: Filtro metálico multi-capa, anti-chama e anti-gordura  <BR>Nível de Ruído: 55 dB<BR>Altura: 23,5 cm<BR>Largura: 53 cm<BR>Profundidade: 28 cm<BR>Cor: Cinza metalizado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:425 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:F <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:129 kWh/ano<br>Nº de Lâmpadas:2 x 40W <br>Filtro:Filtro metálico multi-capa, anti-chama e anti-gordura <br>Nível de Ruído:55 dB<br>Altura:23,5 cm<br>Largura:53 cm<br>Profundidade:28 cm<br>Cor:Cinza metalizado <br>Características:Motor blindado High Efficiency, de alto poder de extracção<BR>Regulador de potência com variador electrónico<BR>Interruptor de luz e funcionamento<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450127,Não,
35450128,"EXAUST BALAY INTEGR.53C.2M.-3BF745XP",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","221,90","153,83",não,não,não,sim,3BF745XP,"4242006116248 ","9,35","69,832",280,580,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450128 ","Aspiração/Extracção: 600 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3&#43 1  <BR>Classe Energética: E  <BR>Consumo: 172 kWh/ano<BR>Nº de Motores: 2  <BR>Filtro: Filtro metálico multi-capa, anti-chama e anti-gordura  <BR>Nível de Ruído: 61 dB<BR>Altura: 25,5 cm<BR>Largura: 53 cm<BR>Profundidade: 38 cm<BR>Cor: Cinza metalizado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:F <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3+1 <br>Classe Energética:E <br>Consumo:172 kWh/ano<br>Nº de Motores:2 <br>Filtro:Filtro metálico multi-capa, anti-chama e anti-gordura <br>Nível de Ruído:61 dB<br>Altura:25,5 cm<br>Largura:53 cm<br>Profundidade:38 cm<br>Cor:Cinza metalizado <br>Características:Regulador de potência com variador electrónico<BR>Os filtros metálicos são modulares e podem ser lavados na M.L.L.<BR>Iluminação halogénea<BR>Interruptor de luz e funcionamento independentes<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450128,Não,
35450129,"EXAUST BALAY INTEGR.73C.2M.-3BF747XP",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","250,90","174,02",não,não,não,sim,3BF747XP,"4242006116255 ","10,45","93,912",280,780,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450129 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3&#43 1  <BR>Classe Energética: D  <BR>Consumo: 114 kWh/ano<BR>Nº de Motores: 2  <BR>Filtro: Metálicos  <BR>Nível de Ruído: 61 dB<BR>Altura: 25,5 cm<BR>Largura: 73 cm<BR>Profundidade: 38 cm<BR>Cor: Cinza metalizado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:E <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3+1 <br>Classe Energética:D <br>Consumo:114 kWh/ano<br>Nº de Motores:2 <br>Filtro:Metálicos <br>Nível de Ruído:61 dB<br>Altura:25,5 cm<br>Largura:73 cm<br>Profundidade:38 cm<br>Cor:Cinza metalizado <br>Características:Regulador de potência com variador electrónico<BR>Equipado com filtros multi-capa, anti-chama e anti-gordura<BR>Os filtros são modulares e podem ser lavados na M.L.L.<BR>Iluminação halogénea<BR>Interruptor de luz e funcionamento independentes<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450129,Não,
35450299,"ENC.M.O BALAY 17L.800W.GR.-3WGX1929P",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","279,26","187,46",não,não,não,não,3WGX1929P,"4242006180720 ",16,"125,84",650,440,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450299 ","Capacidade: 17 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 28 cm<BR>Largura: 45,3 cm<BR>Profundidade: 32 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:28 cm<br>Largura:45,3 cm<br>Profundidade:32 cm<br>Cor:Inox <br>Características:Electrónico<BR>Relógio electrónico programável de fim de confecção de 99 minutos<BR>1 memória programável<BR>Programas automáticos de confecção e descongelação por peso<BR>Selector de funções: microondas (5 níveis), grill e microondas + grill<BR>Grelha do grill elevada<BR>Comando oculto<BR>Diâmetro do prato rotativo: 245 mm<BR>Aro incluído<BR>Interior em inox <br>Garantia:2 anos<br>",,,Sim,
35450348,"ENC.UNIÃO BALAY P/DOMINOS  -3AB3030L",362,BALAY,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","71,90","48,05",não,não,não,não,3AB3030L,"4242006175450 ","0,58","5,673",155,600,61,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450348 ","Características: Acessório de união para placas modulares biseladas  <BR>Garantia: 2 anos<BR>-","Características:Acessório de união para placas modulares biseladas <br>Garantia:2 anos<br>",,,Não,
35450351,"ENC.M.O BALAY 17L.800W.INOX-3WMX1918",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","198,75","133,61",não,não,não,não,3WMX1918,"4242006164805 ",16,"124,41",650,440,435,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450351 ","Capacidade: 17 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 28 cm<BR>Largura: 45,3 cm<BR>Profundidade: 32 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:28 cm<br>Largura:45,3 cm<br>Profundidade:32 cm<br>Cor:Inox <br>Características:Sistema de distribuição de ondas constante<BR>Descongelação por peso<BR>Programador de tempo até 60 minutos<BR>Interior esmaltado<BR>Prato rotativo em vidro: 24,5 cm<BR>Aro incluído <br>Garantia:2 anos<br>",,,Sim,
