44830463,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SFH8532",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","22,90","13,71",não,não,não,não,16511,"8436044531910 ","1,5","17,34",510,340,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830463 ","Dimensão do Produto: 32 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:32 cm<br>Cor:Preto <br>Características:Alumínio forjado anti-aderente<BR>Cobertura de pedra<BR>Não contém PTFE e PFOA<BR>Compatível com indução, gás, vitrocerâmica e elétrico<BR>Altura: 8 cm <br>Garantia:2 anos<br>",,,Sim,
44830464,"PACK ORBEGOZ.2FRIG.INDUÇ.20+24-SFB8200",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","22,90","13,60",não,não,não,não,16531,"8436044532108 ","1,39","25,912",410,790,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830464 ","Dimensão do Produto: 20, 24 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:20, 24 cm<br>Cor:Preto <br>Características:Alumínio forjado anti-aderente<BR>Cobertura de pedra<BR>Não contém PTFE e PFOA<BR>Compatível com indução, gás, vitrocerâmica e elétrico <br>Garantia:2 anos<br>",,,Sim,
44830465,"PACK ORBEGOZ.3FR.INDU.18+22+26-SFB8300",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","33,85","20,59",sim,não,não,não,16532,"8436044532115 ","2,018","8,316",440,135,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830465 ","Dimensão do Produto: 18, 22, 26 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:18, 22, 26 cm<br>Cor:Preto <br>Características:Alumínio forjado anti-aderente<BR>Cobertura de pedra<BR>Não contém PTFE e PFOA<BR>Compatível com indução, gás, vitrocerâmica e elétrico <br>Garantia:2 anos<br>",,,Sim,
44830466,"MAQ.PIPOCAS ORBEGOZ.1200W.3MN. -PA4226",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","24,90","15,08",não,não,não,não,PA4226,"8436044532771 ","1,272","11,248",185,190,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830466 ","Potência: 1200 W<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Receitas para pipocas<BR>Colher de medida  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Cor:Vermelho <br>Características:Pipocas prontas em 3 minutos<BR>Não precisa de azeite<BR>Produto saudável<BR>Ideal para a sua casa, escritório, barco, piquenique e camping <br>Acessórios Incluídos:Receitas para pipocas<BR>Colher de medida <br>Garantia:2 anos<br>",,,Sim,
44830467,"PLACA ORBEGOZ.ELECT.1Z.1500W.  -PE2810",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","23,90","14,36",não,não,não,não,PE2810,"8436044532283 ","2,3","6,264",290,270,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830467 ","Potência: 1500 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Cor:Preto <br>Características:Termostato regulável com escala<BR>Lâmpada de controlo<BR>Proteção contra sobre-aquecimento<BR>Grande estabilidade <br>Garantia:2 anos<br>",,,Não,
44830468,"PLACA ORBEGOZ.ELECT.2Z.2500W.  -PE2850",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","39,90","24,12",não,não,não,não,PE2850,"8436044532290 ","3,9","14,535",510,300,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830468 ","Potência: 2500 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Cor:Preto <br>Características:2 zonas<BR>2 termostatos reguláveis com escala<BR>2 lâmpadas de controlo<BR>Protecção contra sobreaquecimento<BR>Grande estabilidade <br>Garantia:2 anos<br>",,,Não,
44830469,"PLACA ORBEGOZ.ELECT.1Z.1500W.IX-PE2910",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","26,90","16,23",não,não,não,não,PE2910,"8436044532306 ","2,355","6,96",300,290,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830469 ","Potência: 1500 W<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Cor:Inox <br>Características:Termostato regulável com escala<BR>Lâmpada de controlo<BR>Proteção contra sobre-aquecimento<BR>Grande estabilidade <br>Garantia:2 anos<br>",,,Sim,
44830470,"FOGAR ORBEGOZ.1G.4,3KW.INOX    -FO1700",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","38,90","23,46",não,não,não,não,FO1700,"8436044533273 ","3,105","18,592",140,415,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830470 ","Queimadores/Zonas: 1 G  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:1 G <br>Cor:Inox <br>Características:Acendimento Piezoelétrico<BR>Categoria: I3+<BR>Queimador: 4,3 kW<BR>Para utilização no exterior<BR>Gás Butano <br>Garantia:2 anos<br>",,,Não,
44830471,"FOGAR ORBEGOZ.2G.4,3KW+3,4KW.IX-FO2700",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","66,90","40,43",não,não,não,não,FO2700,"8436044533280 ","5,69","36,942",145,645,395,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830471 ","Queimadores/Zonas: 2 G  <BR>Dimensão: 10 x 60 x 38 cm (AxLxP)<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:2 G <br>Dimensão:10 x 60 x 38 cm (AxLxP)<br>Cor:Inox <br>Características:Acendimento Piezoelétrico<BR>Categoria: I3+<BR>Queimador: 4,3 kW + 3,4 kW<BR>Para utilização no exterior<BR>Gás Butano <br>Garantia:2 anos<br>",,,Não,
44830472,"FOGAR ORBEGOZ.3G.C/TAMPA-INOX  -FO3500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","88,90","53,65",não,não,não,não,FO3500,"8436044533297 ","5,2","32,312",710,370,123,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830472 ","Queimadores/Zonas: 3 G  <BR>Dimensão: 14,5 x 71,5 x 38 cm (AxLxP)<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:3 G <br>Dimensão:14,5 x 71,5 x 38 cm (AxLxP)<br>Cor:Inox <br>Características:Acendimento Piezoelétrico<BR>Categoria: I3+<BR>Queimador: 4,3 kW + 3,4 kW + 0,75 kW<BR>Para utilização no exterior<BR>Gás Butano <br>Garantia:2 anos<br>",,,Sim,
44830473,"ARROZEIRA ORBEGOZ.700W.1,8L.BR.-CO3050",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","42,90","26,34",não,não,não,sim,CO3050,"8436044533303 ","3,035","28,8",300,300,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830473 ","Potência: 700 W<BR>Capacidade: 1,8 L  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo medidor<BR>Colher de arroz<BR>Recipiente para cozinhar a vapor legumes e peixe  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Capacidade:1,8 L <br>Cor:Branco <br>Características:Interruptor On / Off<BR>Função automática para manter aquecido o arroz<BR>Luzes de controlo<BR>Panela de alumínio removível com revestimento antiaderente <br>Acessórios Incluídos:Copo medidor<BR>Colher de arroz<BR>Recipiente para cozinhar a vapor legumes e peixe <br>Garantia:2 anos<br>",,,Não,
44830475,"JARRO TERM ORBEGOZ.1000W.1L.BR.-KT4100",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","14,75","8,93",não,não,não,não,KT4100,"8436044533396 ","0,58","3,6",200,150,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830475 ","Potência: 1000 W<BR>Capacidade: 1 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:1 Litros<br>Cor:Branco <br>Características:Tampa de segurança<BR>Ebulição rápida<BR>Desligamento automático e manual<BR>Indicador do nível de água exterior<BR>Proteção contra sobreaquecimento a seco<BR>Botão liga / desliga<BR>Lâmpada de controlo <br>Garantia:2 anos<br>",,,Sim,
44830477,"M.CAFE ORBEGOZ.FILTRO-800W.12C-CG4023B",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","25,95","15,78",não,não,não,não,CG4023B,"8436044533808 ","2,01","21,168",210,280,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830477 ","Potência: 800 W<BR>Capacidade: 12 Chávenas<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Capacidade:12 Chávenas<br>Cor:Branco <br>Características:Filtro permanente removível<BR>Tanque com indicador do nível da água<BR>Jarro de vidro<BR>Proteção anti-gota<BR>Botão On / Off<BR>Placa aquecedora anti-aderente<BR>Mantém o café quente 30 minutos <br>Garantia:2 anos<br>",,,Não,
44830478,"M.CAFE ORBEGOZ.FILTRO-800W.12CH-CG5011",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","50,90","30,51",não,não,não,não,CG5011,"8436044533402 ","1,67","19,14",200,290,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830478 ","Potência: 800 W<BR>Capacidade: 12 Chávenas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Capacidade:12 Chávenas<br>Cor:Preto <br>Características:Indicador do nível de água<BR>Jarro Thermo removível de aço inoxidável<BR>Filtro removível<BR>Sistema anti-gota<BR>Desliga-se automaticamente<BR>Pés antideslizantes <br>Garantia:2 anos<br>",,,Sim,
44830480,"M.CAFE ORBEGOZ.EXP.870W.5BARES-EXP4600",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","42,90","26,72",não,não,não,não,EXP4600,"8436044534164 ","2,51","19,688",215,275,333,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830480 ","Potência: 870 W<BR>Pressão: 5 Bares<BR>Sistema: Expresso  <BR>Cor: Preto  <BR>Acessórios Incluídos: Jarro de vidro<BR>Colher de medição  <BR>Garantia: 2 anos<BR>-","Potência:870 W<br>Pressão:5 Bares<br>Sistema:Expresso <br>Cor:Preto <br>Características:Bandeja de gotas removível e lavável para facilitar a limpeza<BR>Função vaporizador para cappuccino ou aquecimento de líquidos<BR>Tampa de segurança<BR>Lâmpada de controlo <br>Acessórios Incluídos:Jarro de vidro<BR>Colher de medição <br>Garantia:2 anos<br>",,,Não,
44830481,"TORRAD ORBEGOZ. 300W.HORIZONTAL-TO1015",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","18,90","11,53",não,não,não,não,TO1015,"8436044534157 ","0,89","5,313",330,230,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830481 ","Potência: 300 W<BR>Cor: Branco / Inox  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Cor:Branco / Inox <br>Características:Aceita qualquer tipo de pão<BR>Duas barras de quartzo<BR>Base refletora<BR>Tabuleiro recolhe migalhas<BR>Interruptor de ligação<BR>Recolhedor de cabos <br>Garantia:2 anos<br>",,,Não,
44830482,"MAQ.CREPES ORBEGOZ.1000W.30CM. -CM2360",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","31,90","19,23",não,não,não,não,CM2360,"8436044534270 ","1,562","0,009",340,340,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830482 ","Potência: 1000 W<BR>Cor: Preto  <BR>Acessórios Incluídos: Espalhador de massa  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Cor:Preto <br>Características:Para fazer crepes, panquecas, omeletes e ovos<BR>Superfície de confeção: 30 cm<BR>Nível de temperatura ajustável<BR>Luzes indicadoras (On / Off e temperatura ideal)<BR>Pés de silicone anti-derrapante para estabilidade<BR>Espaço guarda cabo<BR>Limpeza fácil <br>Acessórios Incluídos:Espalhador de massa <br>Garantia:2 anos<br>",,,Não,
44830485,"PAELHEIRA ORBEGOZ.ESM.INDU.30C-PXE3030",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","5,84","3,55",sim,não,não,não,15795,"8436044527012 ","0,77","6,355",410,310,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830485 ","Dimensão do Produto: 30 cm<BR>Cor: Esmaltado  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:30 cm<br>Cor:Esmaltado <br>Características:Altura: 3,6 cm<BR>Para 4 pessoas<BR>Indução e lenha <br>Garantia:2 anos<br>",,,Sim,
44830486,"PAELHEIRA ORBEGOZ.ESM.INDU.26C-PXH4026",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","6,90","3,90",não,não,não,não,15928,"8436044528132 ","0,72","6,237",330,270,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830486 ","Dimensão do Produto: 26 cm<BR>Cor: Esmaltado  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:26 cm<br>Cor:Esmaltado <br>Características:Altura: 7 cm<BR>Indução e lenha <br>Garantia:2 anos<br>",,,Não,
44830487,"APAR.NASAL ORBEGOZ.S/FIO-PILHAS-NO3300",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","9,90","5,63",não,não,não,sim,16333,"8436044530791 ","0,16","0,083",130,4,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830487 ","Alimentação: Pilhas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Preto <br>Características:Corta os pêlos do nariz, orelhas, barba e bigode<BR>2 cabeças<BR>Cómodo e fácil de usar<BR>Base <br>Garantia:2 anos<br>",,,Não,
44830488,"MOINHO CAFE ORBEGOZ.140W.12CHAV-MO3300",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100322,"MOINHOS DE CAFE                                   ",",00","36,90","22,86",não,não,não,sim,MO3300,"8436044534249 ","1,45","7,117",135,185,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830488 ","Potência: 140 W<BR>Reservatório: 100 gr  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:140 W<br>Reservatório:100 gr <br>Cor:Preto <br>Características:Interruptor On / Off<BR>Seletor da espessura do café<BR>Capacidade: 12 chávenas<BR>Reservatório amovível<BR>Luz LED azul<BR>Duplo sistema de segurança<BR>Pés anti derrapantes <br>Garantia:2 anos<br>",,,Não,
44830489,"MOINHO CAFE ORBEGOZ.200W.INOX  -MO3200",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100322,"MOINHOS DE CAFE                                   ",",00","20,90","13,13",não,não,não,não,MO3200,"8436044534232 ","0,6","1,669",95,185,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830489 ","Potência: 200 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:200 W<br>Cor:Branco <br>Características:Lâmina de aço inoxidável<BR>Taça em aço inoxidável<BR>Tampa com interruptor de segurança<BR>Tampa transparente para ver o café moído <br>Garantia:2 anos<br>",,,Sim,
44830490,"FERRO ORBEGOZ.SECO-1200W.B.INOX-SV1250",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000303,"FERROS SECOS                                      ",",00","12,90","7,97",não,não,não,não,SV1250,"8436044534140 ","0,85","5,28",160,275,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830490 ","Potência: 1200 W<BR>Base: Aço inoxidável  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Base:Aço inoxidável <br>Cor:Branco <br>Características:Piloto de funcionamento<BR>Regulação de temperatura<BR>Ponta estreita para chegar a zonas difíceis<BR>Sistema de proteção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Sim,
44830491,"TORRAD ORBEGOZ.1000W.1AB.XXL-IX-TO6020",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","38,90","24,29",não,não,não,não,TO6020,"8436044534331 ","1,7","17,02",200,460,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830491 ","Potência: 1000 W<BR>Nº de Temperaturas: 7  <BR>Nº de Fendas: 1  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:7 <br>Nº de Fendas:1 <br>Cor:Inox <br>Características:Desligar automático<BR>Centragem automática do pão<BR>Função de descongelação<BR>Função de aquecimento<BR>Função de paragem imediata<BR>Bandeja para migalhas<BR>Suporte de pãezinhos<BR>Luzes de funcionamento<BR>Armazenamento do cabo <br>Garantia:2 anos<br>",,,Sim,
44830492,"TORRAD ORBEGOZ.1000W.1AB.XXL.IX-TO6025",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","38,90","24,28",não,não,não,não,TO6025,"8436044534348 ","1,7","17,02",200,460,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830492 ","Potência: 1000 W<BR>Nº de Temperaturas: 7  <BR>Nº de Fendas: 1  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:7 <br>Nº de Fendas:1 <br>Cor:Inox <br>Características:Desligar automático<BR>Centragem automática do pão<BR>Função de descongelação<BR>Função de aquecimento<BR>Função de paragem imediata<BR>Bandeja para migalhas<BR>Suporte de pãezinhos<BR>Luzes de funcionamento<BR>Armazenamento do cabo <br>Garantia:2 anos<br>",,,Não,
44830493,"TORRAD ORBEGOZ.1000W.2AB.INOX  -TO5020",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","33,56","20,79",sim,não,não,não,TO5020,"8436044534324 ","1,605","13,26",200,340,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830493 ","Potência: 1000 W<BR>Nº de Temperaturas: 7  <BR>Nº de Fendas: 2  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:7 <br>Nº de Fendas:2 <br>Cor:Inox <br>Características:Desligar automático<BR>Centragem automática do pão<BR>Função de descongelação<BR>Função de aquecimento<BR>Função de paragem imediata<BR>Bandeja para migalhas<BR>Suporte de pãezinhos<BR>Luzes de funcionamento<BR>Armazenamento do cabo <br>Garantia:2 anos<br>",,,Sim,
44830495,"CAFETEIRA ORBEGOZ. 9CHAV.INOX  -KFI960",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","20,90","12,34",não,não,não,não,16786,"8436044534201 ","0,855","4,252",135,140,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830495 ","Capacidade: 9 Chávenas<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Chávenas<br>Cor:Inox <br>Características:Compatível com placas eléctricas, indução, vitrocerâmicas e gás <br>Garantia:2 anos<br>",,,Não,
44830496,"CAFETEIRA ORBEGOZ. 6CHAV.INOX  -KFI660",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","15,90","9,15",não,não,não,não,16785,"8436044534195 ","0,6","2,875",115,125,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830496 ","Capacidade: 6 Chávenas<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Chávenas<br>Cor:Inox <br>Características:Compatível com placas eléctricas, indução, vitrocerâmicas e gás <br>Garantia:2 anos<br>",,,Não,
44830497,"PLACA ORBEGOZ.PORT.VC.1200W.IX-PCE4000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","31,90","19,70",não,não,não,não,PCE4000,"8436004453428 ","1,42","6,525",290,250,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830497 ","Potência: 1200 W<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Cor:Aço inoxidável <br>Características:Vitrocerâmica<BR>Termostato regulável<BR>Luz piloto de funcionamento<BR>Diâmetro da superfície de cozedura: 177 mm <br>Garantia:2 anos<br>",,,Não,
44830498,"PLACA ORBEGOZ.PORT.VC.2000W.IX-PCE5000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","41,90","26,26",não,não,não,não,PCE5000,"8436044534294 ","2,41","1,258",340,370,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830498 ","Potência: 2000 W<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Cor:Aço inoxidável <br>Características:Vitrocerâmica<BR>Termostato regulável<BR>Luz piloto de funcionamento<BR>Diâmetro da superfície de cozedura: 205 mm <br>Garantia:2 anos<br>",,,Não,
44830499,"GRELHAD ORBEGOZ.1600W.BARBEC.IX-BC3655",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","26,90","16,29",não,não,não,não,,"8436044533822 ","1,75","13,824",320,480,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830499 ","Potência: 1600 W<BR>Superfície: 36 x 25 cm  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Superfície:36 x 25 cm <br>Cor:Inox <br>Características:Punhos em plástico<BR>Grande resistência para assar uniformemente<BR>Sistema automático de segurança<BR>Fácil limpeza e montagem <br>Garantia:2 anos<br>",,,Não,
44830500,"CAFETEIRA ORBEGOZ.12CHAV.INOX -KFI1260",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","25,90","16,25",não,não,não,não,,"8436044534218 ","1,145","5,488",280,140,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830500 ","Capacidade: 12 Chávenas<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Chávenas<br>Cor:Inox <br>Características:Compatível com placas eléctricas, indução, vitrocerâmicas e gás <br>Garantia:2 anos<br>",,,Não,
44830501,"FRIG ORBEGOZ.GRILL-PEDRA-INDUÇ-RUF1028",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","21,68","13,18",sim,não,não,não,RUF1028,"8436044534416 ","1,1","5,336",460,290,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830501 ","Dimensão do Produto: 28 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Cor:Preto <br>Características:Cozinha prática saudável e natural<BR>Não contém PTFE e PFOA<BR>Sistema de indução completa: adequado para todos os métodos de cozinha<BR>Recobrimento em pedra <br>Garantia:2 anos<br>",,,Sim,
44830502,"PLACA ORBEGOZ.ELECT.1Z.1000W.  -PE1512",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","26,90","16,30",não,não,não,não,PE1512,"8436044534355 ","2,83","10,304",280,115,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830502 ","Potência: 1000 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Cor:Branco <br>Características:Termostato regulável com escala<BR>Fácil de limpar<BR>Lâmpada de controlo<BR>Fácil de transportar <br>Garantia:2 anos<br>",,,Não,
44830503,"FERRO ORBEGOZ.VAP.2600W.B.INOX -SV2680",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","27,64","17,23",não,não,não,não,SV2680,"8436044534409 ","1,575","7,546",172,325,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830503 ","Potência: 2600 W<BR>Base: Aço inoxidável  <BR>Cor: Preto / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2600 W<br>Base:Aço inoxidável <br>Cor:Preto / Azul <br>Características:Controlador de temperatura<BR>Função de auto-limpeza<BR>Botão de spray<BR>Vapor vertical<BR>Vapor ajustável<BR>Temperatura termostato regulável<BR>Proteção contra sobreaquecimento <br>Garantia:2 anos<br>",,,Não,
44830505,"GERAD.VAPOR ORBEGOZ.2400W.3BAR -VP7100",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","65,43","39,38",não,não,não,não,VP7100,"8436044530609 ","2,56","25,092",410,340,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830505 ","Potência: 2400 W<BR>Pressão: 3 Bares<BR>Base: alumínio  <BR>Vapor Constante: 70 gr./min.<BR>Reservatório: 700 ml  <BR>Cor: Branco / Lilás  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:3 Bares<br>Base:alumínio <br>Vapor Constante:70 gr./min.<br>Reservatório:700 ml <br>Cor:Branco / Lilás <br>Características:Painel de controlo da temperatura<BR>Luz indicadora de vapor pronto<BR>2 interruptores de segurança para controlo da pressão<BR>2 lâmpadas de controlo<BR>Pega de cortiça <br>Garantia:2 anos<br>",,,Não,
