22650792,"COLUNA SONY S/F.PORT.NFC-BT-SRSXB3L",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","180,00","128,76",não,não,não,não,SRSXB3L.EU8,"4548736025103 ","1,327","4,841",175,112,247,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650792 ","Entradas/Saídas: Mini tomada estéreo  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Mini tomada estéreo <br>Cor:Azul <br>Características:EXTRA BASS para um som profundo e intenso<BR>Som surround virtual<BR>ClearAudio+<BR>Controle de volume<BR>Bluetooth<BR>NFC<BR>Autonomia: 24 horas<BR>À prova de água<BR>Design portátil e compacto <br>Garantia:2 anos<br>",,,Não,
22650793,"COLUNA SONY S/F.PORT.NFC-BT-SRSXB3R",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","180,00","128,76",não,não,não,não,SRSXB3R.EU8,"4548736025110 ","1,327","4,841",175,112,247,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650793 ","Entradas/Saídas: Mini tomada estéreo  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Mini tomada estéreo <br>Cor:Vermelho <br>Características:EXTRA BASS para um som profundo e intenso<BR>Som surround virtual<BR>ClearAudio+<BR>Controle de volume<BR>Bluetooth<BR>NFC<BR>Autonomia: 24 horas<BR>À prova de água<BR>Design portátil e compacto <br>Garantia:2 anos<br>",,,Não,
22650794,"COLUNA SONY S/F.PORT.NFC-BT-SRSHG1B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","260,00","187,21",não,não,não,sim,SRSHG1B.EU8,"4548736025042 ","1,516","4,567",145,140,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650794 ","Compatibilidade: Áudio de alta resolução  <BR>Entradas/Saídas: Mini tomada estéreo<BR>Micro USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Entradas/Saídas:Mini tomada estéreo<BR>Micro USB <br>Cor:Preto <br>Características:Sintonizador de rádio<BR>Amplificador digital S-Master HX<BR>EXTRA BASS para um som profundo e intenso<BR>ClearAudio+<BR>DSEE-HX<BR>Bluetooth<BR>NFC<BR>Wi-Fi<BR>DLNA<BR>Autonomia: 12 horas<BR>Google Cast<BR>Spotify Connect <br>Garantia:2 anos<br>",,,Não,
22650795,"COLUNA SONY S/F.PORT.NFC-BT-SRSHG1L",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","260,00","187,21",não,não,não,sim,SRSHG1L.EU8,"4548736022805 ","1,516","4,567",145,140,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650795 ","Compatibilidade: Áudio de alta resolução  <BR>Entradas/Saídas: Mini tomada estéreo<BR>Micro USB  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Entradas/Saídas:Mini tomada estéreo<BR>Micro USB <br>Cor:Azul <br>Características:Sintonizador de rádio<BR>Amplificador digital S-Master HX<BR>EXTRA BASS para um som profundo e intenso<BR>ClearAudio+<BR>DSEE-HX<BR>Bluetooth<BR>NFC<BR>Wi-Fi<BR>DLNA<BR>Autonomia: 12 horas<BR>Google Cast<BR>Spotify Connect <br>Garantia:2 anos<br>",,,Não,
22650796,"COLUNA SONY S/F.PORT.NFC-BT-SRSHG1P",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","260,00","187,21",não,não,não,sim,SRSHG1P.EU8,"4548736022829 ","1,516","4,567",145,140,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650796 ","Compatibilidade: Áudio de alta resolução  <BR>Entradas/Saídas: Mini tomada estéreo<BR>Micro USB  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Entradas/Saídas:Mini tomada estéreo<BR>Micro USB <br>Cor:Rosa <br>Características:Sintonizador de rádio<BR>Amplificador digital S-Master HX<BR>EXTRA BASS para um som profundo e intenso<BR>ClearAudio+<BR>DSEE-HX<BR>Bluetooth<BR>NFC<BR>Wi-Fi<BR>DLNA<BR>Autonomia: 12 horas<BR>Google Cast<BR>Spotify Connect <br>Garantia:2 anos<br>",,,Não,
22650797,"COLUNA SONY S/F.PORT.NFC-BT-SRSHG1R",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","260,00","187,21",não,não,não,sim,SRSHG1R.EU8,"4548736022799 ","1,516","4,567",145,140,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650797 ","Compatibilidade: Áudio de alta resolução  <BR>Entradas/Saídas: Mini tomada estéreo<BR>Micro USB  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Entradas/Saídas:Mini tomada estéreo<BR>Micro USB <br>Cor:Vermelho <br>Características:Sintonizador de rádio<BR>Amplificador digital S-Master HX<BR>EXTRA BASS para um som profundo e intenso<BR>ClearAudio+<BR>DSEE-HX<BR>Bluetooth<BR>NFC<BR>Wi-Fi<BR>DLNA<BR>Autonomia: 12 horas<BR>Google Cast<BR>Spotify Connect <br>Garantia:2 anos<br>",,,Não,
22650798,"COLUNA SONY S/F.PORT.NFC-BT-SRSHG1Y",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","260,00","187,21",não,não,não,sim,SRSHG1Y.EU8,"4548736022812 ","1,516","4,567",145,140,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650798 ","Compatibilidade: Áudio de alta resolução  <BR>Entradas/Saídas: Mini tomada estéreo<BR>Micro USB  <BR>Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Entradas/Saídas:Mini tomada estéreo<BR>Micro USB <br>Cor:Amarelo <br>Características:Sintonizador de rádio<BR>Amplificador digital S-Master HX<BR>EXTRA BASS para um som profundo e intenso<BR>ClearAudio+<BR>DSEE-HX<BR>Bluetooth<BR>NFC<BR>Wi-Fi<BR>DLNA<BR>Autonomia: 12 horas<BR>Google Cast<BR>Spotify Connect <br>Garantia:2 anos<br>",,,Não,
22650799,"COLUNA SONY S/F.PORT.NFC-BT-SRSZR5B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","240,00","171,69",não,não,não,sim,SRSZR5B.CED,"4548736028074 ","2,415","6,16",175,160,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650799 ","Entradas/Saídas: HDMI (ARC)<BR>Ethernet<BR>Mini tomada estéreo<BR>USB A  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:HDMI (ARC)<BR>Ethernet<BR>Mini tomada estéreo<BR>USB A <br>Cor:Preto <br>Características:Coluna bidirecional e radiadores passivos duplo para um som envolvente<BR>Clear Audio+<BR>DSEE<BR>DLNA<BR>Bluetooth<BR>NFC<BR>Wi-Fi<BR>Google Cast<BR>Spotify Connect <br>Garantia:2 anos<br>",,,Não,
22650800,"COLUNA SONY S/F.PORT.NFC-BT-SRSZR7B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","370,00","264,69",não,não,não,sim,SRSZR7B.EU8,"4548736028234 ","2,803","9,515",125,175,435,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650800 ","Compatibilidade: Áudio de alta resolução  <BR>Entradas/Saídas: HDMI (ARC)<BR>Ethernet<BR>Mini tomada estéreo<BR>USB A<BR>USB B  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Entradas/Saídas:HDMI (ARC)<BR>Ethernet<BR>Mini tomada estéreo<BR>USB A<BR>USB B <br>Cor:Preto <br>Características:Clear Audio+<BR>DSEE<BR>DLNA<BR>Bluetooth<BR>NFC<BR>Google Cast<BR>Spotify Connect<BR>Transmissões multidivisões com o SongPal <br>Garantia:2 anos<br>",,,Não,
22650803,"AUSCULT SONY HEAR.ON-BTH-MDR100ABNP",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","320,00","187,76",não,não,não,não,MDR100ABNP.CE7,"4548736022355 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650803 ","Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Cor:Rosa <br>Características:Cancelamento de ruído digital<BR>Diafragma de 40 mm HD para áudio de alta resolução<BR>Mecanismo dobrável para um transporte fácil na mala de viagem<BR>Função mãos livres e controlo através do smartphone<BR>Ligação de cabo de áudio de 3,5 mm para quando se acabar a bateria<BR>Autonomia: 20 horas<BR>Bluetooth<BR>NFC <br>Garantia:2 anos<br>",,,Não,
22650804,"AUSCULT SONY HEAR.ON-BTH-MDR100ABNR",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","320,00","187,76",não,não,não,não,MDR100ABNR.CE7,"4548736022348 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650804 ","Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Vermelho <br>Características:Cancelamento de ruído digital<BR>Diafragma de 40 mm HD para áudio de alta resolução<BR>Mecanismo dobrável para um transporte fácil na mala de viagem<BR>Função mãos livres e controlo através do smartphone<BR>Ligação de cabo de áudio de 3,5 mm para quando se acabar a bateria<BR>Autonomia: 20 horas<BR>Bluetooth<BR>NFC <br>Garantia:2 anos<br>",,,Não,
22650805,"AUSCULT SONY HEAR.ON-BTH-MDR100ABNY",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","320,00","187,76",não,não,não,não,MDR100ABNY.CE7,"4548736022379 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650805 ","Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Cor:Amarelo <br>Características:Cancelamento de ruído digital<BR>Diafragma de 40 mm HD para áudio de alta resolução<BR>Mecanismo dobrável para um transporte fácil na mala de viagem<BR>Função mãos livres e controlo através do smartphone<BR>Ligação de cabo de áudio de 3,5 mm para quando se acabar a bateria<BR>Autonomia: 20 horas<BR>Bluetooth<BR>NFC <br>Garantia:2 anos<br>",,,Não,
22650806,"AUSCULT SONY HEAR.IN-BT-MDREX750BTB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","199,00","116,76",não,não,não,não,MDREX750BTB.CE7,"4548736020795 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650806 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Preto <br>Características:Diafragma de 9 mm de elevada sensibilidade<BR>Bluetooth<BR>NFC<BR>Autonomia: 7,5 horas<BR>Estilo confortável por trás do pescoço<BR>Comprimento do cabo: 1 metro <br>Garantia:2 anos<br>",,,Não,
22650807,"AUSCULT SONY HEAR.IN-BT-MDREX750BTL",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","199,00","116,76",não,não,não,não,MDREX750BTL.CE7,"4548736020825 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650807 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Azul <br>Características:Diafragma de 9 mm de elevada sensibilidade<BR>Bluetooth<BR>NFC<BR>Autonomia: 7,5 horas<BR>Estilo confortável por trás do pescoço<BR>Comprimento do cabo: 1 metro <br>Garantia:2 anos<br>",,,Não,
22650808,"AUSCULT SONY HEAR.IN-BT-MDREX750BTP",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","199,00","116,76",não,não,não,não,MDREX750BTP.CE7,"4548736020818 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650808 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Rosa <br>Características:Diafragma de 9 mm de elevada sensibilidade<BR>Bluetooth<BR>NFC<BR>Autonomia: 7,5 horas<BR>Estilo confortável por trás do pescoço<BR>Comprimento do cabo: 1 metro <br>Garantia:2 anos<br>",,,Não,
22650809,"AUSCULT SONY HEAR.IN-BT-MDREX750BTR",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","199,00","116,76",não,não,não,não,MDREX750BTR.CE7,"4548736020801 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650809 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Vermelho <br>Características:Diafragma de 9 mm de elevada sensibilidade<BR>Bluetooth<BR>NFC<BR>Autonomia: 7,5 horas<BR>Estilo confortável por trás do pescoço<BR>Comprimento do cabo: 1 metro <br>Garantia:2 anos<br>",,,Não,
22650810,"AUSCULT SONY HEAR.IN-BT-MDREX750BTY",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","199,00","116,76",não,não,não,não,MDREX750BTY.CE7,"4548736020832 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650810 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Amarelo <br>Características:Diafragma de 9 mm de elevada sensibilidade<BR>Bluetooth<BR>NFC<BR>Autonomia: 7,5 horas<BR>Estilo confortável por trás do pescoço<BR>Comprimento do cabo: 1 metro <br>Garantia:2 anos<br>",,,Não,
22650811,"AUSCULT SONY EX.BASS-BT-MDRXB650BTB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","90,00","52,79",não,não,não,não,MDRXB650BTB.CE7,"4548736021563 ","0,565","3,646",220,195,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650811 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Tecnologia Bass Booster para realçar os graves<BR>Proporcionada um som com graves profundos e uma resposta de graves adequada<BR>Bluetooth, com design compacto e emparelhamento instantâneo graças ao sistema NFC<BGR>Autonomia: 30 horas<BR>Almofadas confortáveis para os ouvidos e no aro<BR<Estilo dobrável giratório para melhor qualidade <br>Garantia:2 anos<br>",,,Não,
22650812,"AUSCULT SONY EX.BASS-BT-MDRXB650BTL",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","90,00","52,79",não,não,não,não,MDRXB650BTL.CE7,"4548736021587 ","0,572","3,646",195,220,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650812 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Tecnologia Bass Booster para realçar os graves<BR>Proporcionada um som com graves profundos e uma resposta de graves adequada<BR>Bluetooth, com design compacto e emparelhamento instantâneo graças ao sistema NFC<BGR>Autonomia: 30 horas<BR>Almofadas confortáveis para os ouvidos e no aro<BR<Estilo dobrável giratório para melhor qualidade <br>Garantia:2 anos<br>",,,Sim,
22650813,"AUSCULT SONY EX.BASS-BT-MDRXB650BTR",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","90,00","52,79",não,não,não,não,MDRXB650BTR.CE7,"4548736021570 ","0,572","3,646",195,220,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650813 ","Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Vermelho <br>Características:Tecnologia Bass Booster para realçar os graves<BR>Proporcionada um som com graves profundos e uma resposta de graves adequada<BR>Bluetooth, com design compacto e emparelhamento instantâneo graças ao sistema NFC<BGR>Autonomia: 30 horas<BR>Almofadas confortáveis para os ouvidos e no aro<BR<Estilo dobrável giratório para melhor qualidade <br>Garantia:2 anos<br>",,,Não,
22650814,"AUSCULT SONY IN EAR-MIC-MDREX450APH",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","48,00","28,16",não,não,não,não,MDREX450APH.CE7,"4905524956986 ","0,091","0,434",70,40,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650814 ","Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Cor:Cinzento <br>Características:Auriculares em silicone com ajuste seguro e confortáveis<BR>Graves condensados com o Beat Response Control<BR>Diafragmas de neodímio de 12 mm para um som dinâmico<BR>Microfone e telecomando<BR>Regulador de comprimento do cabo dos auscultadores<BR>A estrutura em alumínio minimiza as vibrações indesejadas<BR>Comprimento do cabo: 1,2 metros <br>Garantia:2 anos<br>",,,Não,
22650815,"AUSCULT SONY IN EAR-MIC-MDREX450APW",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","48,00","28,16",não,não,não,não,MDREX450APW.CE7,"4905524956993 ","0,091","0,434",70,40,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650815 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Auriculares em silicone com ajuste seguro e confortáveis<BR>Graves condensados com o Beat Response Control<BR>Diafragmas de neodímio de 12 mm para um som dinâmico<BR>Microfone e telecomando<BR>Regulador de comprimento do cabo dos auscultadores<BR>A estrutura em alumínio minimiza as vibrações indesejadas<BR>Comprimento do cabo: 1,2 metros <br>Garantia:2 anos<br>",,,Não,
22650816,"AUSCULT SONY IN EAR-MIC-MDREX110APR",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","19,99","11,72",não,não,não,não,MDREX110APR.CE7,"4905524936803 ","0,066","0,455",65,40,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650816 ","Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Vermelho <br>Características:Auriculares em silicone com ajuste seguro e confortáveis<BR>Diafragmas de neodímio de 9 mm para um som dinâmico<BR>Regulador de comprimento do cabo dos auscultadores<BR>Telecomando e microfone em linha<BR>Comprimento do cabo: 1,2 metros <br>Garantia:2 anos<br>",,,Não,
22650817,"AMPLIF SONY PORT.P/AUSCUL.DAC-PHA1A",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","265,00","156,34",não,não,não,sim,PHA1A,"4905524997408 ","0,048","0,28",50,31,181,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650817 ","Compatibilidade: Áudio de alta resolução  <BR>Cor: Cinzento  <BR>Acessórios Incluídos: Cabo digital para Walkman<BR>Cabo digital para Xperia<BR>Cinto de silicone<BR>Película  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Áudio de alta resolução <br>Cor:Cinzento <br>Características:Som de qualidade superior com um amplificador DAC USB especial<BR>Conversor de digital para analógico (DAC) de qualidade elevada<BR>Autonomia: 6 horas <br>Acessórios Incluídos:Cabo digital para Walkman<BR>Cabo digital para Xperia<BR>Cinto de silicone<BR>Película <br>Garantia:2 anos<br>",,,Não,
22650820,"AUSCULT SONY S/F.IN EAR -MDRXB80BSB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","149,90","87,95",não,não,não,não,MDRXB80BSB.CE7,"4548736032682 ","0,345","1,428",120,62,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650820 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Preto <br>Características:Auscultadores intra-aurais desportivos resistentes a salpicos (IPX5)<BR>Auscultadores EXTRA BASS para uns graves fantásticos<BR>Encaixe à volta do ouvido para uma fixação prática e cómoda<BR>Comando para controlo e microfone com função mãos livres<BR>Bluetooth<BR>NFC<BR>Autonomia: 7 horas <br>Garantia:2 anos<br>",,,Não,
22650821,"AUSCULT SONY S/F.IN EAR -MDRXB80BSL",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","149,90","87,95",não,não,não,não,MDRXB80BSL.CE7,"4548736037335 ","0,345","1,45",120,62,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650821 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Azul <br>Características:Auscultadores intra-aurais desportivos resistentes a salpicos (IPX5)<BR>Auscultadores EXTRA BASS para uns graves fantásticos<BR>Encaixe à volta do ouvido para uma fixação prática e cómoda<BR>Comando para controlo e microfone com função mãos livres<BR>Bluetooth<BR>NFC<BR>Autonomia: 7 horas <br>Garantia:2 anos<br>",,,Não,
22650822,"AUSCULT SONY S/F.IN EAR -MDRXB80BSR",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","149,90","87,95",não,não,não,não,MDRXB80BSR.CE7,"4548736037342 ","0,345","1,45",120,62,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650822 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Vermelho <br>Características:Auscultadores intra-aurais desportivos resistentes a salpicos (IPX5)<BR>Auscultadores EXTRA BASS para uns graves fantásticos<BR>Encaixe à volta do ouvido para uma fixação prática e cómoda<BR>Comando para controlo e microfone com função mãos livres<BR>Bluetooth<BR>NFC<BR>Autonomia: 7 horas <br>Garantia:2 anos<br>",,,Não,
22650823,"AUSCULT SONY S/F.IN EAR -MDRXB70BTB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","99,90","58,61",não,não,não,não,MDRXB70BTB.CE7,"4548736032781 ","0,24","1,184",118,52,193,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650823 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Preto <br>Características:Auscultadores neckband style flexíveis e fáceis de guardar até no bolso<BR>Auscultadores EXTRA BASS para uns graves fantásticos<BR>Comando para controlo e microfone com função mãos livres<BR>Bluetooth<BR>NFC<BR>Autonomia: 9 horas <br>Garantia:2 anos<br>",,,Não,
22650824,"AUSCULT SONY S/F.IN EAR -MDRXB70BTL",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","99,90","58,61",não,não,não,não,MDRXB70BTL.CE7,"4548736037533 ","0,24","1,184",118,52,193,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650824 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Azul <br>Características:Auscultadores neckband style flexíveis e fáceis de guardar até no bolso<BR>Auscultadores EXTRA BASS para uns graves fantásticos<BR>Comando para controlo e microfone com função mãos livres<BR>Bluetooth<BR>NFC<BR>Autonomia: 9 horas <br>Garantia:2 anos<br>",,,Não,
22650825,"AUSCULT SONY S/F.IN EAR -MDRXB70BTR",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","99,90","58,61",não,não,não,não,MDRXB70BTR.CE7,"4548736037540 ","0,24","1,184",118,52,193,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650825 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Vermelho <br>Características:Auscultadores neckband style flexíveis e fáceis de guardar até no bolso<BR>Auscultadores EXTRA BASS para uns graves fantásticos<BR>Comando para controlo e microfone com função mãos livres<BR>Bluetooth<BR>NFC<BR>Autonomia: 9 horas <br>Garantia:2 anos<br>",,,Não,
22650826,"AUSCULT SONY S/F.NFC/BT-MDRZX220BTB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","79,00","46,48",não,não,não,sim,MDRZX220BTB.CE7,"4548736036208 ","0,394","1,923",190,45,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650826 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Preto <br>Características:Auscultadores dobráveis para um transporte fácil<BR>Comando para controlo e microfone com função mãos livres<BR>Bluetooth<BR>NFC<BR>Autonomia: 7 horas<BR>Design das esponjas em linha com o auscultador <br>Garantia:2 anos<br>",,,Não,
22650827,"AUSCULT SONY S/F.NFC/BT-MDRZX220BTL",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","79,00","46,35",não,não,não,não,MDRZX220BTL.CE7,"4548736036215 ","0,393","1,923",190,45,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650827 ","Compatibilidade: Smartphones Android e iPhone  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones Android e iPhone <br>Cor:Azul <br>Características:Auscultadores dobráveis para um transporte fácil<BR>Comando para controlo e microfone com função mãos livres<BR>Bluetooth<BR>NFC<BR>Autonomia: 7 horas<BR>Design das esponjas em linha com o auscultador <br>Garantia:2 anos<br>",,,Não,
