36350454,"EXAUST WHIRLPO.TELESC.90CM.-AKR473/1IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","319,13","211,52",não,não,não,não,859991551320,"8003437233708 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350454 ","Aspiração/Extracção: 336 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 72,1 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 30,1 cm<BR>Largura: 89,8 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:336 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:72,1 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:30,1 cm<br>Largura:89,8 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Controlo eletrónico<BR>2 filtros antigordura<BR>Iluminação de halogéneo <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350454,Não,
36350455,"ENC.MLR WHIRLPO.1200R.7KG-BIWMWG71284E",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","610,13","404,39",não,não,não,não,869991559380,"8003437234675 ","66,5","341,559",890,645,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350455 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Altura: 82 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Altura:82 cm<br>Largura:59,5 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Tecnologia 6º Sentido (sensores de regulação de água, tempo e energia)<BR>Fresh Care+: roupa fresca e suave até 6h após o fim do ciclo<BR>Programas: Cores 15º, Mistos, Brancos, Algodão, Eco Algodão, Desperto, Edredões, Jeans, Rápido 30 min, Lã, Delicados, Sintéticos<BR>Opções: Fresh Care+, Clean+, Extra Enxaguamento, Início Diferido, Temperatura e Centrifugação <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350455,Não,
36350456,"ENC.FORNO WHIRLPO.PIROL.6ºS.-W9OM24S1P",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","899,00","595,86",não,não,não,não,859991551940,"8003437835025 ","42,5","282,555",690,630,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350456 ","Forno: Multifunções  <BR>Capacidade do Forno: 73 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Pirolítico  <BR>Classe Energética: A&#43   <BR>Potência: 3650 W<BR>Altura: 59,4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 53,8 cm<BR>Cor: Ixelium  <BR>Acessórios Incluídos: 2 grelhas<BR>2 tabuleiros  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:73 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Pirolítico <br>Classe Energética:A+ <br>Potência:3650 W<br>Altura:59,4 cm<br>Largura:59,5 cm<br>Profundidade:53,8 cm<br>Cor:Ixelium <br>Características:Tecnologia 6º Sentido<BR>6º Sense Live<BR>My Smart Display TFT 3,5 polegadas<BR>3 vidros porta do forno<BR>Soft Closing<BR>Ready2Cook<BR>Cook 4<BR>Receitas automáticas<BR>Guias telescópicas<BR>Bloqueio de segurança <br>Acessórios Incluídos:2 grelhas<BR>2 tabuleiros <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350456,Sim,
36350457,"ENC.M.O WHIRLPO.31L.1000W+G-W9MD260IXL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","699,00","463,30",não,não,não,não,859991544610,"8003437396151 ","29,8","211,365",630,550,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350457 ","Capacidade: 31 Litros<BR>Potência: 1000 W<BR>Grill: 800 W<BR>Nº de Potências: 7  <BR>Altura: 38,4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 49,4 cm<BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Diâmetro do prato giratório: 32,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:31 Litros<br>Potência:1000 W<br>Grill:800 W<br>Nº de Potências:7 <br>Altura:38,4 cm<br>Largura:59,5 cm<br>Profundidade:49,4 cm<br>Cor:Aço inoxidável <br>Características:Tecnologia 6º Sentido<BR>6º Sense Live<BR>Tecnologia CRISP<BR>My Smart Display TFT 3,5 polegadas<BR>Temporizador<BR>Sistema de distribuição de ondas 3D<BR>Interior em inox<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Diâmetro do prato giratório: 32,5 cm <br>Garantia:2 anos<br>",,,Sim,
36350458,"ENC.MESA WHIRLPO.VC.IN-SMF9010C/NE/IXL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.799,00","1.192,38",não,não,não,não,869991539560,"8003437230684 ","24,3","111,15",180,950,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350458 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 10 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 86 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:10 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:86 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Tecnologia 6º Sentido<BR>6º Sense Live<BR>Touch Control<BR>Display TFT<BR>SmartSense<BR>FlexiFull<BR>18 níveis de potência<BR>Booster em 10 zonas<BR>Bloqueio de segurança para crianças<BR>Perfil recortado e acabamento iXlelium Glass <br>Garantia:2 anos<br>",,,Não,
36350459,"ENC.MESA WHIRLPO.CRIST.5G.-PMW75D2/IXL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","929,00","615,74",não,não,não,não,869991546910,"8003437231957 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350459 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 4,7 cm<BR>Largura: 86 cm<BR>Profundidade: 51 cm<BR>Cor: Ixelium  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:4,7 cm<br>Largura:86 cm<br>Profundidade:51 cm<br>Cor:Ixelium <br>Características:Chama vertical - Precise Flame<BR>Isqueiro integrado<BR>Válvula de segurança <br>Garantia:2 anos<br>",,,Não,
36350460,"EXAUST WHIRLPO.CHAM.90C.6ºS-WHBS92FLTK",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","559,00","370,50",não,não,não,não,859991542360,"8003437231049 ","18,9","204,972",580,380,930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350460 ","Aspiração/Extracção: 735 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 7  <BR>Classe Energética: A  <BR>Consumo: 47 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 62 dB<BR>Altura: 62 cm<BR>Largura: 89,8 cm<BR>Profundidade: 45,5 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:735 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:7 <br>Classe Energética:A <br>Consumo:47 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 <br>Filtro:Alumínio <br>Nível de Ruído:62 dB<br>Altura:62 cm<br>Largura:89,8 cm<br>Profundidade:45,5 cm<br>Cor:Aço inoxidável <br>Características:Touch Control<BR>Tecnologia 6º Sentido<BR>Zen Mode (balanço perfeito entre performance e silêncio)<BR>CookSense (sensor que adapta a potência)<BR>3 filtros anti-gordura<BR>Iluminação LED <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350460,Sim,
36350461,"EXAUST WHIRLPO.CHAM.60C.6ºS-WHBS62FLTK",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","499,00","330,74",não,não,não,não,859991542390,"8003437231070 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350461 ","Aspiração/Extracção: 735 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 7  <BR>Classe Energética: A  <BR>Consumo: 47 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 62 dB<BR>Altura: 62 cm<BR>Largura: 59,8 cm<BR>Profundidade: 45,5 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:735 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:7 <br>Classe Energética:A <br>Consumo:47 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 <br>Filtro:Alumínio <br>Nível de Ruído:62 dB<br>Altura:62 cm<br>Largura:59,8 cm<br>Profundidade:45,5 cm<br>Cor:Aço inoxidável <br>Características:Touch Control<BR>Tecnologia 6º Sentido<BR>Zen Mode (balanço perfeito entre performance e silêncio)<BR>CookSense (sensor que adapta a potência)<BR>2 filtros anti-gordura<BR>Iluminação LED <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350461,Não,
36350462,"EXAUST WHIRLPO.CHAM.90C.4V.-WHBS93FLEX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","357,93","237,23",não,não,não,não,859991549880,"8003437233111 ",18,"202,521",570,380,935,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350462 ","Aspiração/Extracção: 713 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 63,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 60 dB<BR>Altura: 68 cm<BR>Largura: 89,8 cm<BR>Profundidade: 45 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:713 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:63,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:60 dB<br>Altura:68 cm<br>Largura:89,8 cm<br>Profundidade:45 cm<br>Cor:Aço inoxidável <br>Características:Controlo eletrónico<BR>Tecnologia 6º Sentido<BR>Zen Mode (balanço perfeito entre performance e silêncio)<BR>3 filtros anti-gordura<BR>Iluminação halogénea <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350462,Sim,
36350463,"EXAUST WHIRLPO.CHAM.60C.4V.-WHBS63FLEX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","309,43","205,09",não,não,não,não,859991549980,"8003437233128 ","13,7","137,541",570,635,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350463 ","Aspiração/Extracção: 713 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 63,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 60 dB<BR>Altura: 68 cm<BR>Largura: 59,8 cm<BR>Profundidade: 45 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:713 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:63,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:60 dB<br>Altura:68 cm<br>Largura:59,8 cm<br>Profundidade:45 cm<br>Cor:Aço inoxidável <br>Características:Controlo eletrónico<BR>Zen Mode (balanço perfeito entre performance e silêncio)<BR>2 filtros anti-gordura<BR>Iluminação halogénea <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350463,Sim,
36350464,"ENC.MLL WHIRLPO.11P.6ºS. -WIF4O43DLGTE",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","849,00","562,72",não,não,não,não,869991532620,"8003437209482 ",41,"378,742",905,620,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350464 ","Capacidade: 14 Talheres<BR>Nº de Programas: 11  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo de Água: 9,5 Lts<BR>Altura: 82 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55,5 cm<BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:11 <br>Classe Energética:A+++ <br>Consumo de Água:9,5 Lts<br>Altura:82 cm<br>Largura:59,8 cm<br>Profundidade:55,5 cm<br>Características:Display digital<BR>Tecnologia 6º Sentido PowerClean Pro<BR>Power Dry<BR>Início diferido até 24 horas<BR>Indicador de progressão do programa<BR>Indicador digital de contagem remanescente<BR>Luz indicadora do sal e abrilhantador<BR>Opção Multizona<BR>Programa 1 h Wash & Dry<BR>Indicador luminoso LED interior<BR>Luz indicadora de fim do ciclo no chão<BR>Terceiro cesto modular<BR>Sistema de segurança AquaStop <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350464,Não,
36350465,"ENC.MLSR WHIRLPO.1400R.7+5-BIWDWG75148",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600162,"MAQ.LAVAR/SECAR ROUPA                             ",",00","872,03","577,97",não,não,não,não,869991567830,"8003437236631 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350465 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 5 Kg<BR>Classe Energética: B  <BR>Altura: 81,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:5 Kg<br>Classe Energética:B <br>Altura:81,5 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Motor Sense Inverter<BR>Tecnologia 6º Sentido<BR>Fresh Care+<BR>Clean+<BR>Programas especiais: Rápido 30 minutos e Cores 15ºC <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350465,Não,
36350466,"ENC.MLL WHIRLPO.7P.45C.++ -WSIO3023PFEX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500152,"MAQ.LAVAR LOUÇA 45 Cm                             ",",00","513,13","340,10",não,não,não,não,869991553390,"8003437233852 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350466 ","Capacidade: 10 Talheres<BR>Nº de Programas: 7  <BR>Classe Energética: A&#43 &#43   <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9 Lts<BR>Altura: 82 cm<BR>Largura: 44,8 cm<BR>Profundidade: 55,5 cm<BR>Garantia: 2 anos<BR>-","Capacidade:10 Talheres<br>Nº de Programas:7 <br>Classe Energética:A++ <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9 Lts<br>Altura:82 cm<br>Largura:44,8 cm<br>Profundidade:55,5 cm<br>Características:Tecnologia 6º Sentido Power Clean (sensores regulam a pressão da água)<BR>Opção Multizona (lavagem de um só cesto)<BR>Luz indicadora de fim do ciclo no chão<BR>Início diferido de 1 a 12 horas<BR>Indicadores luminosos de ajuda no enxaguamento, sal, final de ciclo e abrilhantador<BR>3º cesto fixo com puxador em inox<BR>Cesto superior extraível e regulável em altura<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350466,Não,
36350467,"ENC.FORNO WHIRLPO.MF.(8)-CL.A-AKG612IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","930,23","616,55",não,não,não,não,853561201000,"8003437987823 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350467 ","Forno: Multifunções  <BR>Capacidade do Forno: 84 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A  <BR>Altura: 47,7 cm<BR>Largura: 89,3 cm<BR>Profundidade: 53,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 grelhas<BR>Tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:84 Litros<br>Nº de Programas:8 <br>Classe Energética:A <br>Altura:47,7 cm<br>Largura:89,3 cm<br>Profundidade:53,8 cm<br>Cor:Inox <br>Características:Display Digit<BR>Controlos Push-Push<BR>Regulação do tempo com início e paragem<BR>Guias telescópicas<BR>Luz interior <br>Acessórios Incluídos:2 grelhas<BR>Tabuleiro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350467,Não,
36350468,"ENC.MESA WHIRLPO.CRIST.5G.VS-GOW7523NB",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","419,00","277,71",não,não,não,não,869991546370,"8003437231735 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350468 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 4,7 cm<BR>Largura: 73 cm<BR>Profundidade: 51 cm<BR>Cor: Cristal Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:4,7 cm<br>Largura:73 cm<br>Profundidade:51 cm<br>Cor:Cristal Preto <br>Características:Queimador triplo<BR>Grelhas em ferro fundido<BR>Isqueiro integrado<BR>Válvula de segurança <br>Garantia:2 anos<br>",,,Não,
36350469,"ENC.MESA WHIRLPO.4G.AE.GFF -GMW6422IXL",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","269,00","178,29",não,não,não,não,869991546400,"8003437231766 ","10,886","65,139",170,585,655,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350469 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 4,7 cm<BR>Largura: 59 cm<BR>Profundidade: 51 cm<BR>Cor: Ixelium  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:4,7 cm<br>Largura:59 cm<br>Profundidade:51 cm<br>Cor:Ixelium <br>Características:Queimador dupla coroa (FlexiFlame)<BR>Grelhas em ferro fundido<BR>Isqueiro integrado<BR>Válvula de segurança <br>Garantia:2 anos<br>",,,Sim,
36350470,"EXAUST WHIRLPO.ILHA-100C.4VEL-AKR504IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.066,03","706,56",não,não,não,não,857850401000,"8003437203589 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350470 ","Aspiração/Extracção: 704 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: B  <BR>Consumo: 83,4 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 69 dB<BR>Altura: 67 cm<BR>Largura: 100 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:704 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:B <br>Consumo:83,4 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 <br>Filtro:Alumínio <br>Nível de Ruído:69 dB<br>Altura:67 cm<br>Largura:100 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Touch Control<BR>Tecnologia 6º Sentido<BR>3 filtros anti-gordura<BR>Iluminação LED <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36350470,Não,
36350471,"ENC.GAVETA WHIRLPO.AQUECIM.20L-WD142IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","379,00","251,20",não,não,não,não,858788201110,"8003437212024 ",0,0,0,0,0," ","Altura: 13 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,2 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Altura:13 cm<br>Largura:59,4 cm<br>Profundidade:56,2 cm<br>Cor:Inox <br>Características:Abertura Push Push<BR>Capacidade máxima: 20 L<BR>Regulação de temperatura de 40ºC a 85ºC <br>Garantia:2 anos<br>",,,Não,
36350472,"ENC.M.CAFE WHIRLPO.EXP.AUTOM.-W11CM145",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","1.799,00","1.192,37",não,não,não,não,859991541970,"8003437230929 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36350472 ","Potência: 1350 W<BR>Pressão: 15 Bares<BR>Reservatório: 2 L  <BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 47 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Potência:1350 W<br>Pressão:15 Bares<br>Reservatório:2 L <br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:47 cm<br>Cor:Vidro Preto <br>Características:My Smart Display TFT 4,5 polegadas<BR>Funcionamento com café em grão ou moído<BR>Saída independente de café e água quente / vapor<BR>Regulação da temperatura, intensidade e quantidade de café<BR>Luz indicadora do nível de água e café<BR>Função de descalcificação<BR>Recipiente termal para leite <br>Garantia:2 anos<br>",,,Não,
36351270,"EXAUST WHIRLPO.CONV.60C.1M.3V-AKR409IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","129,00","85,50",não,não,não,sim,AKR409IX,"8003437766220 ",6,"85,68",210,600,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36351270 ","Aspiração/Extracção: 305 m3/hora<BR>Nº de Velocidades: 3  <BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1 x 40W  <BR>Filtro: 2 filtros de alumínio  <BR>Largura: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:305 m3/hora<br>Nº de Velocidades:3 <br>Nº de Motores:1 <br>Nº de Lâmpadas:1 x 40W <br>Filtro:2 filtros de alumínio <br>Largura:60 cm<br>Cor:Inox <br>Garantia:2 anos<br>",,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36351270,Não,
