25010075,"DESPERTADOR METRONI.ANALOG.GRAV-477303",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","25,99","17,74",não,não,não,não,477303,"3420744773034 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010075 ","Alimentação: Pilha  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha <br>Cor:Azul <br>Características:Função Snooze<BR>Movimento silencioso <br>Garantia:2 anos<br>",,,Não,
25010076,"RADIO METRONI.RELOG.2AL.10MEMOR-477044",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","19,99","13,79",não,não,não,não,477044,"3420744770446 ","0,41","2,109",135,125,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010076 ","Alimentação: Pilha ou corrente  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha ou corrente <br>Cor:Branco <br>Características:Ecrã com LED verde<BR>Sintonizador FM<BR>10 memórias<BR>Luz de noite<BR>2 alarmes independentes<BR>Função Sleep<BR>Função Snooze <br>Garantia:2 anos<br>",,,Sim,
25010077,"RADIO METRONI.RELOG.2AL.10MEMOR-477043",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","19,99","13,79",não,não,não,não,477043,"3420744770439 ","0,41","2,025",120,135,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010077 ","Alimentação: Pilha ou corrente  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha ou corrente <br>Cor:Branco <br>Características:Ecrã com LED vermelho<BR>Sintonizador FM<BR>10 memórias<BR>Luz de noite<BR>2 alarmes independentes<BR>Função Sleep<BR>Função Snooze <br>Garantia:2 anos<br>",,,Sim,
25010078,"DESPERTADOR COCA COLA  -477532",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","16,99","11,40",não,não,não,não,477532,"3420744775328 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010078 ","Alimentação: Pilhas  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Branco <br>Características:Função despertador com interruptor ligar / desligar<BR>Campainha mecânica potente com duplo sino<BR>Iluminação de ecrã por LED<BR>Movimento de quartzo<BR>Movimento silencioso <br>Garantia:2 anos<br>",,,Não,
25010079,"DESPERTADOR COCA COLA  -477530",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","16,99","11,40",não,não,não,não,477530,"3420744775304 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010079 ","Alimentação: Pilhas  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Branco <br>Características:Função despertador com interruptor ligar / desligar<BR>Campainha mecânica potente com duplo sino<BR>Iluminação de ecrã por LED<BR>Movimento de quartzo<BR>Movimento silencioso <br>Garantia:2 anos<br>",,,Não,
25010080,"RADIO METRONI.PORT.USB-CUPCAKE -477219",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","45,99","31,76",não,não,não,não,477219,"3420744772198 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010080 ","Alimentação: Pilha ou corrente  <BR>Compatibilidade: MP3  <BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha ou corrente <br>Compatibilidade:MP3 <br>Cor:Creme <br>Características:Ecrã digital com a hora<BR>Sintonizador digital FM<BR>Busca e memorização automática de emissoras de rádio<BR>50 memórias<BR>Função Sleep<BR>Função snooze<BR>Função despertador<BR>USB<BR>Leitor de cartões micro SD<BR>Entrada áudio jack 3,5 mm<BR>Pega rebatível <br>Garantia:2 anos<br>",,,Não,
25010081,"RADIO METRONI.CD-2x1,5W.MP3-USB-477144",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","67,99","46,40",não,não,não,não,477144,"3420744771443 ","1,661","10,881",155,270,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010081 ","Compatibilidade: CD, CD-R, CD-RW, MP3  <BR>Alimentação: Pilha ou corrente  <BR>Som: 2 x 1,5 W<BR>Cor: Branco / Verde  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CD-RW, MP3 <br>Alimentação:Pilha ou corrente <br>Som:2 x 1,5 W<br>Cor:Branco / Verde <br>Características:Sintonizador FM<BR>Ajuste manual<BR>Ajuste de volume<BR>Entrada auxiliar jack 3,5 mm<BR>Leitor de cartões SD<BR>USB <br>Garantia:2 anos<br>",,,Não,
25010082,"RADIO METRONI.CD-2x1,5W.MP3-USB-477145",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","67,99","46,40",não,não,não,não,477145,"3420744771450 ","1,666","10,881",155,270,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010082 ","Compatibilidade: CD, CD-R, CD-RW, MP3  <BR>Alimentação: Pilha ou corrente  <BR>Som: 2 x 1,5 W<BR>Cor: Branco / Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CD-RW, MP3 <br>Alimentação:Pilha ou corrente <br>Som:2 x 1,5 W<br>Cor:Branco / Vermelho <br>Características:Sintonizador FM<BR>Ajuste manual<BR>Ajuste de volume<BR>Entrada auxiliar jack 3,5 mm<BR>Leitor de cartões SD<BR>USB <br>Garantia:2 anos<br>",,,Não,
25010083,"RADIO METRONI.CD-2x1,5W.MP3-USB-477170",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","68,99","47,56",não,não,não,não,477170,"3420744771702 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010083 ","Compatibilidade: CD, CD-R, CD-RW, MP3  <BR>Alimentação: Pilhas ou corrente  <BR>Som: 2 x 1,5 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CD-RW, MP3 <br>Alimentação:Pilhas ou corrente <br>Som:2 x 1,5 W<br>Cor:Branco <br>Características:Sintonizador FM<BR>Leitor de cartões SD<BR>Entrada auxiliar <br>Garantia:2 anos<br>",,,Não,
25010084,"RADIO SIMPSONS CD-MP3  -477454",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","68,99","47,56",não,não,não,não,477454,"3420744774543 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010084 ","Compatibilidade: CD, CD-R, CD-RW, MP3  <BR>Alimentação: Pilhas ou corrente  <BR>Som: 2 x 1,5 W<BR>Cor: Branco / Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CD-RW, MP3 <br>Alimentação:Pilhas ou corrente <br>Som:2 x 1,5 W<br>Cor:Branco / Vermelho <br>Características:Sintonizador FM<BR>Leitor de cartões SD<BR>Entrada auxiliar <br>Garantia:2 anos<br>",,,Não,
25010085,"RADIO METRONI.2x10W.SUPER RESIS-477208",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","124,99","86,22",não,não,não,não,477208,"3420744772082 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010085 ","Alimentação: Corrente  <BR>Som: 2 x 10 W<BR>Cor: Preto / Amarelo  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Som:2 x 10 W<br>Cor:Preto / Amarelo <br>Características:Sintonizador FM<BR>2 alarmes<BR>99 memórias<BR>Bluetooth<BR>USB<BR>Entrada áudio jack 3,5 mm <br>Garantia:2 anos<br>",,,Não,
25010086,"RADIO METRONI.PORT.DIG.DAB+&FM -477250",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","66,99","46,27",não,não,não,não,477250,"3420744772501 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010086 ","Alimentação: Bateria  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Bateria <br>Cor:Branco <br>Características:Ecrã LCD<BR>Sintonizador digital DAB+ e FM<BR>Autonomia: 4 horas<BR>Entrada micro USB<BR>Saída auricular jack 3,5 mm <br>Garantia:2 anos<br>",,,Não,
25010087,"DESPERTADOR KAORKA DIG.-474010",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","12,99","8,42",não,não,não,não,474010,"3420744740104 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010087 ","Alimentação: Pilhas  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Verde <br>Características:Ecrã digital<BR>Relógio 12 / 24 horas<BR>6 melodias<BR>Projeção de estrelas<BR>7 ambientes luminosos<BR>Calendário<BR>Snooze, repetição de alarme <br>Garantia:2 anos<br>",,,Não,
25010088,"RADIO SIMPSONS RELOG.  -477443",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","23,99","16,36",não,não,não,não,477443,"3420744774437 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010088 ","Alimentação: Corrente  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Cor:Branco / Azul <br>Características:Display LED azul<BR>Sintonizador FM<BR>10 memórias<BR>2 alarmes independentes<BR>Função Sleep<BR>Função Snooze<BR>Luz guia <br>Garantia:2 anos<br>",,,Não,
25010089,"RADIO SIMPSONS RELOG.  -477444",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","23,99","16,36",não,não,não,não,477444,"3420744774444 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010089 ","Alimentação: Corrente  <BR>Cor: Branco / Vermelho  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Cor:Branco / Vermelho <br>Características:Display LED azul<BR>Sintonizador FM<BR>10 memórias<BR>2 alarmes independentes<BR>Função Sleep<BR>Função Snooze<BR>Luz guia <br>Garantia:2 anos<br>",,,Não,
25010090,"RADIO METRONI.RELOG.PROJEC.USB -477024",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","37,99","25,78",não,não,não,não,477024,"3420744770248 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010090 ","Alimentação: Pilhas  <BR>Som: 0,5 W<BR>Compatibilidade: MP3  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Som:0,5 W<br>Compatibilidade:MP3 <br>Cor:Vermelho <br>Características:Sintonizador FM<BR>Projeção da hora<BR>Função Snooze<BR>USB <br>Garantia:2 anos<br>",,,Não,
25010091,"RADIO METRONI.RELOG.PROJEC.USB -477023",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","37,99","25,78",não,não,não,não,477023,"3420744770231 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010091 ","Alimentação: Pilhas  <BR>Som: 0,5 W<BR>Compatibilidade: MP3  <BR>Cor: Laranja  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Som:0,5 W<br>Compatibilidade:MP3 <br>Cor:Laranja <br>Características:Sintonizador FM<BR>Projeção da hora<BR>Função Snooze<BR>USB <br>Garantia:2 anos<br>",,,Não,
25010092,"DESPERTADOR COCA COLA  -477531",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","16,99","11,46",não,não,não,não,477531,"3420744775311 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010092 ","Alimentação: Pilhas  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Branco <br>Características:Função despertador com interruptor ligar / desligar<BR>Campainha mecânica potente com duplo sino<BR>Iluminação de ecrã por LED<BR>Movimento de quartzo<BR>Movimento silencioso <br>Garantia:2 anos<br>",,,Não,
25010093,"RADIO COCA COLA CD-MP3 -477550",421,METRONIC,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","77,99","53,24",não,não,não,não,477550,"3420744775502 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25010093 ","Compatibilidade: CD, CD-R, CD-RW, MP3  <BR>Alimentação: Pilhas ou corrente  <BR>Som: 2 x 3 W<BR>Cor: Branco / Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CD-R, CD-RW, MP3 <br>Alimentação:Pilhas ou corrente <br>Som:2 x 3 W<br>Cor:Branco / Vermelho <br>Características:Sintonizador FM<BR>Ajuste de volume<BR>USB<BR>Entrada para auscultadores <br>Garantia:2 anos<br>",,,Não,
25050019,"COLUNA METRONI.3W.BLUETOOTH    -477063",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","17,99","12,35",não,não,não,sim,477063,"3420744770637 ","0,2","0,784",70,160,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050019 ","Som: 3 W<BR>Entradas/Saídas: USB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo USB macho / macho<BR>Bolsa Preta<BR>Bolsa Azul  <BR>Garantia: 2 anos<BR>-","Som:3 W<br>Entradas/Saídas:USB <br>Cor:Preto <br>Características:3 botões: responder, finalizar chamadas e volume +/-<BR>Led indicador de ligação Bluetooth / funcionamento<BR>Microfone<BR>Alcance: até 20 metros<BR>Autonomia: até 4 horas de reprodução de música<BR>Interruptor On / Off<BR>Ventosa para fixar <br>Acessórios Incluídos:Cabo USB macho / macho<BR>Bolsa Preta<BR>Bolsa Azul <br>Garantia:2 anos<br>",,,Não,
25050027,"AUSCULT METRONI.BLUETOOTH-PRETO-480186",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","39,99","27,55",não,não,não,sim,480186,"3420744801867 ","0,375","3,933",230,90,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050027 ","Cor: Preto  <BR>Acessórios Incluídos: Cabo jack<BR>Cabo de alimentação USB  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Alcance de Bluetooth: até 10 metros<BR>Função Kit mãos livres<BR>Recarrega em qualquer porta USB<BR>Dobrável <br>Acessórios Incluídos:Cabo jack<BR>Cabo de alimentação USB <br>Garantia:2 anos<br>",,,Não,
25050029,"RECEPT METRONI.BLUETOOT-2.1-USB-477040",421,METRONIC,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","23,49","15,94",não,não,não,não,477040,"3420744770408 ","0,35","0,307",25,97,127,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050029 ","Entradas/Saídas: USB 2.0  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:USB 2.0 <br>Cor:Preto <br>Características:Recetor Bluetooth 2.1<BR>Compatível com MP3 <br>Garantia:2 anos<br>",,,Não,
25050030,"AURICULAR METRONI.CTR VOL.U.STY-480101",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","7,99","5,39",não,não,não,sim,480101,"3420744801010 ","0,05","1,14",44,108,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050030 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Frequência de resposta: 20-20000 Hz<BR>Impedância: 32 Ohm<BR>Sensibilidade: 108 dB<BR>Jack de 3,5 mm<BR>Comprimento do cabo: 80 cm <br>Garantia:2 anos<br>",,,Não,
25050031,"AURIC METRONI.1,2M.LILÁS C/MICR-471001",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","9,69","6,63",sim,não,não,não,471001,"3420744710015 ","0,05","0,455",40,65,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050031 ","Cor: Lilás  <BR>Garantia: 2 anos<BR>-","Cor:Lilás <br>Características:Microfone<BR>Botão de resposta<BR>Ajuste de volume<BR>Ficha em metal<BR>Cabo com ziper<BR>Comprimento: 1,2 metros <br>Garantia:2 anos<br>",,,Sim,
25050032,"AURIC METRONI.1,2M.AZUL C/MICRO-471002",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","9,99","6,83",não,não,não,não,471002,"3420744710022 ","0,05","0,455",40,65,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050032 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Microfone<BR>Botão de resposta<BR>Ajuste de volume<BR>Ficha em metal<BR>Cabo com ziper<BR>Comprimento: 1,2 metros <br>Garantia:2 anos<br>",,,Sim,
25050033,"AURIC METRONI.1,2M.AMAR.C/MICRO-471003",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","9,89","6,48",sim,não,não,não,471003,"3420744710039 ","0,055","0,455",40,65,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050033 ","Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Cor:Amarelo <br>Características:Microfone<BR>Botão de resposta<BR>Ajuste de volume<BR>Ficha em metal<BR>Fita de nylon<BR>Comprimento: 1,2 metros <br>Garantia:2 anos<br>",,,Sim,
25050034,"AURIC METRONI.1,2M.VERM.C/MICRO-471004",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","9,99","6,55",não,não,não,não,471004,"3420744710046 ","0,1","0,56",200,70,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050034 ","Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Vermelho <br>Características:Microfone<BR>Botão de resposta<BR>Ajuste de volume<BR>Ficha em metal<BR>Fita de nylon<BR>Comprimento: 1,2 metros <br>Garantia:2 anos<br>",,,Sim,
25050036,"COLUNA METRONI.BLUET-LUMI C/MIC-477068",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","38,99","26,22",não,não,não,sim,477068,"3420744770682 ","0,62","2,3",100,230,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050036 ","Som: 3 W<BR>Entradas/Saídas: USB<BR>Entrada áudio jack 3,5 mm  <BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo micro USB<BR>Cabo jack 3,5 mm  <BR>Garantia: 2 anos<BR>-","Som:3 W<br>Entradas/Saídas:USB<BR>Entrada áudio jack 3,5 mm <br>Cor:Preto <br>Características:Microfone integrado, função mãos livres<BR>5 ambientadores luminosos<BR>Bluetooth<BR>Autonomia: 5 horas <br>Acessórios Incluídos:Cabo micro USB<BR>Cabo jack 3,5 mm <br>Garantia:2 anos<br>",,,Não,
25050037,"COLUNA METRONI.2x3W.BLUETOOTH  -477073",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","62,99","42,74",não,não,não,sim,477073,"3420744770736 ","0,46","2,726",145,235,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050037 ","Som: 3 &#43  5 W<BR>Entradas/Saídas: USB  <BR>Cor: Transparente / Preto  <BR>Acessórios Incluídos: Cabo micro USB<BR>Cabo jack 3,5 mm macho / macho  <BR>Garantia: 2 anos<BR>-","Som:3 + 5 W<br>Entradas/Saídas:USB <br>Cor:Transparente / Preto <br>Características:Função estéreo<BR>Bluetooth<BR>Autonomia: até 6 horas <br>Acessórios Incluídos:Cabo micro USB<BR>Cabo jack 3,5 mm macho / macho <br>Garantia:2 anos<br>",,,Não,
25050038,"COLUNA METRONI.2x3W.BLUETOOTH  -477074",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","62,99","42,74",não,não,não,sim,477074,"3420744770743 ","0,46","2,726",145,235,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050038 ","Som: 3 &#43  5 W<BR>Entradas/Saídas: USB  <BR>Cor: Transparente / Branco  <BR>Acessórios Incluídos: Cabo micro USB<BR>Cabo jack 3,5 mm macho / macho  <BR>Garantia: 2 anos<BR>-","Som:3 + 5 W<br>Entradas/Saídas:USB <br>Cor:Transparente / Branco <br>Características:Função estéreo<BR>Bluetooth<BR>Autonomia: até 6 horas <br>Acessórios Incluídos:Cabo micro USB<BR>Cabo jack 3,5 mm macho / macho <br>Garantia:2 anos<br>",,,Não,
25050039,"COLUNA METRONI.2x3W.WATER DANCI-477071",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","34,99","23,89",não,não,não,sim,477071,"3420744770712 ","0,825","6,198",115,196,275,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050039 ","Som: 2 x 3 W<BR>Entradas/Saídas: Entrada áudio jack 3,5 mm<BR>USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:2 x 3 W<br>Entradas/Saídas:Entrada áudio jack 3,5 mm<BR>USB <br>Cor:Preto <br>Características:4 jactos de água multicor que se movimentam ao ritmo da música <br>Garantia:2 anos<br>",,,Não,
25050040,"COLUNA METRONI.2x10W.BLUETOOTH -477081",421,METRONIC,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","79,99","54,69",não,não,não,sim,477081,"3420744770811 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=25050040 ","Compatibilidade: MP3  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: USB<BR>Entrada áudio jack 3,5 mm<BR>Entrada RCA<BR>Leitor de cartão SD  <BR>Cor: Preto  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3 <br>Som:2 x 10 W<br>Entradas/Saídas:USB<BR>Entrada áudio jack 3,5 mm<BR>Entrada RCA<BR>Leitor de cartão SD <br>Cor:Preto <br>Características:Sintonizador FM<BR>Controle de tracks musicais diretamente na coluna<BR>Som de alta qualidade<BR>Bluetooth <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
